IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,1,3,6,5,0,4,2,4,6,1,3,0,5,2,1,1,1,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60469248,True,35027946
1,1,0,1,0,2,0,4,6,3,5,1,0,5,3,1,2,6,4,1,1,1,1,1,1,64,4,2,1,2,4,112,1,4,1,4,7,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81418240,True,35030100
0,0,0,1,1,5,3,4,2,1,6,0,5,6,4,3,0,2,1,1,1,1,1,1,1,64,1,2,1,16,2,112,1,4,14,2,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,220198912,True,35033690
1,0,1,1,0,4,3,0,1,6,2,5,1,0,3,5,6,2,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,7,8,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,108736512,True,35036095
0,1,0,0,0,3,6,0,5,4,1,2,1,0,3,5,2,6,4,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,4,28,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5867520,True,35037702
1,1,1,1,1,4,3,5,6,0,2,1,4,2,0,3,6,5,1,1,1,1,1,1,1,64,2,1,1,4,8,112,1,8,7,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82264064,True,35039736
0,0,1,1,1,0,5,2,6,3,4,1,0,2,5,6,3,4,1,1,1,1,1,1,1,64,1,4,2,4,2,112,4,2,1,2,7,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,437393408,True,35044991
1,0,0,1,1,6,1,3,0,5,4,2,1,4,6,3,5,0,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,14,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22897664,True,35046398
0,1,1,1,1,6,4,2,0,5,3,1,0,1,6,2,3,5,4,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,16,1,7,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94386176,True,35048864
1,1,0,0,1,2,1,0,3,5,6,4,3,0,2,6,1,4,5,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,4,14,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35050224
1,0,1,1,0,5,4,0,3,2,6,1,4,2,6,5,3,1,0,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,2,28,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35051584
1,0,0,0,1,2,5,3,6,4,0,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,28,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35052940
1,1,0,1,0,0,1,5,2,3,6,4,4,5,2,1,3,6,0,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,2,8,7,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,95752192,True,35057313
0,1,1,0,1,5,6,1,3,0,4,2,0,1,6,3,5,2,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,2,14,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35058785
1,0,1,0,1,5,6,2,0,4,1,3,6,5,0,4,1,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,2,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3244032,True,35059894
0,0,1,0,0,3,4,2,1,6,5,0,6,4,0,5,3,1,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,2,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11967488,True,35061189
1,1,1,1,0,0,6,4,1,2,3,5,1,0,5,3,2,6,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,7,1,4,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,875079680,True,35069187
0,0,0,1,1,3,5,2,1,4,6,0,3,0,6,5,2,4,1,1,1,1,1,1,1,64,4,1,1,1,16,112,28,1,4,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,953344,True,35070904
1,1,0,0,0,1,0,3,6,5,4,2,1,2,5,3,6,4,0,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,7,2,8,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,177452032,True,35074023
1,0,1,0,0,0,1,2,3,4,5,6,1,3,4,2,6,0,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,2,2,1,28,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1868800,True,35075394
0,1,0,0,0,6,3,1,2,0,4,5,3,5,2,6,4,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,14,2,1,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,123834368,True,35077829
1,0,1,0,1,2,4,5,0,3,1,6,6,3,4,5,1,0,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,4,1,2,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1223680,True,35079281
0,0,0,1,0,2,0,4,1,6,3,5,3,1,6,4,5,2,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,2,7,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103015424,True,35082274
1,1,1,0,1,0,4,2,1,5,6,3,6,5,2,0,1,4,3,1,1,1,1,1,1,64,1,1,1,4,16,112,14,2,1,2,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,41037824,True,35084384
1,0,1,0,0,0,6,1,5,2,4,3,3,4,5,6,1,0,2,1,1,1,1,1,1,64,4,1,2,4,2,112,2,7,4,2,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17620992,True,35085874
0,0,1,0,1,4,0,6,1,2,5,3,3,4,5,0,2,6,1,1,1,1,1,1,1,64,1,2,1,4,8,112,2,7,1,1,8,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,441351168,True,35091350
0,1,0,1,0,5,0,4,3,2,1,6,4,0,5,1,2,3,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,7,2,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39849984,True,35093165
0,1,1,0,1,4,0,3,5,2,6,1,4,2,6,5,0,3,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,56,2,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73060352,True,35095233
1,1,1,1,1,1,6,2,5,4,3,0,1,3,4,6,2,0,5,1,1,1,1,1,1,64,2,1,4,4,2,112,2,28,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4689920,True,35096626
1,1,0,1,0,4,5,0,2,1,3,6,5,3,6,4,0,1,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,14,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7399424,True,35097777
1,1,0,1,1,4,3,2,1,0,5,6,4,0,1,5,2,6,3,1,1,1,1,1,1,64,4,1,8,1,2,112,1,2,7,4,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35098830
1,1,0,1,1,4,6,3,5,0,2,1,6,2,1,4,3,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,56,1,2,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147456,True,35099949
1,0,1,1,0,0,2,1,6,5,3,4,6,4,5,1,0,2,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,1,56,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78532608,True,35102267
1,1,1,0,0,0,2,3,1,6,5,4,0,5,3,4,2,6,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,7,4,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17166336,True,35103646
0,0,0,1,1,0,6,5,1,2,4,3,6,1,3,2,5,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,1,1,7,2,8,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1226752,True,35104997
1,1,1,1,0,4,6,3,1,2,0,5,3,0,2,6,1,5,4,1,1,1,1,1,1,64,1,1,8,8,1,112,1,28,1,1,4,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262624272,True,35108415
0,1,0,1,1,2,0,3,5,1,4,6,0,5,6,4,1,3,2,1,1,1,1,1,1,64,4,8,2,1,1,112,1,8,14,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6521856,True,35109806
0,1,1,1,0,1,6,0,5,2,4,3,5,3,0,1,4,6,2,1,1,1,1,1,1,64,8,1,1,4,2,112,1,56,2,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274537472,True,35113287
0,1,1,1,0,2,6,3,4,5,0,1,5,4,3,0,6,2,1,1,1,1,1,1,1,64,1,1,4,8,2,112,2,2,2,2,7,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,386868224,True,35117915
1,0,0,1,0,6,2,4,3,5,1,0,4,1,5,3,2,6,0,1,1,1,1,1,1,64,4,1,1,8,2,112,7,8,1,1,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,172535808,True,35120385
1,1,0,0,0,0,4,6,2,5,1,3,1,3,6,0,5,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,7,1,2,1,8,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7390208,True,35121821
0,0,1,1,1,5,4,0,2,6,3,1,1,3,6,5,2,4,0,1,1,1,1,1,1,64,4,1,4,1,4,112,4,14,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,654336,True,35123210
0,0,1,0,1,4,2,5,3,0,6,1,6,5,4,3,1,0,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,2,1,56,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11160576,True,35125150
0,1,1,1,0,6,4,3,5,2,1,0,5,6,4,3,0,1,2,1,1,1,1,1,1,64,1,8,4,1,2,112,8,1,14,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4653056,True,35126180
0,0,1,1,1,6,4,1,0,3,2,5,6,5,4,3,1,2,0,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,130048,True,35127433
1,1,1,0,0,6,0,2,5,1,4,3,2,3,5,6,1,4,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,1,4,7,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,212682752,True,35130339
0,0,0,0,0,1,4,5,6,2,0,3,6,1,5,2,3,0,4,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,8,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3086336,True,35131564
0,0,0,0,1,2,1,6,3,4,0,5,3,2,1,4,6,0,5,1,1,1,1,1,1,64,8,1,1,2,4,112,2,14,2,1,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4749312,True,35133035
1,0,1,0,1,6,5,1,3,4,2,0,3,4,1,0,2,5,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,8,7,1,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33969152,True,35135130
1,1,1,0,1,2,5,1,6,3,0,4,6,0,1,2,3,5,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,7,4,4,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4715520,True,35136497
1,0,1,1,1,4,0,1,6,5,3,2,0,4,6,1,3,5,2,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,14,2,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35138433
0,0,0,1,1,6,3,5,2,4,1,0,1,0,6,4,5,3,2,1,1,1,1,1,1,64,16,1,2,1,2,112,2,2,7,2,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,258048,True,35139471
1,0,1,1,1,6,0,2,4,1,5,3,2,1,3,0,6,5,4,1,1,1,1,1,1,64,2,1,1,16,2,112,7,8,2,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7669760,True,35140753
0,0,0,1,0,4,1,6,0,5,2,3,5,6,4,1,3,2,0,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,4,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,59585536,True,35142409
1,0,1,1,1,2,4,3,0,5,1,6,6,3,2,5,1,0,4,1,1,1,1,1,1,64,1,1,2,4,8,112,1,4,14,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35143545
1,0,0,1,1,2,1,4,0,5,6,3,0,6,4,5,1,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,1,8,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,489472,True,35144783
0,1,0,1,0,4,1,3,0,2,5,6,3,6,5,4,2,0,1,1,1,1,1,1,1,64,1,16,1,2,2,112,7,8,1,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16191488,True,35145822
0,0,0,1,1,6,5,2,0,1,4,3,2,5,4,0,3,1,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,7,2,8,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68019200,True,35148364
0,0,1,0,1,1,4,2,6,3,0,5,2,5,4,6,3,1,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,14,2,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2297856,True,35150138
0,1,0,0,0,2,3,1,5,4,0,6,0,6,2,3,5,4,1,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,28,4,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,191553536,True,35153327
1,1,0,0,0,2,1,6,5,3,0,4,4,3,0,2,5,6,1,1,1,1,1,1,1,64,1,4,8,2,1,112,2,4,1,1,14,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,473086976,True,35158598
1,0,0,0,0,2,3,6,1,4,5,0,1,3,2,6,5,4,0,1,1,1,1,1,1,64,2,32,1,1,1,112,7,8,2,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9706496,True,35160055
0,0,1,0,1,5,2,0,6,3,1,4,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,14,2,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1677312,True,35161677
0,0,0,0,1,5,3,1,0,6,4,2,2,0,3,5,4,1,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,1,8,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,133055480,True,35164568
0,1,1,1,0,6,3,0,4,2,1,5,5,3,2,1,6,4,0,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,7,8,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,234415104,True,35168049
0,1,0,1,1,2,0,5,6,1,4,3,3,6,2,5,1,4,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,2,14,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,156371968,True,35171100
0,1,0,1,1,5,0,3,6,4,1,2,3,1,6,4,0,2,5,1,1,1,1,1,1,64,2,4,2,4,1,112,8,1,1,14,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,114212864,True,35174031
0,0,0,0,1,0,4,1,2,3,6,5,6,1,4,3,0,2,5,1,1,1,1,1,1,64,1,2,16,2,1,112,7,4,1,4,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4225024,True,35175125
0,1,0,0,0,0,5,4,1,3,6,2,4,2,3,0,6,5,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,4,7,1,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49726464,True,35176549
1,1,0,1,1,3,0,5,4,6,1,2,3,5,0,6,2,4,1,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,1,8,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,107547648,True,35179296
1,1,0,1,1,3,6,0,2,4,5,1,5,0,2,6,3,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,2,28,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35181460
0,0,1,0,1,3,5,6,4,2,1,0,3,1,6,4,0,2,5,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,28,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,219136,True,35182532
0,0,1,0,1,1,0,6,5,3,2,4,3,5,6,4,1,0,2,1,1,1,1,1,1,64,4,1,16,1,1,112,4,4,1,7,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,35183776
0,1,1,1,1,2,3,5,6,4,1,0,5,6,2,4,3,1,0,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,14,8,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8363007,True,35186060
0,0,0,1,1,2,6,1,3,5,0,4,2,3,4,0,5,6,1,1,1,1,1,1,1,64,2,1,16,1,2,112,28,4,1,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,297984,True,35187166
1,0,1,0,1,5,0,6,4,2,3,1,3,5,2,0,6,4,1,1,1,1,1,1,1,64,1,32,2,1,1,112,28,2,1,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16001024,True,35188304
0,0,1,0,0,2,0,6,1,3,5,4,3,5,1,6,4,2,0,1,1,1,1,1,1,64,2,1,2,1,16,112,2,28,2,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35275776,True,35189988
0,1,0,1,1,0,5,3,6,1,4,2,5,6,4,1,2,3,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,14,8,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5065728,True,35191145
0,1,1,1,1,0,6,5,1,4,3,2,6,5,1,0,4,3,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,4,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,701440,True,35192481
0,0,1,0,1,4,2,5,6,0,3,1,3,0,4,5,6,2,1,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,4,1,7,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1566720,True,35193973
0,0,0,0,1,5,2,4,0,6,1,3,0,6,3,4,2,1,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,1,1,112,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1309240320,True,35205823
0,1,1,0,1,5,3,1,4,6,2,0,5,6,3,0,2,4,1,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,8,1,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,35207044
1,0,0,0,1,3,1,5,4,6,2,0,4,3,0,6,5,2,1,1,1,1,1,1,1,64,1,1,2,16,2,112,8,2,1,1,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37049344,True,35209202
0,1,1,0,0,1,0,2,6,4,5,3,0,3,4,1,2,6,5,1,1,1,1,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35210351
1,1,0,0,1,0,1,6,5,2,4,3,6,5,1,0,4,2,3,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,2,4,7,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35212094
0,0,0,0,0,6,5,0,3,4,1,2,5,1,4,3,0,6,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,7,2,8,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44762112,True,35213625
0,0,1,0,1,1,5,2,0,6,4,3,0,3,2,4,1,5,6,1,1,1,1,1,1,64,2,1,4,8,1,112,1,8,1,7,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7429120,True,35214913
1,0,0,0,0,4,3,6,1,2,0,5,3,6,0,4,5,2,1,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,2,2,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6971392,True,35216171
0,0,1,1,0,5,6,3,2,4,1,0,2,4,0,6,3,5,1,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,8,7,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,224393216,True,35219624
0,0,0,0,1,1,2,6,0,3,4,5,1,0,2,5,6,4,3,1,1,1,1,1,1,64,1,4,2,2,4,112,14,1,1,4,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3552256,True,35220988
0,1,0,1,1,4,3,6,5,1,2,0,0,1,6,5,4,3,2,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,1,14,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2081792,True,35222606
0,1,0,0,1,0,1,6,2,3,5,4,0,6,2,3,5,1,4,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,14,1,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35223496
0,0,0,1,1,4,2,3,0,5,1,6,5,2,1,0,6,4,3,1,1,1,1,1,1,64,1,16,4,1,1,112,7,2,2,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8814592,True,35225849
1,0,0,1,0,6,1,3,4,5,2,0,5,4,3,2,6,1,0,1,1,1,1,1,1,64,1,2,2,4,4,112,7,4,1,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13096960,True,35227623
0,1,1,1,0,2,5,0,6,4,1,3,1,2,3,0,4,6,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,28,2,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54688768,True,35228898
0,1,1,1,1,3,1,2,0,5,6,4,5,1,6,0,4,3,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,14,2,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35229722
0,1,1,1,1,3,6,2,0,4,5,1,4,5,3,6,0,1,2,1,1,1,1,1,1,64,2,1,4,4,2,112,14,4,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,879616,True,35230838
0,0,0,1,0,3,2,1,0,6,5,4,0,1,4,2,3,5,6,1,1,1,1,1,1,64,1,1,1,1,64,112,56,1,2,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3449856,True,35232001
0,0,0,0,1,4,6,3,5,2,1,0,0,1,4,5,3,2,6,1,1,1,1,1,1,64,4,2,2,1,4,112,1,7,4,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,647168,True,35233569
0,1,1,0,1,6,4,3,2,1,5,0,2,5,0,1,3,6,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,14,1,2,4,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23963648,True,35235225
1,0,1,0,0,1,3,6,5,4,0,2,5,3,4,2,1,0,6,1,1,1,1,1,1,64,4,2,4,2,1,112,14,1,1,1,8,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7522304,True,35237533
