IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,5,1,4,6,0,3,2,3,2,6,1,0,4,5,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,2,14,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95728640,True,15415689
0,0,1,1,0,3,1,4,0,2,5,6,3,1,6,5,0,4,2,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,28,1,4,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15416745
0,0,1,0,1,6,0,5,3,4,1,2,0,6,4,5,1,3,2,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,8,1,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3772416,True,15418168
1,0,1,0,0,2,3,5,0,6,1,4,3,5,6,1,0,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,8,1,2,7,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28583936,True,15419291
1,0,1,1,0,3,4,2,5,0,1,6,6,2,1,4,0,3,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,7,16,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,456708096,True,15424392
1,1,0,1,0,2,4,5,1,6,0,3,5,0,4,1,6,3,2,1,1,1,1,1,1,64,1,4,1,8,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,45700096,True,15426363
0,0,0,0,1,4,2,1,6,5,0,3,3,5,2,1,6,0,4,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,8,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2028544,True,15427852
1,0,1,1,0,0,1,6,5,3,2,4,0,1,2,5,6,4,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,2,28,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,141689856,True,15430511
1,0,0,0,0,5,4,3,1,6,0,2,2,1,6,0,4,3,5,1,1,1,1,1,1,64,4,4,4,1,1,112,4,14,2,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6663168,True,15431808
0,1,1,0,0,6,3,5,2,1,4,0,5,0,2,4,1,3,6,1,1,1,1,1,1,64,4,1,1,2,8,112,4,2,2,1,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20856832,True,15433000
1,1,0,0,1,5,6,3,2,4,1,0,2,6,1,0,4,3,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,4,7,4,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,244182016,True,15436742
1,0,1,1,0,3,1,6,5,0,4,2,1,2,0,4,3,5,6,1,1,1,1,1,1,64,2,1,4,8,1,112,56,1,1,2,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6858752,True,15438007
1,0,1,0,1,0,3,5,2,4,6,1,3,0,6,1,5,2,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,7,1,8,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59933696,True,15439389
0,0,1,1,0,3,6,5,2,1,0,4,1,6,4,0,5,3,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,4,14,1,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,283936768,True,15442583
1,0,1,0,0,3,6,5,4,2,1,0,6,0,4,5,2,3,1,1,1,1,1,1,1,64,1,1,2,2,16,112,1,14,4,1,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1327357952,True,15454381
1,0,0,0,0,4,6,0,3,1,2,5,0,5,4,3,6,1,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,2,4,14,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15455188
0,1,1,0,0,4,3,6,1,2,5,0,3,0,5,6,1,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5677056,True,15456246
1,1,0,0,0,6,2,1,3,5,4,0,4,3,2,6,0,5,1,1,1,1,1,1,1,64,4,2,2,4,1,112,14,1,2,4,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6925312,True,15457150
1,0,1,1,1,6,0,4,1,5,2,3,3,2,6,5,4,1,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,4,2,14,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,94800896,True,15459091
1,1,1,1,0,3,6,4,2,5,1,0,2,3,5,1,6,0,4,1,1,1,1,1,1,64,1,1,4,16,1,112,28,1,1,2,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10371072,True,15459920
1,1,1,0,0,5,3,2,1,6,4,0,5,0,1,4,3,6,2,1,1,1,1,1,1,64,2,1,8,2,2,112,16,1,1,1,7,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13998080,True,15460969
1,1,1,1,1,2,5,0,1,3,4,6,0,6,5,1,2,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,8,1,2,7,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50170880,True,15462666
0,0,1,1,0,1,6,2,4,0,3,5,4,6,1,2,3,5,0,1,1,1,1,1,1,64,2,1,1,8,4,112,7,2,4,1,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6793216,True,15463699
0,0,0,0,0,2,4,6,0,5,3,1,0,1,3,5,4,6,2,1,1,1,1,1,1,64,1,1,8,2,4,112,4,4,1,7,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,218854400,True,15466723
0,1,1,0,1,1,4,2,3,5,0,6,5,1,3,2,4,0,6,1,1,1,1,1,1,64,32,1,1,2,1,112,4,1,2,2,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,194560,True,15467478
0,1,1,0,0,6,1,3,5,2,4,0,6,2,0,4,3,1,5,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,7,2,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12342272,True,15469020
0,1,1,1,1,4,0,2,1,6,5,3,2,0,6,5,3,1,4,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,4,1,28,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38333440,True,15470735
0,0,0,0,0,4,3,5,6,0,1,2,1,5,0,2,3,4,6,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,2,8,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3175424,True,15471662
0,1,1,0,1,0,3,6,4,2,5,1,0,1,6,4,2,3,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,8,7,1,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8287232,True,15472618
1,0,0,0,0,4,1,6,3,5,0,2,3,0,2,5,4,1,6,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,1,8,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3753984,True,15473398
1,0,0,1,0,6,2,5,4,0,1,3,0,3,4,5,2,6,1,1,1,1,1,1,1,64,1,2,1,1,32,112,2,1,14,4,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15474279
1,1,0,0,1,1,4,3,5,6,2,0,1,4,3,0,2,6,5,1,1,1,1,1,1,64,2,1,1,16,2,112,4,1,2,2,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21161984,True,15475328
0,0,0,1,1,5,1,2,6,3,0,4,1,4,3,5,6,2,0,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,1,28,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24305664,True,15476376
0,0,1,1,0,5,4,1,2,0,3,6,0,3,4,5,1,6,2,1,1,1,1,1,1,64,1,1,32,1,2,112,1,4,28,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38275072,True,15477463
1,0,0,1,0,5,0,2,6,1,4,3,3,1,5,2,4,0,6,1,1,1,1,1,1,64,1,2,1,2,16,112,4,2,1,1,14,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,621786112,True,15483496
0,0,1,1,0,2,6,5,3,0,1,4,2,1,4,6,0,3,5,1,1,1,1,1,1,64,4,4,1,1,4,112,7,4,1,4,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60115968,True,15486231
1,0,1,1,0,1,4,6,2,0,5,3,2,5,0,1,6,4,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,14,2,2,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59975680,True,15487545
1,0,1,0,1,5,3,1,0,6,4,2,5,6,2,0,3,4,1,1,1,1,1,1,1,64,1,4,4,2,2,112,4,1,14,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15488390
0,0,0,1,0,2,1,3,0,6,5,4,0,4,6,1,5,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,14,1,4,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,96688128,True,15490157
0,1,0,1,0,2,6,3,5,4,1,0,6,1,5,3,2,0,4,1,1,1,1,1,1,64,1,1,1,16,4,112,1,7,2,1,8,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,485089280,True,15495123
0,0,1,1,1,0,6,5,1,4,2,3,5,0,3,1,2,6,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,4,28,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15496316
0,1,0,0,0,2,1,5,0,6,4,3,0,6,3,1,5,4,2,1,1,1,1,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,514047,True,15497404
0,1,0,0,0,6,5,2,0,4,3,1,5,6,3,4,2,1,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,4,7,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,147981312,True,15499730
0,1,0,0,0,4,0,5,6,1,2,3,4,2,0,6,1,5,3,1,1,1,1,1,1,64,1,2,16,1,2,112,2,8,7,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24813568,True,15501076
1,0,1,1,1,3,4,5,2,6,0,1,0,3,1,2,6,5,4,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,2,4,14,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15502455
0,1,0,0,0,3,5,1,0,6,2,4,4,6,2,1,0,3,5,1,1,1,1,1,1,64,4,4,1,2,2,112,14,1,4,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1345536,True,15503545
0,1,1,0,0,0,4,6,2,5,3,1,5,0,1,2,4,3,6,1,1,1,1,1,1,64,4,1,16,1,1,112,2,7,1,8,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7763968,True,15504944
1,0,0,1,1,2,1,4,0,5,3,6,2,4,3,0,6,5,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,14,2,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29534208,True,15506260
1,0,0,0,1,0,3,1,6,2,5,4,1,0,6,2,4,5,3,1,1,1,1,1,1,64,1,16,2,1,2,112,2,14,1,4,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34208768,True,15507523
1,0,1,0,1,6,3,2,4,1,0,5,4,2,6,0,1,3,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,7,2,2,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,915917824,True,15516828
1,0,1,1,0,2,6,1,3,5,4,0,3,4,5,0,6,1,2,1,1,1,1,1,1,64,1,2,4,4,2,112,7,1,2,4,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8043520,True,15518095
0,1,1,1,0,0,3,2,4,1,5,6,5,4,3,0,1,2,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,28,1,2,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24289280,True,15519031
0,0,0,0,1,0,1,3,6,2,4,5,3,5,0,6,1,2,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,7,1,8,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36769792,True,15520423
0,1,0,0,1,4,6,3,1,0,5,2,6,4,5,0,2,1,3,1,1,1,1,1,1,64,1,1,16,1,4,112,2,1,1,7,8,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,101454848,True,15522621
1,1,1,1,1,4,5,1,6,3,0,2,6,4,2,5,3,0,1,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,1,4,14,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,206614528,True,15525597
1,0,0,1,1,4,6,1,2,0,3,5,4,5,6,3,2,1,0,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,2,7,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,575079424,True,15532113
0,1,1,1,1,5,6,4,3,0,1,2,4,2,0,3,5,1,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,7,4,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119283712,True,15534481
1,1,1,0,0,1,3,5,4,0,2,6,5,1,0,4,3,2,6,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,1,14,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4444160,True,15536092
1,1,0,0,0,4,6,3,2,5,0,1,1,2,4,3,5,6,0,1,1,1,1,1,1,64,1,2,4,2,4,112,4,1,1,14,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,397751296,True,15540377
1,0,0,0,1,6,4,5,2,0,3,1,6,3,4,5,0,1,2,1,1,1,1,1,1,64,1,16,2,2,1,112,7,2,1,1,8,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4311040,True,15541784
1,1,0,0,0,4,1,0,2,5,3,6,2,0,5,4,6,1,3,1,1,1,1,1,1,64,1,8,1,8,1,112,7,2,1,1,8,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9556992,True,15543146
1,0,0,1,0,2,6,3,4,1,5,0,1,5,3,6,0,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,2,1,14,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25807872,True,15544555
1,1,0,0,0,2,0,6,4,3,1,5,1,0,5,6,2,4,3,1,1,1,1,1,1,64,1,8,1,8,1,112,28,1,2,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,347136,True,15545325
1,0,0,0,0,5,4,6,2,3,1,0,4,0,2,3,1,5,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,1,2,28,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15546227
0,0,1,1,1,3,5,6,2,1,0,4,4,6,0,3,2,1,5,1,1,1,1,1,1,64,16,2,1,1,2,112,7,2,2,4,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,606208,True,15547270
1,1,1,1,0,0,1,4,2,6,3,5,1,5,2,4,6,3,0,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,1,14,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23729152,True,15548820
1,1,0,1,1,4,5,6,3,0,1,2,0,2,3,5,6,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,4,14,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4262912,True,15549728
1,1,1,0,0,2,3,0,1,5,6,4,0,3,5,6,2,4,1,1,1,1,1,1,1,64,2,4,1,2,4,112,1,4,2,2,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33865728,True,15550930
0,1,0,1,0,6,0,1,3,4,5,2,3,2,1,4,0,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,28,4,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,230137856,True,15553573
1,0,1,0,1,0,2,3,4,5,1,6,6,0,4,2,1,3,5,1,1,1,1,1,1,64,1,1,4,4,4,112,4,1,1,4,7,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15554759
1,0,0,1,0,4,6,3,1,0,2,5,4,0,1,6,5,3,2,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,4,7,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,586586112,True,15560472
0,1,1,1,0,2,3,6,1,0,4,5,5,2,4,1,3,0,6,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,1,28,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,106423296,True,15562242
0,0,1,0,0,0,4,1,6,3,2,5,5,6,0,4,2,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,4,2,7,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9321472,True,15563183
1,0,0,1,0,1,6,2,3,0,4,5,4,3,1,0,2,5,6,1,1,1,1,1,1,64,1,1,8,2,4,112,4,7,2,1,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26938368,True,15564862
1,1,0,0,0,6,3,5,4,1,2,0,1,0,2,6,3,5,4,1,1,1,1,1,1,64,2,1,2,16,1,112,1,2,4,14,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15565673
0,0,0,1,1,5,3,0,1,2,6,4,1,4,2,5,0,3,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,112,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,15566892
0,1,1,0,0,1,3,6,0,5,2,4,5,1,0,2,6,3,4,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,1,4,7,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2634752,True,15567723
0,1,0,1,0,3,4,0,5,6,2,1,6,1,2,0,3,5,4,1,1,1,1,1,1,64,4,8,1,2,1,112,28,4,1,1,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3795968,True,15568586
1,0,1,0,1,3,6,2,4,0,5,1,1,5,2,4,0,3,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,4,7,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40922112,True,15570446
0,0,0,0,0,1,2,3,0,6,4,5,6,0,3,5,4,2,1,1,1,1,1,1,1,64,1,2,8,4,1,112,8,2,1,7,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9905152,True,15571412
0,0,0,1,1,2,1,6,5,3,4,0,3,0,5,1,6,2,4,1,1,1,1,1,1,64,2,1,4,8,1,112,1,16,7,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1642496,True,15572616
1,1,0,1,1,0,6,3,5,4,1,2,5,3,0,4,6,2,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,8,1,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12230656,True,15573854
0,0,1,1,0,6,0,4,2,1,5,3,2,1,5,3,4,0,6,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,14,2,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10213376,True,15574739
0,0,0,0,1,0,4,1,6,5,3,2,0,3,2,5,4,6,1,1,1,1,1,1,1,64,2,2,2,8,1,112,14,2,1,1,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10066944,True,15576482
1,1,1,0,0,1,3,0,4,5,2,6,5,0,4,3,6,2,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,28,1,4,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2635603968,True,15598534
0,0,0,1,1,1,2,5,0,4,3,6,0,1,6,2,5,3,4,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,14,1,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,36031488,True,15600067
0,0,0,0,1,5,1,2,3,6,0,4,2,1,0,3,4,6,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,4,1,28,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11141120,True,15600935
0,0,0,1,1,0,1,3,5,2,4,6,2,3,5,1,4,0,6,1,1,1,1,1,1,64,4,8,2,1,1,112,2,14,2,1,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6677504,True,15602039
0,1,0,0,0,2,0,5,6,4,1,3,6,0,1,5,4,3,2,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,4,7,4,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56193024,True,15603425
1,0,0,1,1,6,0,4,3,1,2,5,3,4,0,5,1,6,2,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,2,14,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15604653
0,1,0,0,1,4,6,3,5,2,1,0,6,1,2,4,3,0,5,1,1,1,1,1,1,64,2,2,8,2,1,112,7,2,4,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,15606156
0,1,0,0,0,3,6,5,1,0,2,4,5,0,3,1,6,4,2,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,1,2,56,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1402720256,True,15618318
1,1,0,1,1,0,4,6,3,2,1,5,5,2,1,0,6,4,3,1,1,1,1,1,1,64,1,4,1,2,8,112,8,1,1,14,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,337625088,True,15622451
1,0,0,1,1,1,0,4,3,6,2,5,2,5,6,0,3,1,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,2,4,7,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50495488,True,15624682
0,0,1,1,1,3,2,1,6,0,5,4,6,5,0,3,1,2,4,1,1,1,1,1,1,64,1,2,8,1,4,112,7,2,2,1,4,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8369152,True,15626288
1,1,1,0,1,1,4,0,2,6,3,5,2,3,1,4,6,0,5,1,1,1,1,1,1,64,1,4,4,4,1,112,1,2,1,56,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,345270272,True,15630719
0,1,0,1,1,5,3,2,1,0,4,6,5,6,4,1,0,3,2,1,1,1,1,1,1,64,2,2,16,1,1,112,8,2,1,7,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1775616,True,15632212
1,1,0,0,1,4,5,3,1,6,0,2,6,1,2,5,4,3,0,1,1,1,1,1,1,64,1,1,2,1,32,112,14,8,1,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2316288,True,15633459
0,1,0,0,0,1,2,3,4,6,5,0,6,4,2,0,1,3,5,1,1,1,1,1,1,64,4,1,4,1,4,112,1,8,1,1,14,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33509376,True,15635847
1,1,0,1,1,0,4,6,2,1,3,5,2,3,5,1,0,4,6,1,1,1,1,1,1,64,4,2,2,1,4,112,1,8,2,7,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,192516096,True,15638513
1,0,1,1,1,2,5,4,1,0,6,3,3,4,5,1,6,0,2,1,1,1,1,1,1,64,1,2,2,8,2,112,7,1,1,2,8,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35068928,True,15640503
