IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,3,2,1,6,4,0,5,0,5,1,3,4,2,6,1,1,1,1,1,1,64,8,2,2,1,2,112,7,1,4,1,4,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,104448,True,14226490
0,0,0,1,1,5,2,1,6,3,4,0,5,1,3,6,4,0,2,1,1,1,1,1,1,64,8,1,2,1,4,112,4,2,1,1,14,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,176128,True,14227523
0,0,0,1,0,3,1,2,6,5,4,0,4,6,0,3,5,2,1,1,1,1,1,1,1,64,1,8,1,8,1,112,4,28,1,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60942336,True,14229199
0,0,1,1,1,5,2,1,4,6,3,0,6,0,2,4,5,1,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,7,1,8,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,982016,True,14230248
1,1,0,0,1,1,6,5,2,0,3,4,0,5,4,1,3,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,99328,True,14230984
1,1,1,1,1,2,5,0,4,6,3,1,0,2,4,3,1,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,14,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,184320,True,14231827
1,0,0,0,1,4,3,1,0,6,2,5,4,6,5,1,0,2,3,1,1,1,1,1,1,64,2,2,8,1,2,112,7,2,1,2,4,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,325632,True,14232716
1,0,0,1,0,6,3,5,2,0,1,4,4,6,5,1,2,3,0,1,1,1,1,1,1,64,2,1,8,2,2,112,1,1,8,2,7,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14233800
0,1,1,0,1,2,0,6,3,1,4,5,1,6,5,4,2,3,0,1,1,1,1,1,1,64,1,1,1,64,1,112,7,1,8,2,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2232320,True,14235181
1,1,1,1,1,1,5,3,6,0,4,2,3,0,4,5,2,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,1,2,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,140288,True,14236417
0,1,1,1,0,4,2,0,3,5,1,6,0,3,6,4,1,2,5,1,1,1,1,1,1,64,4,1,1,4,4,112,1,56,1,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23957504,True,14237505
1,1,0,1,1,2,0,4,5,6,1,3,0,3,5,2,4,6,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,8,7,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3985408,True,14239132
0,1,1,0,0,5,4,2,1,0,6,3,2,5,0,1,6,3,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,1,28,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64889856,True,14240931
0,1,0,0,1,2,5,6,0,3,4,1,5,3,6,4,1,2,0,1,1,1,1,1,1,64,2,2,2,4,2,112,2,2,4,1,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,916480,True,14241883
0,0,1,1,1,4,1,2,3,0,5,6,6,3,0,5,2,4,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,7,2,1,4,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14243814
1,1,0,1,1,2,5,6,3,1,4,0,2,0,5,1,6,4,3,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,28,1,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14245136
0,0,1,1,0,4,5,3,0,1,6,2,6,1,3,5,0,4,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,1,1,56,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13374464,True,14246692
1,1,0,1,0,6,0,2,5,1,3,4,2,0,5,6,3,4,1,1,1,1,1,1,1,64,1,1,1,32,2,112,4,7,4,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106895360,True,14248383
1,1,1,0,0,6,2,1,3,4,5,0,0,4,3,6,2,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,2,2,28,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14249824
1,0,0,0,0,2,5,1,4,0,3,6,4,0,3,1,5,2,6,1,1,1,1,1,1,64,1,1,1,32,2,112,2,7,2,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32544770,True,14251219
0,1,1,0,1,0,3,1,6,5,2,4,0,2,3,5,6,1,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,2,28,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3684352,True,14252268
0,0,1,0,0,3,1,2,0,5,4,6,1,3,5,4,0,6,2,1,1,1,1,1,1,64,4,1,1,2,8,112,1,4,2,7,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30115840,True,14253448
1,1,1,1,1,6,2,3,0,1,5,4,5,3,0,4,2,1,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,56,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,507904,True,14254714
1,0,1,1,0,4,6,1,2,3,0,5,2,3,5,6,4,0,1,1,1,1,1,1,1,64,1,2,4,2,4,112,4,1,1,1,28,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25178112,True,14256306
0,1,1,1,1,1,2,4,6,0,5,3,0,2,3,1,4,5,6,1,1,1,1,1,1,64,8,2,1,1,4,112,2,2,4,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,78848,True,14257373
1,1,1,1,0,6,1,2,5,4,3,0,6,3,0,4,1,5,2,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,16,7,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62598144,True,14259025
1,0,0,0,0,3,6,0,1,2,4,5,2,4,5,3,0,1,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,1,2,8,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,138372096,True,14261169
1,0,0,0,1,3,0,6,2,5,4,1,1,0,6,3,2,4,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,2,1,56,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14262833
0,1,0,1,0,6,0,1,3,5,4,2,3,6,5,0,1,4,2,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,4,1,14,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44919808,True,14264142
1,0,1,1,0,1,3,5,2,0,6,4,4,3,1,0,5,2,6,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,7,2,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34328576,True,14265267
0,1,1,0,0,2,5,4,3,6,1,0,6,2,1,0,5,3,4,1,1,1,1,1,1,64,4,1,1,8,2,112,4,1,4,7,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20589568,True,14266161
1,1,1,1,1,0,6,2,4,3,5,1,0,2,1,5,3,6,4,1,1,1,1,1,1,64,4,2,1,8,1,112,8,1,14,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,331776,True,14267055
0,0,1,1,0,5,6,0,2,4,3,1,3,6,5,2,4,1,0,1,1,1,1,1,1,64,1,16,2,1,2,112,1,14,4,2,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,303094784,True,14270149
1,1,0,1,1,0,6,5,4,1,3,2,3,1,2,6,4,5,0,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,1,1,14,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31292416,True,14272026
1,1,1,1,1,5,3,1,2,6,0,4,6,3,0,2,4,1,5,1,1,1,1,1,1,64,4,2,1,1,8,112,7,2,2,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14514176,True,14273099
1,1,0,0,0,4,5,1,6,2,0,3,5,3,6,0,4,2,1,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,2,14,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20887552,True,14274133
1,1,1,1,1,3,2,4,0,6,1,5,5,6,3,1,2,0,4,1,1,1,1,1,1,64,8,2,4,1,1,112,7,1,1,2,8,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,14274952
0,1,0,0,1,3,5,0,4,2,6,1,4,5,3,1,6,0,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,1,4,28,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,359162880,True,14279445
1,1,0,1,0,6,3,1,0,5,2,4,4,6,3,2,1,5,0,1,1,1,1,1,1,64,2,4,4,2,1,112,2,28,1,1,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20516864,True,14280571
0,1,0,0,1,4,3,6,1,5,0,2,6,0,4,1,5,3,2,1,1,1,1,1,1,64,1,2,8,2,2,112,14,2,1,4,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,866304,True,14281429
0,0,0,0,1,2,3,0,5,1,4,6,2,4,3,6,5,1,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,2,8,7,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,125562880,True,14283563
0,0,1,0,1,2,4,1,5,0,3,6,0,6,3,2,4,5,1,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,7,1,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,14284465
1,0,0,1,1,1,2,4,5,6,0,3,5,2,6,3,0,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,56,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14285247
1,0,1,0,1,6,4,1,3,5,0,2,5,0,3,1,6,2,4,1,1,1,1,1,1,64,1,16,2,1,2,112,2,7,1,1,8,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10476544,True,14286689
0,1,0,1,1,3,0,4,6,1,5,2,6,0,2,5,3,4,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,2,2,1,14,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2646016,True,14287911
0,0,1,0,1,4,0,2,3,5,6,1,0,2,1,5,3,6,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,8,7,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3694592,True,14288845
0,1,0,0,0,6,1,3,0,4,5,2,2,0,5,6,3,4,1,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,8,7,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8472576,True,14289777
0,0,1,1,0,1,4,3,5,2,6,0,6,5,4,1,0,3,2,1,1,1,1,1,1,64,1,8,4,1,2,112,4,2,7,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12808192,True,14290774
1,0,1,0,0,2,3,0,5,4,6,1,6,1,5,3,0,4,2,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,4,1,28,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92928000,True,14292632
1,1,1,1,0,3,4,0,1,6,5,2,6,1,5,4,2,0,3,1,1,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11707392,True,14293962
0,0,0,1,1,5,0,2,1,6,3,4,6,4,1,3,0,2,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,2,1,14,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7652352,True,14294966
1,1,1,1,1,5,3,6,0,1,4,2,2,5,3,0,6,4,1,1,1,1,1,1,1,64,1,4,1,1,16,112,2,8,1,1,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1501926400,True,14307910
1,1,0,1,1,4,5,3,1,2,6,0,3,0,2,1,5,4,6,1,1,1,1,1,1,64,1,4,8,1,2,112,1,28,1,4,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,115278848,True,14309637
0,1,1,0,1,1,2,5,4,6,3,0,6,3,5,4,0,1,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,7,8,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4069376,True,14310695
1,0,0,1,1,3,4,1,0,6,5,2,3,1,4,0,2,5,6,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,14,2,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,256000,True,14311503
0,1,1,0,0,3,4,1,2,0,6,5,6,4,1,0,3,5,2,1,1,1,1,1,1,64,16,4,1,1,1,112,14,4,1,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7418880,True,14312437
0,0,1,1,1,2,5,6,1,0,3,4,1,2,4,5,3,0,6,1,1,1,1,1,1,64,1,1,2,8,4,112,28,2,1,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1656832,True,14313799
1,0,0,0,0,3,5,0,6,1,2,4,3,5,0,2,1,4,6,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,222208,True,14314429
1,0,1,1,1,3,2,5,0,6,1,4,4,1,0,2,3,6,5,1,1,1,1,1,1,64,2,8,2,1,2,112,7,4,2,2,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19398656,True,14315179
0,0,0,1,1,2,6,5,3,0,1,4,4,6,2,0,1,3,5,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,1,8,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19827712,True,14316333
0,0,1,0,1,5,4,6,2,0,3,1,4,0,1,6,5,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,8,1,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,14317323
1,1,1,1,1,3,4,2,1,5,6,0,3,6,2,4,0,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,1,4,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3609600,True,14318804
0,1,0,0,0,3,1,4,0,2,6,5,1,3,5,2,6,4,0,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,8,2,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26285056,True,14320472
1,1,0,0,0,5,6,2,3,4,0,1,5,0,1,2,3,4,6,1,1,1,1,1,1,64,2,1,1,32,1,112,4,2,7,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14321343
0,1,1,0,1,1,4,6,5,0,2,3,2,0,4,5,3,6,1,1,1,1,1,1,1,64,1,4,1,4,4,112,2,2,1,4,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2000771072,True,14338933
0,1,1,1,1,6,4,2,3,1,0,5,3,5,4,2,1,6,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,112,1,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,430275584,True,14343611
0,1,0,0,0,1,0,4,5,2,6,3,2,6,1,0,5,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,1,4,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,298900480,True,14346835
1,0,0,1,0,1,0,5,6,4,2,3,3,5,0,1,2,4,6,1,1,1,1,1,1,64,1,4,2,4,2,112,28,1,1,1,4,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31327232,True,14348264
1,0,1,0,0,2,5,3,4,1,0,6,6,0,1,2,5,4,3,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,2,2,14,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14349225
0,1,0,0,1,4,0,5,6,3,2,1,3,6,0,1,5,2,4,1,1,1,1,1,1,64,2,4,2,2,2,112,8,14,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,221184,True,14350203
0,1,0,0,0,5,2,0,4,1,6,3,4,2,5,1,3,0,6,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,14,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9796608,True,14351556
1,1,0,1,1,1,6,3,2,4,5,0,5,2,3,4,6,0,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,1,16,7,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,118947840,True,14354410
0,1,1,0,0,3,1,4,0,6,2,5,0,6,3,4,1,2,5,1,1,1,1,1,1,64,1,2,1,1,32,112,2,14,2,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20649984,True,14356104
1,0,0,1,0,4,1,5,3,2,0,6,4,0,5,1,6,2,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,14,4,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18546688,True,14357163
1,1,1,0,1,0,1,3,6,2,5,4,1,2,6,5,0,4,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,7,8,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,63069184,True,14359207
0,0,0,0,1,1,3,4,5,0,6,2,3,2,5,6,1,4,0,1,1,1,1,1,1,64,2,1,2,2,8,112,4,1,2,2,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61540352,True,14361374
1,0,1,0,1,3,5,1,6,0,2,4,0,5,4,2,3,1,6,1,1,1,1,1,1,64,2,1,1,1,32,112,1,7,2,2,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25349120,True,14363702
1,1,1,0,1,5,1,3,0,4,6,2,4,0,2,5,6,1,3,1,1,1,1,1,1,64,2,1,8,2,2,112,2,7,1,2,4,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29373440,True,14364806
0,1,1,1,0,6,1,5,0,2,4,3,2,1,5,4,6,0,3,1,1,1,1,1,1,64,1,4,8,1,2,112,14,1,1,2,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,14365626
1,1,0,0,1,4,0,5,2,1,6,3,1,0,4,6,5,3,2,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,2,4,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18980864,True,14367110
0,1,1,1,1,3,4,0,6,5,1,2,3,5,2,6,0,4,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,8,7,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18359296,True,14368054
0,0,0,0,0,4,2,1,3,5,0,6,5,4,0,3,2,6,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,2,1,14,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,172482560,True,14370486
0,0,1,0,0,0,4,5,1,3,6,2,1,2,3,0,5,6,4,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,1,1,28,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10858496,True,14371602
0,0,0,1,1,2,3,4,5,1,0,6,0,2,4,5,1,6,3,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,1,2,56,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,88118272,True,14374039
1,0,1,0,0,2,4,3,5,1,0,6,1,4,5,2,3,6,0,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,4,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14375416
0,0,0,1,0,6,1,0,2,5,3,4,0,4,2,1,5,3,6,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,1,16,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7770112,True,14376470
1,0,0,0,1,6,1,0,4,5,3,2,3,1,6,5,0,2,4,1,1,1,1,1,1,64,4,1,1,4,4,112,2,28,1,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,150346752,True,14378684
0,0,0,1,1,1,0,3,5,6,2,4,6,2,0,3,4,5,1,1,1,1,1,1,1,64,1,4,2,4,2,112,2,7,2,2,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8288255,True,14379586
1,0,0,1,1,3,0,2,6,5,1,4,6,3,2,0,1,4,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,2,14,2,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,14380491
0,1,0,1,0,2,3,1,0,5,4,6,6,1,3,5,2,4,0,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,4,4,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26882048,True,14381636
1,0,1,0,0,5,6,2,4,0,1,3,5,2,3,0,6,4,1,1,1,1,1,1,1,64,1,4,1,8,2,112,1,14,1,8,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1674468352,True,14395858
1,0,0,1,0,1,2,0,3,4,5,6,5,4,0,6,3,1,2,1,1,1,1,1,1,64,1,2,16,2,1,112,4,1,14,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8257536,True,14396777
0,1,0,1,1,0,5,1,3,2,6,4,4,3,2,6,1,0,5,1,1,1,1,1,1,64,2,1,1,16,2,112,14,4,1,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,14398113
0,1,0,0,0,4,0,2,6,3,5,1,6,5,1,0,2,3,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,14,1,8,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45082624,True,14399361
1,0,0,0,0,3,5,2,6,1,4,0,5,3,6,2,1,0,4,1,1,1,1,1,1,64,1,1,16,1,4,112,2,4,1,14,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,263519232,True,14402559
0,1,0,0,1,6,0,4,3,1,2,5,3,2,0,5,1,4,6,1,1,1,1,1,1,64,1,4,16,1,1,112,1,28,1,4,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3627008,True,14403741
0,1,1,0,1,4,5,1,3,0,6,2,4,1,5,2,3,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,1,56,2,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98817024,True,14405371
0,1,0,1,0,2,3,1,4,5,6,0,2,3,0,1,5,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,4,14,1,2,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5778432,True,14406255
0,0,1,0,1,3,0,5,4,6,1,2,5,3,0,4,6,2,1,1,1,1,1,1,1,64,1,4,2,4,2,112,4,1,2,1,14,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3076096,True,14407890
0,0,0,1,0,5,0,2,1,3,4,6,2,5,1,0,6,3,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,2,14,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,89141248,True,14410077
0,0,1,0,1,5,1,4,3,0,6,2,1,4,5,6,3,2,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,2,4,14,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3900416,True,14411329
