IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,1,5,3,6,2,4,0,6,0,1,3,5,2,4,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,1,56,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392987648,True,39093827
1,1,0,0,0,3,6,4,0,5,2,1,0,3,1,6,5,4,2,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,1,4,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45264896,True,39095131
0,1,1,1,0,0,4,5,2,3,6,1,6,3,4,5,0,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,4,2,1,1,14,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7251968,True,39096359
1,1,1,1,1,2,3,6,5,1,0,4,0,3,2,6,5,4,1,1,1,1,1,1,1,64,2,2,1,16,1,112,4,2,7,2,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5558272,True,39098278
0,0,0,1,0,2,4,1,6,5,0,3,3,1,6,5,0,2,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,8,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,114198528,True,39100082
0,0,1,1,0,2,4,5,1,0,3,6,2,3,4,0,6,1,5,1,1,1,1,1,1,64,2,2,1,4,4,112,7,4,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6046720,True,39100916
1,0,1,0,0,2,5,6,4,3,0,1,4,3,2,1,5,6,0,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,56,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,66840576,True,39102593
1,1,1,1,1,1,0,6,2,3,5,4,0,5,3,1,2,4,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,2,14,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,326435840,True,39106057
0,1,0,0,1,2,6,4,5,0,1,3,2,1,3,0,5,4,6,1,1,1,1,1,1,64,1,32,2,1,1,112,4,1,2,2,7,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,71223296,True,39107909
0,1,1,0,1,1,3,5,4,2,6,0,5,1,0,3,4,2,6,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,14,1,4,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18547712,True,39109303
1,0,1,1,1,0,5,1,4,3,6,2,2,0,5,3,6,4,1,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,7,1,4,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,152201216,True,39112357
0,0,1,0,0,2,4,3,0,5,6,1,6,4,5,2,0,1,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,112,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61974528,True,39113993
1,0,1,1,0,0,3,5,2,1,4,6,6,5,2,4,0,3,1,1,1,1,1,1,1,64,1,2,4,8,1,112,4,2,14,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,334848,True,39115752
0,0,0,1,1,1,5,0,6,4,3,2,1,3,6,0,2,4,5,1,1,1,1,1,1,64,1,2,2,2,8,112,8,1,2,1,7,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5007360,True,39117150
1,1,1,1,1,4,3,2,5,1,0,6,4,2,0,5,1,6,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39118149
1,1,1,1,1,6,3,1,5,2,0,4,4,6,2,3,0,1,5,1,1,1,1,1,1,64,1,1,2,4,8,112,4,1,1,28,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39119330
0,1,0,1,1,5,6,2,3,1,0,4,3,4,1,6,0,5,2,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,7,1,8,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22898688,True,39121853
1,0,0,0,0,6,5,4,1,0,2,3,1,4,3,5,0,6,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,7,8,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19127296,True,39122862
0,1,0,1,0,2,3,0,4,6,1,5,5,1,4,2,6,3,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,8,14,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1296384,True,39123745
0,1,0,1,0,4,2,0,3,1,6,5,5,1,4,6,0,3,2,1,1,1,1,1,1,64,2,2,8,2,1,112,4,7,1,4,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1552384,True,39124743
0,1,0,1,0,6,2,4,1,0,3,5,2,4,6,1,5,0,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,4,2,1,14,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,65377280,True,39126561
1,1,1,1,0,1,5,3,6,4,2,0,6,4,3,1,2,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,8,7,1,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7468032,True,39127853
1,0,0,0,1,1,3,6,0,5,4,2,3,0,5,1,6,2,4,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35648512,True,39129096
0,0,1,1,0,4,6,1,2,5,0,3,2,0,4,3,1,6,5,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,1,14,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22294528,True,39130520
0,1,0,0,1,2,3,6,0,5,1,4,6,4,2,3,5,1,0,1,1,1,1,1,1,64,2,2,8,1,2,112,7,1,1,4,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5434368,True,39132127
1,1,0,0,1,1,4,6,2,5,0,3,2,4,0,3,6,5,1,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,4,4,7,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39133633
1,1,0,1,0,4,6,5,1,2,3,0,6,0,1,2,3,5,4,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,4,1,7,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32561154,True,39135284
1,0,1,1,1,4,2,6,0,3,5,1,0,2,5,6,3,4,1,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,28,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39136293
1,0,1,0,0,6,4,2,5,0,1,3,5,3,1,0,2,4,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,14,4,1,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,183341056,True,39138990
0,1,1,1,0,4,1,6,0,2,3,5,5,6,3,0,1,2,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,4,1,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60175360,True,39141004
1,0,0,1,0,2,4,0,5,1,3,6,4,3,0,2,5,1,6,1,1,1,1,1,1,64,1,4,4,4,1,112,16,1,1,7,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,787456,True,39142313
0,1,1,0,1,2,4,0,6,5,3,1,3,0,2,1,5,4,6,1,1,1,1,1,1,64,2,8,1,1,4,112,4,2,2,7,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3444736,True,39143767
1,0,1,0,0,2,3,0,5,1,6,4,0,4,3,5,2,6,1,1,1,1,1,1,1,64,2,1,32,1,1,112,28,1,2,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9477120,True,39145301
1,0,1,0,0,4,3,0,2,5,6,1,6,4,3,5,2,1,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,1,1,28,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,386183168,True,39149529
0,1,1,0,0,1,2,0,4,5,3,6,3,4,5,6,1,2,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,4,4,1,7,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13920256,True,39150819
1,0,1,1,1,3,5,1,6,0,2,4,4,2,3,0,5,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,1,4,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23220224,True,39152465
0,1,0,0,1,3,1,0,6,5,4,2,4,2,0,3,1,6,5,1,1,1,1,1,1,64,1,1,4,1,16,112,7,2,1,4,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,78877696,True,39155936
1,0,0,1,0,2,5,4,3,0,1,6,6,0,2,4,3,1,5,1,1,1,1,1,1,64,32,1,1,2,1,112,4,7,1,1,4,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27677696,True,39157042
0,1,0,0,1,4,1,2,6,3,5,0,6,3,0,1,4,2,5,1,1,1,1,1,1,64,8,2,1,2,2,112,4,2,7,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,39157823
1,1,0,1,1,0,4,3,1,6,2,5,4,2,5,0,6,3,1,1,1,1,1,1,1,64,4,1,1,2,8,112,2,14,4,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1037312,True,39158684
0,0,1,0,1,6,1,0,4,5,2,3,2,0,1,6,3,4,5,1,1,1,1,1,1,64,1,1,2,2,16,112,2,4,1,1,14,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,84818944,True,39160772
1,0,1,1,0,1,3,4,0,2,5,6,4,3,6,0,5,1,2,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,8,7,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1924096,True,39162346
0,0,1,0,0,5,0,3,2,1,4,6,6,0,5,1,2,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,4,7,4,1,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39164147
1,1,1,0,0,6,1,5,3,0,2,4,3,4,6,1,5,2,0,1,1,1,1,1,1,64,1,1,8,4,2,112,8,1,1,1,14,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63114240,True,39165834
0,0,1,1,1,2,5,1,3,6,4,0,5,2,3,1,6,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,7,1,4,4,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20353024,True,39167110
1,1,1,0,1,1,5,0,6,2,3,4,0,3,2,6,4,1,5,1,1,1,1,1,1,64,4,1,1,8,2,112,14,1,1,8,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67118080,True,39168899
1,1,1,1,0,4,5,3,6,1,0,2,5,4,3,0,2,6,1,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,1,56,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39169996
1,0,1,0,0,2,1,3,6,0,4,5,6,2,1,4,3,5,0,1,1,1,1,1,1,64,1,8,2,1,4,112,14,1,4,1,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17646592,True,39171365
0,0,1,1,0,5,3,0,1,2,6,4,0,2,5,3,4,1,6,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,4,14,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37766144,True,39172636
1,0,1,0,0,6,2,3,0,5,1,4,0,1,6,5,2,4,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,8,1,14,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,486276096,True,39177564
1,0,1,0,1,6,0,5,4,3,2,1,5,4,2,0,3,6,1,1,1,1,1,1,1,64,4,1,1,1,16,112,1,14,1,2,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7311360,True,39178421
1,1,1,0,0,4,0,5,2,6,3,1,4,1,2,6,3,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,4,2,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25112576,True,39179846
0,1,1,0,0,5,2,6,0,4,1,3,4,6,2,5,0,3,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,4,14,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,131805192,True,39182162
1,1,0,1,0,3,1,0,5,6,2,4,4,6,2,1,5,0,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,28,2,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,155723776,True,39184193
1,1,1,1,0,1,5,3,0,4,2,6,0,5,3,1,2,4,6,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,2,56,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39185167
0,0,1,0,1,1,2,4,3,6,0,5,5,2,1,6,0,3,4,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,1,7,8,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,579581952,True,39191435
0,0,0,0,1,5,6,3,0,1,2,4,0,1,2,6,4,3,5,1,1,1,1,1,1,64,4,2,8,1,1,112,56,1,2,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,329728,True,39192761
1,0,0,0,1,2,6,4,5,3,1,0,2,1,5,0,3,6,4,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,2,28,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39193810
0,0,0,1,1,6,5,0,2,4,1,3,0,3,4,6,5,2,1,1,1,1,1,1,1,64,16,2,1,1,2,112,8,1,1,1,14,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,163840,True,39194858
1,0,1,1,0,0,5,3,4,2,1,6,6,1,0,2,4,3,5,1,1,1,1,1,1,64,8,1,1,1,8,112,2,28,2,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,438482944,True,39199248
1,0,1,1,0,0,2,6,1,3,5,4,2,0,3,4,1,6,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,56,1,1,2,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,705214464,True,39205918
0,1,0,1,0,2,4,5,6,3,0,1,1,0,2,5,4,6,3,1,1,1,1,1,1,64,1,8,2,1,4,112,14,2,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8485888,True,39206842
1,1,1,1,0,0,5,1,4,6,3,2,5,2,1,4,0,6,3,1,1,1,1,1,1,64,2,1,1,2,16,112,2,2,14,2,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39207866
1,1,1,0,0,6,0,2,5,1,3,4,4,0,1,2,6,3,5,1,1,1,1,1,1,64,1,1,4,2,8,112,2,2,2,7,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39209207
1,0,1,0,1,3,6,2,5,0,1,4,1,2,6,4,5,0,3,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,7,2,8,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,995328,True,39210164
0,0,0,0,0,3,2,6,1,0,4,5,1,0,3,5,4,6,2,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,1,14,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2470912,True,39210880
0,1,0,0,0,1,5,3,2,0,6,4,1,3,6,0,4,2,5,1,1,1,1,1,1,64,2,16,2,1,1,112,2,2,28,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24758272,True,39211798
0,0,0,0,1,5,1,3,4,6,0,2,5,4,0,2,3,6,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,8,7,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,44544000,True,39213299
1,0,0,0,1,2,5,4,0,3,1,6,3,6,0,2,4,1,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,4,1,14,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,125817856,True,39215655
1,0,1,0,0,0,1,6,3,2,5,4,4,0,5,2,1,6,3,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,1,14,8,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39217077
0,0,1,0,1,5,1,4,6,3,2,0,6,1,0,3,2,5,4,1,1,1,1,1,1,64,1,4,1,2,8,112,4,14,1,2,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39218464
1,0,0,0,1,3,4,6,2,1,0,5,6,2,3,0,4,1,5,1,1,1,1,1,1,64,8,1,1,2,4,112,4,28,1,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11960320,True,39219827
1,0,1,1,0,5,1,0,2,6,4,3,6,0,1,5,4,3,2,1,1,1,1,1,1,64,1,2,8,4,1,112,1,8,1,1,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30194688,True,39221374
1,1,0,1,1,5,4,0,2,1,3,6,2,4,3,6,0,5,1,1,1,1,1,1,1,64,1,8,1,1,8,112,1,16,7,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,166205440,True,39223922
1,1,1,0,1,5,6,3,1,4,0,2,3,4,5,0,6,1,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,1,56,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,907830272,True,39232332
1,0,0,0,1,3,5,0,1,2,4,6,6,1,2,4,5,0,3,1,1,1,1,1,1,64,1,1,1,8,8,112,28,1,1,1,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29674496,True,39233934
0,0,1,1,1,3,4,6,0,5,2,1,2,1,5,4,3,0,6,1,1,1,1,1,1,64,1,32,2,1,1,112,7,1,8,1,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3409920,True,39234908
0,1,0,0,0,0,3,1,2,6,5,4,2,0,1,6,4,3,5,1,1,1,1,1,1,64,1,1,8,8,1,112,2,28,1,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47077376,True,39236055
0,0,1,1,1,2,6,0,1,5,4,3,0,4,1,3,6,5,2,1,1,1,1,1,1,64,2,1,8,1,4,112,2,2,1,1,28,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,153428992,True,39238490
0,0,0,0,1,1,3,5,6,0,4,2,3,6,1,4,0,2,5,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,1,28,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9730048,True,39239547
1,1,1,1,0,2,1,0,5,3,4,6,4,6,0,2,5,1,3,1,1,1,1,1,1,64,4,4,2,1,2,112,2,2,7,2,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9517056,True,39240614
1,0,0,0,1,6,0,2,5,1,3,4,2,3,6,5,4,1,0,1,1,1,1,1,1,64,2,1,4,4,2,112,4,1,28,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1122304,True,39241462
0,1,1,0,1,6,5,1,2,0,3,4,2,6,4,5,1,0,3,1,1,1,1,1,1,64,2,1,16,2,1,112,7,16,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1350656,True,39242386
1,1,0,0,0,4,2,5,6,1,0,3,4,6,5,0,3,1,2,1,1,1,1,1,1,64,8,1,4,1,2,112,2,1,7,2,4,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48356352,True,39243761
1,0,1,0,1,4,1,3,2,6,5,0,2,4,0,1,6,5,3,1,1,1,1,1,1,64,8,1,1,2,4,112,4,1,2,1,14,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,26358784,True,39246045
0,0,0,0,0,6,3,1,2,4,0,5,4,0,2,1,5,6,3,1,1,1,1,1,1,64,8,1,2,1,4,112,14,2,2,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7054336,True,39246855
0,0,1,1,1,4,1,5,6,0,3,2,2,5,3,1,4,6,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,7,1,16,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,747520,True,39247674
1,0,0,0,1,3,1,0,6,5,2,4,5,1,0,4,6,3,2,1,1,1,1,1,1,64,1,2,1,2,16,112,1,7,2,1,8,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273743872,True,39251466
0,1,1,0,0,2,4,1,3,6,5,0,6,3,5,2,4,0,1,1,1,1,1,1,1,64,1,4,4,4,1,112,56,2,1,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9409536,True,39252597
0,0,0,0,1,6,1,0,2,3,4,5,5,1,0,6,2,4,3,1,1,1,1,1,1,64,1,4,4,1,4,112,8,1,7,1,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,39253457
0,0,0,1,0,0,4,6,1,5,3,2,2,4,0,3,5,6,1,1,1,1,1,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12079104,True,39254549
0,0,1,0,1,4,6,5,2,3,0,1,0,3,5,1,2,6,4,1,1,1,1,1,1,64,1,2,8,2,2,112,4,14,1,1,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1526784,True,39255568
0,0,0,0,0,4,3,0,1,6,2,5,0,5,3,1,2,4,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,4,7,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64286720,True,39256951
1,1,0,1,1,1,5,2,4,0,3,6,6,4,3,5,1,0,2,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,16,1,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39257745
0,1,0,1,1,6,3,5,2,1,0,4,3,2,5,4,0,1,6,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,4,4,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,937984,True,39258648
0,0,0,0,0,2,6,0,1,3,5,4,3,5,4,1,2,0,6,1,1,1,1,1,1,64,8,1,2,4,1,112,2,2,1,1,28,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7016448,True,39259728
1,1,1,0,1,3,5,6,4,0,2,1,6,3,1,4,2,5,0,1,1,1,1,1,1,64,4,4,2,2,1,112,4,1,1,7,4,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6831104,True,39260902
1,1,1,1,1,4,3,5,0,6,1,2,5,1,2,0,3,6,4,1,1,1,1,1,1,64,2,1,16,2,1,112,14,1,1,1,8,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2951168,True,39262043
0,0,1,1,1,0,2,6,4,1,5,3,5,4,6,0,1,3,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,14,1,2,4,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24586240,True,39264349
1,0,1,0,1,3,2,6,0,1,5,4,1,5,2,3,0,6,4,1,1,1,1,1,1,64,1,1,1,64,1,112,1,7,1,2,8,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39266057
0,0,1,0,0,5,4,1,3,6,0,2,5,6,4,2,1,0,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,112,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39266994
