IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,3,4,1,0,6,2,5,5,6,1,3,4,0,2,1,1,1,1,1,1,64,4,1,2,4,2,112,1,14,1,4,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16670719,True,25030724
1,1,1,1,1,4,1,2,0,3,6,5,0,4,6,3,1,2,5,1,1,1,1,1,1,64,4,1,2,2,4,112,2,8,7,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7267328,True,25032521
0,0,0,0,0,3,0,1,2,6,5,4,1,0,6,3,2,4,5,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,14,4,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,125245440,True,25034569
0,0,1,0,0,3,4,2,0,1,5,6,6,5,2,0,3,4,1,1,1,1,1,1,1,64,2,2,1,1,16,112,2,4,1,7,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39452672,True,25035838
1,1,1,0,1,4,3,1,0,5,6,2,1,2,6,3,4,5,0,1,1,1,1,1,1,64,4,1,1,16,1,112,4,2,2,1,7,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19610624,True,25036979
1,0,1,0,1,6,2,3,5,4,0,1,5,2,3,1,4,0,6,1,1,1,1,1,1,64,4,4,1,4,1,112,4,14,2,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7416832,True,25038061
1,1,0,1,1,3,4,1,5,6,2,0,4,5,3,2,1,6,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,1,2,56,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25039539
1,0,1,1,0,5,4,2,3,0,6,1,6,2,5,3,0,1,4,1,1,1,1,1,1,64,2,4,1,2,4,112,7,4,2,1,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5663744,True,25040817
0,0,1,1,0,2,5,0,1,3,4,6,6,3,1,0,2,5,4,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,7,2,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20387840,True,25041842
0,1,0,1,1,0,5,1,3,4,6,2,6,0,1,4,3,5,2,1,1,1,1,1,1,64,1,4,2,1,8,112,2,7,2,1,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,605180928,True,25047419
1,1,1,0,0,2,5,0,4,1,6,3,6,5,3,4,1,0,2,1,1,1,1,1,1,64,4,1,4,1,4,112,4,14,1,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14047232,True,25048610
0,0,0,1,1,2,1,0,6,3,4,5,5,3,0,6,1,2,4,1,1,1,1,1,1,64,1,2,2,1,16,112,4,2,7,2,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16707584,True,25050172
1,1,0,1,1,4,5,2,1,6,3,0,6,2,4,5,3,1,0,1,1,1,1,1,1,64,1,1,16,4,1,112,56,1,1,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3397632,True,25051660
1,0,1,0,0,5,3,4,2,1,0,6,0,1,2,3,4,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,56,1,2,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15913984,True,25052499
1,1,1,1,0,1,4,5,3,2,6,0,3,6,4,2,1,5,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,7,2,1,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,35879936,True,25053671
0,0,1,1,1,5,1,3,2,4,6,0,5,1,3,0,2,4,6,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,1,56,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22175744,True,25054779
0,0,1,0,0,6,0,5,2,3,4,1,6,5,4,3,2,0,1,1,1,1,1,1,1,64,4,4,2,1,2,112,7,1,2,4,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25055965
1,0,0,1,1,0,6,1,2,5,3,4,3,4,0,1,6,2,5,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,2,2,28,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103740416,True,25059914
0,1,0,1,0,1,5,4,2,3,6,0,5,4,3,0,6,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,1,4,14,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10337280,True,25060856
0,1,1,1,1,4,2,1,0,3,5,6,4,6,1,3,5,2,0,1,1,1,1,1,1,64,1,4,16,1,1,112,28,1,1,1,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1181696,True,25061970
1,0,0,1,1,2,0,4,1,5,6,3,1,2,0,5,3,6,4,1,1,1,1,1,1,64,1,2,8,2,2,112,8,1,2,1,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25062564
1,0,1,0,0,6,4,5,1,0,2,3,3,0,1,4,6,2,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,7,16,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,111230976,True,25064500
1,1,0,0,1,3,4,5,1,6,0,2,2,6,0,3,5,4,1,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,112,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25065513
0,0,0,1,0,2,0,4,6,3,1,5,1,5,6,0,2,3,4,1,1,1,1,1,1,64,4,2,2,1,4,112,2,2,1,2,14,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9946112,True,25066682
1,0,1,1,0,4,3,2,1,5,6,0,0,2,3,5,4,1,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,8,1,14,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25068103
0,0,1,0,0,3,4,6,2,1,0,5,0,5,6,1,2,4,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,8,7,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13574144,True,25069291
1,1,0,0,0,4,6,5,0,3,2,1,3,0,1,6,5,4,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,7,4,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6221824,True,25070552
0,0,0,0,0,4,6,2,5,1,3,0,2,6,0,3,4,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,16,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5273600,True,25071602
0,0,0,0,1,1,6,5,0,4,3,2,0,6,2,4,1,5,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,1,28,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,438272,True,25072265
0,0,0,0,0,5,3,2,6,1,4,0,4,5,3,6,2,1,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,4,1,28,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,222130176,True,25075388
1,0,0,0,1,5,2,4,3,6,1,0,4,0,6,5,2,3,1,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,8,1,14,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11679744,True,25077014
0,0,0,1,1,6,2,4,0,3,1,5,2,0,4,3,6,5,1,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,7,8,2,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2710528,True,25078018
1,0,1,0,0,1,4,5,0,2,6,3,6,2,1,3,0,4,5,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,1,4,7,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142695424,True,25080383
0,0,0,1,1,4,1,3,2,0,6,5,6,3,0,2,5,1,4,1,1,1,1,1,1,64,2,1,1,32,1,112,8,14,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4282368,True,25081251
0,1,1,0,0,0,2,1,6,5,3,4,2,5,1,4,3,6,0,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,8,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2309120,True,25082003
1,1,1,0,0,2,1,4,3,6,0,5,3,1,4,0,2,5,6,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,28,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25082708
0,1,0,0,1,1,5,2,0,6,4,3,6,2,5,0,1,3,4,1,1,1,1,1,1,64,1,2,1,2,16,112,8,1,1,2,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,371107840,True,25087143
0,0,0,1,0,4,3,2,5,6,0,1,4,2,3,5,6,1,0,1,1,1,1,1,1,64,8,1,1,1,8,112,14,1,1,2,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2367488,True,25088046
1,0,0,0,1,5,6,1,0,2,4,3,6,0,2,1,5,3,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,2,1,1,56,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20204544,True,25088844
0,0,0,1,1,3,1,5,6,0,4,2,2,6,3,0,4,1,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,112,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8020992,True,25089634
1,1,1,1,0,2,0,1,4,5,6,3,1,5,0,6,3,4,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,4,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23981056,True,25090942
1,0,1,0,1,2,4,1,3,0,6,5,2,1,6,5,4,3,0,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,1,28,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14326784,True,25092193
0,1,0,0,1,5,1,6,0,2,4,3,3,6,4,1,0,2,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,14,4,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2112512,True,25092946
0,1,1,0,1,0,6,5,1,3,4,2,5,2,1,6,4,0,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,8,7,1,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,451935232,True,25098351
0,0,0,1,1,3,1,6,4,2,0,5,6,2,1,4,3,5,0,1,1,1,1,1,1,64,2,2,8,1,2,112,4,1,4,7,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,191488,True,25099104
1,1,1,1,0,6,1,0,4,5,3,2,6,1,5,0,4,2,3,1,1,1,1,1,1,64,8,2,2,1,2,112,7,2,1,2,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2284544,True,25099922
0,1,0,1,1,1,2,4,3,0,6,5,0,4,1,5,6,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,28,4,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,878592,True,25100676
0,1,0,0,0,5,6,0,1,3,4,2,6,1,0,2,4,5,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,7,2,2,4,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,272766976,True,25103837
1,1,1,0,1,6,1,5,4,3,2,0,5,3,4,0,1,2,6,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,2,7,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25105070
0,1,0,1,0,5,3,0,2,4,1,6,5,1,0,4,3,6,2,1,1,1,1,1,1,64,1,2,2,1,16,112,14,1,4,2,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45468672,True,25106603
0,1,0,1,1,2,1,0,3,4,5,6,1,0,2,5,6,3,4,1,1,1,1,1,1,64,2,32,1,1,1,112,4,1,1,28,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3317760,True,25107677
0,0,1,0,0,1,4,5,6,3,0,2,0,6,1,2,3,4,5,1,1,1,1,1,1,64,2,8,2,2,1,112,1,7,1,4,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24489984,True,25109087
0,0,1,0,0,6,4,2,5,1,0,3,4,2,6,5,0,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,536576,True,25110242
1,0,1,0,1,0,6,2,4,3,5,1,0,4,2,5,6,3,1,1,1,1,1,1,1,64,2,4,1,8,1,112,4,7,2,1,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,122326016,True,25111971
1,1,0,0,0,4,0,2,6,1,3,5,5,0,3,4,6,2,1,1,1,1,1,1,1,64,1,1,4,16,1,112,2,14,1,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9620480,True,25112887
0,1,1,0,1,4,1,2,3,5,6,0,2,6,1,5,0,3,4,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6171648,True,25113657
1,1,1,0,0,6,3,4,1,5,2,0,4,0,2,5,1,3,6,1,1,1,1,1,1,64,1,4,1,16,1,112,2,7,2,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51291136,True,25114937
1,0,0,1,0,4,2,6,0,1,5,3,0,5,1,2,6,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,14,2,1,4,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2433024,True,25115630
1,1,1,1,1,3,2,4,1,6,0,5,2,4,0,6,3,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,4,1,7,4,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9212928,True,25116942
0,1,0,1,0,1,6,3,4,2,0,5,6,4,1,0,3,5,2,1,1,1,1,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4695040,True,25117584
1,0,1,1,0,1,2,4,0,6,5,3,4,5,0,3,2,1,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,4,28,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20220928,True,25119032
1,0,1,0,1,1,0,4,3,6,5,2,1,2,6,4,5,3,0,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,1,28,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42684416,True,25120390
0,0,1,1,0,4,1,2,0,6,5,3,1,3,0,5,6,4,2,1,1,1,1,1,1,64,8,1,2,2,2,112,1,28,1,2,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19605504,True,25121571
1,0,0,0,0,2,1,6,5,3,0,4,5,1,3,0,6,2,4,1,1,1,1,1,1,64,2,4,1,2,4,112,56,1,1,2,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14695424,True,25123236
1,1,1,0,0,5,2,3,1,0,6,4,0,1,3,5,6,2,4,1,1,1,1,1,1,64,16,2,1,1,2,112,4,7,2,1,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23873536,True,25124363
0,0,1,0,1,1,6,4,2,5,3,0,3,4,1,5,6,0,2,1,1,1,1,1,1,64,2,1,16,2,1,112,8,1,1,14,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1077248,True,25125782
0,0,0,1,0,5,4,1,3,6,2,0,5,2,3,1,0,4,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,28,1,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,146558976,True,25128041
0,1,0,1,0,0,2,6,4,5,1,3,5,4,3,6,2,1,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,4,1,4,7,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,491686912,True,25132821
0,1,1,0,1,5,6,0,1,4,2,3,1,2,3,5,6,4,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,2,1,56,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,51660800,True,25135047
1,1,0,0,0,1,4,2,3,5,6,0,2,6,3,0,4,5,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,1,2,8,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,665692160,True,25141563
0,1,0,1,0,0,3,6,2,5,1,4,3,4,5,6,2,0,1,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,4,2,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,133619704,True,25144219
1,1,0,1,0,1,6,4,2,5,3,0,6,4,1,5,3,0,2,1,1,1,1,1,1,64,2,1,4,4,2,112,56,2,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,541696,True,25145326
0,1,0,0,1,4,3,0,5,2,1,6,4,5,6,3,0,1,2,1,1,1,1,1,1,64,1,1,1,16,4,112,14,2,1,4,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30194688,True,25146758
1,0,1,0,0,3,4,1,0,2,6,5,3,2,4,6,0,1,5,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,1,4,28,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25147408
1,1,0,1,0,3,2,0,6,1,4,5,6,5,0,3,4,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,2,2,28,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,174726144,True,25150080
1,1,0,1,0,0,5,3,2,1,6,4,0,3,1,6,4,5,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,4,1,28,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35915776,True,25151461
0,1,0,1,1,0,2,3,5,1,6,4,0,5,6,4,3,2,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,7,4,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25152401
1,1,1,0,1,1,0,4,5,2,3,6,6,3,2,1,4,5,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,7,4,2,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15208448,True,25153497
0,0,0,0,0,1,3,6,4,5,0,2,4,6,2,1,0,5,3,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,7,1,8,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48146432,True,25154719
0,0,1,1,1,2,1,5,4,6,0,3,5,1,6,0,4,2,3,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,1,7,8,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27309056,True,25155862
1,1,1,1,0,4,5,2,0,6,3,1,5,6,0,2,1,3,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,4,2,14,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25156702
0,1,1,1,0,2,3,1,4,0,5,6,1,5,6,3,2,0,4,1,1,1,1,1,1,64,4,2,1,1,8,112,1,2,2,28,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25001984,True,25158445
1,0,1,0,1,6,4,2,3,1,5,0,4,0,6,1,3,5,2,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,1,16,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,749778944,True,25171375
1,1,0,0,0,4,0,2,5,1,6,3,3,5,6,4,0,2,1,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,8,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25171980
1,1,1,1,0,3,5,2,0,6,4,1,6,1,3,0,4,2,5,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,7,4,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,196321280,True,25174978
0,1,0,1,0,6,5,1,3,2,0,4,6,5,0,3,4,2,1,1,1,1,1,1,1,64,2,4,2,4,1,112,2,4,1,1,14,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84968448,True,25176680
1,1,1,0,1,3,2,6,4,1,5,0,2,3,0,4,6,5,1,1,1,1,1,1,1,64,2,1,2,1,16,112,4,2,1,1,14,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,99306496,True,25179430
0,1,0,0,1,3,5,0,1,4,2,6,4,0,6,1,5,3,2,1,1,1,1,1,1,64,1,1,2,2,16,112,2,2,7,2,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,65312768,True,25181715
0,0,0,0,1,6,5,2,1,0,3,4,6,3,4,5,2,1,0,1,1,1,1,1,1,64,1,1,1,64,1,112,16,7,1,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,114376704,True,25183559
1,0,1,1,1,5,0,1,2,3,4,6,1,4,6,3,5,2,0,1,1,1,1,1,1,64,2,8,4,1,1,112,2,7,4,1,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25185339
0,1,1,0,1,3,0,5,6,1,4,2,2,3,1,0,5,4,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,1,14,4,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19874816,True,25187144
1,0,1,0,0,3,4,1,0,5,6,2,6,5,1,3,0,4,2,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,7,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32388096,True,25188514
0,0,1,1,0,4,3,2,0,5,6,1,6,3,1,5,4,2,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,7,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51905536,True,25189828
1,0,0,1,1,1,0,5,4,2,6,3,4,0,1,2,5,3,6,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,7,2,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,774144,True,25190648
1,0,1,0,1,2,5,0,6,4,3,1,6,0,2,3,4,1,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,14,1,4,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1568768,True,25191286
1,0,0,1,0,5,1,6,2,0,3,4,6,5,0,1,3,2,4,1,1,1,1,1,1,64,1,2,2,4,4,112,14,1,4,1,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34173952,True,25192693
0,1,1,1,1,5,4,1,3,2,6,0,1,3,5,6,2,4,0,1,1,1,1,1,1,64,16,1,1,1,4,112,14,1,1,1,8,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124928,True,25193372
0,0,1,1,0,2,3,6,0,4,1,5,5,0,4,2,3,6,1,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,7,2,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6021120,True,25194690
1,0,1,1,0,2,3,4,5,6,1,0,6,2,1,4,3,5,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,28,2,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25195611
0,0,0,0,0,5,3,2,6,1,4,0,6,1,0,5,2,4,3,1,1,1,1,1,1,64,1,1,64,1,1,112,14,2,2,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3343360,True,25196464
1,0,0,0,1,1,3,0,6,4,5,2,2,4,1,3,5,0,6,1,1,1,1,1,1,64,2,4,1,4,2,112,16,1,1,7,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5041152,True,25197890
