IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,0,4,1,5,2,3,6,1,4,3,6,0,2,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,16,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20040704,True,41824273
0,1,0,0,0,4,2,6,1,3,0,5,6,4,1,2,3,5,0,1,1,1,1,1,1,64,1,8,4,1,2,112,14,2,2,1,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16911360,True,41825228
0,1,1,0,1,1,0,3,6,2,5,4,5,1,3,6,4,2,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,2,7,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,636488704,True,41832255
1,1,0,0,1,4,3,5,0,2,6,1,1,3,2,6,4,5,0,1,1,1,1,1,1,64,2,2,8,1,2,112,4,1,2,2,7,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3037184,True,41833538
0,1,1,0,1,1,5,6,0,4,3,2,6,2,3,4,5,1,0,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,7,8,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60016640,True,41835634
1,1,0,0,1,4,3,1,2,6,0,5,1,2,0,5,4,3,6,1,1,1,1,1,1,64,1,1,8,2,4,112,4,2,1,1,14,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32172032,True,41838576
0,1,1,1,0,0,2,4,3,5,1,6,6,0,5,3,1,4,2,1,1,1,1,1,1,64,1,2,2,4,4,112,7,2,4,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1404928,True,41839506
0,0,0,1,1,2,0,1,5,3,6,4,2,4,1,6,0,3,5,1,1,1,1,1,1,64,1,8,2,1,4,112,4,2,7,1,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7925760,True,41840584
1,0,0,0,1,3,2,0,1,5,4,6,0,5,2,6,3,4,1,1,1,1,1,1,1,64,2,1,1,16,2,112,1,2,4,7,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41841251
1,0,0,0,0,0,1,5,4,6,3,2,0,5,4,6,1,2,3,1,1,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2177024,True,41841822
1,0,0,1,0,0,1,6,4,5,3,2,1,4,6,2,5,0,3,1,1,1,1,1,1,64,1,1,2,8,4,112,16,1,7,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44818432,True,41843118
0,0,0,1,0,4,6,3,1,2,0,5,3,0,1,2,5,4,6,1,1,1,1,1,1,64,2,4,8,1,1,112,2,4,14,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4762624,True,41843923
0,1,0,1,0,0,4,6,1,5,2,3,2,0,1,4,5,6,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,28,2,1,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,101379072,True,41845664
0,1,1,0,0,2,0,4,5,1,3,6,5,6,1,0,3,2,4,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,56,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,298744832,True,41848946
0,1,1,0,1,4,2,1,3,6,0,5,4,3,1,2,6,0,5,1,1,1,1,1,1,64,2,1,1,16,2,112,14,4,1,2,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,108986368,True,41850975
1,1,1,0,0,2,5,3,1,6,4,0,2,3,5,4,0,1,6,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1966080,True,41851774
0,1,0,1,0,1,0,2,3,4,5,6,4,6,5,2,3,0,1,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,1,14,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33227776,True,41852778
1,1,1,1,0,5,6,4,0,3,2,1,4,2,3,0,6,5,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,8,1,14,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41853661
0,1,1,0,1,3,6,2,4,1,5,0,4,5,2,1,3,0,6,1,1,1,1,1,1,64,2,1,8,4,1,112,7,2,4,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1531904,True,41854751
0,0,0,1,0,3,4,2,1,0,5,6,4,5,2,0,3,1,6,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,1,2,56,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,400709632,True,41858729
0,0,0,0,1,6,4,5,1,2,3,0,4,1,0,5,6,3,2,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,1,7,4,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41859542
1,0,0,0,0,6,1,4,2,3,5,0,6,0,4,2,5,1,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,14,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41860378
0,1,1,1,0,0,1,4,3,6,5,2,1,2,5,0,6,3,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,7,1,16,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,97812480,True,41862018
0,1,1,0,1,6,1,0,4,2,5,3,2,4,3,6,0,5,1,1,1,1,1,1,1,64,8,2,1,4,1,112,7,1,2,1,8,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17400832,True,41863361
0,0,1,0,0,0,2,3,1,5,6,4,5,1,6,3,0,4,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,4,7,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,36101120,True,41864472
1,0,0,1,0,6,3,4,1,5,0,2,4,1,2,5,6,0,3,1,1,1,1,1,1,64,1,1,4,1,16,112,14,8,1,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,39025664,True,41865575
1,1,1,1,1,4,3,1,2,6,0,5,1,2,0,6,4,3,5,1,1,1,1,1,1,64,1,8,1,4,2,112,7,2,1,4,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124269568,True,41867622
1,1,0,0,1,0,2,5,4,3,6,1,4,3,0,2,5,1,6,1,1,1,1,1,1,64,16,2,1,1,2,112,2,14,1,1,4,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,564224,True,41868466
1,1,0,0,0,4,6,0,5,1,2,3,1,6,3,2,0,5,4,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,2,14,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37176320,True,41869407
0,0,1,0,1,0,6,4,5,3,1,2,5,2,6,0,3,4,1,1,1,1,1,1,1,64,1,16,1,1,4,112,28,2,2,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,87094272,True,41870733
1,1,1,0,0,3,1,4,0,6,2,5,3,5,0,6,1,4,2,1,1,1,1,1,1,64,4,1,1,4,4,112,7,2,1,8,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38867968,True,41871666
0,0,1,0,0,1,4,0,5,3,6,2,4,0,6,5,2,1,3,1,1,1,1,1,1,64,2,4,2,4,1,112,28,1,2,2,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1924096,True,41872531
0,1,1,1,1,4,1,0,2,3,5,6,6,0,1,4,5,3,2,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,4,1,28,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41873294
0,0,1,0,1,0,2,3,4,6,5,1,3,2,6,0,1,5,4,1,1,1,1,1,1,64,1,2,2,16,1,112,2,7,2,4,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6441984,True,41874544
0,1,1,0,1,0,2,5,4,3,6,1,4,5,6,1,0,3,2,1,1,1,1,1,1,64,1,1,4,8,2,112,14,1,8,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,302080,True,41875158
1,1,0,1,0,6,4,2,5,1,3,0,1,2,0,3,5,4,6,1,1,1,1,1,1,64,1,1,1,8,8,112,16,7,1,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11531264,True,41876286
1,1,1,1,0,2,1,3,5,6,0,4,2,1,3,0,4,6,5,1,1,1,1,1,1,64,8,1,2,1,4,112,2,4,2,7,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41877114
0,1,1,0,0,6,4,2,5,0,1,3,6,2,5,0,3,4,1,1,1,1,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6047744,True,41878268
1,0,1,0,0,4,3,5,2,6,1,0,2,3,1,5,0,6,4,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,1,28,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,653357056,True,41884588
1,1,0,0,0,0,6,5,1,2,4,3,4,3,5,1,6,0,2,1,1,1,1,1,1,64,2,2,4,4,1,112,2,14,1,4,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,84389888,True,41886224
1,1,1,0,1,4,6,3,1,0,5,2,4,2,0,5,6,3,1,1,1,1,1,1,1,64,1,1,1,1,64,112,1,4,4,7,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41887347
1,1,1,1,0,0,6,4,1,5,3,2,3,0,2,6,5,4,1,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,7,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5668864,True,41888163
0,1,1,1,1,6,2,3,1,4,0,5,5,1,4,3,0,6,2,1,1,1,1,1,1,64,1,4,4,2,2,112,4,4,1,1,7,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8071168,True,41889710
0,1,0,1,0,2,6,3,0,4,1,5,6,3,4,1,0,5,2,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,2,56,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,853191680,True,41897628
0,1,0,1,1,0,3,1,2,4,6,5,0,5,3,2,6,4,1,1,1,1,1,1,1,64,4,2,2,4,1,112,4,4,7,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,457728,True,41898369
1,0,0,0,1,6,2,0,5,1,4,3,1,2,3,0,6,5,4,1,1,1,1,1,1,64,1,2,2,2,8,112,1,28,4,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28175360,True,41900118
1,0,0,1,1,1,0,6,2,5,3,4,6,5,3,0,4,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,14,2,2,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,41901376
1,1,1,0,0,2,0,5,6,3,1,4,4,2,1,5,0,6,3,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,2,7,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31485952,True,41902677
1,1,1,0,1,2,1,6,3,5,4,0,5,0,1,6,4,3,2,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,28,2,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41903764
1,1,0,1,1,1,3,2,0,4,5,6,2,5,1,3,4,6,0,1,1,1,1,1,1,64,1,1,4,8,2,112,56,1,1,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6156288,True,41904704
0,0,1,1,1,6,0,2,4,3,1,5,4,1,5,2,6,3,0,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,14,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79872,True,41905432
1,0,0,1,0,0,5,2,1,3,4,6,5,3,1,4,0,6,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,14,2,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16965632,True,41906557
1,1,0,1,1,5,6,4,0,1,3,2,0,3,4,5,6,2,1,1,1,1,1,1,1,64,2,1,8,4,1,112,8,1,14,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67584,True,41907250
1,0,0,0,1,4,3,2,5,6,1,0,6,4,5,1,2,3,0,1,1,1,1,1,1,64,2,1,2,16,1,112,4,2,1,1,14,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35926016,True,41908514
0,0,1,0,1,3,2,0,1,4,6,5,2,6,4,5,1,0,3,1,1,1,1,1,1,64,2,2,8,2,1,112,4,28,1,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2682880,True,41909726
0,1,0,1,1,2,5,6,4,1,0,3,4,6,0,3,2,5,1,1,1,1,1,1,1,64,1,4,2,2,4,112,1,7,8,2,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37296128,True,41911171
1,0,0,1,1,6,4,3,5,2,1,0,0,3,5,6,2,4,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,2,1,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13454336,True,41912104
1,1,0,1,1,0,3,5,1,6,4,2,6,4,1,2,3,5,0,1,1,1,1,1,1,64,2,4,1,2,4,112,28,2,2,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12264448,True,41914063
0,1,1,0,0,5,1,3,0,6,2,4,4,5,0,3,6,2,1,1,1,1,1,1,1,64,8,4,1,1,2,112,7,1,1,16,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16906240,True,41915244
1,0,0,1,1,2,0,1,4,6,5,3,4,0,3,5,1,2,6,1,1,1,1,1,1,64,1,32,1,2,1,112,1,8,2,1,7,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7512064,True,41916478
1,1,0,0,1,1,3,2,6,4,0,5,3,6,4,5,0,1,2,1,1,1,1,1,1,64,2,2,1,2,8,112,1,2,1,2,28,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41918363
0,1,1,1,1,2,3,4,1,5,0,6,2,5,4,6,3,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,2,56,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,149615616,True,41920770
1,1,0,1,1,0,6,5,1,2,4,3,2,0,1,5,4,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1022976,True,41922061
0,0,0,1,1,5,1,3,4,2,6,0,6,5,2,0,3,1,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,7,8,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1104896,True,41923143
0,1,1,0,0,0,4,2,1,5,6,3,1,2,0,3,4,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,7,1,2,8,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41923751
1,1,0,0,0,5,0,6,1,4,2,3,2,3,6,0,5,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,2,1,56,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9934848,True,41925218
0,1,0,0,1,0,5,4,6,1,2,3,3,6,2,1,4,0,5,1,1,1,1,1,1,64,1,8,4,2,1,112,2,7,2,1,4,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26287104,True,41926597
1,1,1,0,0,3,6,2,0,5,1,4,4,2,0,6,1,3,5,1,1,1,1,1,1,64,2,1,8,4,1,112,28,2,1,2,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4597760,True,41927570
0,0,0,1,0,5,2,6,1,3,4,0,1,4,3,0,2,5,6,1,1,1,1,1,1,64,4,2,1,2,4,112,2,1,4,1,14,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25064448,True,41929164
0,1,1,0,0,0,6,4,1,3,2,5,0,1,6,2,5,4,3,1,1,1,1,1,1,64,1,2,8,1,4,112,1,28,2,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66122748,True,41930474
0,0,0,1,0,1,0,5,3,2,6,4,0,4,2,5,6,3,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,8,1,7,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8574976,True,41931321
0,1,1,1,1,3,4,0,5,2,1,6,0,6,4,3,2,5,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,4,2,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63475712,True,41933141
0,0,1,0,1,4,3,2,1,5,6,0,6,0,4,3,1,5,2,1,1,1,1,1,1,64,4,1,1,8,2,112,7,2,1,4,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17080320,True,41934582
1,0,0,1,0,2,0,3,6,1,5,4,6,5,0,2,3,4,1,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,4,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30383104,True,41936113
0,0,1,1,1,6,3,2,4,5,0,1,6,2,1,4,3,5,0,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,4,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27939840,True,41937581
1,0,1,0,0,4,0,3,6,2,5,1,1,5,4,6,0,3,2,1,1,1,1,1,1,64,2,2,2,2,4,112,7,2,1,4,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,160091136,True,41939985
1,1,0,0,0,6,4,2,5,3,0,1,0,4,6,3,1,5,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,1,112,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41940900
0,0,0,1,0,6,0,5,3,4,1,2,5,6,4,1,3,0,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,7,1,8,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5741568,True,41941847
0,1,1,1,0,6,0,3,4,2,1,5,5,1,2,3,6,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,28,1,1,2,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1431552,True,41942480
1,0,0,0,1,1,6,5,3,4,2,0,2,3,4,6,1,0,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,1,4,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1083392,True,41943403
0,0,0,1,1,3,1,6,2,0,4,5,6,0,5,4,3,2,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,7,2,4,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19906560,True,41944214
1,0,1,0,0,3,0,2,4,6,5,1,5,2,4,3,6,1,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,4,14,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14854144,True,41945079
0,0,0,0,1,6,0,1,4,3,5,2,1,5,2,6,3,0,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,14,1,4,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2765824,True,41946102
1,1,1,0,1,0,4,1,3,2,6,5,3,2,1,6,4,5,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,4,7,4,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1015808,True,41946976
1,0,0,1,1,5,4,0,3,2,1,6,5,1,6,3,4,2,0,1,1,1,1,1,1,64,1,1,16,1,4,112,2,7,4,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1921024,True,41947742
0,0,0,1,1,5,2,6,4,0,3,1,2,5,4,1,3,6,0,1,1,1,1,1,1,64,1,1,4,16,1,112,7,16,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1675264,True,41948619
0,0,1,1,1,1,6,3,4,5,2,0,0,6,2,3,4,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,8,2,1,7,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1090560,True,41949369
0,1,0,1,1,6,2,3,4,0,1,5,2,1,3,5,6,0,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,4,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2976768,True,41950284
1,0,1,0,1,1,0,3,5,4,6,2,6,1,3,2,5,0,4,1,1,1,1,1,1,64,1,1,64,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,41950860
0,1,1,1,1,0,2,5,3,1,4,6,4,0,3,2,5,1,6,1,1,1,1,1,1,64,2,8,1,2,2,112,7,2,1,8,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25705472,True,41951954
1,1,1,0,0,3,4,5,1,2,6,0,6,2,0,5,3,4,1,1,1,1,1,1,1,64,16,1,1,1,4,112,4,1,4,7,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9547776,True,41952789
0,0,1,0,0,2,3,5,1,4,6,0,1,0,5,2,6,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,2,56,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41953375
1,1,1,1,0,6,3,0,1,4,5,2,0,5,4,1,6,3,2,1,1,1,1,1,1,64,1,2,4,2,4,112,2,1,4,7,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41954225
0,1,1,1,1,1,3,6,2,0,4,5,1,5,6,4,0,3,2,1,1,1,1,1,1,64,1,1,8,1,8,112,28,1,2,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1423360,True,41955110
0,0,1,1,0,4,3,5,6,2,1,0,4,1,2,0,5,3,6,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,2,7,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22581248,True,41956460
0,1,1,1,0,0,3,2,5,4,1,6,0,3,2,5,1,6,4,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,14,4,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,140316672,True,41958699
0,0,0,0,0,2,6,4,3,1,5,0,6,4,0,2,3,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,614400,True,41959262
0,0,1,1,1,1,0,4,6,2,3,5,0,1,4,3,2,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,4,7,4,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,104738816,True,41961865
0,1,1,0,1,1,2,3,0,5,6,4,1,4,0,2,5,6,3,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,4,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41962663
1,0,1,0,0,2,5,1,4,0,6,3,4,6,2,0,3,5,1,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,2,1,8,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,599290880,True,41968297
1,1,1,1,1,0,1,2,3,4,6,5,5,3,0,1,2,4,6,1,1,1,1,1,1,64,2,1,32,1,1,112,28,1,2,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,168960,True,41969270
