tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,4,32,16,1,16,128,1024,45.62432098388672,True,35458037
4,1,32,32,64,8,16,4,256,128,0.3061760067939758,True,35459809
4,1,64,8,64,32,8,16,128,512,0.4044800102710724,True,35462022
8,2,128,64,32,32,4,4,512,128,3.267584085464477,True,35465315
4,1,64,32,32,8,8,16,256,1024,0.2959359884262085,True,35467139
4,1,64,16,64,64,4,32,64,512,0.4884479939937591,True,35468838
4,1,128,128,16,4,4,32,256,1024,0.5509120225906372,True,35470358
4,2,16,128,64,16,8,4,256,128,0.7024639844894409,True,35471903
4,1,32,16,64,2,16,4,256,128,0.4290559887886047,True,35473783
4,1,32,64,64,32,16,32,256,128,1.0813440084457395,True,35475653
8,1,4,16,128,32,16,4,256,128,3.4242560863494877,True,35477439
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35479469
8,1,16,32,128,32,16,4,256,512,1.8892799615859983,True,35481981
4,8,64,32,32,64,8,8,256,128,0.26009601354599,True,35484318
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,35486592
8,2,64,32,64,8,8,16,128,128,0.506879985332489,True,35488446
4,1,64,128,128,16,16,8,256,128,0.4341759979724884,True,35491431
4,16,32,128,64,16,8,16,128,512,4.938752174377441,True,35494308
4,1,32,32,64,32,16,4,256,512,0.3143680095672607,True,35496241
4,1,32,512,64,32,8,8,128,1024,0.2959359884262085,True,35498136
4,1,32,256,64,32,16,4,256,256,0.2856959998607635,True,35500147
4,1,128,4,8,2,1,128,128,1024,0.822272002696991,True,35502478
4,1,16,64,4,16,16,8,256,1024,4.824063777923584,True,35504889
4,1,64,64,32,16,16,16,256,256,2.801664113998413,True,35507015
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35509184
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35511510
4,16,32,64,64,32,16,4,256,128,3.093503952026367,True,35513851
4,32,32,64,64,32,8,8,256,128,4.279295921325684,True,35517153
4,1,32,64,64,32,16,2,64,4,14.529536247253418,True,35520310
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,35522405
4,1,32,64,64,32,1,8,16,256,12.24294376373291,True,35532971
4,1,32,64,32,32,2,8,4,256,4.443136215209961,True,35536174
8,1,32,16,128,8,8,4,256,512,0.681984007358551,True,35538832
4,1,8,64,64,64,16,4,256,256,0.8591359853744507,True,35540837
4,1,32,4,64,16,16,8,256,256,0.5642240047454834,True,35543237
4,2,256,4,16,8,8,32,256,256,4.099071979522705,True,35545784
64,1,32,64,64,32,16,4,256,128,18.4135684967041,True,35549871
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,35551988
4,1,32,64,64,32,16,64,256,128,3.3259520530700684,True,35554434
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35556808
4,1,32,32,64,16,16,4,512,128,0.3563520014286041,True,35559083
4,1,32,128,64,32,16,2,256,128,0.3737600147724151,True,35561666
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35563918
8,1,16,32,128,32,16,4,512,128,2.411520004272461,True,35566107
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35568041
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35569745
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,35571508
4,1,32,32,64,32,16,4,128,256,0.5294079780578613,True,35573370
8,1,32,64,64,32,64,4,256,128,6.43071985244751,True,35576034
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35577685
4,1,32,32,64,16,16,4,128,128,0.4259839951992035,True,35579460
4,1,32,32,64,32,8,4,256,64,0.7444480061531067,True,35582162
8,1,16,32,128,16,16,4,256,128,0.9390079975128174,True,35584077
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35586221
8,1,32,32,64,16,16,4,256,64,4.093952178955078,True,35588736
4,1,32,32,64,16,8,8,256,256,0.3440639972686767,True,35591049
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,True,35593823
8,1,16,32,256,8,32,4,256,128,1.6936960220336914,True,35596208
8,1,16,64,128,64,16,4,256,128,1.9128320217132568,True,35598579
8,1,32,32,128,16,16,4,256,128,0.5642240047454834,True,35601048
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35602887
8,1,16,32,128,32,16,8,256,128,2.828288078308105,True,35604761
4,1,32,32,64,32,16,4,256,128,0.3031040132045746,True,35606383
8,1,16,32,128,16,16,4,256,128,0.9410560131072998,True,35608405
8,1,32,32,64,16,16,4,256,128,5.544960021972656,True,35610892
8,1,32,64,64,32,16,4,256,128,2.8385279178619385,True,35612928
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,35615012
8,1,32,64,64,32,16,4,256,128,2.83955192565918,True,35616986
4,2,64,256,16,128,8,16,128,256,0.7720959782600403,True,35619217
4,4,128,16,16,64,4,32,128,512,0.4802559912204742,True,35620998
4,1,32,8,64,16,2,8,64,1024,0.8366079926490784,True,35625519
4,1,128,4,16,16,1,32,64,1024,0.494592010974884,True,35628378
4,1,32,8,64,32,16,4,256,64,0.8663039803504944,True,35630790
4,8,32,64,64,32,8,8,16,256,4.222976207733154,True,35633271
4,1,64,64,64,16,64,4,256,128,6.484992027282715,True,35636317
4,16,32,512,64,32,16,4,256,128,3.151871919631958,True,35638353
8,1,32,128,64,32,16,4,256,128,2.798592090606689,True,35640451
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35642437
8,1,32,64,64,32,16,4,256,128,2.8375039100646973,True,35644300
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,35646035
4,1,16,64,64,64,16,8,256,256,0.7127040028572083,True,35648189
4,1,32,64,64,32,64,2,256,128,5.301248073577881,True,35650534
4,1,32,64,64,32,32,4,256,128,3.606528043746948,True,35652782
4,1,32,64,64,32,32,4,256,128,3.620863914489746,True,35655354
4,1,32,128,64,32,32,4,256,128,3.6372480392456055,True,35657838
4,1,32,64,32,32,8,8,128,256,0.3184640109539032,True,35659673
4,1,32,16,64,64,16,4,256,128,0.7280640006065369,True,35661750
8,1,32,32,128,16,16,2,256,256,0.7690240144729614,True,35664907
4,2,128,128,16,32,8,8,128,1024,1.8012160062789917,True,35667119
4,32,32,128,16,64,8,8,256,512,2.086911916732788,True,35669449
4,8,128,32,64,8,8,32,128,1024,5.416959762573242,True,35671485
4,4,128,4,8,16,2,16,128,1024,1.558527946472168,True,35673380
8,1,32,16,64,2,16,4,256,128,45.22700881958008,True,35675078
4,8,64,8,32,16,8,16,512,512,2.929663896560669,True,35676553
4,16,128,8,16,64,2,32,512,1024,1.077247977256775,True,35678473
4,1,64,32,32,8,8,8,256,1024,0.2826240062713623,True,35680067
8,1,16,16,128,32,16,4,256,128,2.447360038757324,True,35682263
4,1,32,64,64,16,16,4,256,128,0.2652159929275512,True,35683935
4,1,32,32,64,32,32,4,256,128,3.629055976867676,True,35685929
8,1,16,32,128,32,16,4,256,128,2.4053759574890137,True,35687499
8,1,16,64,128,32,16,4,512,128,2.380800008773804,True,35689561
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35691617
8,1,16,64,128,32,8,16,256,128,2.2128639221191406,True,35693929
8,1,16,32,128,32,16,4,256,128,2.4053759574890137,True,35695809
4,1,64,16,16,32,8,32,64,512,1.668095946311951,True,35697678
4,1,128,64,16,16,4,32,64,1024,0.7034879922866821,True,35699765
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,35702097
4,1,16,32,128,32,16,4,256,128,0.737280011177063,True,35704148
16,2,32,32,128,16,32,4,128,128,8.857600212097168,True,35706898
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35708469
8,1,16,32,128,16,16,4,256,128,0.9410560131072998,True,35710552
8,1,32,64,64,32,64,4,512,128,42.6987533569336,True,35712290
4,2,16,16,32,16,8,4,256,512,0.3799040019512176,True,35713809
4,1,64,128,128,4,8,8,256,128,0.6184960007667542,True,35716289
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,35718429
4,1,64,4,64,16,1,64,128,1024,1.5534080266952517,True,35723531
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35725898
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,35728150
4,1,16,32,128,32,16,8,256,64,1.4786560535430908,True,35729988
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35732294
4,1,32,32,64,16,8,4,256,128,0.4423680007457733,True,35734863
4,1,32,64,64,32,16,16,256,256,0.4956159889698028,True,35737101
8,1,32,64,64,32,16,4,256,128,2.835455894470215,True,35739164
8,1,32,32,64,16,16,4,128,256,4.2342400550842285,True,35741436
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,35743010
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35744695
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35746466
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,35748467
4,1,32,64,64,64,128,2,256,128,32.33484649658203,True,35750303
8,1,8,32,128,32,16,4,256,128,2.731008052825928,True,35752259
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,35754399
4,4,32,8,64,32,16,4,256,128,0.536575973033905,True,35756847
4,1,64,128,128,16,8,16,256,256,0.3307519853115082,True,35759690
4,4,64,128,32,8,4,64,64,512,1.7694720029830933,True,35761588
4,1,32,128,64,32,16,4,256,256,0.2908160090446472,True,35763704
4,1,32,64,64,16,8,8,128,1024,0.2856959998607635,True,35766106
32,1,32,64,64,32,16,4,256,128,4.395008087158203,True,35769254
4,1,32,64,64,32,16,1,256,128,4.582399845123291,True,35771948
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35773843
4,4,32,16,64,4,16,4,256,128,0.3583999872207641,True,35776268
4,1,32,128,64,32,16,4,256,128,0.2652159929275512,True,35778384
4,1,16,32,128,32,16,4,256,128,0.737280011177063,True,35780431
8,1,32,32,128,16,32,4,256,128,8.995840072631836,True,35782756
8,4,32,32,128,16,16,4,256,128,0.7782400250434875,True,35785042
4,2,64,16,64,32,2,8,256,1024,3.4600958824157715,True,35788414
16,2,128,4,16,64,1,128,128,1024,0.6543359756469727,True,35790110
4,2,128,64,32,2,4,4,256,1024,1.6721919775009155,True,35793158
4,1,64,64,64,64,8,32,256,256,0.9000959992408752,True,35794957
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35796626
8,2,32,128,64,32,16,4,256,64,2.298880100250244,True,35798717
8,1,16,32,128,32,8,4,256,64,2.365439891815185,True,35801083
4,2,32,128,64,32,16,4,256,128,0.4300799965858459,True,35802987
4,16,32,64,64,64,16,4,256,128,1.6906239986419678,True,35805065
4,1,32,64,64,32,32,4,512,32,3.917824029922485,True,35807439
4,1,64,64,64,32,16,4,256,128,0.4659200012683868,True,35809404
4,1,32,64,64,32,8,8,64,256,0.4177919924259186,True,35811041
8,1,32,32,256,8,4,8,8,256,11.354111671447754,True,35817664
4,1,32,64,64,32,4,8,256,128,0.796671986579895,True,35820727
4,1,32,16,256,4,16,4,256,128,0.7014399766921997,True,35823155
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,35825797
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,35827789
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,35830122
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,35832359
4,1,32,32,128,16,16,4,256,128,0.5038080215454102,True,35835100
16,1,8,32,128,32,16,4,256,128,5.134335994720459,True,35837580
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,35839736
8,1,32,16,256,4,16,4,256,128,0.7598080039024353,True,35842147
32,1,32,64,64,32,16,4,256,128,4.3970561027526855,True,35845597
4,1,32,64,64,32,16,16,1024,128,1.2953599691390991,True,35847256
64,1,16,16,128,8,16,4,256,128,11.85689640045166,True,35851263
4,1,128,64,32,16,16,4,256,128,4.921343803405762,True,35855773
4,1,32,64,64,32,1,8,8,256,81.16633605957031,True,35864989
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35867109
4,1,64,128,64,32,16,4,256,256,0.3604480028152466,True,35869470
4,1,32,256,64,32,16,2,1024,256,0.5509120225906372,True,35871966
4,2,256,4,16,8,1,64,128,256,0.5048320293426514,True,35874383
4,1,32,64,64,32,8,8,16,256,1.224704027175903,True,35876313
4,1,512,4,16,2,16,4,256,128,105.3153305053711,True,35882371
4,1,32,8,64,32,8,8,64,256,0.652288019657135,True,35884714
4,1,32,32,64,32,64,2,256,128,5.7630720138549805,True,35887775
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,35890431
4,1,64,8,64,16,2,8,2,256,77.31097412109375,True,35897502
4,1,32,64,64,32,4,64,256,128,3.973119974136353,True,35899628
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,35901437
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35903329
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35905134
4,16,32,64,64,32,16,4,256,128,3.111936092376709,True,35907587
4,4,32,1024,64,32,8,8,64,256,0.7362560033798218,True,35909710
4,1,32,64,64,32,16,2,256,128,0.3543039858341217,True,35911567
4,1,32,8,64,32,16,4,256,256,0.4925439953804016,True,35913612
4,1,32,128,64,32,16,16,256,128,0.7065600156784058,True,35915425
4,16,32,512,32,32,16,4,256,128,2.335743904113769,True,35917276
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35919301
32,1,32,64,64,32,16,4,256,128,4.3970561027526855,True,35922709
4,1,32,64,64,32,16,64,256,512,1.575935959815979,True,35925024
4,1,128,64,32,16,16,4,256,128,4.930560111999512,True,35929376
4,1,32,64,32,32,16,4,256,128,2.4944639205932617,True,35931805
4,32,32,64,64,32,16,4,1024,128,3.961855888366699,True,35934270
4,8,32,64,64,32,16,2,256,128,0.3512319922447204,True,35936473
4,1,32,8,64,1,16,4,256,128,0.6983680129051208,True,35938278
4,1,32,512,64,32,16,32,256,128,1.3578239679336548,True,35939946
4,1,32,64,64,32,4,8,256,128,0.7946239709854126,True,35941911
4,1,32,64,32,32,16,4,256,512,2.3889920711517334,True,35943833
4,1,32,64,64,32,16,16,256,128,0.6676480174064636,True,35945597
4,1,32,8,64,1,2,8,256,128,2.6368000507354736,True,35948362
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,35950129
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,35952111
4,1,128,64,32,32,16,4,256,128,43.97568130493164,True,35955433
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35957610
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35959870
4,1,64,128,64,16,16,4,256,256,0.5283839702606201,True,35962250
8,1,32,64,128,16,16,4,256,64,0.7127040028572083,True,35964360
16,1,64,64,64,16,32,2,256,8,76.59212493896484,True,35969542
4,1,32,16,64,4,16,4,256,128,0.3461120128631592,True,35971592
4,1,32,32,64,1,16,4,256,128,0.7485439777374268,True,35973908
4,1,32,64,64,32,16,64,256,128,3.3269760608673096,True,35976482
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,35978311
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35980730
4,1,32,64,64,32,32,4,256,256,45.35398483276367,True,35982266
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,35984616
4,2,64,256,128,16,4,64,64,256,2.0879359245300293,True,35987294
4,4,128,16,32,16,64,8,1024,512,49.68652725219727,True,35988882
4,16,32,256,64,16,4,8,64,256,3.7365760803222656,True,35992108
4,1,128,4,16,8,32,4,128,1024,68.86809539794922,True,35994638
4,2,64,128,128,16,8,16,128,1024,0.3123199939727783,True,35997199
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35999373
4,4,16,8,256,2,8,16,128,1024,26.95065689086914,True,36001172
8,1,16,4,16,64,1,16,128,1024,1.5482879877090454,True,36003344
4,4,32,64,64,32,32,4,256,128,4.306943893432617,True,36005678
4,16,32,64,64,32,64,4,256,1024,75.42681884765625,True,36007417
64,1,64,64,64,16,16,4,256,128,22.82598304748535,True,36014966
64,1,32,64,64,64,16,4,256,128,19.25836753845215,True,36019524
8,1,8,16,128,8,16,4,256,128,1.8165760040283203,True,36021220
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,36023034
8,1,32,32,128,16,32,4,256,4,49.92819213867188,True,36024796
16,1,32,64,64,32,16,4,256,128,2.950144052505493,True,36027877
8,1,32,32,128,16,16,4,256,256,0.4249599874019623,True,36030490
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,36032210
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,36034471
8,1,32,64,64,32,16,4,128,128,2.414592027664185,True,36037137
4,1,32,64,64,32,64,4,256,128,3.7959680557250977,True,36039390
4,1,32,512,64,32,8,8,64,256,0.4372479915618896,True,36041422
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,36043940
64,1,32,64,64,32,16,4,256,128,18.39411163330078,True,36048222
4,1,32,64,64,32,16,4,64,128,0.5550079941749573,True,36050062
4,1,32,128,64,32,16,4,256,256,0.2908160090446472,True,36051848
4,1,32,32,64,32,16,8,256,128,0.3686400055885315,True,36053840
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,36056237
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,36058517
4,1,64,8,32,32,8,16,1024,512,0.5570560097694397,True,36060886
4,2,128,16,16,64,2,32,128,1024,0.7024639844894409,True,36062983
4,1,64,32,32,64,8,8,256,1024,0.4904960095882416,True,36065316
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,36067056
4,1,32,32,64,16,16,4,256,256,0.2949120104312897,True,36069133
4,1,32,64,64,32,16,4,128,256,0.3840000033378601,True,36071711
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,36073848
4,1,32,32,64,32,32,4,256,32,4.14412784576416,True,36075927
4,1,32,64,64,32,16,4,512,128,0.3409920036792755,True,36077818
8,1,32,32,128,16,16,4,256,512,0.4259839951992035,True,36080411
4,2,64,64,64,16,16,4,256,256,0.3123199939727783,True,36082549
4,1,64,64,64,16,4,64,64,256,0.766975998878479,True,36084763
4,2,1024,32,4,1,4,256,256,1024,5.77126407623291,True,36087237
4,1,16,8,32,16,1,128,256,512,4.728831768035889,True,36090085
32,8,64,16,32,64,1,8,256,128,2.50163197517395,True,36092770
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,36094686
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,36096829
4,1,16,16,128,32,64,2,512,128,98.38182067871094,True,36098641
16,1,16,64,64,64,16,8,512,256,2.721791982650757,True,36101102
4,1,64,32,128,8,16,32,128,1024,0.5877760052680969,True,36103398
4,2,64,32,128,8,8,16,128,1024,0.3215360045433044,True,36105770
4,1,64,128,64,32,16,8,256,512,0.3338240087032318,True,36107688
4,16,32,1024,32,128,8,2,256,512,0.7833600044250488,True,36110478
16,1,16,32,128,32,16,4,256,128,4.863999843597412,True,36113116
4,1,16,32,128,32,16,4,256,128,0.737280011177063,True,36115162
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,36117164
8,1,32,32,64,16,32,4,256,128,7.470079898834228,True,36120336
4,1,64,128,64,16,16,4,256,128,0.5283839702606201,True,36123555
4,2,32,32,8,64,16,4,256,128,2.898943901062012,True,36125738
4,1,512,64,16,2,128,2,256,128,2147483648.0,False,36137659
64,1,32,8,64,1,32,4,32,256,179.5819549560547,True,36141096
4,1,32,512,64,64,16,4,256,256,0.7567359805107117,True,36143182
4,1,16,128,64,32,8,8,128,1024,0.3676159977912903,True,36145138
4,1,32,128,64,16,16,4,256,256,0.289792001247406,True,36147333
16,8,128,4,16,64,1,16,128,1024,1.1550719738006592,True,36149800
4,1,64,128,32,16,16,4,256,128,3.989504098892212,True,36153116
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36155430
4,1,32,512,32,16,8,4,256,512,0.3317759931087494,True,36157271
4,1,32,256,64,32,16,4,128,256,0.392192006111145,True,36159346
4,1,128,256,32,8,8,8,64,1024,1.1386879682540894,True,36162389
8,1,256,4,32,4,2,128,256,1024,0.536575973033905,True,36164694
4,2,64,256,32,16,4,16,128,1024,0.392192006111145,True,36166732
4,1,128,16,16,64,4,32,256,1024,0.4710400104522705,True,36168998
4,4,32,16,64,16,4,8,64,1024,0.3829759955406189,True,36171208
4,1,128,256,32,4,1,64,64,1024,2.7996160984039307,True,36173418
4,16,128,128,32,16,8,8,128,1024,0.5181440114974976,True,36175764
4,1,32,128,32,128,16,8,256,128,1.0496000051498413,True,36177501
4,8,128,32,64,8,8,16,128,1024,0.2990080118179321,True,36179513
8,2,128,4,32,16,4,8,128,1024,1.6824320554733276,True,36181626
4,1,32,64,16,32,16,4,256,256,2.2374401092529297,True,36183758
4,1,64,512,32,32,4,4,128,1024,1.0086400508880615,True,36187547
4,8,128,4,16,64,4,32,512,128,1.07315194606781,True,36189762
4,4,64,32,32,8,8,8,256,1024,0.2836480140686035,True,36192199
4,1,64,16,64,64,4,32,64,1024,0.6553599834442139,True,36194425
4,1,128,128,16,4,8,16,256,1024,6.72870397567749,True,36197010
4,2,16,128,32,16,8,4,256,512,0.3635199964046478,True,36198784
4,8,64,4,32,64,8,32,256,128,1.4807039499282837,True,36201061
4,1,64,4,32,32,1,32,128,1024,0.971776008605957,True,36204268
4,2,64,8,64,16,8,16,128,1024,0.392192006111145,True,36206788
4,2,64,64,128,4,16,2,256,256,1.2851200103759766,True,36210714
4,16,32,8,32,16,8,2,256,512,0.8970239758491516,True,36212832
4,1,32,4,64,16,16,4,256,256,0.9359359741210938,True,36215206
4,1,32,32,32,1,8,1,128,1024,106.30758666992188,True,36216951
4,2,32,256,64,32,16,8,256,256,0.421887993812561,True,36219174
16,1,128,16,16,64,1,8,512,1024,10.42739200592041,True,36223035
4,2,128,128,16,16,8,4,128,1024,3.01363205909729,True,36225865
4,1,64,32,64,8,8,4,128,256,0.3952639997005462,True,36228894
4,1,64,64,32,8,8,4,256,512,0.3563520014286041,True,36231456
4,1,64,64,64,8,4,8,256,256,0.6461439728736877,True,36234734
4,2,128,16,32,16,16,8,256,256,4.769792079925537,True,36237238
4,1,256,4,16,16,1,64,256,256,0.5457919836044312,True,36240236
4,2,64,256,32,64,8,16,512,256,0.3491840064525604,True,36242438
4,4,128,16,16,16,1,64,256,1024,1.491968035697937,True,36244561
4,8,128,8,32,32,4,16,128,256,0.5703679919242859,True,36246596
4,1,128,4,32,4,4,16,64,1024,1.7203199863433838,True,36249029
4,2,64,128,128,16,8,16,128,1024,0.3133440017700195,True,36251488
4,1,32,128,128,16,8,8,256,512,0.3870719969272613,True,36254192
4,8,128,32,64,8,8,16,128,1024,0.2979840040206909,True,36256511
4,1,128,256,8,32,1,16,128,1024,2.7750399112701416,True,36259238
4,2,32,64,64,32,4,8,64,128,0.8110079765319824,True,36261453
4,1,64,8,32,32,16,32,128,512,2.0828158855438232,True,36263415
8,8,64,512,32,64,4,16,512,128,0.9308159947395324,True,36266022
4,1,64,16,32,64,4,16,256,256,0.591871976852417,True,36268162
4,1,64,16,64,16,16,16,64,1024,0.9615359902381896,True,36270326
4,1,128,16,16,4,2,128,256,1024,0.8304640054702759,True,36272360
4,1,1024,256,4,4,8,4,256,512,2147483648.0,False,36284275
4,8,64,1024,64,64,32,4,256,128,2.41971206665039,True,36286372
4,1,64,32,128,16,16,8,128,1024,0.3512319922447204,True,36288777
4,2,64,16,64,16,8,8,128,256,0.4280320107936859,True,36291775
4,1,64,64,128,8,16,16,256,256,0.5468159914016724,True,36293696
4,2,64,128,32,8,8,4,256,512,0.3379200100898742,True,36296099
4,1,32,512,64,32,16,4,256,256,0.2836480140686035,True,36298081
4,1,32,16,64,16,8,8,128,1024,0.2990080118179321,True,36300239
8,1,32,8,64,32,16,4,256,256,2.905087947845459,True,36302873
4,1,128,1024,32,32,1,128,128,1024,1.9363839626312256,True,36305237
64,1,32,128,64,64,1,8,256,1024,10.829824447631836,True,36308404
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36310226
4,64,128,64,16,64,4,4,256,512,10.251263618469238,True,36313305
4,1,32,4,32,32,1,8,256,256,11.645952224731444,True,36318797
4,1,32,256,64,32,16,8,256,256,0.289792001247406,True,36320863
4,1,256,4,8,8,1,64,256,256,0.6707199811935425,True,36323339
4,2,64,4,32,64,8,16,512,256,0.5928959846496582,True,36325253
4,1,128,16,16,16,4,32,256,1024,0.3532800078392029,True,36327579
4,4,32,32,64,16,1,4,64,256,59.02336120605469,True,36336987
8,1,128,4,64,4,64,4,64,1024,189.62124633789065,True,36340198
4,2,64,128,128,16,8,16,128,64,0.7956479787826538,True,36342189
4,1,32,64,32,32,8,8,256,512,0.2805759906768799,True,36344181
4,8,128,1024,64,8,8,16,128,1024,0.7045120000839233,True,36346430
4,2,128,4,8,16,1,16,128,1024,0.6164479851722717,True,36349068
4,1,32,64,64,64,16,16,256,128,1.02400004863739,True,36351458
4,1,64,8,32,4,4,2,128,512,2.845695972442627,True,36354950
4,8,128,4,16,16,4,16,512,128,0.8366079926490784,True,36357171
8,1,64,32,32,8,8,8,256,1024,5.380095958709717,True,36359417
4,1,64,16,64,32,8,32,64,512,0.3983359932899475,True,36361481
4,8,128,32,32,32,4,64,256,1024,0.7034879922866821,True,36363882
8,2,16,64,128,8,8,4,256,512,0.6584320068359375,True,36366365
4,8,64,128,32,64,8,8,512,128,0.3112959861755371,True,36368291
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,36370243
4,1,128,128,64,16,8,16,128,1024,0.2908160090446472,True,36373099
8,1,64,64,128,8,16,8,256,256,0.4188160002231598,True,36375524
4,1,64,128,32,8,8,4,256,512,0.3399679958820343,True,36378304
4,1,32,512,64,32,16,4,256,256,0.2836480140686035,True,36380521
4,1,32,512,64,64,8,8,128,1024,0.5089280009269714,True,36382343
4,1,32,1024,64,32,16,4,64,256,0.7731199860572815,True,36384283
16,1,128,4,16,32,1,64,128,256,0.8048639893531799,True,36386132
4,1,32,128,64,16,16,4,256,1024,0.289792001247406,True,36388459
8,4,64,64,64,64,4,16,128,1024,0.439296007156372,True,36390530
4,1,32,32,32,16,8,4,128,512,0.3614720106124878,True,36393029
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,36395391
4,2,32,256,64,32,16,8,256,256,0.421887993812561,True,36397023
8,1,128,4,32,8,1,64,256,256,0.6973440051078796,True,36399562
4,2,64,256,128,16,8,16,512,1024,0.6860799789428711,True,36402049
8,4,128,16,64,16,4,32,256,1024,0.5089280009269714,True,36403990
4,4,128,4,32,8,1,64,64,256,1.2410880327224731,True,36406808
4,1,128,128,16,4,1,4,128,1024,10.35161590576172,True,36414139
4,2,128,128,16,8,8,4,128,256,4.45747184753418,True,36417179
4,1,256,128,8,8,8,8,256,1024,3.947520017623901,True,36420769
4,8,128,32,64,8,16,8,128,256,0.707584023475647,True,36422878
4,2,128,4,16,16,8,16,128,512,3.858432054519653,True,36425427
4,1,64,64,64,16,16,4,128,256,0.4106239974498749,True,36428220
4,1,64,64,64,16,8,16,256,256,0.3870719969272613,True,36430215
8,1,64,64,64,16,8,16,128,1024,0.9512959718704224,True,36432283
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,36434152
32,1,64,64,64,16,8,32,128,256,3.947520017623901,True,36436481
4,1,64,64,64,16,8,1,64,256,16.216064453125,True,36447600
4,1,64,32,64,4,8,16,128,256,0.3696640133857727,True,36449802
4,16,64,32,64,16,2,16,1024,256,4.728831768035889,True,36454769
4,1,32,64,64,32,32,2,256,128,4.148223876953125,True,36457476
4,1,1024,8,8,2,8,16,256,512,54.30271911621094,True,36460213
8,4,16,16,32,64,64,2,512,128,3.7171199321746826,True,36462794
