tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,32,16,4,16,16,256,1.1796480417251587,True,27061756
4,1,64,128,64,16,2,32,2,512,5.854207992553711,True,27064650
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,27067286
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,27070877
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,27072843
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,True,27075348
16,1,64,128,64,16,1,16,128,256,6.000639915466309,True,27079015
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,27081481
4,32,64,128,64,16,16,4,128,8,54.96012878417969,True,27083463
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27085470
4,4,64,64,32,16,8,16,128,512,0.4034560024738312,True,27087423
4,4,32,128,64,8,4,4,64,1024,0.6328319907188416,True,27090131
4,1,64,16,32,1,16,8,128,1024,30.40563201904297,True,27091588
4,1,64,16,32,1,8,16,256,512,0.7423999905586243,True,27093418
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,27095317
8,1,32,4,32,16,8,8,256,1024,2.9870080947875977,True,27097479
4,4,32,64,256,4,64,4,128,512,0.9400320053100586,True,27099465
4,4,256,8,8,4,2,64,256,1024,0.6420480012893677,True,27101571
4,1,64,64,64,8,8,32,256,512,0.5611519813537598,True,27103362
8,1,64,64,64,8,8,32,128,256,0.7526400089263916,True,27105734
8,1,64,128,64,32,8,16,128,256,0.7127040028572083,True,27107983
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,27110574
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,27113142
4,1,64,128,64,64,8,8,128,64,0.8826879858970642,True,27115318
4,2,64,256,64,16,8,4,128,256,0.4904960095882416,True,27118055
8,1,64,64,128,8,8,16,128,128,0.7628800272941589,True,27120734
4,16,64,128,32,64,64,8,1024,1024,3.6433920860290527,True,27123346
4,1,64,32,64,16,4,16,64,1024,0.4372479915618896,True,27126125
4,1,64,4,8,8,16,16,16,1024,61.683712005615234,True,27127454
4,1,64,128,64,4,8,8,128,512,0.4034560024738312,True,27130045
4,1,64,128,64,16,8,16,512,256,0.3829759955406189,True,27132747
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27135140
8,1,8,32,128,32,8,16,128,256,2.2753279209136963,True,27137655
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,27139892
8,1,32,32,32,16,8,32,1024,512,1.87391996383667,True,27141864
4,1,128,256,32,8,4,32,512,1024,0.7024639844894409,True,27144363
4,4,128,8,16,64,4,4,64,1024,6.676479816436768,True,27147261
4,1,32,128,128,32,16,8,512,1024,0.5847039818763733,True,27149343
4,1,64,64,64,16,16,8,128,256,0.3727360069751739,True,27151611
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,27154458
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,27156859
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,27159469
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,True,27161984
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27164005
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,27166147
4,1,32,64,64,16,8,32,128,256,0.7311360239982605,True,27168743
4,1,128,256,64,16,64,2,1024,1024,6.364160060882568,True,27175421
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27177434
8,1,64,128,64,64,8,16,128,256,0.7167999744415283,True,27179257
16,1,64,128,64,16,1,16,1024,256,5.947391986846924,True,27182971
4,4,128,64,32,16,16,16,512,64,4.238336086273193,True,27185549
4,4,64,16,128,8,8,16,256,1024,0.4659200012683868,True,27187661
4,1,32,128,128,32,64,4,64,1024,8.882176399230957,True,27189722
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,True,27191564
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27193514
8,1,64,128,64,16,32,8,128,256,6.597631931304932,True,27195839
8,1,32,128,32,32,8,16,128,256,1.0577919483184814,True,27197724
4,1,128,128,32,16,8,16,128,512,0.3583999872207641,True,27200129
4,1,64,4,64,16,16,4,128,16,12.201984405517578,True,27203729
4,1,64,128,64,16,8,1,128,256,9.274368286132812,True,27213955
4,16,64,64,64,8,8,16,128,256,59.56710433959961,True,27215910
4,1,128,128,32,8,16,4,128,8,16.43008041381836,True,27219820
4,1,128,128,32,16,8,16,256,1024,0.3328000009059906,True,27221772
4,2,32,32,256,2,64,2,128,1024,0.9584640264511108,True,27223900
4,8,32,128,64,4,4,8,32,256,3.609600067138672,True,27226966
4,1,64,1024,128,16,32,4,256,256,0.6184960007667542,True,27229508
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,27232014
64,1,64,128,64,16,8,16,256,256,9.968640327453612,True,27235274
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27237477
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,27239284
8,1,64,128,32,16,8,16,128,256,1.6076799631118774,True,27241484
8,1,64,128,64,16,16,8,128,256,4.273151874542236,True,27244127
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,27246448
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,27248231
4,1,64,512,32,16,8,16,64,256,1.1980799436569214,True,27250409
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,27252411
16,1,64,128,64,16,8,16,64,256,2.41049599647522,True,27254651
8,1,32,64,64,16,4,16,128,256,0.711679995059967,True,27256760
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27259116
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,27261442
8,1,32,64,64,16,8,16,128,256,0.4997119903564453,True,27263632
4,1,64,256,64,16,8,8,128,256,0.3338240087032318,True,27266516
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27269108
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,27271804
4,2,64,128,64,16,8,64,128,256,1.6711679697036743,True,27273713
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,27275885
4,1,32,64,64,16,8,16,128,64,0.886784017086029,True,27278159
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,27280506
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,27283152
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,27285340
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,27287392
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,27289658
8,1,64,64,32,8,8,16,64,256,3.216383934020996,True,27292374
8,1,16,64,128,16,8,16,128,512,1.3230079412460327,True,27294580
4,1,64,128,32,16,8,16,128,128,0.536575973033905,True,27296946
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,27299233
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27301308
8,1,64,256,64,16,16,4,128,256,5.139455795288086,True,27304350
4,1,32,128,64,16,8,16,128,256,0.364544004201889,True,27306268
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27308299
4,1,32,128,64,16,8,32,128,256,0.8509439826011658,True,27310205
4,1,32,64,64,16,4,8,128,64,1.02400004863739,True,27313056
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,27316616
4,1,64,128,64,16,4,16,64,512,0.4403199851512909,True,27319241
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,27321630
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27324223
8,1,64,128,64,32,8,16,128,256,0.7137280106544495,True,27326422
4,1,64,128,64,16,4,64,128,256,1.4366719722747805,True,27328969
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,27330971
4,1,64,128,64,32,4,16,128,1024,0.4270080029964447,True,27333114
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,27335442
4,1,64,256,64,16,8,8,128,256,0.3328000009059906,True,27337939
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27339962
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,27341949
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,27344453
4,1,64,64,64,8,8,4,64,256,0.9236479997634888,True,27347586
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,27349963
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27352657
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,True,27354552
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27357055
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,True,27359207
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,27360859
8,1,64,128,64,16,4,16,128,256,0.8652799725532532,True,27362586
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,27364305
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,27365958
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27367925
4,1,64,128,64,16,4,16,64,512,0.4403199851512909,True,27370654
8,1,64,128,64,16,8,16,256,512,0.9553920030593872,True,27373390
4,1,64,128,64,16,4,16,64,512,0.4403199851512909,True,27376178
4,1,64,128,32,16,2,16,128,256,0.7936000227928162,True,27378872
4,1,64,128,64,16,8,8,128,1024,0.3225600123405456,True,27381808
8,1,64,128,64,16,8,32,64,256,1.218559980392456,True,27383927
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,27386125
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,27388689
4,2,64,128,64,16,4,32,64,256,0.4843519926071167,True,27390844
4,1,64,8,64,64,4,8,128,1024,1.129472017288208,True,27393656
8,2,64,4,32,16,8,16,256,1024,2.93887996673584,True,27395953
4,1,32,256,32,16,8,4,256,1024,0.2846719920635223,True,27398393
4,1,16,256,64,64,16,2,256,64,0.7423999905586243,True,27400496
4,2,128,4,8,8,2,32,256,1024,0.52019202709198,True,27402752
4,1,64,32,64,16,8,32,128,1024,0.3799040019512176,True,27405009
4,4,32,128,256,4,16,4,256,1024,0.6461439728736877,True,27407688
4,1,64,512,128,16,16,8,256,1024,0.3256320059299469,True,27410332
4,1,64,128,64,16,8,16,1024,512,0.4505600035190582,True,27412733
4,2,128,128,16,8,8,16,256,1024,3.4590721130371094,True,27414762
4,2,16,16,512,1,64,4,128,512,1.2595200538635254,True,27416942
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,27419207
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,27421591
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27423945
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,27426148
4,1,256,8,16,2,2,64,256,512,0.6144000291824341,True,27428369
4,4,8,128,64,128,64,2,256,1024,3.1948800086975098,True,27430476
4,1,64,32,64,64,4,8,64,64,1.5912959575653076,True,27433437
4,1,64,256,8,8,2,32,256,512,1.3322240114212036,True,27435940
4,1,64,4,8,8,1,16,128,1024,0.6625279784202576,True,27438449
4,1,32,16,256,4,512,1,1024,512,38.161407470703125,True,27440531
4,1,128,256,32,32,8,16,64,64,0.9553920030593872,True,27443225
8,1,128,1024,16,64,2,8,512,1024,2.037760019302368,True,27445777
4,1,32,64,128,16,8,16,64,1024,0.3737600147724151,True,27448198
4,1,128,512,32,32,4,8,1024,1024,31.98873519897461,True,27450891
4,1,128,256,32,16,8,16,512,256,0.3348479866981506,True,27453764
4,1,64,256,128,8,32,8,1024,1024,0.6000639796257019,True,27455830
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,27458282
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,27460702
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,27462725
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,True,27465328
4,1,32,128,32,128,8,1,64,1024,3.812351942062378,True,27468876
4,4,64,128,32,64,8,16,512,1024,0.3020800054073334,True,27470850
4,1,128,128,32,16,8,8,256,1024,0.3461120128631592,True,27473517
4,8,32,4,32,4,1,4,128,1024,3.4457600116729736,True,27476594
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,27478602
4,2,32,32,256,2,8,8,512,512,0.8284159898757935,True,27481264
4,1,64,1024,128,16,32,8,512,256,0.4556800127029419,True,27483304
4,2,64,64,64,8,8,16,1024,256,0.4106239974498749,True,27485340
4,1,64,8,32,16,8,16,32,1024,1.8585599660873413,True,27487367
4,1,128,512,32,8,8,16,256,1024,0.4618239998817444,True,27489323
4,1,32,512,32,32,8,4,256,1024,0.291839987039566,True,27491537
4,1,32,128,64,8,16,2,256,64,0.3491840064525604,True,27494062
4,1,64,64,32,16,16,8,256,128,3.788800001144409,True,27496444
4,1,64,32,64,16,8,16,128,256,0.2498559951782226,True,27498642
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,27500878
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,27503216
4,1,64,4,8,16,2,32,256,512,0.5713919997215271,True,27505496
8,1,16,32,128,16,8,16,256,1024,1.149952054023743,True,27507921
4,4,64,256,64,16,16,4,256,1024,0.4126720130443573,True,27510426
4,1,64,64,128,16,16,8,256,1024,0.3123199939727783,True,27513290
4,2,64,128,64,16,8,16,256,512,0.3153919875621795,True,27515500
4,1,64,64,32,8,8,8,256,1024,0.2836480140686035,True,27517723
4,4,32,64,256,4,64,2,128,512,0.8355839848518372,True,27520325
4,4,256,8,8,4,2,64,256,512,0.6420480012893677,True,27522691
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27525086
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,27527342
4,1,64,128,64,16,4,8,64,512,0.5990399718284607,True,27531422
8,1,32,128,64,32,8,16,128,256,0.7802879810333252,True,27533619
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,True,27535970
4,1,64,64,64,16,8,16,128,512,0.319487988948822,True,27538434
4,2,64,64,64,16,8,16,64,256,0.3655680119991302,True,27540254
4,4,16,128,64,128,16,8,256,1024,0.6502400040626526,True,27542523
4,1,64,32,64,16,4,16,128,512,0.4362240135669708,True,27545575
8,1,64,4,32,4,2,64,256,1024,0.9031680226325988,True,27547736
4,1,64,128,64,4,8,8,128,1024,0.4024319946765899,True,27550167
4,1,128,32,16,64,8,8,1024,1024,1.8421759605407717,True,27552737
4,1,128,1024,32,32,4,32,512,256,0.5857279896736145,True,27554832
4,2,256,8,8,32,2,64,1024,1024,0.5816320180892944,True,27556921
4,1,32,32,128,16,16,8,64,256,0.4270080029964447,True,27559235
4,1,64,64,64,2,4,32,1024,1024,1.0690560340881348,True,27561446
4,1,128,32,32,16,8,16,256,512,0.3215360045433044,True,27563858
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,27566161
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,27568236
8,1,8,64,128,32,1,16,128,256,14.427136421203612,True,27571994
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,27574507
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,27576267
4,2,16,32,512,4,16,8,128,1024,1.5779839754104614,True,27578195
4,1,32,512,128,32,32,4,64,256,0.5734400153160095,True,27580129
4,1,32,64,64,16,8,32,128,256,0.7311360239982605,True,27581879
4,2,64,128,64,16,8,8,256,512,0.3246079981327057,True,27584955
4,1,32,128,64,32,4,16,64,256,0.4648959934711456,True,27587493
4,1,64,512,32,16,4,32,32,256,2.624511957168579,True,27590003
4,4,64,16,32,8,8,16,512,1024,0.3614720106124878,True,27592157
4,1,128,128,32,32,8,16,256,1024,0.3338240087032318,True,27594622
4,16,64,32,32,4,4,4,128,1024,0.7751680016517639,True,27597312
4,1,32,64,32,8,2,256,256,512,5.163008213043213,True,27599855
4,1,64,64,32,16,4,16,64,256,0.4311040043830871,True,27601849
8,1,64,128,64,16,8,16,256,128,1.4458880424499512,True,27603936
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27606051
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27608274
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,27610713
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,27612687
4,1,64,512,32,16,8,16,128,256,0.6277120113372803,True,27614426
4,1,64,64,64,16,16,32,128,256,0.681984007358551,True,27616421
4,1,64,128,64,16,8,32,128,1024,0.3870719969272613,True,27618194
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,27620164
4,1,64,128,32,16,1,16,128,256,1.504256010055542,True,27625074
8,1,8,64,128,32,8,8,128,64,3.1088640689849854,True,27627156
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27629307
4,1,32,128,16,32,8,16,128,256,1.4970879554748535,True,27631405
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,27633695
4,1,64,128,8,32,8,16,128,256,2.397183895111084,True,27636007
4,1,64,512,64,16,8,16,128,256,0.279552012681961,True,27638440
4,1,64,128,64,16,8,1,128,256,9.278464317321776,True,27648758
4,1,16,64,64,32,2,16,4,256,7.693312168121338,True,27651341
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27654271
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,27656648
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,27658833
4,1,64,16,64,1,8,16,128,256,1.005568027496338,True,27661113
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,27663425
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27665876
4,1,64,128,64,16,2,16,128,256,0.9512959718704224,True,27670515
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,27672306
4,1,64,16,64,1,16,8,128,256,1.4684159755706787,True,27674875
4,1,64,128,16,32,8,16,128,256,1.3455359935760498,True,27677030
8,1,64,128,8,32,64,4,256,256,26.186752319335938,True,27678711
4,16,64,64,64,16,8,16,128,256,2.8631041049957275,True,27681128
4,1,64,128,64,16,16,4,128,16,4.050943851470947,True,27684413
4,1,64,128,64,16,2,8,128,256,38.4266242980957,True,27691439
16,1,64,128,64,16,8,16,128,512,3.383296012878418,True,27693690
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27696013
4,1,64,128,64,16,16,4,128,8,8.075263977050781,True,27699108
32,1,64,32,64,16,8,16,128,256,3.5440640449523926,True,27701622
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,27704168
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,27706399
32,1,64,128,64,64,8,16,128,256,2.567167997360229,True,27708926
4,1,64,64,64,4,8,8,128,64,0.8376320004463196,True,27710899
8,1,8,64,128,32,8,16,128,256,2.656255960464477,True,27713382
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,27724209
4,1,64,128,8,32,8,16,128,256,2.400255918502808,True,27725978
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,27728466
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,27730801
4,1,64,128,64,16,2,16,512,256,0.9983999729156494,True,27735636
64,1,64,64,64,16,8,16,128,256,9.768959999084473,True,27738558
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,27740652
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,27743488
4,32,64,128,64,16,4,16,32,256,3.7560319900512695,True,27748387
4,1,64,16,64,1,8,16,128,256,1.005568027496338,True,27750059
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27752053
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,27754118
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27756657
4,1,64,128,8,32,8,16,128,256,2.3992319107055664,True,27758470
4,16,64,1024,32,64,16,4,128,512,33.40492630004883,True,27760009
4,4,64,128,64,16,16,16,128,1024,0.4341759979724884,True,27761717
4,1,64,8,64,32,4,16,128,1024,0.5591040253639221,True,27764064
4,2,64,4,32,64,8,16,256,512,0.5713919997215271,True,27766055
4,1,32,256,32,16,8,4,256,1024,0.2846719920635223,True,27768193
4,1,32,256,64,32,16,2,512,1024,0.3727360069751739,True,27770390
4,2,128,4,8,8,4,16,256,1024,2.0152320861816406,True,27772214
4,1,64,32,64,4,8,16,256,1024,0.3829759955406189,True,27773660
8,1,32,64,128,16,16,8,128,256,0.4577279984951019,True,27775438
8,1,32,64,64,16,8,16,64,256,0.6830080151557922,True,27777130
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,27779759
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27782359
8,1,64,128,64,16,2,16,128,256,1.264639973640442,True,27785026
4,1,64,128,64,16,2,1,4,256,2147483648.0,False,27798321
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,27800335
4,64,64,128,64,16,32,8,128,256,10.910719871520996,True,27803762
4,4,32,128,64,8,16,1,256,1024,16.525312423706055,True,27807227
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27809263
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,27811255
4,1,64,128,32,16,8,16,1024,256,0.4157440066337585,True,27812923
4,1,64,128,64,16,1,32,1,512,12.093440055847168,True,27820887
4,1,64,128,64,16,16,1,128,4,14.259200096130373,True,27827634
4,1,64,4,64,4,8,16,128,256,0.5939199924468994,True,27829530
8,1,64,128,64,32,2,16,128,256,1.2799999713897705,True,27832570
16,1,64,32,128,2,16,8,128,1024,121.33683013916016,True,27834346
4,2,64,4,64,16,8,16,128,512,0.5314559936523438,True,27836518
4,1,64,32,32,4,8,8,128,1024,0.4997119903564453,True,27838677
4,1,32,4,4,64,64,4,128,512,118.38361358642578,True,27840532
32,32,64,128,64,16,4,16,128,256,2147483648.0,False,27851788
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,27853786
4,1,64,256,64,4,8,16,128,256,0.4935680031776428,True,27855766
4,1,16,64,64,32,8,16,128,256,0.605184018611908,True,27857528
4,1,128,128,32,8,8,8,128,512,0.4239360094070434,True,27859501
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27861566
4,1,256,1024,8,4,2,16,256,64,3.0607359409332275,True,27863706
4,4,16,64,64,16,16,4,256,1024,0.3676159977912903,True,27865649
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,27867646
8,1,64,128,64,16,8,8,64,256,1.0813440084457395,True,27869936
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,27872009
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27874122
4,1,64,128,64,16,32,8,128,256,5.31660795211792,True,27876587
4,4,64,128,64,64,8,16,256,256,0.3450880050659179,True,27878659
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27880852
4,1,64,512,4,32,8,16,128,256,2.721791982650757,True,27883407
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,27886286
4,1,128,32,32,8,4,16,128,512,0.4659200012683868,True,27888416
4,2,512,4,4,2,2,32,256,512,3.201024055480957,True,27890762
4,1,128,512,32,4,8,16,128,1024,1.3537280559539795,True,27892905
4,1,32,32,8,16,8,8,1024,512,1.3404159545898438,True,27894957
4,1,128,128,32,32,8,16,128,256,0.374783992767334,True,27897076
8,1,64,64,128,8,8,16,128,256,0.5375999808311462,True,27899021
4,2,128,256,32,32,8,16,512,64,0.6789119839668274,True,27901046
8,1,16,8,32,128,2,64,512,1024,1.334272027015686,True,27902994
4,1,128,128,32,16,8,16,128,256,0.3594239950180053,True,27905219
4,1,64,128,64,16,8,32,128,128,0.5724160075187683,True,27907264
4,1,128,64,32,8,8,16,128,256,0.4065279960632324,True,27909125
4,1,64,256,32,16,8,8,128,64,0.6656000018119812,True,27911612
4,1,64,128,64,16,16,4,128,16,4.050943851470947,True,27914897
4,1,64,128,64,16,2,16,4,256,4.1943039894104,True,27919859
4,1,64,128,64,16,8,128,128,256,3.339263916015625,True,27922191
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,27924428
4,1,256,128,16,8,8,16,128,256,5.16812801361084,True,27927091
4,1,64,128,64,32,16,4,128,8,4.106239795684815,True,27929730
64,1,64,128,64,16,1,16,128,256,6.08460807800293,True,27933263
4,1,32,128,128,16,32,8,512,128,0.9523199796676636,True,27935558
4,2,128,32,64,16,4,64,512,1024,0.779263973236084,True,27937827
4,1,128,32,32,32,4,32,64,1024,0.477183997631073,True,27940309
4,4,64,32,128,1,1,32,128,1024,9.066495895385742,True,27946616
4,1,32,128,128,32,8,4,64,512,2.0551679134368896,True,27950864
4,16,1024,32,4,4,8,16,512,1024,8.875007629394531,True,27953744
4,1,64,128,32,32,32,8,64,1024,10.520575523376465,True,27956981
4,1,128,256,16,2,4,4,128,1024,2.268160104751587,True,27959508
4,2,32,64,16,8,8,16,1024,512,3.5973119735717773,True,27961460
4,1,64,1024,128,16,32,4,512,256,0.6184960007667542,True,27964143
4,2,64,32,64,2,8,16,128,1024,0.5488640069961548,True,27965972
32,4,64,128,64,16,8,16,128,256,3.0607359409332275,True,27968415
16,1,64,128,64,16,2,128,128,256,5.611519813537598,True,27970426
8,1,4,32,128,32,8,16,128,256,4.033535957336426,True,27972374
4,1,64,128,64,16,32,8,128,256,5.318655967712402,True,27975007
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,27985846
4,1,64,128,64,16,4,1,16,128,2147483648.0,False,27997711
4,64,64,1024,64,16,8,16,128,256,11.053055763244627,True,28003669
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,28005575
8,1,64,512,128,8,8,16,128,256,0.6021119952201843,True,28007749
4,1,128,8,32,8,4,16,128,1024,0.5734400153160095,True,28009852
4,16,64,64,32,1,8,16,256,1024,96.82329559326172,True,28011646
4,2,64,8,32,8,8,4,256,1024,0.851967990398407,True,28014296
4,1,32,512,64,32,16,16,512,512,0.5099520087242126,True,28016112
4,1,64,128,64,16,4,16,8,256,1.793023943901062,True,28018946
16,4,64,128,64,16,8,16,128,256,3.072000026702881,True,28021035
8,1,64,64,128,8,8,16,512,128,1.3619199991226196,True,28023268
4,1,64,128,64,64,8,16,1024,256,0.6123520135879517,True,28025094
4,1,64,128,64,16,8,2,32,4,92.19481658935548,True,28030448
4,1,64,128,64,16,64,4,128,256,6.127615928649902,True,28033579
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,28035819
4,16,64,128,64,16,8,16,128,256,69.3780517578125,True,28037666
4,1,32,4,8,32,64,4,256,1024,36.1973762512207,True,28039231
8,1,64,32,128,8,8,16,64,1024,0.364544004201889,True,28041367
4,2,32,256,64,64,128,2,256,1024,5.5357441902160645,True,28043739
4,1,64,256,128,16,16,8,128,1024,0.3164159953594208,True,28046220
4,2,64,64,64,16,4,16,256,512,0.4065279960632324,True,28048240
4,1,64,256,32,8,8,8,256,1024,0.3870719969272613,True,28049961
8,4,32,4,256,4,2,4,128,512,2147483648.0,False,28061391
4,1,256,8,8,8,2,64,256,512,0.5181440114974976,True,28063596
16,1,64,64,64,8,16,8,128,256,8.847359657287598,True,28066351
32,1,64,128,64,16,8,16,512,256,4.797440052032471,True,28068517
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28070439
8,2,8,64,128,32,2,16,128,256,7.853055953979492,True,28072699
4,8,64,128,64,16,8,16,128,256,2.693120002746582,True,28074242
4,1,64,128,64,64,1,8,1,32,387.03717041015625,True,28083397
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,28085632
4,64,64,128,64,16,2,16,128,256,2147483648.0,False,28097874
4,2,16,64,64,16,16,4,256,1024,0.3686400055885315,True,28100310
4,4,256,32,16,4,4,8,256,512,0.8529919981956482,True,28102927
16,1,64,128,128,4,2,4,128,1024,2147483648.0,False,28114590
4,4,64,64,64,4,8,8,128,1024,0.4444159865379333,True,28116661
4,1,64,128,64,16,128,4,128,256,61.48096084594727,True,28118580
8,1,64,64,64,8,8,16,64,256,0.536575973033905,True,28120819
4,1,64,64,64,8,2,16,128,256,1.1827199459075928,True,28123804
