tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,16,32,8,4,8,128,1024,0.3624959886074066,True,924595
4,2,32,256,32,8,4,8,128,1024,0.4802559912204742,True,926891
4,4,32,16,32,8,4,8,128,1024,0.3614720106124878,True,928373
4,2,32,256,32,8,4,8,128,1024,0.4823040068149566,True,930330
4,2,32,128,32,8,2,8,4,1024,5.768191814422607,True,932559
4,16,32,8,32,1,4,8,128,1024,63.76448059082031,True,934139
8,2,32,16,32,8,4,8,128,1024,0.3901439905166626,True,935759
8,2,32,16,16,8,4,4,128,128,1.8892799615859983,True,938253
4,2,32,16,32,8,4,8,256,1024,0.4638719856739044,True,940005
4,32,32,16,64,8,4,8,128,1024,16.326656341552734,True,945925
4,2,32,16,32,8,4,2,128,1024,0.9236479997634888,True,948617
4,2,32,64,32,8,4,8,128,1024,0.4167680144309997,True,950373
4,2,32,64,32,8,4,8,128,1024,0.4167680144309997,True,951838
4,2,32,32,32,64,4,8,128,1024,0.6399999856948853,True,953239
4,2,32,16,64,16,4,8,64,1024,0.3911679983139038,True,955131
4,1,16,16,32,8,2,8,128,1024,1.2267520427703855,True,957003
4,1,8,32,32,256,2,8,128,1024,2.151423931121826,True,958708
4,2,32,16,32,8,2,16,16,1024,1.0659840106964111,True,960513
4,2,32,8,32,2,4,4,128,1024,0.8458240032196045,True,962488
4,2,32,16,32,8,4,128,128,1024,2.086911916732788,True,964274
4,2,32,128,32,8,1,8,128,256,2.4985599517822266,True,967232
8,2,32,16,32,8,4,8,128,1024,0.3901439905166626,True,968851
4,1,32,32,32,64,32,4,128,1024,4.00486421585083,True,970978
16,2,32,16,32,8,4,8,128,512,1.4335999488830566,True,972986
4,2,32,16,32,16,2,8,128,1024,0.8376320004463196,True,974705
4,2,32,16,32,8,4,128,128,1024,2.085887908935547,True,976408
4,2,32,16,32,8,8,4,128,128,0.6543359756469727,True,978309
4,2,32,16,32,8,4,8,128,1024,0.3624959886074066,True,980126
4,2,128,16,16,4,4,8,128,1024,0.6410239934921265,True,982115
4,2,32,16,32,8,8,2,128,4,15.70406436920166,True,985438
4,2,32,16,32,8,4,8,128,1024,0.3614720106124878,True,987202
4,2,32,16,32,8,2,512,128,1024,4.162559986114502,True,989041
4,2,32,64,32,8,4,8,128,1024,0.4167680144309997,True,990646
32,2,32,4,32,8,4,8,128,1024,1.0629119873046875,True,992488
4,2,32,16,32,8,4,8,128,1024,0.3614720106124878,True,994388
4,2,32,16,32,8,4,8,128,1024,0.3614720106124878,True,996173
4,2,32,16,32,16,2,512,128,1024,4.758528232574463,True,998147
4,2,32,16,128,4,4,8,128,1024,0.7239680290222168,True,1000567
8,2,32,8,256,2,4,8,128,1024,2.461695909500122,True,1003440
4,2,32,16,32,8,4,32,128,1024,1.3957120180130005,True,1005080
32,2,32,16,32,8,4,8,128,1024,0.9379839897155762,True,1006879
4,4,32,16,32,8,4,8,128,1024,0.3614720106124878,True,1008275
4,2,32,16,32,8,16,4,128,1024,5.468160152435303,True,1010665
4,4,32,16,32,8,4,8,128,1024,0.3614720106124878,True,1012336
4,1,4,8,32,16,4,8,128,1024,1.9967999458312988,True,1014318
4,2,32,16,32,16,4,8,128,1024,0.3604480028152466,True,1016203
4,2,32,16,32,16,4,8,128,1024,0.3614720106124878,True,1017962
4,16,32,16,32,16,4,8,128,1024,3.3966081142425537,True,1020510
4,4,32,16,32,16,4,8,64,1024,0.4956159889698028,True,1022210
16,2,32,16,32,16,4,8,64,1024,1.035264015197754,True,1024109
4,1,32,16,32,16,1,16,128,1024,1.415168046951294,True,1027358
4,2,32,16,32,16,4,4,128,64,0.7557119727134705,True,1029477
4,16,32,16,32,16,8,2,128,16,3.973119974136353,True,1031703
8,2,32,16,8,8,4,8,128,1024,1.1028480529785156,True,1034256
16,2,32,16,32,16,4,8,128,1024,0.839680016040802,True,1036206
8,2,32,16,32,4,4,8,128,1024,0.3891200125217438,True,1037551
4,4,32,16,32,16,4,8,512,1024,0.5058559775352478,True,1039006
4,2,32,256,32,64,4,2,128,1024,1.679360032081604,True,1041126
4,2,32,16,32,16,2,8,8,1024,2.671616077423096,True,1043163
4,2,32,16,128,8,4,8,128,1024,0.9830399751663208,True,1046184
32,2,64,32,32,16,4,8,128,1024,2.9573121070861816,True,1048636
4,2,32,16,32,16,4,8,128,1024,0.3614720106124878,True,1050251
4,2,256,32,16,4,4,8,128,1024,1.686527967453003,True,1053194
4,2,32,16,32,16,16,64,128,64,20.099071502685547,True,1055819
4,1,32,16,16,16,4,1,1024,1024,6.712319850921631,True,1060134
4,2,32,16,32,16,4,8,256,1024,0.4321280121803283,True,1061834
4,2,32,16,32,16,4,4,128,1024,0.494592010974884,True,1064174
16,8,32,128,32,16,4,8,128,1024,1.9527679681777956,True,1066297
32,2,32,16,32,16,4,8,128,1024,0.9164800047874452,True,1068093
4,1,8,16,8,64,4,8,128,1024,1.8718719482421875,True,1069670
4,8,32,32,32,128,4,4,128,1024,1.1018240451812744,True,1071262
4,2,32,16,32,16,4,1,128,1024,6.803455829620361,True,1074846
4,2,32,16,32,16,4,64,128,1024,0.7393280267715454,True,1076344
16,2,32,32,32,32,4,8,128,1024,0.7526400089263916,True,1077801
4,2,32,16,32,16,4,32,128,32,4.619264125823975,True,1079457
4,2,32,16,32,16,1,8,128,1024,1.5800319910049438,True,1082119
4,2,32,64,32,16,4,8,128,1024,0.3901439905166626,True,1083722
4,2,32,16,32,16,4,16,128,1024,0.3758080005645752,True,1085222
4,1,16,16,32,32,4,32,128,1024,0.7557119727134705,True,1086643
4,1,16,512,32,32,4,8,128,1024,0.5857279896736145,True,1088031
4,2,64,32,32,16,2,8,128,1024,0.936959981918335,True,1090502
4,2,32,16,32,16,4,8,128,1024,0.3624959886074066,True,1091896
4,4,16,1024,16,256,1,16,1024,1024,3.5624959468841557,True,1093951
4,1,16,16,32,32,4,4,128,128,0.6901760101318359,True,1095503
16,2,32,512,32,16,8,1,128,1,133.04934692382812,True,1099031
4,2,32,16,32,16,4,8,128,1024,0.3614720106124878,True,1100598
4,2,32,16,16,16,4,8,128,1024,0.4014079868793487,True,1102162
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,1103936
4,2,16,16,32,32,4,4,128,1024,0.7802879810333252,True,1105675
4,1,32,32,32,16,4,8,128,1024,0.4065279960632324,True,1107731
4,1,32,16,32,16,4,8,256,1024,0.4208639860153198,True,1109561
4,1,32,32,64,16,4,8,128,1024,0.52019202709198,True,1112107
4,1,32,16,16,16,4,8,128,1024,0.4085760116577148,True,1113899
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,1115729
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1117282
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1118863
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1120505
4,1,32,16,32,16,4,8,128,512,0.3389439880847931,True,1122372
4,1,32,16,32,16,8,8,64,1024,0.6676480174064636,True,1123973
4,1,16,16,32,16,4,8,128,1024,0.5294079780578613,True,1125980
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1127897
4,1,16,32,32,16,2,16,64,1024,0.9656320214271544,True,1130261
4,1,32,32,32,16,4,8,128,1024,0.4075520038604736,True,1132380
4,1,16,16,64,16,4,8,128,1024,0.6174719929695129,True,1134357
4,1,16,16,32,16,4,8,64,1024,0.579584002494812,True,1136403
4,1,16,32,32,32,4,8,128,1024,0.5560320019721985,True,1138303
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1140157
4,1,32,16,32,16,4,16,128,1024,0.374783992767334,True,1141746
4,1,16,16,32,16,4,8,128,512,0.5120000243186951,True,1143444
4,1,32,16,64,16,4,8,128,1024,0.4710400104522705,True,1146142
4,1,32,16,16,16,2,16,128,1024,0.6195200085639954,True,1148869
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1150618
4,1,32,32,32,16,2,16,128,1024,0.834559977054596,True,1152627
4,1,32,32,32,16,4,8,128,1024,0.4065279960632324,True,1154269
4,1,32,32,32,32,4,8,128,1024,0.4095999896526336,True,1156198
4,1,32,32,32,32,4,16,128,1024,0.4290559887886047,True,1157909
4,1,32,16,32,16,4,16,128,1024,0.374783992767334,True,1159546
4,1,16,16,32,16,2,32,64,1024,1.1130880117416382,True,1161438
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1163185
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,1164723
4,1,32,16,64,16,4,32,128,512,0.8622080087661743,True,1166581
4,1,32,16,32,16,4,16,64,1024,0.4556800127029419,True,1168569
8,4,32,512,16,128,2,32,512,512,1.0751999616622925,True,1170602
64,16,16,64,128,64,1,1,32,2,2147483648.0,False,1182820
8,4,32,4,8,1,16,8,16,512,103.75679779052734,True,1184029
8,128,512,4,16,1,64,1,128,256,2147483648.0,False,1198334
4,1,32,32,32,32,4,4,256,256,0.711679995059967,True,1200484
4,1,16,16,32,16,4,8,128,1024,0.5294079780578613,True,1202044
4,1,16,16,64,16,4,8,128,1024,0.6184960007667542,True,1203800
4,1,32,16,16,16,4,8,128,1024,0.4085760116577148,True,1205599
8,1,4,4,8,256,1,2,4,512,11.97158432006836,True,1207972
4,1,16,16,32,16,2,16,128,1024,1.1786240339279177,True,1210009
8,1,128,32,16,8,4,8,128,1024,2.425856113433838,True,1212848
64,1,32,16,64,16,4,16,128,1024,1.423359990119934,True,1215226
8,4,64,256,32,32,32,16,512,256,3.3218560218811035,True,1217248
4,1,32,32,32,16,4,8,128,1024,0.4065279960632324,True,1219303
4,1,32,16,32,16,4,8,128,1024,0.336896002292633,True,1221226
4,1,32,64,32,16,4,4,128,512,0.532480001449585,True,1223520
4,1,16,16,32,16,4,8,128,1024,0.5304319858551025,True,1225444
4,2,32,16,32,16,4,8,128,1024,0.3614720106124878,True,1226865
8,1,32,32,32,16,4,8,128,512,0.5949440002441406,True,1228539
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1230346
4,1,32,16,32,16,2,16,256,1024,0.7413759827613831,True,1232250
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1234560
4,1,32,16,32,8,2,16,32,1024,0.6963199973106384,True,1236440
4,2,32,16,64,16,4,8,128,1024,0.4167680144309997,True,1238338
4,1,32,16,32,16,4,8,64,1024,0.4300799965858459,True,1240628
8,1,32,16,32,16,8,8,256,1024,2.737152099609375,True,1242539
4,1,32,16,32,16,4,16,256,1024,0.4751360118389129,True,1244420
4,1,32,16,32,16,8,4,128,1024,0.6103039979934692,True,1246313
4,1,32,16,32,16,4,8,64,1024,0.4290559887886047,True,1247967
4,2,32,8,32,16,4,8,64,1024,0.694271981716156,True,1249435
4,2,32,16,32,16,4,16,128,1024,0.3758080005645752,True,1250861
4,1,32,16,16,16,4,32,128,1024,0.5509120225906372,True,1252176
64,1,8,16,128,64,1,4,64,128,22.995967864990234,True,1255892
4,1,32,16,16,16,4,8,128,1024,0.4085760116577148,True,1257793
4,1,16,16,32,16,4,8,128,1024,0.5294079780578613,True,1259510
4,1,32,16,32,16,4,8,128,512,0.3379200100898742,True,1261613
4,2,8,4,32,32,64,16,64,256,42.78271865844727,True,1262754
4,128,1024,4,4,2,2,1,128,1,2147483648.0,False,1277261
4,16,32,16,4,256,2,256,16,1024,42.583038330078125,True,1278704
32,32,128,128,64,1,8,8,16,256,2147483648.0,False,1289930
4,2,32,128,16,32,16,16,256,256,1.6476160287857056,True,1291469
4,1,16,16,32,16,4,8,128,1024,0.5294079780578613,True,1293228
4,1,32,16,16,16,2,16,32,1024,0.7895039916038513,True,1294904
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1296626
8,32,1024,1024,8,2,1,64,1,128,2731.344970703125,True,1301874
4,1,32,16,32,16,8,8,128,1024,0.3880960047245025,True,1303494
4,1,32,16,32,16,8,8,128,1024,0.3870719969272613,True,1305177
8,1,32,16,64,16,4,8,128,512,0.4085760116577148,True,1307260
8,1,4,64,64,128,32,16,64,256,10.300415992736816,True,1309626
8,2,16,64,16,64,4,16,512,256,1.1161600351333618,True,1311502
32,4,64,64,32,1,32,1,1024,16,2147483648.0,False,1323807
4,1,64,256,128,16,32,2,128,256,0.9553920030593872,True,1327553
4,4,32,16,32,16,1,32,1,256,67.05152130126953,True,1329471
4,1,32,8,32,2,1,16,16,1024,1.7694720029830933,True,1331308
16,1,32,16,32,16,2,16,16,1024,1.3352960348129272,True,1332928
4,1,32,8,32,2,4,2,128,1024,1.4079999923706057,True,1335282
4,1,16,8,32,16,2,16,64,1024,0.8458240032196045,True,1337405
4,1,32,16,32,16,4,8,128,1024,0.3379200100898742,True,1339133
4,1,32,8,32,4,4,8,128,1024,0.4321280121803283,True,1340936
4,1,32,16,64,16,8,8,128,512,0.2969599962234497,True,1343074
4,1,16,16,64,16,8,8,128,512,0.3727360069751739,True,1344868
4,1,32,16,64,16,8,4,128,512,0.4720639884471893,True,1347329
4,1,32,32,64,32,4,8,32,512,0.609279990196228,True,1349602
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1351303
4,1,32,16,64,16,8,2,128,512,0.9297919869422911,True,1354622
4,1,32,16,64,16,8,16,64,512,0.3624959886074066,True,1356385
4,1,32,16,128,8,8,16,128,512,0.4802559912204742,True,1357974
4,1,64,16,64,8,8,16,128,512,0.3553279936313629,True,1360223
4,1,16,16,64,16,8,16,128,1024,0.4792320132255554,True,1362167
4,1,32,16,64,8,8,8,128,512,0.3041279911994934,True,1364392
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1366342
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,1368483
4,1,32,16,64,16,8,16,128,1024,0.3358719944953918,True,1370395
4,1,32,16,64,8,8,16,128,512,0.3000319898128509,True,1371726
4,1,32,8,64,16,4,16,128,512,0.4761599898338318,True,1373514
4,1,16,16,128,16,8,8,128,512,0.4577279984951019,True,1375308
4,1,32,16,64,16,8,16,256,256,0.5631999969482422,True,1377003
4,1,32,16,64,16,8,4,128,512,0.4720639884471893,True,1379129
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,1381069
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1382969
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,True,1384501
4,1,32,16,64,16,8,16,128,1024,0.3348479866981506,True,1386354
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1388206
4,1,32,16,64,16,8,16,128,1024,0.3348479866981506,True,1389833
4,2,32,32,64,32,4,16,64,512,0.4249599874019623,True,1391659
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,1393401
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1395561
4,1,32,16,64,16,4,16,16,512,0.66457599401474,True,1397641
4,1,32,32,64,16,4,16,128,512,0.4956159889698028,True,1399747
4,1,32,16,64,16,8,16,128,256,0.3624959886074066,True,1401388
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,True,1402985
4,1,16,16,128,16,8,8,128,1024,0.4587520062923431,True,1405078
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,True,1406563
4,1,16,16,64,16,4,64,128,512,1.8257919549942017,True,1408578
8,1,32,32,64,32,8,8,128,512,0.7598080039024353,True,1410479
4,1,16,16,64,16,8,16,128,512,0.5007359981536865,True,1412432
4,2,32,16,64,16,8,8,128,512,0.3287039995193481,True,1414274
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1415959
4,1,32,16,64,16,8,8,128,512,0.2969599962234497,True,1417727
4,1,8,16,64,32,8,16,256,512,1.282047986984253,True,1419445
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1421417
4,1,32,16,64,16,8,16,128,256,0.3624959886074066,True,1423256
4,1,32,16,64,8,8,16,128,1024,0.3543039858341217,True,1424841
4,1,32,16,64,16,8,16,256,512,0.3840000033378601,True,1426624
4,1,32,32,64,16,4,32,32,512,0.7720959782600403,True,1428221
4,1,32,16,64,16,8,16,256,512,0.3840000033378601,True,1429599
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1431074
4,1,32,16,64,16,16,32,128,512,1.1212799549102783,True,1432869
4,2,32,64,64,16,8,16,128,512,0.2856959998607635,True,1434362
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,True,1435977
4,1,32,16,64,16,8,8,128,512,0.2979840040206909,True,1437959
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,True,1439796
4,1,32,16,64,16,8,16,128,1024,0.3358719944953918,True,1441828
4,1,32,16,64,16,4,16,64,512,0.3440639972686767,True,1443971
4,1,32,16,32,8,8,16,256,512,0.3512319922447204,True,1445627
4,1,32,16,64,8,32,8,128,512,12.183551788330078,True,1448356
4,1,32,16,64,16,16,8,128,512,0.5345280170440674,True,1450519
4,1,16,8,64,16,8,16,128,512,0.52019202709198,True,1452292
4,1,32,16,64,16,8,8,128,512,0.2979840040206909,True,1454120
4,1,32,16,64,16,4,32,64,512,0.5375999808311462,True,1456087
4,8,256,64,4,16,1,2,1024,64,15.135744094848633,True,1460871
4,1,32,8,64,2,8,16,128,512,0.5990399718284607,True,1462756
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1464588
4,1,32,8,64,16,8,16,128,1024,0.3573760092258453,True,1466457
16,2,16,128,64,64,8,32,128,256,2.3009281158447266,True,1468140
4,1,32,16,32,16,8,16,128,256,0.4751360118389129,True,1469911
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1471761
8,2,32,16,64,16,8,16,64,256,0.7649279832839966,True,1473221
8,2,8,16,16,256,1,8,32,256,4.01203203201294,True,1475576
4,1,32,32,8,32,8,16,128,512,1.8995200395584104,True,1477624
4,1,32,32,64,32,16,4,128,8,7.455743789672852,True,1480024
4,1,32,16,64,16,4,16,64,512,0.3440639972686767,True,1482341
8,4,64,256,32,32,16,16,512,256,2.654207944869995,True,1484373
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,True,1486479
4,1,32,16,64,16,4,16,256,512,0.5427200198173523,True,1488816
4,1,32,16,64,4,8,8,128,512,0.3450880050659179,True,1490468
8,2,16,32,32,64,2,16,64,256,1.2759040594100952,True,1492304
16,16,16,32,512,4,1,128,512,512,2147483648.0,False,1509556
128,1,64,64,128,16,4,64,64,512,1.7950719594955444,True,1511496
4,32,64,128,16,2,8,2,1024,32,34.695167541503906,True,1513421
8,2,32,64,32,64,4,16,128,256,0.4638719856739044,True,1514879
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1516500
4,1,32,16,64,16,4,16,128,128,0.8837119936943054,True,1518686
4,1,32,16,64,16,16,8,256,512,0.3860479891300201,True,1520424
8,4,64,64,32,64,2,64,1024,1024,0.8181759715080261,True,1522070
4,1,32,16,64,16,8,4,128,16,3.043328046798706,True,1525545
64,1,16,16,64,16,8,16,128,512,2.1975040435791016,True,1527365
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,1529227
4,32,32,256,64,16,8,16,256,512,7.1536641120910645,True,1532560
64,1,32,32,64,16,2,32,4,1024,3.0054399967193604,True,1535119
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,1536783
4,1,32,8,64,16,8,2,128,512,1.2441600561141968,True,1540400
32,1,32,32,64,16,8,16,128,512,3.0402560234069824,True,1542448
4,1,32,16,256,4,8,2,128,512,18.84876823425293,True,1550156
4,2,4,16,64,32,8,16,128,512,1.6936960220336914,True,1552350
4,1,32,32,8,32,8,16,128,512,1.8995200395584104,True,1554180
4,1,64,32,64,8,8,16,128,512,0.3307519853115082,True,1556162
4,2,512,32,8,2,8,16,128,512,43.10015869140625,True,1557913
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,1559485
4,16,32,32,64,16,8,64,128,512,51.19180679321289,True,1561256
4,1,32,16,64,8,8,128,128,512,3.4457600116729736,True,1563054
32,1,32,32,64,16,8,16,128,256,2.895872116088867,True,1565121
4,1,32,32,64,16,8,1,128,512,6.58841609954834,True,1570657
4,1,32,64,64,16,16,8,32,512,0.8181759715080261,True,1572290
4,1,32,32,64,16,8,1,128,512,6.595583915710449,True,1577349
4,8,64,32,64,8,8,16,128,512,5.305344104766846,True,1579772
32,1,32,16,64,8,8,16,128,512,5.221375942230225,True,1581819
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,1583343
4,1,32,64,64,16,8,16,128,1024,0.3358719944953918,True,1585560
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,1587030
32,1,4,16,64,32,8,16,128,512,2.870271921157837,True,1588769
4,1,32,32,32,16,8,16,128,512,0.3307519853115082,True,1590393
32,64,256,16,32,2,8,4,16,16,2147483648.0,False,1602445
4,16,32,32,256,4,1,8,8,8,2147483648.0,False,1616588
4,2,4,128,32,256,2,2,8,64,25.213951110839844,True,1619835
128,2,8,4,128,8,2,1,2,8,2147483648.0,False,1631361
4,1,32,256,64,16,4,128,128,512,2.4227840900421143,True,1633298
4,1,32,32,32,32,8,16,1024,512,0.3993600010871887,True,1635015
4,1,32,16,64,4,8,16,128,512,0.3993600010871887,True,1636695
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,True,1638325
4,1,4,128,8,64,32,4,1024,512,8.236031532287598,True,1640669
4,1,16,8,256,4,4,16,64,512,2.101248025894165,True,1642855
4,1,16,16,64,16,8,16,128,512,0.5007359981536865,True,1644675
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,1646154
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,1648240
4,1,32,16,64,64,8,16,128,512,0.4331519901752472,True,1650908
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,1653032
4,16,32,32,64,16,8,16,128,512,4.7626237869262695,True,1655124
16,4,64,64,32,64,2,32,256,256,1.1571199893951416,True,1656754
4,1,32,16,64,4,8,16,128,512,0.3993600010871887,True,1658221
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,1659849
4,1,32,32,64,16,4,16,64,512,0.3696640133857727,True,1661831
4,4,1024,4,4,2,1,512,32,1024,6.209536075592041,True,1663551
4,1,32,32,64,16,2,32,128,512,1.3301759958267212,True,1665979
4,1,32,32,64,16,16,1,128,2,31.0435848236084,True,1669168
4,1,32,32,64,32,4,16,64,512,0.364544004201889,True,1670937
4,2,16,256,32,128,8,16,512,256,0.6860799789428711,True,1672501
4,1,32,32,64,16,4,32,128,1024,0.638975977897644,True,1674297
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,1675900
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,1677636
8,1,8,16,16,256,16,8,128,128,6.854656219482422,True,1679396
32,8,16,4,64,1,64,1,64,1024,157.3693389892578,True,1683507
512,4,4,8,512,2,1,1,32,1,2147483648.0,False,1696205
4,8,128,128,64,4,32,4,512,512,35.63929748535156,True,1698234
4,4,64,32,8,64,1,8,1024,256,2.820096015930176,True,1700408
16,8,8,128,64,64,4,1,32,512,2.787328004837036,True,1702615
8,8,32,16,128,1,64,1,256,128,118.85772705078124,True,1704996
8,2,64,4,8,16,8,1,128,1024,94.75686645507812,True,1710195
8,2,32,128,32,64,8,32,256,256,0.7249919772148132,True,1711863
4,1,32,32,64,16,2,32,8,512,1.9046399593353271,True,1715016
4,32,32,16,64,64,8,16,128,512,2.1882879734039307,True,1717887
4,1,64,32,16,16,8,16,128,512,1.667072057723999,True,1719591
8,4,64,512,32,32,4,128,1024,1024,1.0639359951019287,True,1721381
4,1,32,32,128,8,2,16,256,512,1.2912640571594238,True,1724966
4,1,32,16,64,16,8,8,128,512,0.2979840040206909,True,1727023
4,1,32,32,64,16,2,32,128,512,1.3301759958267212,True,1729721
8,4,64,256,32,32,4,64,512,512,0.7987200021743774,True,1731921
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,1734133
4,1,32,32,16,16,8,16,128,512,1.2492799758911133,True,1735680
16,1,32,32,64,16,8,2,128,512,4.060160160064697,True,1739133
32,2,32,64,64,64,1,16,256,512,1.4489599466323853,True,1741673
4,1,32,32,64,16,8,4,128,512,0.3553279936313629,True,1744049
4,1,32,8,64,8,8,16,128,128,0.8376320004463196,True,1745649
4,1,32,32,64,16,4,32,128,512,0.92467200756073,True,1747699
