tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,128,4,8,8,1,32,64,1024,0.638975977897644,True,1217421
8,1,128,4,8,64,1,32,128,1024,0.9052159786224364,True,1219200
4,1,128,4,4,32,2,32,128,1024,1.638399958610535,True,1221386
16,1,128,4,16,16,2,32,128,1024,0.9390079975128174,True,1223269
8,1,128,4,8,16,1,32,64,1024,0.6215680241584778,True,1225714
4,1,128,4,4,16,1,32,128,1024,0.766975998878479,True,1228160
8,1,128,4,8,16,1,64,128,1024,0.5140479803085327,True,1230008
8,1,128,4,8,16,4,16,128,1024,3.2389121055603027,True,1232418
8,2,128,4,8,16,1,32,128,1024,0.5642240047454834,True,1234803
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1236680
8,4,4,4,64,128,4,2,8,16,114.7504653930664,True,1238230
8,8,8,64,32,128,32,32,32,512,228.0437774658203,True,1239918
4,4,32,128,4,128,2,8,512,256,2.618367910385132,True,1242101
128,32,64,256,128,16,4,64,4,256,2147483648.0,False,1256132
8,2,128,4,8,16,1,32,128,1024,0.5642240047454834,True,1257882
4,1,128,4,4,16,2,32,128,1024,1.6189440488815308,True,1259619
8,1,128,8,8,16,1,128,128,1024,0.8919039964675903,True,1261376
8,1,128,4,8,16,2,8,64,1024,6.293504238128662,True,1264799
8,1,128,4,8,16,1,32,16,1024,1.8923519849777224,True,1266649
8,1,128,16,8,16,2,32,128,1024,0.9809920191764832,True,1268717
8,64,128,16,8,1,1,32,128,1024,51.971073150634766,True,1273662
8,1,128,4,8,16,1,32,128,1024,0.4843519926071167,True,1275654
16,4,32,64,16,32,4,16,128,256,1.2421120405197144,True,1278213
16,4,32,64,32,32,4,16,128,256,0.8130559921264648,True,1280126
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1282667
16,4,32,64,32,32,4,16,128,256,0.8089600205421448,True,1284756
16,2,16,4,64,1,4,128,256,512,26.289152145385746,True,1287877
4,1,8,4,32,4,4,2,8,16,155.87738037109375,True,1289287
16,4,32,1024,128,32,128,4,512,512,5.831679821014404,True,1291717
8,256,512,32,16,4,4,1,8,1,2147483648.0,False,1306606
8,1,128,4,8,16,1,32,8,1024,3.778559923171997,True,1308620
64,1,128,4,64,8,2,32,512,1024,5.417984008789063,True,1311862
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1313759
64,1,32,4,64,32,1,1,16,1024,2147483648.0,False,1326895
8,1,64,8,8,32,1,32,64,1024,1.0291199684143066,True,1328741
8,2,128,4,8,16,1,32,128,1024,0.5631999969482422,True,1330248
4,1,64,4,4,32,1,32,64,512,0.8908799886703491,True,1332169
8,1,128,8,8,16,1,32,128,1024,0.7434239983558655,True,1334102
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1335782
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1337561
16,1,8,4,16,64,2,8,128,64,3.5543038845062256,True,1339433
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1341497
32,32,64,4,64,2,8,1,32,128,2147483648.0,False,1353954
4,16,16,8,16,8,32,8,256,32,41.00096130371094,True,1357916
16,16,16,32,16,128,1,1,1024,512,12.776448249816896,True,1361312
128,4,4,128,256,32,4,32,8,256,1562.587158203125,True,1367675
8,1,256,4,8,8,1,32,128,1024,0.5601279735565186,True,1369895
8,1,128,4,8,16,2,32,256,1024,0.6010879874229431,True,1371790
8,1,128,4,8,8,1,32,128,1024,0.4925439953804016,True,1373667
8,2,128,4,8,16,2,32,128,512,1.0547200441360474,True,1375349
16,4,32,64,32,32,4,8,128,128,0.8468480110168457,True,1377461
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1379226
8,1,4,4,8,128,1,32,128,1024,5.609471797943115,True,1380961
16,4,16,4,16,64,2,32,2,1024,26.79295921325684,True,1384111
16,4,32,64,32,32,4,16,128,256,0.8079360127449036,True,1385953
16,1,8,4,16,64,32,8,128,1024,10.869759559631348,True,1388522
64,1,128,4,64,16,1,32,128,1024,5.363711833953857,True,1391625
8,1,128,4,8,16,1,32,32,1024,1.013759970664978,True,1393366
16,4,32,64,32,32,4,8,128,128,0.8478720188140869,True,1395210
8,1,128,4,8,16,1,32,128,1024,0.4843519926071167,True,1396671
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1398227
32,1,64,32,32,16,1,32,128,1024,1.8165760040283203,True,1400431
16,4,32,64,32,32,4,16,128,256,0.8079360127449036,True,1402341
32,4,8,16,32,256,32,4,256,8,92.727294921875,True,1403945
16,1,8,16,64,2,32,32,512,512,22.44300842285156,True,1407188
8,128,128,32,16,32,4,32,8,64,2147483648.0,False,1418647
16,4,32,256,32,32,4,4,128,64,1.5605759620666504,True,1421019
8,1,128,128,8,16,1,16,32,128,2.80678391456604,True,1423278
8,1,128,4,8,1,2,32,16,1024,11.414527893066406,True,1425865
16,1,16,4,16,64,1,32,8,1024,2.213887929916382,True,1427735
16,4,32,64,16,32,4,16,128,256,1.2441600561141968,True,1429697
8,1,128,8,8,16,2,8,128,1024,1.3322240114212036,True,1433035
8,1,128,4,8,16,2,32,128,512,0.9267200231552124,True,1435010
8,1,128,16,8,16,2,32,256,1024,0.7598080039024353,True,1436869
16,4,32,64,32,32,4,16,128,256,0.8079360127449036,True,1438609
16,4,32,64,32,32,4,16,128,256,0.8089600205421448,True,1440259
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1441795
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1443403
16,1,8,32,16,16,1,128,32,256,21.082111358642575,True,1446453
4,2,64,8,4,64,2,8,1024,1024,1.6179200410842896,True,1448504
4,4,16,8,16,256,2,16,256,64,2.7156479358673096,True,1450935
4,8,256,16,4,16,512,2,512,64,1390.30322265625,True,1455442
8,1,128,4,8,16,2,8,128,64,3.314687967300415,True,1458730
16,64,128,4,16,16,1,256,128,1024,2147483648.0,False,1470174
64,1,64,64,64,16,1,32,128,1024,2.429951906204224,True,1472254
8,1,128,128,8,16,1,32,128,1024,2.08076810836792,True,1473964
8,1,128,4,8,16,2,32,256,1024,0.6010879874229431,True,1475774
8,1,128,4,8,16,1,128,128,1024,0.6297600269317627,True,1477370
8,1,128,4,8,16,2,128,128,1024,0.9789440035820008,True,1479106
8,1,128,4,8,16,1,64,128,1024,0.5140479803085327,True,1480829
8,1,128,4,16,16,2,16,128,128,0.8591359853744507,True,1483050
8,16,128,4,8,16,1,8,4,32,42.247169494628906,True,1487110
8,1,128,4,8,16,1,256,128,1024,0.7772160172462463,True,1488614
16,1,16,4,16,64,1,512,128,1024,3.565567970275879,True,1490495
4,64,64,32,32,8,32,8,64,64,161.94662475585938,True,1493117
8,64,1024,512,8,2,32,2,64,16,2147483648.0,False,1507613
4,2,128,8,8,16,1,4,512,512,5.725183963775635,True,1511679
4,4,32,512,4,64,1,32,1,512,129.1294708251953,True,1512944
16,4,32,64,32,32,4,16,128,256,0.8079360127449036,True,1514708
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1516957
16,4,32,64,32,32,4,16,128,256,0.8120319843292236,True,1519553
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1521317
8,1,128,4,8,16,2,8,256,64,1.827839970588684,True,1524432
8,1,128,4,8,16,32,8,128,1024,54.735870361328125,True,1527209
8,1,64,4,8,32,1,32,128,1024,0.6952959895133972,True,1529105
8,1,64,4,8,32,2,2,128,4,122.21849822998048,True,1531820
4,1,8,64,8,128,2,1,8,128,12.022784233093262,True,1534102
4,1,4,128,4,512,16,1,16,256,93.87725067138672,True,1535515
4,1,64,128,4,2,256,4,256,32,660.347900390625,True,1537550
8,1,32,32,32,8,512,2,512,32,81.6895980834961,True,1539761
8,1,64,4,8,32,1,32,128,1024,0.6952959895133972,True,1541624
8,1,128,4,8,16,1,32,128,1024,0.4823040068149566,True,1543229
8,1,64,4,8,32,1,32,32,1024,0.9021440148353576,True,1544752
8,1,128,4,8,16,1,32,64,1024,0.6215680241584778,True,1546580
8,2,128,4,8,16,2,32,256,1024,0.711679995059967,True,1548491
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1550030
8,1,128,4,8,16,1,64,128,1024,0.5140479803085327,True,1551966
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1553924
8,4,4,8,32,64,2,4,2,128,66.63884735107422,True,1555430
8,16,128,64,32,4,8,2,16,2,396.0176696777344,True,1560587
32,8,32,4,128,4,1,1,256,512,2147483648.0,False,1575087
8,8,32,4,64,32,4,1,8,16,59.83436965942383,True,1578744
8,16,128,4,8,16,2,16,128,256,2.027519941329956,True,1581063
4,1,128,4,8,16,1,32,128,1024,0.4864000082015991,True,1583060
16,1,16,4,16,64,2,32,512,1024,1.2595200538635254,True,1584605
8,2,128,32,8,16,1,32,128,1024,2.17907190322876,True,1586191
8,1,128,4,8,64,2,32,128,1024,1.955839991569519,True,1588218
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1589710
8,1,64,4,8,32,2,32,128,1024,1.0168319940567017,True,1591128
8,1,64,4,8,64,1,16,128,1024,1.094655990600586,True,1592994
8,8,8,16,32,128,2,256,32,512,42.64243316650391,True,1597519
4,4,32,128,4,128,512,2,512,128,163.38943481445312,True,1599253
4,32,64,512,8,32,4,64,4,256,186.84722900390625,True,1601234
32,8,16,4,64,8,4,256,256,512,137.2375030517578,True,1604028
8,1,128,4,8,64,1,32,128,1024,0.9052159786224364,True,1606070
8,4,128,4,8,16,1,32,4,512,7.674880027770996,True,1608345
8,8,128,4,8,64,1,32,128,1024,0.94515198469162,True,1610174
8,1,128,4,8,16,2,16,128,128,1.6803840398788452,True,1612538
8,1,8,512,32,128,1,2,8,16,64.13414764404297,True,1614545
16,8,16,1024,128,64,128,4,512,512,17.577983856201172,True,1617430
4,1,128,32,4,64,2,256,256,256,4.206592082977295,True,1619322
4,32,64,64,64,2,8,64,32,128,327.98004150390625,True,1621905
16,4,32,64,32,32,4,16,128,256,0.8079360127449036,True,1623581
16,4,32,64,32,32,4,16,128,256,0.8089600205421448,True,1625194
16,1,128,4,16,4,1,32,128,1024,0.5529599785804749,True,1627253
4,1,128,4,4,16,2,32,512,1024,1.0547200441360474,True,1629113
8,2,128,4,8,16,1,32,128,1024,0.5631999969482422,True,1631243
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1632933
8,1,128,4,8,16,4,16,128,1024,3.2389121055603027,True,1635202
8,4,128,4,8,16,1,64,128,1024,0.605184018611908,True,1636782
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1638665
4,16,16,16,16,128,32,8,256,32,29.239295959472656,True,1641719
16,2,16,32,32,16,1024,1,1024,1,2616.756103515625,True,1646662
4,4,4,4,256,32,2,32,8,256,62.95449447631836,True,1651889
16,4,32,64,32,32,4,16,128,256,0.8089600205421448,True,1653722
8,4,128,4,8,16,1,32,128,1024,0.5570560097694397,True,1655625
16,1,16,4,16,64,1,256,128,1024,2.6214399337768555,True,1657328
8,1,128,4,8,64,1,32,16,1024,2.3398399353027344,True,1659064
16,4,32,64,32,32,2,8,128,256,0.894976019859314,True,1660669
16,8,8,16,16,128,256,2,256,8,1627.009033203125,True,1663847
16,1,8,32,64,128,32,32,512,512,5.228544235229492,True,1666211
16,1,128,32,64,16,1,32,256,128,11.051008224487305,True,1669811
16,4,32,64,32,32,4,16,128,256,0.8120319843292236,True,1671752
4,1,128,4,4,16,2,64,128,1024,1.3557759523391724,True,1674238
8,1,256,4,8,8,1,32,128,1024,0.5611519813537598,True,1676586
8,1,128,4,8,16,1,128,128,1024,0.6297600269317627,True,1678537
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1680340
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1682271
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1683899
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1685702
16,4,32,64,32,32,4,16,128,256,0.8069120049476624,True,1687748
16,4,32,64,32,32,4,16,128,256,0.8089600205421448,True,1689531
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1691219
16,4,32,64,32,32,4,16,128,256,0.8110079765319824,True,1693036
4,1,128,8,4,16,2,32,256,1024,0.8632320165634155,True,1695659
8,1,128,8,8,16,2,32,128,1024,0.6512640118598938,True,1697744
8,1,128,4,8,16,1,32,128,1024,0.4843519926071167,True,1699466
16,1,64,4,16,32,1,16,64,1024,0.936959981918335,True,1701398
4,8,8,128,16,16,32,16,32,256,68.43186950683594,True,1702719
32,64,64,4,32,1,2,2,1024,8,2147483648.0,False,1714855
4,2,8,8,16,256,2,16,256,64,3.876863956451416,True,1716851
4,8,256,64,4,16,256,2,512,64,475.8937683105469,True,1720477
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1722383
16,4,32,64,32,32,4,16,128,256,0.8120319843292236,True,1724383
8,64,128,64,16,8,32,8,64,64,515.9178466796875,True,1729559
8,32,256,512,16,8,2,1,512,1,2147483648.0,False,1742112
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,1743753
4,8,8,8,16,64,1,4,1,64,256.0440368652344,True,1745713
4,1,4,512,4,256,4,4,128,512,7.620607852935791,True,1747527
4,1,8,64,8,128,1,1,1,128,99.6464614868164,True,1749086
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1750877
8,1,64,4,8,64,1,32,128,1024,0.7014399766921997,True,1752779
8,1,128,8,8,16,2,128,256,1024,0.8929280042648315,True,1754610
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1756354
16,4,32,128,32,32,4,8,128,128,0.8458240032196045,True,1758744
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,1760142
8,1,128,8,8,2,1,2,128,1024,66.6081314086914,True,1765413
8,1,128,4,8,16,1,32,128,1024,0.4843519926071167,True,1767007
16,4,32,64,32,32,4,16,128,256,0.809984028339386,True,1769334
4,1,4,128,4,512,8,4,16,512,26.038272857666016,True,1772266
8,1,64,512,8,16,4,16,512,32,3.042304039001465,True,1774286
4,1,32,32,4,8,8,64,8,64,926.899169921875,True,1776290
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,1778482
8,1,128,4,8,16,1,32,128,1024,0.4843519926071167,True,1780217
8,1,128,4,8,16,1,16,128,1024,0.6154239773750305,True,1782247
8,1,64,4,8,32,1,32,128,1024,0.6952959895133972,True,1784538
16,4,32,128,32,32,4,8,128,128,0.8447999954223633,True,1786304
8,4,4,4,16,256,32,2,1024,64,11.936767578125,True,1788414
16,2,4,4,128,8,8,2,16,2,458.672119140625,True,1790045
32,16,128,64,32,4,1,1,256,32,2147483648.0,False,1804202
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1805986
8,8,32,4,64,32,32,8,512,32,6.341631889343262,True,1808105
16,8,8,4,1024,2,2,256,256,512,2147483648.0,False,1822416
8,8,16,128,16,128,2,8,512,256,2.3152639865875244,True,1824662
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1827238
4,1,512,4,4,8,1,32,128,1024,1.1458560228347778,True,1829283
8,2,256,4,8,8,1,32,128,1024,0.5611519813537598,True,1831222
8,1,128,4,8,16,2,32,64,1024,1.6977920532226562,True,1833231
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1835222
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,1837104
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1838833
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1840762
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1842798
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,1845196
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1846806
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,1848643
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1850705
4,2,4,512,4,256,256,4,256,256,117.11590576171876,True,1852292
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1854176
16,2,16,4,64,1,8,64,128,512,28.587007522583008,True,1857138
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1859346
8,1,8,512,32,128,4,2,8,16,105.07366180419922,True,1860880
16,4,32,1024,128,32,1,1,512,512,2147483648.0,False,1875664
4,1,4,32,4,1024,2,256,256,256,18.097152709960938,True,1878520
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1880300
8,1,128,4,8,16,2,32,128,512,0.9267200231552124,True,1882001
8,1,128,8,8,16,2,32,128,512,0.6512640118598938,True,1884300
8,1,128,4,8,16,2,32,128,1024,0.9277439713478088,True,1885952
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,1887696
4,32,64,64,64,2,8,16,32,128,31.81875228881836,True,1892707
4,1,16,16,16,128,32,2,256,32,17.21446418762207,True,1895469
16,16,16,32,16,128,1,4,1,512,83.89836883544922,True,1897896
16,4,32,64,32,32,4,8,128,256,0.6809599995613098,True,1900075
4,4,4,256,8,256,2,32,8,256,58.62297439575195,True,1901362
32,4,8,1024,32,256,32,4,256,8,84.48614501953125,True,1903038
16,1,8,32,64,128,64,16,512,16,60.04121780395508,True,1904188
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1906266
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1908305
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1910048
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1911929
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,1913665
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1915441
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,1917334
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1919198
4,2,128,32,64,16,1,32,256,128,11.594752311706545,True,1926204
8,1,8,128,8,256,2,128,1024,256,5.001215934753418,True,1928335
4,2,64,8,4,64,4,8,1024,512,2.3367679119110107,True,1930323
4,1,4,8,4,1024,2,16,256,64,13.116415977478027,True,1932692
8,1,128,4,8,32,1,32,128,1024,0.814079999923706,True,1934281
8,1,128,4,8,16,1,32,128,1024,0.4843519926071167,True,1935952
8,1,128,4,8,32,1,32,64,512,0.8325120210647583,True,1937766
4,1,128,4,4,16,1,32,128,1024,0.766975998878479,True,1939707
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,1941346
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1943509
64,8,64,64,128,1,512,1,512,1,2147483648.0,False,1957924
32,64,64,64,32,64,128,2,1024,32,2147483648.0,False,1970153
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1971909
8,1,256,4,8,8,1,32,128,1024,0.5591040253639221,True,1973801
8,1,128,4,8,16,1,32,128,512,0.4833280146121979,True,1975453
8,1,128,4,8,16,1,32,64,1024,0.6205440163612366,True,1977046
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,1978707
8,32,256,256,32,2,32,2,64,16,2147483648.0,False,1990158
4,1,8,8,16,64,1,16,8,1024,3.74783992767334,True,1991990
4,1,4,4,4,128,4,8,128,512,7.057407855987549,True,1993921
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1995771
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1997580
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,1999411
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,2001015
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,2003316
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2005261
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2006784
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2008444
8,1,8,64,8,128,1,4,8,128,12.96076774597168,True,2011551
4,1,4,32,4,64,8,4,16,512,26.68134307861328,True,2014758
8,1,4,512,8,512,4,16,1024,32,9.224191665649414,True,2017099
8,1,32,64,32,32,8,64,8,64,188.9884185791016,True,2018571
8,1,128,4,8,16,2,32,128,1024,0.9277439713478088,True,2020743
8,1,128,8,8,16,1,32,128,1024,0.7444480061531067,True,2022395
8,1,128,4,8,32,1,32,128,1024,0.814079999923706,True,2024039
8,1,128,8,8,16,2,32,128,1024,0.6512640118598938,True,2025910
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2027992
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2030063
4,4,4,4,4,1024,32,32,1024,64,62.57459259033203,True,2031194
16,16,128,4,32,4,32,2,256,2,2147483648.0,False,2042595
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2044640
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,2046303
8,1,128,16,8,16,1,32,64,1024,1.4202879667282104,True,2048037
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,2049771
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2051919
16,8,32,16,128,4,1,128,256,512,2147483648.0,False,2063364
4,8,32,4,64,32,32,8,512,32,5.940224170684815,True,2065791
8,8,8,16,32,128,2,16,32,512,4.938752174377441,True,2068373
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2070239
8,8,16,1024,16,128,2,8,512,256,2.5876479148864746,True,2072062
8,2,4,256,32,64,256,1,256,256,18.147327423095703,True,2074672
4,2,32,4,64,4,4,128,256,512,5.5951361656188965,True,2077012
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2078604
4,1,8,4,32,256,1,8,8,1024,6.02623987197876,True,2080808
16,4,32,16,128,32,128,2,512,128,5.568511962890625,True,2083917
4,1,128,32,4,64,2,4,256,4,17.538047790527344,True,2087045
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2088811
4,32,64,32,128,1,8,16,32,128,57.45971298217773,True,2093626
4,1,16,16,16,128,32,2,256,32,17.21446418762207,True,2095999
16,16,16,32,16,256,1,1,1024,512,18.56716728210449,True,2099301
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2100941
8,1,128,4,8,32,1,32,128,1024,0.814079999923706,True,2102554
8,1,128,4,8,16,2,32,256,1024,0.6010879874229431,True,2104465
8,1,128,8,8,16,2,16,512,1024,0.707584023475647,True,2106573
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2108294
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2110224
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2111926
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2114013
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2115628
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2117299
16,4,32,64,32,32,4,8,128,256,0.6758400201797485,True,2119097
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2120700
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2122394
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2123926
4,4,4,256,8,256,2,32,8,512,29.293567657470703,True,2127040
4,2,4,1024,32,256,1,8,8,8,416.7966613769531,True,2128748
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2130570
32,1,8,16,256,32,64,16,512,32,105.85088348388672,True,2131947
16,32,32,32,128,32,1,2,256,64,2147483648.0,False,2145959
8,1,8,128,8,256,2,128,1024,256,4.998144149780273,True,2147999
16,4,32,64,32,32,4,8,128,256,0.6768640279769897,True,2150046
8,1,128,4,8,16,1,32,128,1024,0.4833280146121979,True,2152225
8,1,128,8,8,16,2,32,256,1024,0.5263360142707825,True,2154193
4,1,128,4,4,32,1,32,64,1024,0.9123839735984802,True,2156183
16,4,32,64,32,32,4,8,128,256,0.6799359917640686,True,2158040
4,2,64,8,4,64,1,8,1024,1024,2.6818559169769287,True,2160262
4,4,16,1024,16,256,256,4,256,64,48.2344970703125,True,2161537
4,8,256,64,4,16,256,2,512,64,522.8318481445312,True,2164644
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2166582
8,1,128,4,8,16,2,16,1024,128,1.1530239582061768,True,2168787
8,1,128,4,8,16,16,8,128,1024,24.822784423828125,True,2173172
64,1,128,4,64,8,1,32,128,1024,5.389311790466309,True,2176023
16,4,32,64,32,32,4,8,128,256,0.6789119839668274,True,2178076
32,1,128,4,32,16,2,16,128,128,5.786623954772949,True,2180655
8,1,128,4,8,16,2,2,256,2,73.80480194091797,True,2189102
8,1,128,128,8,16,2,4,128,16,5.583871841430664,True,2196797
16,4,32,64,32,32,4,8,128,256,0.6778879761695862,True,2198410
8,1,128,64,8,16,1,32,128,1024,2.092031955718994,True,2200246
