tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,16,32,16,8,32,128,256,0.6113280057907104,True,31734775
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,31736484
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,31738079
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31739589
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,31741506
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31743325
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,31745355
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,31746950
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31748606
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,True,31750379
4,1,128,16,32,16,4,16,256,512,0.3553279936313629,True,31753029
4,1,64,32,32,16,16,16,256,256,2.811903953552246,True,31755607
4,1,64,32,16,32,8,16,1024,256,1.743872046470642,True,31757861
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,True,31759316
4,1,32,64,64,32,8,16,256,256,0.549888014793396,True,31761199
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,31763005
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31764837
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,31767025
4,1,64,16,32,16,16,8,256,256,4.277247905731201,True,31769161
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31771029
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31773223
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31775419
4,1,64,32,64,16,8,32,128,256,0.4065279960632324,True,31777878
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,31779797
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31781608
4,1,32,32,32,32,2,16,256,512,0.7997440099716187,True,31783502
4,1,32,32,32,32,8,16,1024,256,0.6021119952201843,True,31785395
4,1,32,32,32,32,32,8,256,256,3.3228800296783447,True,31787298
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31788732
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31790699
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,True,31792730
4,1,64,32,16,128,8,16,256,512,0.8529919981956482,True,31794665
4,1,64,32,16,32,8,16,256,128,1.3608959913253784,True,31797264
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31799210
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,31800976
4,1,64,32,64,32,4,32,256,256,0.8960000276565552,True,31803181
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31805140
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,True,31807147
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,True,31809112
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31810668
4,1,64,32,32,32,8,8,128,512,0.3655680119991302,True,31812900
4,1,32,32,32,32,8,16,512,256,0.4751360118389129,True,31814708
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,31816515
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31818710
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31820688
4,1,64,32,16,32,8,8,128,256,2.20467209815979,True,31822791
4,1,32,32,32,32,16,8,256,256,2.1719040870666504,True,31824659
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31826599
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,True,31829158
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,True,31831180
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31833125
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,31835188
4,1,128,32,32,16,4,16,256,128,0.591871976852417,True,31837852
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,31839893
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,31841932
4,1,64,32,32,16,8,4,256,1024,0.3143680095672607,True,31844573
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,31846745
4,1,64,32,32,32,8,64,512,256,0.971776008605957,True,31849099
4,1,64,32,32,32,4,32,1024,256,0.851967990398407,True,31851343
4,1,64,32,32,32,16,8,256,512,2.529279947280884,True,31853350
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,31855499
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31857412
4,1,32,32,32,32,16,16,256,256,1.2625919580459597,True,31859082
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,31861439
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,True,31863545
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,31865544
4,1,64,32,64,32,16,8,512,256,0.3614720106124878,True,31867637
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31869635
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,31871411
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,31873006
4,1,64,16,16,128,4,32,512,512,0.4823040068149566,True,31875139
4,1,64,8,16,16,2,32,128,512,0.3952639997005462,True,31877220
4,1,64,512,8,64,8,8,512,128,2.243583917617798,True,31879782
4,8,128,32,32,32,8,8,256,64,0.3737600147724151,True,31881706
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31883487
4,1,128,16,32,16,4,8,256,256,0.591871976852417,True,31887460
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,31889046
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,True,31891065
32,1,64,8,64,32,8,16,128,1024,3.6474881172180176,True,31893342
4,2,32,16,32,128,2,64,32,1024,0.9676799774169922,True,31895471
4,2,64,16,64,32,4,64,64,1024,0.4935680031776428,True,31897733
4,1,32,32,128,16,8,8,64,1024,0.3973119854927063,True,31900331
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31902757
4,1,256,32,16,8,1,16,256,256,2.4033279418945312,True,31907380
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,31909721
4,4,64,32,32,32,8,1,256,256,3.899391889572144,True,31912736
4,2,32,512,32,128,4,4,32,1024,1.930240035057068,True,31915117
4,1,64,16,32,8,4,8,32,512,0.9103360176086426,True,31917649
4,1,32,512,64,64,1,8,128,128,11.246591567993164,True,31922903
4,1,128,64,16,16,16,16,256,1024,2.429951906204224,True,31925347
32,4,32,8,128,32,2,32,64,128,59.07865524291992,True,31927802
4,1,32,64,32,32,8,8,512,256,0.3440639972686767,True,31929434
4,1,32,32,64,32,4,8,256,256,0.638975977897644,True,31932158
4,1,16,32,64,32,8,16,256,256,0.9768959879875184,True,31934240
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31936355
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,31938363
4,1,128,128,4,16,8,16,256,1024,2.771967887878418,True,31941001
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31942885
4,1,64,32,32,32,16,8,256,256,2.529279947280884,True,31944770
32,1,64,32,32,1,8,16,1024,256,2.149375915527344,True,31947190
4,1,64,32,32,32,1,16,256,128,8.058879852294922,True,31953198
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,31955672
4,1,64,32,32,64,2,16,128,1024,0.9768959879875184,True,31958295
4,8,128,32,32,32,8,8,1024,1024,0.5048320293426514,True,31960730
8,4,128,64,64,8,16,16,256,64,7.284736156463623,True,31963073
4,4,128,16,32,32,4,32,256,512,0.4014079868793487,True,31965236
4,2,1024,4,4,4,1,64,512,64,1.0977280139923096,True,31967330
4,1,128,512,16,32,1,32,64,1024,1.4264320135116575,True,31969688
4,1,256,16,8,16,8,32,256,512,2.149375915527344,True,31972121
4,2,32,16,32,8,8,8,256,512,0.2949120104312897,True,31974330
4,1,64,1024,32,64,8,16,256,256,0.4362240135669708,True,31976352
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,31977879
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,31980106
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31981947
4,16,64,128,32,32,8,4,256,64,0.3502080142498016,True,31984204
4,64,64,128,32,64,8,1,32,16,15.980544090270996,True,31987882
4,8,64,64,16,64,128,2,256,512,59.52102279663086,True,31989539
4,2,128,32,16,16,8,32,256,256,1.5052800178527832,True,31991070
4,2,32,128,16,128,16,8,512,1024,1.134592056274414,True,31992826
4,1,64,1024,16,32,8,8,256,128,1.5861760377883911,True,31994749
4,8,16,128,128,64,1,2,32,128,61.66835021972656,True,32005288
4,4,64,32,32,64,8,16,512,1024,0.2877439856529236,True,32007485
4,1,128,4,16,8,1,4,64,16,5.469183921813965,True,32015194
4,2,64,128,8,32,4,32,512,512,0.9472000002861024,True,32017455
4,1,64,8,16,128,512,2,512,512,148.95718383789062,True,32020097
4,32,64,512,64,64,8,8,128,256,1.743872046470642,True,32023301
8,8,128,64,64,4,8,4,256,32,1.5278079509735107,True,32026237
4,1,256,128,16,8,8,16,128,1024,5.16812801361084,True,32028485
8,2,16,8,32,1,4,4,256,1024,1.3793280124664309,True,32030236
8,1,64,16,64,64,4,64,64,1024,0.4515840113162994,True,32032061
4,2,64,32,32,32,8,16,1024,256,0.5181440114974976,True,32034424
4,1,32,32,16,32,2,64,64,1024,1.077247977256775,True,32036168
4,2,32,64,64,16,16,16,512,1024,0.5611519813537598,True,32037895
8,1,128,32,32,16,8,32,256,512,2.917376041412353,True,32040331
4,1,64,64,32,16,8,16,512,256,0.3379200100898742,True,32042652
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,32044887
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32046614
4,1,32,32,64,32,16,8,256,256,0.2979840040206909,True,32048304
8,1,8,4,64,64,8,16,256,256,2.041856050491333,True,32050410
8,1,64,32,32,32,8,16,256,256,1.499135971069336,True,32052990
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,32054944
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,32057362
4,1,64,32,32,32,16,8,256,256,2.5323519706726074,True,32059768
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,32061494
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,32063175
4,64,64,32,32,32,8,16,256,256,29.19014358520508,True,32065640
4,4,32,4,64,64,8,8,128,1024,0.5375999808311462,True,32067549
4,16,128,64,64,16,4,32,256,512,1.897472023963928,True,32071151
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,32072730
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,True,32074422
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32076532
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32078216
4,8,64,32,32,32,8,16,256,256,1.8288639783859253,True,32080203
4,1,128,32,32,16,8,1,256,128,8.852479934692383,True,32092032
4,2,64,1024,32,64,2,64,64,1024,0.8755199909210205,True,32093556
4,1,16,16,64,64,4,16,256,1024,0.6922240257263184,True,32095154
8,1,128,8,32,32,8,32,1024,1024,2.1637120246887207,True,32096955
4,4,128,64,64,8,8,4,64,64,2.7740159034729004,True,32100837
4,1,64,16,32,4,8,64,256,256,1.1673599481582642,True,32102824
4,1,4,16,64,64,8,16,256,256,2.3797760009765625,True,32104707
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,32106462
4,1,64,32,32,64,8,1,256,256,53.26950454711914,True,32109904
4,1,256,32,16,8,8,16,256,256,3.106816053390503,True,32112231
4,1,64,32,32,32,1,16,256,256,5.892096042633057,True,32117174
4,1,64,16,128,4,8,64,256,256,1.7694720029830933,True,32118729
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,32120826
4,2,16,16,4,512,4,32,512,1024,3.0699520111083984,True,32122978
4,1,1024,4,4,4,16,64,256,256,54.214656829833984,True,32124212
8,1,128,64,32,16,4,4,128,1024,1.4479360580444336,True,32128371
4,1,64,16,4,64,8,32,256,512,3.224575996398926,True,32130223
4,1,32,64,32,128,8,8,512,1024,0.4976640045642853,True,32132170
4,2,64,128,32,64,4,8,256,128,0.596992015838623,True,32134300
4,1,64,128,32,32,8,16,256,1024,0.2928639948368072,True,32136413
4,1,64,64,16,32,4,64,256,512,0.609279990196228,True,32138219
4,2,128,32,16,64,4,32,256,1024,0.4986880123615265,True,32140390
4,2,32,16,16,128,4,16,512,1024,0.4259839951992035,True,32141862
4,1,64,32,8,64,1,8,1024,128,3.5153920650482178,True,32144187
16,8,16,128,128,64,2,2,256,128,27.681791305541992,True,32147836
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32149257
4,1,64,4,32,32,2,16,256,256,0.809984028339386,True,32151976
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32153667
4,1,8,32,64,64,8,16,256,256,1.5247360467910769,True,32156031
4,8,128,64,32,32,8,16,512,1024,0.336896002292633,True,32158375
8,1,128,32,16,8,2,32,64,1024,1.0844160318374634,True,32160781
4,1,64,64,16,8,4,32,512,512,0.6440960168838501,True,32162598
4,1,64,8,16,128,2,32,128,512,0.6481919884681702,True,32164365
4,1,64,32,32,32,64,4,256,256,69.95865631103516,True,32166180
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,32168004
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32169861
8,1,64,32,32,32,8,16,512,256,1.661952018737793,True,32172190
4,4,64,512,64,16,8,32,128,128,1.941504001617432,True,32174413
4,1,32,32,64,16,8,8,512,64,0.814079999923706,True,32176515
8,1,64,128,64,32,8,16,128,1024,0.9410560131072998,True,32178337
4,1,128,16,32,32,4,32,256,1024,0.3614720106124878,True,32180328
8,2,64,16,64,64,1,256,64,1024,3.947520017623901,True,32182948
4,1,64,32,64,64,8,4,64,1024,1.7233920097351074,True,32185509
4,2,32,128,32,128,8,8,512,1024,0.419840008020401,True,32187379
4,1,16,32,32,64,128,1,256,512,15.59347152709961,True,32190654
4,4,32,512,64,64,8,8,128,256,0.3082239925861358,True,32192531
4,1,128,64,64,16,16,16,256,1024,0.3143680095672607,True,32194428
16,2,64,8,32,64,1,32,64,128,1.8810880184173584,True,32196641
4,1,64,64,32,4,4,16,128,1024,0.419840008020401,True,32198538
32,1,128,32,32,16,16,8,256,32,33.735679626464844,True,32201657
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,32203998
4,2,8,32,64,64,8,16,256,256,1.4755840301513672,True,32205627
4,1,4,32,64,64,8,16,256,256,2.370559930801392,True,32207095
4,1,8,32,64,64,8,128,1024,256,6.52185583114624,True,32209332
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,32210650
4,32,64,32,32,32,2,16,256,256,2.751487970352173,True,32215561
4,1,64,32,32,32,8,1,256,256,6.874112129211426,True,32219177
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,32220469
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32222085
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32223787
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32225540
4,1,64,32,32,64,64,8,1024,1024,2.850816011428833,True,32227810
4,4,128,64,64,8,8,8,256,1024,0.596992015838623,True,32229982
4,4,128,16,32,32,4,32,1024,512,0.5754879713058472,True,32231516
4,1,1024,512,4,4,1,256,256,256,6.660096168518066,True,32234021
8,1,64,4,32,32,1,256,64,1024,1.726464033126831,True,32236254
4,1,64,64,64,32,8,32,256,512,0.4546560049057007,True,32238471
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,32240623
4,1,64,32,32,32,4,16,16,256,1.3025280237197876,True,32242620
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32244253
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,32246078
4,1,128,32,16,4,8,8,256,1024,7.662591934204102,True,32248886
4,8,64,128,32,64,4,8,16,128,2.342911958694458,True,32251024
4,1,64,16,128,4,8,16,256,256,0.591871976852417,True,32253427
4,1,16,32,64,64,16,8,256,32,1.5615999698638916,True,32254861
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,32256731
4,1,64,32,32,32,2,32,4,512,2.4832000732421875,True,32258833
4,1,64,128,32,32,8,8,1024,256,0.4024319946765899,True,32260827
8,1,64,64,64,32,4,8,64,512,0.7895039916038513,True,32263770
8,2,128,32,16,64,4,32,256,256,0.7219200134277344,True,32265436
4,2,32,32,16,128,8,16,512,1024,0.6164479851722717,True,32267549
4,8,64,32,32,32,8,16,256,256,1.8268159627914429,True,32269708
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,32272198
4,1,64,32,16,32,2,16,256,256,0.8529919981956482,True,32274135
4,1,4,16,64,64,8,16,256,256,2.37772798538208,True,32275978
4,1,8,32,64,64,8,16,256,256,1.525760054588318,True,32277661
32,1,64,32,32,32,16,4,256,16,60.04326248168945,True,32280744
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,32283185
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32285120
4,1,64,32,32,64,4,16,256,256,0.6737920045852661,True,32286820
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32288436
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,32289779
4,2,256,32,32,4,8,16,256,256,0.392192006111145,True,32291571
4,1,16,64,64,64,8,16,256,256,1.0342400074005127,True,32293722
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,32295396
4,1,32,64,32,32,8,16,128,256,0.4188160002231598,True,32297167
4,1,128,32,32,16,8,8,256,512,0.3399679958820343,True,32299702
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,32300997
4,1,64,256,32,32,16,4,256,8,11.737088203430176,True,32303856
4,1,64,32,32,32,2,16,256,256,0.8939520120620728,True,32306071
4,1,64,32,32,32,1,16,256,256,5.882880210876465,True,32309226
4,2,64,32,32,32,16,8,256,256,2.4238080978393555,True,32311528
4,1,64,64,32,16,8,8,512,256,0.3512319922447204,True,32314038
4,1,32,32,32,32,8,32,512,256,0.869376003742218,True,32316288
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32318458
4,1,64,32,32,32,1,16,256,256,5.8818559646606445,True,32321176
4,16,64,512,32,32,2,32,8,512,8.597503662109375,True,32324200
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,32325709
32,1,64,32,32,32,8,64,256,256,3.329024076461792,True,32327596
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,32329799
4,4,64,32,32,64,16,4,256,8,9.72697639465332,True,32332484
8,1,16,1024,64,64,8,16,256,256,1.5063040256500244,True,32334625
4,1,64,32,32,32,4,16,32,256,0.6707199811935425,True,32336515
4,1,64,32,32,32,128,4,256,256,14.865407943725586,True,32339530
4,1,64,16,16,2,8,16,256,256,9.79967975616455,True,32342155
4,1,8,32,32,128,8,16,256,256,0.9758719801902772,True,32343922
4,1,64,32,32,32,8,4,1024,256,0.536575973033905,True,32346650
16,8,16,256,128,64,8,2,32,128,0.94515198469162,True,32349046
4,2,64,32,32,64,4,16,512,128,0.8540160059928894,True,32351434
4,1,128,4,16,8,1,32,64,1024,0.4556800127029419,True,32353890
4,1,64,16,16,32,4,32,512,512,0.3655680119991302,True,32356318
4,1,32,8,16,16,2,16,32,512,0.5775359869003296,True,32358430
4,8,64,512,64,64,16,4,128,128,0.4587520062923431,True,32360479
4,2,128,32,32,8,8,8,256,64,0.3164159953594208,True,32362362
8,1,128,128,32,32,8,16,128,1024,1.324031949043274,True,32364828
4,1,64,32,32,32,2,16,256,256,0.8960000276565552,True,32366829
4,4,64,32,16,128,8,32,512,1024,0.549888014793396,True,32368790
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,True,32370816
4,1,32,16,32,128,8,128,64,1024,1.0168319940567017,True,32372742
4,1,32,128,16,128,8,16,1024,1024,0.8202239871025085,True,32375321
4,1,1024,64,8,2,8,32,256,512,38.3897590637207,True,32377094
4,4,32,32,64,64,4,8,1024,256,0.6563839912414551,True,32378907
4,1,128,64,64,8,16,16,1024,1024,0.4700160026550293,True,32381003
16,2,64,8,32,64,2,64,64,1024,0.4055039882659912,True,32383150
4,1,32,8,128,4,1,16,256,256,68.03250885009766,True,32387487
4,1,64,256,32,32,128,4,256,256,13.184000015258787,True,32390982
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32392487
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32394461
4,1,64,32,16,32,1,16,256,256,1.8647040128707888,True,32396697
16,4,64,32,32,32,2,16,256,256,0.8806399703025818,True,32398420
4,1,64,32,32,32,2,2,256,256,2147483648.0,False,32409554
4,1,64,32,8,32,16,8,256,256,5.095424175262451,True,32412146
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,32414259
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,32416191
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,32418261
4,1,1024,16,8,2,4,128,128,1024,19.935232162475582,True,32420954
4,1,128,32,32,32,8,64,256,1024,0.336896002292633,True,32422524
4,4,64,64,128,8,16,8,256,1024,0.307200014591217,True,32424700
4,4,128,16,16,64,4,32,256,512,0.3256320059299469,True,32426297
16,1,64,32,32,32,8,16,1024,256,2.40230393409729,True,32428076
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,32429848
4,1,64,32,32,32,128,4,256,256,55.35436630249024,True,32431649
4,1,64,256,16,32,8,16,256,256,1.0680320262908936,True,32433968
4,1,1024,4,4,4,128,8,256,256,2725.60546875,True,32442384
4,1,128,256,16,32,1,128,128,1024,2.140160083770752,True,32444702
16,2,64,16,32,32,8,32,256,1024,1.0926079750061035,True,32447006
4,1,32,32,32,8,8,64,128,1024,2.5927679538726807,True,32449274
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,True,32451190
4,1,64,4,32,32,8,8,256,512,0.8847360014915466,True,32453358
4,1,64,32,32,32,16,8,256,256,2.529279947280884,True,32455626
4,1,64,32,4,32,8,16,256,512,2.076672077178955,True,32458217
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,32459970
16,1,64,4,32,32,16,4,256,8,47.069183349609375,True,32462790
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,True,32464481
8,1,64,64,32,32,2,8,256,1024,2.020351886749268,True,32466690
4,2,128,32,16,16,2,64,256,1024,1.094655990600586,True,32468223
4,1,32,16,16,128,8,16,512,1024,0.8407040238380432,True,32469841
4,1,64,32,16,64,8,8,256,512,1.0332159996032717,True,32471930
8,2,16,128,16,256,8,2,32,128,6.163455963134766,True,32474568
4,1,64,256,32,64,8,16,512,1024,0.4853760004043579,True,32476378
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,True,32478881
4,1,64,32,32,8,8,16,256,128,0.3215360045433044,True,32480990
16,1,64,32,32,32,8,16,1024,256,2.584575891494751,True,32483401
4,1,128,128,8,8,1,32,64,1024,2.5579519271850586,True,32485811
4,16,128,16,8,64,4,32,512,512,0.9410560131072998,True,32488059
4,1,64,8,16,16,4,64,128,512,0.7034879922866821,True,32489601
4,8,64,128,64,64,8,8,256,128,0.3594239950180053,True,32491859
8,2,128,64,32,16,8,8,256,64,2.8774399757385254,True,32494675
4,1,64,128,16,32,8,16,128,1024,1.6312320232391355,True,32496862
4,8,1024,16,4,4,1,1024,256,1024,3.5942399501800537,True,32499310
4,2,128,16,32,32,4,64,64,1024,0.4792320132255554,True,32501698
4,1,128,32,64,8,8,16,256,256,0.5693439841270447,True,32504115
4,1,64,128,16,32,8,16,256,256,1.0178560018539429,True,32506533
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32508387
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32510083
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,32511762
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,32513803
4,2,64,32,32,32,2,16,256,256,1.0004479885101318,True,32515732
4,1,64,32,32,32,64,4,1024,256,4.1748480796813965,True,32518642
8,1,64,32,32,32,16,8,256,32,4.935679912567139,True,32521318
16,1,64,32,32,32,8,16,256,256,1.6435199975967407,True,32523424
8,1,32,8,32,1,8,16,256,256,19.162111282348636,True,32526284
4,1,8,32,64,64,8,16,256,256,1.5247360467910769,True,32527667
4,1,32,32,32,32,4,16,256,256,0.6359040141105652,True,32529351
4,2,64,32,32,32,16,2,64,256,8.28825569152832,True,32531933
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,32533867
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,32535894
4,1,16,16,32,64,4,16,512,256,1.2390400171279907,True,32538034
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32539688
4,1,64,32,32,32,16,8,512,512,2.9460480213165283,True,32541825
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,32543568
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,True,32545703
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32547308
8,1,64,32,32,32,16,16,256,256,2.4586238861083984,True,32549300
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,32550879
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,True,32552952
4,1,64,32,64,32,8,16,256,512,0.3860479891300201,True,32554806
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32556878
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32559080
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,32560937
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32562576
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,32564934
4,1,32,32,64,32,16,8,256,256,0.2979840040206909,True,32566795
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32568669
4,2,256,32,32,4,8,8,256,256,0.466944009065628,True,32571155
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,32573369
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,32575162
4,1,64,32,16,32,8,16,256,128,1.3619199991226196,True,32576731
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32578861
4,1,64,32,32,8,8,8,512,256,0.3532800078392029,True,32580831
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,32582592
4,2,64,64,64,32,8,16,256,512,0.4587520062923431,True,32584513
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32586475
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,True,32588616
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32590193
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,True,32592168
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32594626
4,1,64,32,64,32,8,16,256,256,0.3870719969272613,True,32596552
4,1,64,16,16,128,8,16,512,256,1.0455039739608765,True,32598617
8,1,32,32,32,32,16,8,256,256,2.357248067855835,True,32600442
4,1,128,32,32,16,16,8,256,256,4.106239795684815,True,32603265
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,True,32605137
4,1,64,16,32,32,4,32,512,1024,0.5171200037002563,True,32607136
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,32609154
4,1,256,64,16,8,8,16,256,128,3.981312036514282,True,32611751
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32613524
4,1,32,32,32,32,16,8,256,256,2.169856071472168,True,32615510
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32617190
4,1,32,32,64,32,8,8,256,256,0.3512319922447204,True,32618867
4,1,64,32,16,32,8,16,512,256,1.603584051132202,True,32620556
4,4,64,32,16,32,8,16,256,128,1.0506240129470823,True,32622391
4,1,64,64,32,32,4,16,256,1024,0.4567039906978607,True,32624876
4,1,64,32,32,32,4,32,512,512,0.6359040141105652,True,32627244
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32629066
