tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,40101252
4,1,128,256,32,32,4,16,128,256,0.447488009929657,True,40103693
8,1,16,16,512,2,4,16,64,256,7.335936069488525,True,40106413
8,2,64,8,16,64,32,8,128,256,14.617600440979004,True,40109281
4,1,32,512,32,16,8,16,256,512,0.4300799965858459,True,40111317
8,2,32,4,64,8,8,8,128,1024,0.549888014793396,True,40113605
4,1,128,512,64,16,16,2,256,1024,5.606400012969971,True,40121073
4,1,128,8,32,32,8,32,128,1024,0.5222399830818176,True,40123389
4,1,512,4,8,4,1,64,256,128,0.6748160123825073,True,40125862
4,1,128,8,8,16,4,8,256,64,1.8083839416503904,True,40128929
8,1,128,256,32,32,8,16,256,128,1.6343040466308594,True,40131454
4,1,128,256,32,32,16,2,256,128,10.83289623260498,True,40138733
4,2,128,256,32,32,8,32,256,128,0.4526079893112182,True,40140308
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40142148
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,40144236
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40146005
4,1,4,128,64,128,4,8,128,128,3.220479965209961,True,40148365
4,1,128,256,32,32,8,1,256,4,2147483648.0,False,40159556
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,40162212
4,1,16,256,64,128,4,1,256,512,92.82662200927734,True,40165656
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40167947
4,1,128,1024,32,32,4,16,256,1024,0.5048320293426514,True,40170590
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,40172390
4,1,64,256,64,64,8,16,256,128,0.9134079813957214,True,40174193
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,True,40175882
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40177791
4,2,128,8,8,16,2,128,256,512,0.6103039979934692,True,40179656
4,1,128,256,32,32,8,32,64,1024,0.7147520184516907,True,40182144
4,1,16,8,512,4,8,8,128,512,1.2298239469528198,True,40184979
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40187048
4,1,256,256,16,16,4,64,256,256,0.4925439953804016,True,40188952
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40191103
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40193155
4,2,128,256,32,32,4,16,256,128,0.7639039754867554,True,40195630
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,40197868
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,40200593
4,2,128,256,32,32,8,16,512,128,0.5570560097694397,True,40202513
4,1,128,128,32,32,2,16,256,128,2.4637439250946045,True,40205067
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40207402
4,1,128,256,32,32,1,16,256,128,29.7523193359375,True,40210356
4,1,16,32,64,128,8,16,256,128,1.2093440294265747,True,40212393
4,1,128,64,32,16,8,2,256,128,4.128767967224121,True,40219069
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,40221058
4,1,128,256,64,16,8,16,512,128,0.5335040092468262,True,40223461
4,1,128,256,32,32,2,16,256,128,2.4576001167297363,True,40226847
4,1,128,256,32,32,4,16,256,512,0.4505600035190582,True,40229266
4,1,128,256,32,16,8,16,256,256,0.3338240087032318,True,40231585
4,1,128,128,16,64,4,16,256,256,0.8212479948997498,True,40234061
4,1,128,256,32,32,8,8,128,128,0.4761599898338318,True,40236583
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,40238571
4,1,128,64,32,32,1,1,256,128,2147483648.0,False,40254970
4,1,128,256,32,32,4,16,64,256,0.5396479964256287,True,40257086
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40259366
4,128,128,256,32,32,8,16,512,128,74.64447784423828,True,40263626
4,2,128,64,32,2,4,16,64,256,1.5185920000076294,True,40265719
4,16,256,256,16,16,16,8,256,128,5.15993595123291,True,40268757
4,1,128,32,32,16,8,16,256,128,0.2672640085220337,True,40271285
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,40273879
4,1,128,16,64,16,1,64,256,1024,1.457152009010315,True,40281677
4,1,128,128,64,16,8,16,128,512,0.2908160090446472,True,40284123
4,2,64,8,32,32,2,32,64,512,0.4136959910392761,True,40285825
4,1,32,32,64,32,16,4,256,256,0.3143680095672607,True,40288712
4,1,128,1024,32,32,32,8,256,128,4.35916805267334,True,40291849
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40294243
4,1,128,8,32,32,8,16,256,128,0.4761599898338318,True,40296460
4,1,128,256,32,32,2,16,256,128,2.4576001167297363,True,40299382
8,1,128,128,32,32,8,16,256,128,1.629184007644653,True,40301778
4,1,128,128,32,4,8,16,256,128,0.3184640109539032,True,40303871
4,1,64,256,32,64,4,16,32,256,0.993279993534088,True,40306042
4,16,128,128,32,4,8,16,256,128,9.885696411132812,True,40308954
4,2,32,256,32,128,8,16,256,1024,0.3276799917221069,True,40311014
4,1,128,256,8,64,8,16,256,128,1.9394559860229488,True,40313577
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40315797
4,1,128,256,32,32,4,16,32,256,1.0557440519332886,True,40318070
4,2,64,8,32,8,4,16,128,256,0.3635199964046478,True,40320023
4,4,64,64,16,8,32,2,256,1024,9.124863624572754,True,40323322
4,1,128,32,32,32,16,4,256,512,7.399424076080322,True,40327785
4,1,128,256,16,64,4,64,128,512,0.6912000179290771,True,40329512
4,1,128,256,32,32,128,4,256,128,50.714622497558594,True,40332483
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40334696
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,40336649
4,1,128,16,32,32,4,16,256,128,0.4843519926071167,True,40339626
4,1,128,256,32,32,8,8,512,128,0.3655680119991302,True,40342233
4,1,128,128,16,64,8,16,512,256,0.9922559857368468,True,40344488
4,1,128,256,32,32,4,32,256,256,0.5529599785804749,True,40346696
4,1,64,256,32,64,4,16,256,256,0.6563839912414551,True,40349292
4,1,8,256,64,128,8,16,256,128,2.031615972518921,True,40351517
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,40353353
4,1,8,64,64,16,8,16,256,128,2.978816032409668,True,40355551
4,1,128,256,4,64,8,16,256,128,3.742719888687134,True,40357926
4,1,64,8,128,16,4,32,32,1024,0.3788799941539764,True,40361181
4,1,32,128,128,32,8,64,64,512,1.2390400171279907,True,40362835
4,1,128,32,32,32,8,16,512,128,0.4014079868793487,True,40365003
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,40366469
4,1,128,512,16,64,8,16,512,128,1.2677119970321655,True,40368640
4,1,256,256,16,16,8,16,256,128,2.0848639011383057,True,40371358
4,1,128,512,32,32,8,128,256,128,2.12172794342041,True,40373532
4,128,128,256,32,32,8,1,256,128,13.117440223693848,True,40378684
4,1,8,256,64,128,8,2,256,2,53.117950439453125,True,40380304
4,1,128,256,32,32,32,8,256,128,4.198400020599365,True,40382768
32,128,128,256,32,32,2,8,4,32,2147483648.0,False,40396334
4,1,128,256,32,8,4,16,256,1024,0.5181440114974976,True,40398651
4,1,128,256,8,64,16,8,256,128,5.486591815948486,True,40401711
16,1,128,256,32,8,1,64,256,128,4.164608001708984,True,40404029
4,1,128,16,32,32,8,16,256,128,0.3307519853115082,True,40405938
4,1,128,256,32,32,8,8,256,32,0.4761599898338318,True,40408199
4,64,128,512,32,32,8,16,256,128,7.589888095855713,True,40412084
16,1,128,256,32,32,8,16,256,128,1.8237440586090088,True,40414445
4,1,128,4,4,64,8,16,256,128,7.108607769012451,True,40416698
4,1,128,256,32,32,16,8,256,128,41.744384765625,True,40418300
32,64,128,64,32,2,4,16,128,128,2147483648.0,False,40430311
4,1,128,256,32,32,8,4,256,16,1.4929920434951782,True,40432733
4,1,128,1024,32,32,8,16,256,128,0.3000319898128509,True,40434889
4,128,128,256,32,32,8,1,256,128,12.93619155883789,True,40439647
4,64,128,256,32,32,8,16,1024,128,27.002880096435547,True,40442131
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,40443788
4,1,128,256,32,32,1,16,256,128,8.334336280822754,True,40447696
4,1,128,256,32,32,2,16,8,256,66.27635192871094,True,40449457
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40451263
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,40453789
4,1,128,256,32,32,8,2,256,4,7.217152118682861,True,40459432
16,1,4,128,64,128,64,16,256,128,16.939008712768555,True,40462277
4,1,128,512,32,32,8,16,128,128,0.3809280097484588,True,40464737
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,40467265
4,1,128,128,16,64,4,16,256,128,0.8181759715080261,True,40469575
4,1,128,256,32,16,8,16,256,128,0.2959359884262085,True,40471366
4,1,128,256,8,64,4,16,512,512,1.5360000133514404,True,40474163
4,1,128,256,32,32,4,16,256,512,0.4505600035190582,True,40476605
4,2,128,64,32,32,4,8,256,128,0.9011200070381165,True,40479123
4,1,64,256,32,32,4,16,256,256,0.4567039906978607,True,40481334
4,1,64,32,64,32,16,8,256,128,0.279552012681961,True,40483588
4,1,256,8,16,16,2,64,128,512,0.4515840113162994,True,40485627
4,2,64,128,64,64,8,16,128,1024,0.4444159865379333,True,40487613
4,1,64,1024,32,32,4,16,128,512,0.419840008020401,True,40489794
4,1,32,128,128,32,2,64,128,1024,2.1135358810424805,True,40492337
4,2,64,128,128,16,4,16,64,1024,0.5099520087242126,True,40495338
4,2,64,32,128,16,16,8,256,1024,0.3563520014286041,True,40497944
8,2,64,16,32,16,4,16,128,256,0.3450880050659179,True,40500108
8,2,64,8,16,128,4,32,128,1024,0.7936000227928162,True,40502211
4,1,128,512,16,64,8,4,256,512,1.8360320329666135,True,40504916
4,4,32,64,64,8,2,16,128,1024,1.521664023399353,True,40508603
4,1,128,1024,64,16,8,32,64,1024,0.8386560082435608,True,40511409
4,1,128,128,64,16,8,32,256,1024,0.4372479915618896,True,40513557
4,1,256,16,32,8,1,16,128,128,29.493247985839844,True,40521185
4,1,128,4,32,8,2,16,256,1024,1.1048959493637085,True,40524336
4,2,128,4,8,64,2,32,128,512,1.5718400478363037,True,40526222
4,4,128,1024,32,32,16,32,256,256,2.415616035461426,True,40528354
4,1,64,8,64,32,8,8,128,512,0.5816320180892944,True,40531257
4,1,128,256,16,64,8,128,256,128,2.876415967941284,True,40533704
4,1,128,16,64,16,16,8,256,256,0.5457919836044312,True,40536450
4,1,128,128,8,32,8,16,256,512,2.721791982650757,True,40538691
4,2,64,8,32,32,2,32,64,512,0.4136959910392761,True,40540403
4,1,32,128,64,64,16,4,256,128,0.6686720252037048,True,40542777
4,2,32,16,32,128,8,16,256,512,0.3450880050659179,True,40545253
4,2,64,16,32,64,2,16,128,256,0.6881279945373535,True,40548276
4,4,16,64,128,64,2,8,128,512,2.846719980239868,True,40551377
4,1,32,64,64,16,4,8,512,512,0.5181440114974976,True,40554298
4,1,128,16,16,32,4,64,256,512,0.3440639972686767,True,40555961
4,1,64,8,128,16,4,64,32,1024,0.5785599946975708,True,40558665
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,True,40560787
4,1,64,32,64,64,16,8,256,128,0.7690240144729614,True,40562856
4,1,128,8,32,16,2,64,128,256,0.6809599995613098,True,40565382
4,1,32,64,256,8,8,8,128,1024,0.9656320214271544,True,40568696
4,1,64,16,32,16,1,32,128,512,1.1878399848937988,True,40572630
4,1,128,128,64,16,4,8,256,1024,56.6558723449707,True,40577800
4,2,64,4,128,16,8,16,32,1024,1.001471996307373,True,40580258
4,2,64,128,32,16,8,32,256,1024,0.3829759955406189,True,40582617
4,2,128,8,16,8,4,16,128,256,0.92876797914505,True,40584900
8,1,64,8,16,64,2,128,128,1024,0.5345280170440674,True,40586818
4,1,256,512,16,4,8,4,128,512,31.334400177001957,True,40590038
4,8,64,64,64,8,8,16,32,1024,5.51423978805542,True,40592648
4,1,1024,4,8,2,4,256,64,1024,22.013952255249023,True,40595866
4,1,1024,128,8,2,8,32,128,1024,77.04473876953125,True,40597989
8,1,16,4,16,256,1,4,128,128,5.45689582824707,True,40600431
4,1,128,8,8,16,4,16,256,512,1.1335680484771729,True,40602966
4,2,128,8,8,64,2,128,256,512,0.5263360142707825,True,40604957
4,2,4,16,1024,4,64,8,128,256,26.607616424560547,True,40606379
4,1,1024,128,8,2,8,8,256,512,47.20435333251953,True,40612104
4,1,1024,256,4,4,4,16,256,1024,9.11359977722168,True,40615983
4,1,128,16,64,8,4,32,256,512,0.4874239861965179,True,40618540
4,1,128,16,16,32,8,16,128,128,1.9834879636764529,True,40620620
4,2,64,8,32,64,1,128,256,512,2.52620792388916,True,40623165
4,1,32,256,64,16,4,16,256,128,1.230847954750061,True,40625588
4,2,32,256,32,128,8,4,256,1024,0.6287360191345215,True,40627690
4,8,64,16,32,16,4,8,128,256,0.4055039882659912,True,40629809
8,1,16,128,16,64,32,4,256,1024,6.516736030578613,True,40632075
4,1,64,128,64,16,16,4,256,512,0.5273600220680237,True,40635018
4,1,128,16,16,32,2,64,128,512,0.4792320132255554,True,40637174
4,2,64,32,128,16,4,32,32,1024,0.3870719969272613,True,40639781
4,1,64,128,128,16,1,32,64,512,2147483648.0,False,40650610
4,1,64,512,32,32,16,8,128,128,2.2476799488067627,True,40652880
4,4,256,8,16,16,2,64,128,256,0.3573760092258453,True,40654699
16,2,64,128,128,16,8,16,128,1024,0.8857600092887878,True,40656657
4,2,4,4,64,2,4,16,128,512,8.80742359161377,True,40659553
4,1,128,128,64,16,16,8,1024,32,0.6338559985160828,True,40662515
4,2,64,128,128,16,16,8,64,1024,0.6359040141105652,True,40665158
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,40667236
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,40669490
8,2,64,256,16,64,128,4,128,1024,71.3175048828125,True,40671676
8,1,32,8,32,32,8,4,256,512,1.8391040563583372,True,40674066
4,4,32,64,64,8,8,32,128,1024,3.3658881187438965,True,40676395
4,1,128,128,8,32,4,32,64,1024,2.0797441005706787,True,40679081
4,1,128,128,64,16,8,4,128,1024,3.1252479553222656,True,40685040
8,4,32,4,16,4,1,32,128,64,5.72108793258667,True,40687458
8,2,16,8,16,64,2,16,256,1024,0.950272023677826,True,40689221
4,2,128,8,8,16,4,64,256,512,0.9400320053100586,True,40691434
4,1,128,128,32,32,4,4,128,256,3.7560319900512695,True,40697315
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,40699651
4,1,64,128,64,64,8,16,256,256,0.6123520135879517,True,40702026
4,1,128,256,32,32,4,16,512,128,0.5867519974708557,True,40704777
4,1,128,8,32,32,8,32,256,512,0.4526079893112182,True,40706892
4,1,16,8,128,32,8,8,64,256,0.506879985332489,True,40709308
4,1,128,256,32,8,8,16,256,128,0.3317759931087494,True,40711228
4,1,128,4,64,16,4,32,256,1024,0.5765119791030884,True,40713574
4,2,128,256,32,32,16,8,256,128,39.032833099365234,True,40714913
8,1,128,128,32,32,8,16,256,128,1.628159999847412,True,40716621
4,1,64,128,32,64,8,16,256,128,0.4986880123615265,True,40718292
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40719995
4,8,128,128,64,16,4,16,128,512,0.7987200021743774,True,40721985
4,2,64,8,32,32,2,16,128,64,1.774592041969299,True,40724182
4,1,32,256,64,64,4,16,256,128,1.639423966407776,True,40726641
4,2,32,256,32,128,8,16,128,1024,0.3420160114765167,True,40728519
32,1,128,256,32,32,8,16,256,128,10.127360343933104,True,40731431
16,2,64,16,32,16,4,16,512,256,1.1530239582061768,True,40733385
4,4,16,16,256,16,32,4,256,1024,1.0516480207443235,True,40735098
4,1,32,64,256,8,16,4,256,512,0.6184960007667542,True,40737865
4,1,128,128,32,32,8,8,512,128,0.3481599986553192,True,40740163
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,40741814
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,40743587
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40745462
4,1,128,512,32,32,4,16,256,128,0.5806080102920532,True,40747571
4,1,512,256,8,8,8,16,512,128,3.947520017623901,True,40750704
4,1,128,256,32,32,8,8,512,128,0.3655680119991302,True,40752948
4,1,64,128,32,64,8,2,128,128,1.4499839544296265,True,40755794
4,1,128,16,16,32,4,4,256,256,0.9041919708251952,True,40758730
4,1,64,8,128,16,4,32,256,1024,0.7249919772148132,True,40761808
4,1,32,128,32,64,8,16,64,1024,0.7188479900360107,True,40763625
4,1,64,16,64,32,16,32,256,128,0.7331839799880981,True,40766061
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,40768068
4,1,64,256,64,64,4,16,512,128,1.411072015762329,True,40770328
4,1,64,256,32,64,8,16,256,64,0.6696959733963013,True,40772120
4,1,64,256,32,64,4,16,128,128,0.66457599401474,True,40774918
16,1,64,16,32,64,8,8,256,32,3.397631883621216,True,40777750
4,1,128,256,32,8,4,16,256,512,0.5171200037002563,True,40779626
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,40781549
4,1,32,64,64,8,2,16,256,128,1.9220479726791384,True,40783605
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,40785166
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,40786911
4,1,128,256,16,64,16,8,256,128,3.0156800746917725,True,40789212
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,40791502
4,1,256,8,16,16,2,16,128,256,0.5580800175666809,True,40795657
4,1,128,256,32,32,8,4,256,16,1.4929920434951782,True,40798251
4,1,32,128,64,16,16,8,32,256,0.9318400025367736,True,40800823
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,40802538
4,1,128,128,16,64,8,16,256,128,1.0024960041046145,True,40804520
4,1,128,256,32,32,4,32,256,256,0.5529599785804749,True,40806030
4,1,128,256,32,16,4,8,128,128,0.5150719881057739,True,40809832
4,1,128,256,32,32,4,32,256,256,0.5529599785804749,True,40811890
4,1,128,128,32,16,8,16,256,128,0.26214399933815,True,40814141
4,1,128,512,32,32,4,16,256,128,0.5826560258865356,True,40815865
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40817621
4,1,128,128,32,32,4,8,512,128,1.0496000051498413,True,40821029
4,1,128,256,64,16,2,16,256,128,7.054336071014404,True,40829087
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40831040
8,1,128,256,32,32,8,16,256,128,1.6353280544281006,True,40833240
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,40835040
4,1,128,256,32,32,8,4,256,64,0.7567359805107117,True,40838235
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,40840699
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,40842843
4,1,128,256,16,64,8,16,512,128,1.1694079637527466,True,40844908
4,1,1024,256,8,2,8,16,256,128,42.57177734375,True,40847478
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,40849801
4,1,1024,256,8,2,8,16,256,128,42.69055938720703,True,40852824
4,1,128,128,32,32,4,16,256,256,0.4577279984951019,True,40855788
4,1,128,256,32,32,64,4,256,128,60.88908767700195,True,40857871
4,1,128,4,16,64,128,4,256,128,127.0312957763672,True,40860275
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,40862459
16,1,128,256,32,32,8,8,256,64,76.35250854492188,True,40865370
4,1,64,128,128,16,2,32,64,1024,0.7505919933319092,True,40872960
4,1,64,16,32,16,4,16,64,512,0.4157440066337585,True,40875056
4,1,128,128,64,16,8,16,128,1024,0.2908160090446472,True,40877867
4,2,64,4,128,8,2,32,64,1024,0.857088029384613,True,40880826
4,1,128,256,32,32,8,1,256,128,2147483648.0,False,40892009
4,32,128,256,32,32,8,16,256,128,1.6332800388336182,True,40894130
4,1,128,128,32,16,4,16,256,256,0.4413439929485321,True,40896467
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,40898489
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,40900501
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,40902232
4,1,128,256,32,16,4,16,128,128,0.3983359932899475,True,40904857
4,1,512,512,8,8,8,16,256,128,5.743616104125977,True,40907922
4,1,256,256,16,16,8,16,256,128,2.086911916732788,True,40910591
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40912667
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40914855
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40916863
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40919228
4,1,64,128,64,64,8,16,256,128,0.9164800047874452,True,40921705
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40923539
4,1,64,256,32,64,8,16,512,128,0.8069120049476624,True,40925166
8,1,128,256,32,32,4,16,256,512,0.7157760262489319,True,40927153
4,32,128,256,32,32,8,128,256,128,14.377984046936035,True,40929960
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,40931729
4,1,128,64,32,2,8,16,256,128,0.5263360142707825,True,40933509
4,1,128,256,64,16,2,32,256,1024,0.9922559857368468,True,40938270
16,4,128,256,32,32,8,2,256,2,52.40422439575195,True,40948685
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,40950409
16,1,128,256,32,32,8,16,256,128,1.8237440586090088,True,40952880
4,1,128,256,32,32,4,4,64,16,9.124863624572754,True,40958458
4,1,256,256,16,16,4,16,128,128,0.6860799789428711,True,40961385
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40963384
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40965513
4,2,128,256,32,32,8,16,256,128,0.3430399894714355,True,40967338
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,40969632
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40972017
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40974364
4,1,128,256,32,32,4,16,32,256,1.0557440519332886,True,40976364
4,1,128,64,32,2,8,16,512,128,0.6553599834442139,True,40978352
4,1,128,256,32,32,8,1,256,128,2147483648.0,False,40989528
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,40992136
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,40993861
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,True,40995815
32,1,128,256,32,32,4,16,256,128,5.2408318519592285,True,40998664
4,1,128,1024,32,32,8,16,256,128,0.3000319898128509,True,41000697
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41002910
4,1,128,256,32,32,4,16,256,256,0.4485119879245758,True,41005540
4,1,128,128,32,32,2,16,256,128,2.4832000732421875,True,41008472
4,1,128,256,16,64,8,32,256,128,1.3230079412460327,True,41010476
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,41012411
4,1,256,256,16,16,4,16,256,128,0.6133760213851929,True,41015743
4,1,64,128,32,64,16,4,256,128,2.037760019302368,True,41017961
4,1,128,256,16,64,8,8,256,64,1.6783360242843628,True,41020547
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41023134
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,41026702
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41028463
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,41030467
4,1,128,256,32,32,8,16,256,64,0.3532800078392029,True,41032850
4,2,128,512,32,32,8,16,256,128,0.3583999872207641,True,41035080
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,41037580
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41039714
4,1,128,512,16,64,8,8,256,128,1.6844799518585205,True,41042050
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,41043802
4,1,128,256,32,32,4,16,256,1024,0.449535995721817,True,41045656
4,2,128,256,32,32,8,8,256,128,0.5570560097694397,True,41047262
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,41049557
4,1,256,256,16,16,8,32,256,128,1.7950719594955444,True,41052085
4,1,128,512,32,32,4,16,512,128,0.5816320180892944,True,41055064
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,41057461
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41059738
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41061539
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,41063536
4,1,128,256,32,32,4,64,256,512,0.6338559985160828,True,41065837
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,41068370
4,1,256,256,16,16,4,16,256,512,0.6133760213851929,True,41070903
4,64,128,128,32,4,8,16,256,128,27.504640579223636,True,41073188
4,1,128,256,32,32,8,128,256,128,1.6261119842529297,True,41075294
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,41077405
4,2,128,16,16,8,4,16,64,512,0.9000959992408752,True,41079605
8,2,64,8,16,64,2,16,32,1024,1.0096640586853027,True,41081917
4,1,32,512,32,128,8,4,256,512,0.7106559872627258,True,41084308
4,1,128,256,32,16,8,16,256,128,0.2959359884262085,True,41086127
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41087974
4,1,128,256,32,32,2,16,256,128,2.4975359439849854,True,41091048
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41093176
4,4,32,8,64,8,8,8,128,1024,0.3563520014286041,True,41095229
4,1,128,16,16,32,4,32,64,256,0.5570560097694397,True,41097523
4,2,128,128,64,16,8,32,128,1024,0.3266560137271881,True,41099796
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,41102557
32,1,8,256,64,128,8,16,256,128,5.847040176391602,True,41104606
4,1,128,256,32,32,8,2,256,4,7.217152118682861,True,41108785
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,41110595
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,41112536
4,8,128,64,32,32,8,16,256,128,0.2631680071353912,True,41114523
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,41116696
4,1,128,16,32,32,8,16,256,128,0.3307519853115082,True,41118702
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,41120960
4,4,128,256,8,64,1,16,2,256,37.80096054077149,True,41122819
4,64,128,256,32,32,8,16,256,128,7.503871917724609,True,41126169
4,1,128,256,32,16,8,16,256,128,0.2959359884262085,True,41128190
4,1,16,16,64,1,8,16,256,128,7.3461761474609375,True,41130369
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,41132515
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,41134505
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,41136557
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,41138650
4,1,512,4,8,8,1,64,128,128,0.5703679919242859,True,41141215
4,4,128,8,8,32,256,2,256,1024,468.7554626464844,True,41144575
4,2,256,8,4,8,2,8,256,512,1.6834559440612793,True,41147203
4,8,128,256,32,32,4,64,256,256,1.070080041885376,True,41149355
4,2,16,64,128,32,8,8,128,1024,0.6123520135879517,True,41151044
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,41153125
4,1,64,64,128,8,4,16,256,1024,1.0588159561157229,True,41156020
4,1,128,128,64,16,8,16,128,512,0.2908160090446472,True,41158755
4,1,128,256,32,32,2,16,256,128,2.466815948486328,True,41161545
4,1,16,256,64,128,8,16,256,128,1.234943985939026,True,41163430
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,41165635
4,1,128,256,8,64,8,16,256,128,1.9394559860229488,True,41167721
4,1,8,256,64,128,1,16,256,128,13.05395221710205,True,41170685
4,8,128,256,32,32,8,128,256,128,2.03059196472168,True,41172622
4,1,128,256,32,32,16,8,256,128,90.48473358154295,True,41174190
4,1,128,256,8,64,8,16,256,128,1.9404799938201904,True,41176729
