tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,22421444
8,1,64,128,32,64,4,64,128,1024,0.4812799990177154,True,22422867
4,8,64,128,64,16,8,16,128,256,2.712575912475586,True,22424570
4,1,8,8,512,2,4,2,256,1024,67.17644500732422,True,22430708
4,2,128,64,64,16,2,16,256,1024,5.2500481605529785,True,22435147
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,22436669
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,22438298
4,1,64,64,32,32,8,8,128,64,0.6922240257263184,True,22440051
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,22441621
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22443389
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,True,22446031
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,True,22448142
4,1,64,32,32,32,16,4,256,16,6.84441614151001,True,22451065
4,1,64,16,32,32,32,8,128,256,4.715519905090332,True,22453658
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,22455181
4,1,64,32,16,64,8,8,256,256,1.031167984008789,True,22457292
4,1,64,64,32,64,4,16,256,256,0.6277120113372803,True,22458966
4,1,128,4,16,16,8,32,256,1024,2.6767361164093018,True,22461103
4,1,128,128,64,16,2,16,1024,1024,7.129087924957275,True,22468053
4,1,4,16,32,256,8,1,256,16,6.891520023345947,True,22470068
4,1,1024,64,8,2,2,32,64,1024,7.924736022949219,True,22473012
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,22474632
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,22476311
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,22477998
4,1,64,32,16,64,4,128,256,256,1.0547200441360474,True,22480043
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22481690
4,1,64,32,16,32,8,16,256,256,1.030143976211548,True,22483932
4,8,64,32,32,32,8,16,256,256,1.7786879539489746,True,22486105
4,1,64,32,32,32,16,16,256,256,2.1237759590148926,True,22487783
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22489576
16,1,64,64,32,32,8,16,256,256,1.7080320119857788,True,22491963
4,1,64,4,4,128,8,16,256,256,7.076863765716553,True,22494504
4,1,8,32,128,64,8,16,256,256,2.2056961059570312,True,22496388
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22497954
4,1,128,32,16,32,8,16,256,512,1.5831040143966677,True,22500102
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,22501849
4,2,64,32,32,16,4,16,256,256,0.4648959934711456,True,22503928
4,1,32,128,256,8,16,4,64,256,0.3993600010871887,True,22506603
4,1,32,256,128,32,8,8,128,1024,0.3686400055885315,True,22508747
4,16,32,64,64,64,8,8,128,1024,1.5329279899597168,True,22510985
16,1,32,512,64,32,16,4,128,128,2.870271921157837,True,22513095
4,1,128,64,64,16,8,32,128,1024,0.3143680095672607,True,22515157
4,4,64,32,32,64,16,16,128,512,1.2974079847335815,True,22516781
4,1,64,256,64,16,16,8,256,512,0.3328000009059906,True,22518763
4,4,32,1024,64,32,8,8,256,256,0.4618239998817444,True,22520456
4,1,64,4,32,2,8,16,256,256,0.6328319907188416,True,22522228
4,1,64,512,64,32,8,4,256,256,0.869376003742218,True,22525547
4,1,64,8,32,32,2,16,4,256,4.197375774383545,True,22527742
4,1,64,32,32,16,1,16,256,256,1.525760054588318,True,22532411
32,1,64,4,32,32,8,16,1024,256,2.449408054351806,True,22534485
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,22536110
4,1,128,64,16,64,4,16,64,256,1.0711040496826172,True,22537755
4,1,64,16,32,32,8,16,64,256,0.6031360030174255,True,22539509
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,True,22541173
4,16,64,32,32,32,8,16,256,256,1.5534080266952517,True,22543031
4,16,16,256,32,64,8,128,256,256,27.006975173950195,True,22544542
4,1,64,32,64,32,2,16,512,256,56.92108917236328,True,22549085
4,1,64,32,32,32,4,16,256,1024,0.4597760140895843,True,22550799
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,22552734
4,1,512,4,8,4,8,8,256,512,33.78278350830078,True,22556336
4,2,64,32,128,16,8,32,256,1024,0.4689919948577881,True,22558508
4,2,32,128,64,64,8,16,256,1024,0.3624959886074066,True,22560343
4,8,64,512,32,64,16,4,128,1024,1.6015360355377195,True,22562397
4,1,64,64,32,16,16,8,128,32,4.353024005889893,True,22564592
4,1,16,32,128,32,8,16,256,256,1.350656032562256,True,22566616
4,16,64,32,32,32,8,16,64,256,1.3967360258102417,True,22569183
4,4,64,32,32,32,8,16,1024,256,0.4239360094070434,True,22571020
4,1,16,32,32,64,8,16,1024,256,0.9676799774169922,True,22572776
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,22574398
4,1,32,256,64,16,4,8,128,1024,0.5335040092468262,True,22577418
4,1,256,4,32,8,1,128,128,1024,0.4700160026550293,True,22579548
4,1,4,128,64,128,16,1,256,512,2.412544012069702,True,22581608
8,4,64,32,64,32,4,8,64,1024,0.5181440114974976,True,22583797
4,1,32,32,64,32,8,8,128,1024,0.2867200076580047,True,22585995
4,4,16,16,64,32,4,8,128,64,2.647039890289306,True,22588305
4,2,64,16,16,64,4,16,256,1024,0.4085760116577148,True,22590071
4,1,32,4,32,128,1,256,256,1024,3.2767999172210693,True,22592122
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22593978
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,22595694
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22597219
4,1,64,32,16,32,4,16,256,512,0.4372479915618896,True,22598911
4,32,64,32,32,32,8,16,256,128,1.9456000328063965,True,22601603
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,22603641
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,22605244
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,True,22606720
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22608771
4,1,64,32,32,32,16,8,256,256,2.5835518836975098,True,22610663
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,22612630
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,True,22614046
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,22616084
4,1,64,32,32,64,16,8,256,256,1.7797119617462158,True,22618370
4,1,64,32,16,128,8,16,64,256,1.4069759845733645,True,22620795
4,2,64,32,32,32,8,4,256,1024,0.5826560258865356,True,22622779
4,1,64,32,16,64,8,16,256,128,1.035264015197754,True,22624541
4,1,64,32,32,32,8,16,64,128,0.6881279945373535,True,22626175
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,True,22627701
4,1,64,64,32,16,8,16,256,128,0.3215360045433044,True,22629524
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22631141
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22632736
4,2,64,16,32,32,16,8,256,256,2.6071040630340576,True,22634859
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22636796
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22638407
4,1,64,32,32,32,8,32,256,512,0.2949120104312897,True,22640121
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22641740
4,1,64,32,16,128,8,16,256,512,0.851967990398407,True,22643764
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,22645335
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,True,22646884
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,22648568
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,22649933
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,22651297
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,22652671
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,22654244
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22656267
4,1,64,64,32,32,16,8,256,256,2.521087884902954,True,22658183
4,1,128,64,16,32,8,16,256,256,1.5349760055541992,True,22659941
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,22661357
4,1,64,32,32,64,8,8,64,256,0.9277439713478088,True,22663141
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,22664686
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,True,22666587
4,1,64,32,32,16,4,16,128,128,0.4607999920845032,True,22668490
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,22670107
8,1,64,32,32,32,8,16,128,512,1.3363200426101685,True,22671917
4,1,64,32,32,32,16,8,256,256,2.584575891494751,True,22674233
4,2,64,32,32,32,16,8,256,64,1.9814399480819704,True,22676229
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22678041
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,22679715
4,1,64,32,32,64,16,8,256,64,1.6906239986419678,True,22682308
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,True,22684026
4,2,64,32,16,32,8,8,256,256,0.9574400186538696,True,22685940
4,1,128,32,16,32,8,8,256,128,1.958912014961243,True,22688414
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,22690095
4,2,64,32,32,32,8,64,256,256,1.0127359628677368,True,22691531
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,22693248
4,1,64,32,32,32,8,16,64,512,0.4321280121803283,True,22694838
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,22696882
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22698364
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,22700102
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,True,22702076
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22704695
4,1,64,64,32,64,8,16,256,128,0.5130239725112915,True,22706475
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22707798
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,22709361
4,1,64,16,32,32,8,32,256,512,0.3000319898128509,True,22711116
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22712534
4,1,128,32,16,32,8,16,128,512,2.194432020187378,True,22714326
4,1,64,32,16,64,8,16,256,512,1.04038405418396,True,22716004
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22717515
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22719412
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,True,22721247
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,True,22722769
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,22724536
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,22726112
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,22727728
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,22729847
4,1,64,32,32,32,16,8,256,256,2.582528114318848,True,22732046
4,1,64,64,32,32,8,16,128,512,0.4239360094070434,True,22733851
4,1,32,32,32,32,16,8,256,256,2.1770238876342773,True,22735945
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,22737617
4,1,64,32,16,64,8,16,128,256,1.035264015197754,True,22739553
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,22741421
8,2,64,32,32,32,4,16,256,128,0.8171520233154297,True,22743425
4,1,32,16,256,4,8,32,128,1024,0.997376024723053,True,22745420
4,1,64,512,32,16,4,8,128,1024,0.4659200012683868,True,22747911
4,8,64,4,64,64,8,8,128,256,0.8499199748039246,True,22750123
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,True,22751572
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,22753551
4,1,64,32,32,32,16,4,64,128,6.743040084838867,True,22756407
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,22758088
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,22759498
4,2,8,64,128,64,8,2,512,256,2.0336639881134038,True,22761174
4,2,128,64,64,8,16,8,256,1024,0.3061760067939758,True,22763353
4,1,128,8,8,16,4,32,256,1024,0.9472000002861024,True,22765303
4,1,128,128,64,16,4,16,256,1024,0.7741439938545227,True,22769214
4,2,64,16,64,64,8,8,128,128,0.5294079780578613,True,22771447
4,1,128,32,16,32,16,8,256,256,3.254271984100342,True,22773740
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,22775372
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,22776895
4,1,32,64,32,128,2,32,64,1024,0.7997440099716187,True,22778640
4,1,32,256,64,64,16,4,64,256,1.1212799549102783,True,22780723
4,1,128,256,64,16,8,8,128,1024,0.4485119879245758,True,22783966
4,4,32,128,32,32,8,8,128,1024,0.3379200100898742,True,22785619
4,1,32,512,64,32,16,4,1024,128,0.4311040043830871,True,22787189
4,1,128,64,16,64,8,1,128,1024,28.34432029724121,True,22795474
4,1,64,32,32,16,8,16,256,512,0.2949120104312897,True,22797079
4,1,64,256,64,16,8,32,256,1024,0.4894720017910003,True,22798940
4,1,128,32,8,32,32,8,256,256,18.556928634643555,True,22802393
4,2,64,512,32,32,8,16,64,256,0.8304640054702759,True,22804015
4,1,64,32,32,32,16,8,256,64,2.2364161014556885,True,22806616
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,22809381
4,4,16,32,32,64,8,16,256,256,0.6492159962654114,True,22811401
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,22813004
4,1,64,1024,32,32,16,8,256,64,2.514944076538086,True,22815578
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,22817186
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,22818968
4,1,8,32,32,128,8,16,256,128,1.5841280221939087,True,22820695
4,1,64,32,32,8,8,4,256,256,0.3399679958820343,True,22822595
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22824158
4,1,8,32,32,128,8,16,256,128,1.58515202999115,True,22826077
16,1,64,32,32,32,8,16,256,256,1.661952018737793,True,22828668
4,64,64,32,32,32,64,8,256,256,30.095359802246094,True,22830915
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22832586
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,22834479
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,22836221
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,22837975
4,32,32,32,32,64,16,8,256,32,5.895167827606201,True,22840607
4,1,64,32,32,32,32,8,256,256,4.015103816986084,True,22842872
4,1,64,32,32,8,16,8,256,32,4.340735912322998,True,22845093
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,22846618
4,2,64,1024,64,32,8,16,256,256,0.6103039979934692,True,22848513
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,22850094
4,64,64,32,32,32,8,16,256,256,6.384640216827393,True,22852990
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22854630
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,22856316
4,32,32,32,32,64,8,16,256,256,2.0838398933410645,True,22859232
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,22860843
4,64,64,16,32,4,8,16,256,1024,29.15123176574707,True,22863652
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22865414
4,1,64,32,8,64,2,2,256,4,8.196096420288086,True,22868346
4,1,64,32,32,32,8,16,512,1024,0.3266560137271881,True,22870126
128,1,64,32,128,16,8,16,256,256,13.80454444885254,True,22874068
4,1,256,32,16,8,8,16,256,256,2.9071359634399414,True,22876204
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,True,22878685
4,16,32,32,32,64,8,16,256,256,1.1274240016937256,True,22880560
4,1,64,32,32,32,32,8,256,256,4.013055801391602,True,22882720
4,16,64,32,32,32,2,16,256,256,2.3009281158447266,True,22885808
4,16,256,1024,16,4,16,2,256,64,17.757183074951172,True,22891985
4,1,64,64,64,4,2,16,256,512,1.0147839784622192,True,22894434
4,2,16,128,64,128,8,32,64,512,0.942080020904541,True,22896355
4,2,32,128,64,32,8,2,256,1024,1.0803200006484983,True,22898638
4,8,64,32,32,32,8,16,256,256,1.785856008529663,True,22900477
4,16,64,32,32,32,4,128,16,256,26.858495712280277,True,22902033
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,True,22904133
16,1,64,32,64,32,8,16,256,256,2.549760103225708,True,22906602
4,4,64,512,32,64,8,64,256,1024,0.5765119791030884,True,22908231
4,1,64,64,32,16,8,4,512,1024,0.4372479915618896,True,22910902
4,2,32,256,64,16,16,4,128,1024,0.4116480052471161,True,22912761
8,4,256,16,32,8,1,8,128,128,2147483648.0,False,22924266
4,1,128,128,32,16,2,64,128,1024,0.7454720139503479,True,22926540
8,4,64,32,32,64,16,8,128,1024,1.8165760040283203,True,22928529
4,1,32,32,64,32,8,8,128,512,0.2867200076580047,True,22930490
4,1,128,16,32,8,4,16,128,256,0.3778559863567352,True,22932692
4,1,8,8,32,4,8,16,256,256,5.005311965942383,True,22934555
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22936313
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,22938345
4,16,64,32,32,32,4,16,256,256,1.240064024925232,True,22940601
4,2,64,16,128,16,8,16,256,128,0.6307839751243591,True,22942868
4,1,32,64,32,128,8,16,256,1024,0.4403199851512909,True,22944721
4,2,64,32,128,16,8,16,128,128,0.6399999856948853,True,22946518
4,1,1024,16,4,4,2,256,128,1024,4.388864040374756,True,22948325
4,1,16,32,128,32,8,16,256,256,1.351680040359497,True,22950209
4,1,64,32,32,32,2,256,2,256,145.83193969726562,True,22951711
4,32,64,32,8,64,8,4,256,256,2.5722880363464355,True,22954238
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,22955811
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,22958269
4,2,8,16,128,4,4,2,32,256,1.3567999601364136,True,22960636
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,22963108
4,1,128,4,32,16,4,32,256,512,0.5263360142707825,True,22965394
8,1,512,1024,8,8,8,16,256,256,8.343551635742188,True,22969253
4,1,64,16,32,2,8,64,256,256,1.721343994140625,True,22971156
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,22972739
4,1,64,32,128,16,4,16,32,256,0.4874239861965179,True,22980373
4,4,128,128,64,16,16,8,1024,64,0.5724160075187683,True,22982659
4,2,64,64,8,64,4,32,128,1024,1.2298239469528198,True,22984843
4,1,32,64,32,128,8,16,64,1024,0.7270399928092957,True,22986774
4,2,32,256,128,32,16,4,64,1024,0.9205759763717652,True,22988988
4,1,32,128,128,16,8,8,128,1024,0.3880960047245025,True,22991455
4,4,32,64,64,16,8,8,128,1024,0.2908160090446472,True,22993204
4,2,32,4,64,32,16,16,256,1024,0.6860799789428711,True,22995283
4,4,128,64,8,64,8,32,128,1024,1.7285120487213137,True,22996781
4,1,64,32,32,32,8,1,1024,256,6.832128047943115,True,23003718
4,1,4,8,32,8,1,16,256,256,12.94745635986328,True,23006405
4,1,64,8,32,32,8,8,64,256,1.5790079832077026,True,23008444
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,True,23010351
4,4,64,32,32,64,4,32,32,512,0.92876797914505,True,23011941
4,1,64,256,64,16,8,16,256,1024,0.3870719969272613,True,23013806
4,1,32,512,64,16,8,2,256,64,0.9123839735984802,True,23017082
4,1,32,32,64,4,8,8,256,256,0.3799040019512176,True,23018971
4,1,64,32,32,64,8,8,256,256,0.4915199875831604,True,23020939
4,1,64,32,128,16,8,32,64,1024,0.3235839903354645,True,23022618
4,2,64,128,32,64,8,8,256,1024,0.3491840064525604,True,23024225
4,1,64,16,32,64,8,8,128,1024,0.7720959782600403,True,23025963
8,2,64,64,32,16,4,32,512,1024,0.634880006313324,True,23027993
4,1,64,128,32,4,8,16,256,256,0.3932160139083862,True,23029585
4,1,64,32,64,32,4,16,256,256,0.5980160236358643,True,23031761
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,23033858
4,1,32,256,64,16,4,8,128,1024,0.532480001449585,True,23036571
8,1,256,4,32,8,1,128,128,1024,0.4689919948577881,True,23038583
4,1,64,128,32,64,8,16,128,1024,0.6584320068359375,True,23040514
4,1,64,32,64,64,4,16,64,1024,0.707584023475647,True,23043271
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,23044966
4,1,128,64,16,64,8,16,256,256,1.381376028060913,True,23046643
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23048169
4,1,32,32,32,64,16,16,256,64,2.02239990234375,True,23050190
4,1,32,32,64,16,2,16,128,512,0.8908799886703491,True,23053126
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,23054936
4,16,64,32,4,64,8,16,256,1024,2.5681920051574707,True,23056748
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,23058192
4,1,128,8,32,2,4,8,128,128,1.1141120195388794,True,23060510
4,4,128,16,16,32,8,16,256,1024,1.3967360258102417,True,23062526
4,2,64,32,32,64,4,16,32,1024,0.9062399864196776,True,23064029
4,1,64,32,128,16,8,2,128,1024,9.70751953125,True,23075633
8,1,64,8,32,4,4,64,128,1024,0.5355520248413086,True,23077536
4,1,64,1024,32,16,8,2,128,256,1.274880051612854,True,23081729
4,2,8,64,128,64,8,2,256,256,2.02239990234375,True,23083655
4,2,128,64,64,16,8,8,256,1024,0.579584002494812,True,23086234
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23088034
4,1,128,4,16,16,4,128,256,1024,0.5570560097694397,True,23089972
4,8,128,64,32,4,16,8,1024,1024,25.01529693603516,True,23091687
4,1,64,16,64,64,8,16,128,1024,0.6635519862174988,True,23093996
4,2,32,32,32,128,8,16,64,1024,0.5171200037002563,True,23095984
4,1,32,64,256,4,16,4,64,512,0.4136959910392761,True,23098145
8,2,64,256,64,64,4,16,128,1024,0.4874239861965179,True,23099899
4,4,64,64,32,8,8,8,128,512,0.4014079868793487,True,23101403
4,1,64,32,32,32,128,4,256,256,29.17888069152832,True,23102871
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,23104452
4,1,64,32,16,64,8,32,256,256,1.031167984008789,True,23106321
4,1,64,32,32,32,8,1,256,256,6.857728004455566,True,23109837
4,1,4,32,64,128,8,16,256,256,1.897472023963928,True,23111802
4,4,32,512,4,128,16,8,256,128,4.165631771087647,True,23113762
4,1,128,8,64,16,4,32,32,1024,0.8017920255661011,True,23116036
4,4,64,256,8,32,8,16,512,512,1.0926079750061035,True,23117534
4,1,64,512,64,16,8,4,256,1024,0.6256639957427979,True,23121633
4,4,128,1024,32,8,8,4,256,512,0.7639039754867554,True,23124173
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,23126054
4,1,64,4,128,16,8,32,64,1024,0.4515840113162994,True,23128131
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23129652
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,23131031
4,1,64,32,32,32,8,128,256,256,1.240064024925232,True,23132639
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,23134386
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,23135918
4,1,64,512,64,32,4,16,256,256,0.5775359869003296,True,23137925
4,1,128,32,16,32,8,128,256,256,1.773568034172058,True,23139486
8,1,64,32,8,64,4,16,32,256,3.8256640434265137,True,23141352
4,2,64,128,32,8,8,4,256,1024,0.3379200100898742,True,23143714
4,4,64,16,32,64,8,16,256,1024,0.3246079981327057,True,23145724
4,1,64,64,32,64,4,32,512,1024,0.596992015838623,True,23147401
4,1,32,256,64,16,4,64,128,1024,1.2503039836883545,True,23149349
4,1,256,256,16,8,8,16,256,256,2.935807943344116,True,23152303
4,32,64,32,32,32,8,16,256,256,2.335743904113769,True,23154530
4,1,64,32,32,32,256,2,256,128,61.66835021972656,True,23157637
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,23159609
4,1,256,8,16,4,1,128,128,1024,0.7946239709854126,True,23161311
4,4,256,128,16,8,4,32,64,1024,1.3475840091705322,True,23163099
8,4,64,32,64,64,4,16,64,512,0.4321280121803283,True,23165273
4,1,32,32,16,64,8,8,128,512,1.0926079750061035,True,23167205
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,23169057
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,23170487
4,1,64,32,32,32,1,16,256,256,5.871615886688232,True,23175435
32,1,64,32,32,32,2,16,4,256,10.86464023590088,True,23177969
4,1,64,32,32,32,2,128,32,256,4.636672019958496,True,23180656
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,23182407
4,1,16,16,32,64,8,16,256,256,0.567296028137207,True,23183993
4,1,64,8,32,32,8,4,256,256,0.8335360288619995,True,23186094
4,1,128,128,32,4,4,4,64,1024,2.5917439460754395,True,23189596
4,1,256,16,32,8,8,16,256,1024,0.5048320293426514,True,23192414
4,2,32,16,64,4,8,16,256,1024,0.4792320132255554,True,23194079
4,1,64,64,128,16,8,32,128,1024,0.3348479866981506,True,23195982
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,23197883
4,1,512,32,8,8,8,16,256,256,5.696512222290039,True,23200956
8,8,64,16,16,128,8,64,128,1024,2.2650880813598637,True,23202977
4,1,128,128,32,8,16,4,256,256,8.463359832763672,True,23206329
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,23208089
4,2,8,16,128,4,8,16,256,256,9.591808319091797,True,23210475
4,1,8,8,1024,2,4,16,256,1024,24.983552932739254,True,23213773
4,1,128,32,16,16,4,128,256,1024,0.5908480286598206,True,23215502
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,True,23217274
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,23219146
4,1,128,128,64,8,16,8,1024,1024,0.4515840113162994,True,23221544
4,2,64,16,64,64,4,64,1024,1024,0.5335040092468262,True,23223548
4,1,64,32,32,8,2,32,8,1024,2.983936071395874,True,23226201
4,32,64,32,32,32,8,32,256,256,2.224128007888794,True,23228390
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,23229903
4,1,64,32,32,64,8,128,256,256,1.0362880229949951,True,23231677
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,23233357
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,23234725
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23236082
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,23237914
4,1,64,64,32,32,16,8,256,128,2.3736319541931152,True,23240266
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23242021
4,1,32,32,32,64,4,16,256,256,0.851967990398407,True,23243904
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,23245647
4,2,32,32,32,128,16,8,1024,1024,0.8755199909210205,True,23247842
4,1,256,16,32,8,16,4,64,1024,38.8853759765625,True,23251912
4,1,64,256,64,64,8,8,128,1024,0.6205440163612366,True,23254054
4,4,32,4,64,16,8,64,128,1024,1.7070080041885376,True,23255581
4,4,64,32,32,32,8,16,512,256,0.3379200100898742,True,23257007
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23258651
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,True,23260119
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,23261897
4,1,64,16,64,32,8,16,256,256,0.4106239974498749,True,23263763
32,1,32,32,32,16,8,16,256,256,2.1831679344177246,True,23265776
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23267524
4,1,64,32,32,32,8,2,256,1024,0.8243200182914734,True,23269869
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23271646
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23273048
4,1,128,64,16,32,8,16,256,256,1.5349760055541992,True,23274775
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,True,23276542
