tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,16,64,64,16,8,1,256,256,62.278656005859375,True,39483032
4,64,64,16,32,16,8,8,256,256,8.862719535827637,True,39486105
4,2,64,8,16,32,8,16,256,256,1.0557440519332886,True,39487859
4,2,64,128,32,16,2,4,256,16,5.164031982421875,True,39492304
4,4,64,128,32,16,8,16,64,256,0.5386239886283875,True,39494589
16,2,64,128,32,8,8,16,256,256,5.039103984832764,True,39497489
4,1,4,64,64,64,8,16,256,256,2.594815969467163,True,39499813
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,True,39502132
4,2,64,128,32,16,4,16,16,512,1.4458880424499512,True,39504005
4,2,64,128,32,16,4,16,8,512,2.887680053710937,True,39506038
8,2,64,128,32,16,8,16,256,256,2.7596800327301025,True,39508142
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,39510320
4,2,64,32,32,2,16,8,256,256,31.0118408203125,True,39511525
4,2,64,128,32,16,2,16,256,256,0.7895039916038513,True,39513820
4,2,64,16,32,16,8,16,32,256,1.1427839994430542,True,39516157
32,2,64,128,32,16,32,4,256,256,89.99628448486328,True,39518812
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,39520990
8,2,64,128,32,32,16,8,256,64,2.1278719902038574,True,39522914
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39524526
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,39526514
4,2,64,128,32,16,8,128,256,256,2.037760019302368,True,39528809
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,True,39530799
8,2,64,128,64,8,8,16,128,256,0.3481599986553192,True,39532700
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39535114
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,True,39537413
4,8,64,128,32,16,8,16,256,256,3.251199960708618,True,39539217
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,39541018
16,2,16,128,64,64,8,16,256,256,1.743872046470642,True,39543140
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,39545092
4,2,64,512,16,32,8,16,256,256,0.8847360014915466,True,39547096
4,1,8,4,1024,2,32,2,128,512,1.2881920337677002,True,39549668
8,1,128,16,16,32,2,8,256,128,1.6076799631118774,True,39553274
4,1,64,1024,128,16,2,4,512,64,2147483648.0,False,39565041
4,1,64,128,16,32,4,16,128,256,0.4607999920845032,True,39566844
4,4,64,128,32,16,4,32,256,256,1.134592056274414,True,39568893
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39571104
4,2,64,128,32,32,8,8,256,256,0.3543039858341217,True,39573478
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,39575825
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,39578053
32,2,64,128,32,16,16,2,1024,256,50.30809783935547,True,39582984
4,2,64,128,32,16,8,128,256,256,2.040832042694092,True,39585077
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,39587062
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,39588623
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,39590449
16,1,64,128,128,8,32,4,256,1024,15.09068775177002,True,39594751
4,1,128,256,32,8,8,16,256,128,0.3328000009059906,True,39596970
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,39598476
4,16,64,128,32,16,16,8,256,256,4.06220817565918,True,39600849
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,39603028
4,1,4,64,64,64,64,8,256,32,21.967872619628903,True,39605991
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39607796
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,39609622
4,16,64,128,32,16,8,16,256,256,2.849792003631592,True,39611525
4,2,64,512,32,16,8,16,32,256,1.4704639911651611,True,39613659
4,2,16,128,64,64,8,16,256,256,1.0147839784622192,True,39615562
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,39617242
4,2,16,128,64,64,32,2,256,4,18.86720085144043,True,39620565
4,8,64,128,32,16,8,1,256,256,85.7548828125,True,39622967
4,1,64,128,32,64,8,8,256,128,0.4536319971084595,True,39625377
4,2,256,128,16,8,8,8,256,256,3.9587841033935542,True,39628181
4,2,64,128,32,16,16,8,256,64,2.6818559169769287,True,39630278
4,2,64,128,128,8,16,8,256,32,1.0516480207443235,True,39632713
4,1,4,64,64,64,8,16,256,256,2.5978879928588867,True,39634723
4,2,64,128,32,16,16,8,1024,256,5.891071796417236,True,39637104
8,2,64,128,32,16,16,8,512,64,3.9915521144866943,True,39639216
4,2,64,64,32,1,8,16,256,256,0.8847360014915466,True,39641013
4,2,32,128,64,32,4,32,128,256,1.921023964881897,True,39643335
4,2,64,512,32,16,8,8,256,256,0.3696640133857727,True,39645635
4,2,128,128,32,16,4,16,256,256,0.4423680007457733,True,39647932
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,39649856
8,2,32,128,64,32,16,8,128,128,1.6936960220336914,True,39651631
4,1,64,128,32,16,4,16,16,1024,1.2810239791870115,True,39654099
4,2,64,64,32,16,8,4,256,256,0.3717119991779327,True,39656357
4,2,64,128,32,8,8,32,256,256,0.5150719881057739,True,39658144
4,2,128,8,64,8,2,32,128,1024,0.8980479836463928,True,39661120
4,1,64,128,32,16,128,2,256,512,14.111743927001951,True,39665925
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,39668002
4,8,128,8,8,16,2,8,256,512,0.7884799838066101,True,39670100
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,39672252
4,2,64,4,32,16,8,16,256,256,0.4874239861965179,True,39674604
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39676532
32,2,64,128,32,16,4,64,256,256,1.5134719610214231,True,39678914
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,39680778
4,32,64,128,32,16,16,8,1024,256,57.83961486816406,True,39682662
4,2,64,128,32,16,8,1,256,256,7.195648193359375,True,39686760
4,2,64,128,32,16,8,16,32,256,0.7383040189743042,True,39688528
4,1,32,128,32,64,8,4,256,1024,0.5928959846496582,True,39690415
4,1,16,64,256,16,64,2,256,256,0.5263360142707825,True,39692738
4,1,256,256,32,8,8,16,256,1024,0.3266560137271881,True,39695126
4,1,16,128,16,32,4,8,64,256,0.7567359805107117,True,39697283
8,1,128,4,16,16,2,2,128,512,13.645824432373049,True,39705567
8,1,64,256,32,8,2,64,128,256,3.3955841064453125,True,39707974
4,1,1024,32,8,2,8,16,256,512,42.40281677246094,True,39710844
4,1,128,256,32,32,4,64,256,256,0.7772160172462463,True,39712234
4,2,64,128,32,16,16,4,512,256,5.471231937408447,True,39714683
4,32,64,128,8,32,8,16,256,256,2.920448064804077,True,39717117
4,2,64,128,8,32,16,8,256,128,2.828288078308105,True,39719581
4,2,16,128,64,64,16,4,256,8,3.87993597984314,True,39722096
4,2,64,128,32,16,8,8,128,512,0.3952639997005462,True,39724202
32,16,64,128,32,16,16,8,1024,256,167.47622680664062,True,39726850
4,64,64,128,32,16,8,16,256,256,27.14726448059082,True,39729438
4,2,16,128,64,64,8,16,128,1024,0.681984007358551,True,39730825
4,1,128,8,16,16,4,32,128,1024,0.5662720203399658,True,39733173
8,1,32,32,64,32,8,8,256,256,0.9062399864196776,True,39735359
4,1,64,32,32,32,8,32,256,1024,0.2959359884262085,True,39737419
4,1,128,128,16,64,8,8,256,256,1.6353280544281006,True,39740221
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,39742430
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,39743990
4,2,64,64,32,64,8,16,256,512,0.3604480028152466,True,39745894
4,2,64,32,32,32,8,64,256,256,1.0106879472732544,True,39747734
4,8,128,256,32,16,16,8,512,256,6.1532158851623535,True,39750281
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,39752188
4,1,64,128,32,64,8,32,128,512,0.4925439953804016,True,39754284
4,2,32,128,64,32,8,16,256,256,0.6359040141105652,True,39756737
8,1,64,128,32,16,8,16,256,256,2.580480098724365,True,39759241
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,39761536
4,2,64,128,64,16,8,16,256,512,0.3788799941539764,True,39764180
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39765639
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39767815
4,2,64,128,64,16,16,8,256,128,0.2693119943141937,True,39769921
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39772011
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,39773879
4,2,64,128,32,32,16,8,512,256,3.063807964324951,True,39775809
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,39777735
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,39779455
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39781231
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,39783289
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39785351
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,39787654
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,39789600
4,2,64,64,32,16,8,32,256,256,0.3819519877433777,True,39791807
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39793719
8,2,64,128,32,16,16,8,512,256,5.815296173095703,True,39795850
4,2,64,128,32,32,8,8,256,512,0.3543039858341217,True,39797598
4,4,128,128,32,16,4,16,256,256,0.4413439929485321,True,39799589
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,39801229
4,2,64,512,32,32,8,16,256,256,0.3348479866981506,True,39802990
4,2,64,128,32,16,16,16,256,256,3.844095945358277,True,39804953
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,39806505
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,39808183
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,39809935
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39811543
4,2,64,256,32,64,16,8,256,256,1.462272047996521,True,39813527
4,1,64,128,32,16,16,8,512,256,5.513216018676758,True,39815680
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,True,39817490
4,2,64,64,32,16,16,8,256,256,3.9741439819335938,True,39819271
4,4,64,128,32,16,16,8,256,256,3.986432075500488,True,39821283
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39822625
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39824353
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39826313
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,39828928
4,2,64,128,32,32,8,8,512,256,0.4352000057697296,True,39830676
4,2,64,128,32,32,16,8,128,256,1.603584051132202,True,39832747
8,2,64,128,64,32,16,8,512,256,3.1191039085388184,True,39834883
4,2,64,128,32,16,8,16,128,128,0.4505600035190582,True,39836759
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,39838595
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,39840252
4,2,64,128,64,32,32,8,256,256,4.398079872131348,True,39842382
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,True,39844574
4,1,64,128,32,16,32,8,256,256,5.848063945770264,True,39847217
4,4,64,256,32,16,16,8,512,256,5.885951995849609,True,39849618
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,39851638
4,2,64,128,32,32,8,32,256,256,0.3665919899940491,True,39853328
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,39854993
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39856588
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,39858275
4,2,64,128,64,16,32,4,256,256,7.598080158233643,True,39861216
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39863015
4,2,64,128,32,32,8,8,256,1024,0.3543039858341217,True,39864750
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39866447
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39867830
4,2,64,128,32,16,32,2,256,4,29.249536514282227,True,39869649
4,16,16,128,64,64,8,16,256,256,2.293760061264038,True,39872394
4,2,64,128,32,16,4,16,32,1024,0.7884799838066101,True,39874449
4,2,64,32,32,16,4,16,256,256,0.4648959934711456,True,39876805
4,2,256,128,16,8,8,16,256,256,2.988032102584839,True,39879717
4,2,64,128,32,16,16,8,512,256,5.761023998260498,True,39882224
4,2,16,128,64,64,8,16,64,256,1.1089919805526731,True,39884167
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,39886097
4,1,1024,128,4,2,4,16,256,1024,10.892288208007812,True,39889522
4,1,256,128,16,16,8,32,256,256,1.9128320217132568,True,39891548
4,4,32,8,4,2,4,8,128,256,3.476480007171631,True,39893183
4,1,32,8,128,32,4,8,256,512,4.143104076385498,True,39898089
8,2,64,64,32,64,16,8,256,512,1.7305599451065063,True,39900005
4,2,1024,16,8,2,4,8,1024,512,7.912447929382324,True,39905891
4,1,128,16,16,8,4,4,256,128,0.754688024520874,True,39908872
4,2,64,1024,128,16,32,4,512,128,0.3317759931087494,True,39911299
4,1,64,4,32,32,4,8,128,256,0.8970239758491516,True,39913817
4,1,128,16,32,32,4,32,128,512,0.3624959886074066,True,39916008
4,1,64,128,128,8,8,4,256,1024,70.07027435302734,True,39919752
4,1,128,256,32,32,8,4,256,1024,0.7577599883079529,True,39923113
4,2,64,64,32,16,8,8,256,128,0.2734079957008362,True,39925117
4,1,128,8,16,16,2,4,128,512,2.078720092773437,True,39930670
4,1,32,64,32,8,16,4,256,128,7.385087966918945,True,39932720
4,1,1024,128,8,2,8,8,64,256,174.3953857421875,True,39938377
4,1,512,8,4,8,2,64,256,512,1.253376007080078,True,39940028
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,39941917
4,1,64,1024,128,16,64,2,256,256,68.80255889892578,True,39945475
4,1,32,256,128,32,8,8,256,1024,0.5058559775352478,True,39948305
4,1,256,256,32,4,8,8,256,1024,0.562175989151001,True,39951066
8,1,128,4,16,64,2,64,512,512,0.6543359756469727,True,39953266
4,1,128,32,4,8,2,16,64,512,3.880959987640381,True,39955757
4,1,128,32,64,8,8,16,128,512,0.3543039858341217,True,39958102
4,1,1024,1024,8,2,8,32,256,256,41.45459365844727,True,39960093
4,4,128,8,16,16,4,32,128,1024,0.5703679919242859,True,39961952
4,1,64,32,32,64,8,8,256,256,0.4935680031776428,True,39964012
4,1,64,128,32,32,8,16,256,1024,0.2938880026340484,True,39965870
4,1,128,32,32,16,8,32,256,256,0.2867200076580047,True,39967790
4,1,8,64,64,32,32,2,128,256,47.76755142211914,True,39969330
4,1,64,256,16,32,8,16,256,256,1.0762239694595337,True,39971770
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,39974097
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,39975804
4,1,64,64,32,16,8,8,256,256,0.2867200076580047,True,39977999
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,39979463
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,39981242
4,2,64,128,32,32,8,8,256,256,0.3543039858341217,True,39983467
4,2,128,128,32,16,8,16,512,1024,0.3430399894714355,True,39985592
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,39987557
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,39989955
4,2,64,128,64,16,16,8,256,128,0.2693119943141937,True,39992034
8,2,64,128,32,16,8,16,256,256,2.7637760639190674,True,39994023
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,39996348
4,1,128,256,32,32,8,32,256,256,0.2693119943141937,True,39998420
8,1,32,1024,64,64,16,4,128,32,80.6451187133789,True,40000097
4,1,32,128,128,32,32,4,256,128,0.3246079981327057,True,40002016
4,1,128,64,4,64,2,32,256,512,3.111936092376709,True,40003862
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40005989
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40008278
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,40010173
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40012146
8,1,32,64,256,4,4,8,128,512,2.086911916732788,True,40016367
4,1,128,16,4,8,4,16,256,128,1.222656011581421,True,40019131
4,2,64,1024,128,16,8,8,512,128,0.6758400201797485,True,40022216
4,1,64,16,32,16,4,16,128,256,0.2836480140686035,True,40024583
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,40026878
4,1,64,32,128,2,32,4,128,1024,1.0639359951019287,True,40028535
4,1,32,128,64,16,8,16,256,128,0.7239680290222168,True,40030675
4,1,64,128,32,16,32,4,256,64,5.858304023742676,True,40033979
4,2,32,128,64,32,16,8,256,256,0.4095999896526336,True,40036059
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40037970
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40039881
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40041867
4,2,64,128,32,16,16,8,256,128,3.869695901870728,True,40044260
32,8,64,128,32,16,8,16,256,256,3.2624640464782715,True,40047361
4,4,64,128,32,8,8,16,256,256,0.2693119943141937,True,40049579
4,1,128,8,64,2,2,4,256,1024,2147483648.0,False,40061391
4,2,64,64,64,8,8,16,256,512,0.4136959910392761,True,40063614
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,40065920
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40068111
4,4,64,256,32,64,8,8,256,256,0.3266560137271881,True,40070306
4,1,128,128,16,16,4,16,256,128,0.4095999896526336,True,40072728
4,1,32,64,64,64,8,16,128,256,0.5222399830818176,True,40074585
4,1,128,8,8,32,4,8,128,128,3.750911951065064,True,40077706
4,1,64,32,16,32,8,8,128,1024,2.2077438831329346,True,40080096
4,1,16,128,256,8,64,2,256,256,0.5283839702606201,True,40082074
4,1,256,256,32,8,64,4,256,1024,54.03647994995117,True,40085833
4,2,64,64,32,16,16,8,256,256,3.9741439819335938,True,40087603
4,1,16,128,128,16,8,8,64,1024,0.3758080005645752,True,40089907
4,1,128,32,16,16,8,32,128,1024,1.5943679809570312,True,40091817
4,1,64,4,8,16,4,16,256,256,1.1263999938964844,True,40093768
16,1,128,32,32,16,8,16,512,512,3.4263041019439697,True,40096327
4,1,128,256,64,16,16,16,256,64,0.3840000033378601,True,40098510
4,1,128,8,32,32,4,32,128,512,0.4085760116577148,True,40100675
4,1,64,32,16,64,8,8,256,256,1.0321919918060305,True,40102642
4,1,64,512,32,64,8,16,256,1024,0.4935680031776428,True,40104625
4,1,128,256,32,16,64,8,256,256,49.981441497802734,True,40106336
4,1,64,128,64,16,4,16,64,256,0.392192006111145,True,40108630
4,1,64,128,16,32,4,8,256,512,0.4188160002231598,True,40110947
4,1,1024,256,8,1,8,32,256,256,85.76000213623047,True,40112659
4,32,1024,32,8,2,1,64,128,512,7.013376235961914,True,40116006
4,1,32,64,128,8,32,4,256,128,0.3594239950180053,True,40118057
4,1,128,64,16,64,8,16,128,512,1.439743995666504,True,40120119
4,1,64,256,32,64,16,4,128,128,2.9081599712371826,True,40122135
8,1,128,16,64,16,4,16,512,128,0.6430720090866089,True,40125354
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,40127442
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,40129732
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40131701
8,2,64,128,32,16,16,16,512,256,5.562367916107178,True,40134070
4,2,64,1024,128,16,32,4,512,256,0.3317759931087494,True,40136390
4,1,64,16,64,16,4,32,128,1024,0.4055039882659912,True,40138825
4,1,64,16,8,128,2,32,128,256,1.1519999504089355,True,40141081
4,1,64,128,32,64,32,4,256,512,4.059135913848877,True,40143973
8,2,64,128,64,16,8,32,256,512,0.7383040189743042,True,40146210
4,1,128,1024,32,32,256,2,256,128,106.08946990966795,True,40153075
4,1,256,128,16,8,8,16,256,128,3.8942720890045166,True,40156001
4,1,32,8,128,32,2,16,128,128,34.7064323425293,True,40160394
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,True,40162800
4,1,32,128,128,16,8,8,128,512,0.3880960047245025,True,40165450
4,1,128,8,8,16,4,8,256,128,1.8053120374679563,True,40168481
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,40170981
4,1,16,256,256,16,32,2,256,256,0.7751680016517639,True,40173635
4,2,256,64,32,4,8,16,256,1024,0.3911679983139038,True,40176197
4,1,16,128,128,16,8,16,64,256,0.7505919933319092,True,40178528
8,1,128,4,16,16,1,64,128,1024,0.6010879874229431,True,40180754
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40182571
4,2,32,128,64,32,4,16,256,512,0.7137280106544495,True,40184387
4,2,64,128,64,16,8,32,256,256,0.596992015838623,True,40186296
4,2,128,128,4,16,8,1,64,256,109.57516479492188,True,40196119
4,2,64,64,32,4,4,16,256,256,0.5109760165214539,True,40198028
4,2,32,128,64,32,8,16,256,256,0.6359040141105652,True,40200193
4,32,64,128,32,16,4,16,1024,256,3.834880113601685,True,40203716
4,32,64,8,32,16,8,16,256,512,4.330495834350586,True,40206580
4,1,8,128,64,64,16,8,1024,256,1.3834240436553955,True,40208903
32,2,64,128,32,16,4,64,16,512,5.291007995605469,True,40211694
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,40213629
4,64,64,128,32,16,16,4,256,16,108.27059173583984,True,40216166
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40217712
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,40219586
4,2,64,128,64,16,16,8,256,256,0.3430399894714355,True,40221785
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,40223401
4,2,32,256,64,32,8,16,128,256,0.4167680144309997,True,40225345
4,1,128,32,16,8,2,16,64,256,1.1427839994430542,True,40227818
8,2,64,128,64,16,8,32,256,256,0.9134079813957214,True,40229659
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,40231584
4,2,256,128,16,8,8,16,256,256,2.9921278953552246,True,40234002
4,1,64,32,4,32,4,32,128,512,1.977344036102295,True,40236464
4,1,128,4,32,32,8,32,256,256,0.5294079780578613,True,40238629
4,1,64,8,64,64,4,32,256,1024,0.681984007358551,True,40240469
4,2,64,128,32,16,1,256,256,256,11.773951530456545,True,40243232
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,40244932
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40246798
4,8,64,128,32,16,8,16,256,256,3.2481279373168945,True,40248829
4,1,64,32,32,16,16,2,256,16,5.029888153076172,True,40252941
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,40255041
4,2,64,128,32,16,16,8,256,32,2.6695680618286133,True,40257475
4,2,64,128,32,16,1,32,256,256,1.8995200395584104,True,40259816
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40261640
4,1,128,128,16,64,8,32,256,256,1.0117119550704956,True,40263444
4,1,64,128,8,32,2,8,128,256,1.2707840204238892,True,40265828
4,1,32,128,16,32,4,8,256,512,0.4679679870605469,True,40268141
4,1,1024,256,8,2,8,32,256,1024,38.91712188720703,True,40270079
4,1,256,32,16,16,8,8,128,128,3.4795520305633545,True,40274219
4,1,32,64,128,8,32,8,256,128,0.6993920207023621,True,40276007
4,1,128,64,64,16,16,8,256,512,0.3031040132045746,True,40278975
4,1,32,16,32,128,4,4,256,128,1.5482879877090454,True,40281755
4,1,128,16,8,32,4,32,256,256,1.0158079862594604,True,40284104
4,2,64,1024,128,16,64,2,512,128,9.218048095703123,True,40287469
4,1,64,128,32,16,4,16,128,256,0.3420160114765167,True,40289681
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,40291753
8,2,64,128,32,16,8,16,128,256,1.558527946472168,True,40293866
4,2,32,256,64,32,8,16,256,256,0.6451200246810913,True,40295351
8,2,64,128,32,16,8,16,256,256,2.760704040527344,True,40297385
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40299757
4,1,128,16,32,32,4,32,64,128,0.4536319971084595,True,40302192
4,1,64,128,128,16,32,4,256,1024,0.317440003156662,True,40304914
4,2,8,128,64,64,8,16,256,256,1.4847999811172483,True,40307019
4,2,64,256,32,16,16,8,64,256,72.45209503173828,True,40308830
4,2,64,128,32,16,16,2,256,32,4.859903812408447,True,40311808
4,2,64,128,32,16,16,8,256,64,2.68287992477417,True,40313840
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,40315688
16,2,64,128,32,16,8,16,256,256,2.8436479568481445,True,40318348
4,2,64,128,32,16,32,1,256,1,92.25215911865234,True,40321902
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,40324090
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,40326238
4,64,64,128,32,16,8,16,256,256,25.049087524414062,True,40328687
4,32,64,128,32,16,8,16,128,256,3.4734079837799072,True,40332098
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,True,40333882
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,True,40336079
4,2,64,128,32,32,16,4,256,16,4.960256099700928,True,40338806
16,2,64,128,32,16,8,64,256,256,2.081792116165161,True,40340745
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,40342691
4,2,64,128,32,16,8,4,256,512,0.3215360045433044,True,40345039
4,2,64,128,32,16,16,8,256,64,2.677759885787964,True,40347502
4,2,64,128,32,16,8,16,32,256,0.7383040189743042,True,40350023
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,40352070
4,2,64,128,32,16,16,8,512,256,5.751808166503906,True,40354521
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40357041
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,40359457
8,2,64,128,16,32,8,16,256,256,1.088511943817139,True,40361879
4,2,64,4,32,16,8,16,256,256,0.4874239861965179,True,40363979
4,2,64,128,32,16,16,4,256,8,8.00870418548584,True,40366463
4,2,64,128,8,32,8,16,256,256,1.2892160415649414,True,40368735
4,2,64,128,32,16,16,8,256,32,2.67468810081482,True,40370841
4,2,128,128,32,16,64,4,64,256,32.648193359375,True,40373101
4,2,64,128,32,16,4,16,8,512,2.887680053710937,True,40375368
16,2,64,128,32,16,8,128,256,256,3.027967929840088,True,40377259
4,8,64,128,32,16,8,16,256,256,3.254271984100342,True,40379183
8,2,64,128,32,16,2,16,256,256,0.950272023677826,True,40381158
4,2,64,128,32,16,8,8,256,64,0.3829759955406189,True,40383113
4,2,64,128,16,32,16,8,256,128,1.7356799840927124,True,40385372
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,40387647
4,2,128,128,32,16,8,16,32,256,1.0076160430908203,True,40389365
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,40391447
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40393315
4,2,64,128,64,16,8,4,256,256,0.6031360030174255,True,40396001
4,2,64,32,32,16,32,2,256,4,94.01651000976562,True,40398039
4,2,64,128,32,64,8,2,256,256,0.7536640167236328,True,40400355
4,2,64,128,128,16,8,16,256,256,0.5580800175666809,True,40402633
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40404668
4,2,64,128,32,16,8,1,256,256,7.202816009521484,True,40408618
4,1,64,128,32,16,16,8,256,32,2.5272319316864014,True,40411090
32,2,64,32,32,2,8,16,256,256,1.89030396938324,True,40413231
16,2,16,128,64,64,8,16,256,256,1.7428480386734009,True,40414758
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,40416920
16,2,64,128,32,16,32,8,256,128,8.074239730834961,True,40419486
4,1,8,128,64,64,8,16,256,256,1.5247360467910769,True,40421145
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,40423295
4,4,512,128,8,4,8,16,256,256,9.72492790222168,True,40426241
4,2,128,4,32,16,16,8,256,32,7.839744091033935,True,40428975
