tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,64,4,2,256,4,45.16966247558594,True,34573299
8,1,64,32,32,32,128,1,256,256,88.67327880859375,True,34579171
4,2,64,32,32,32,8,4,256,512,0.5857279896736145,True,34581717
4,1,256,64,16,8,8,16,256,256,3.0248959064483643,True,34584087
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,34586059
4,1,64,32,32,32,4,32,16,256,1.6138240098953247,True,34588301
4,1,64,32,8,32,8,16,256,256,1.7960959672927856,True,34590072
8,1,64,512,64,32,8,16,256,256,1.2083200216293335,True,34592362
4,4,64,32,32,32,256,2,256,4,326.9232788085937,True,34594364
4,1,64,8,32,1,2,8,256,16,6.746111869812012,True,34597240
8,1,64,32,32,32,4,16,256,256,0.7239680290222168,True,34599395
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,34601528
4,1,64,16,32,32,4,32,256,256,0.5888000130653381,True,34603568
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34605350
4,1,64,16,32,32,8,32,512,256,0.5928959846496582,True,34607679
4,1,64,32,32,32,8,64,512,256,0.9779199957847596,True,34609862
8,1,64,16,32,32,8,16,256,256,1.572864055633545,True,34612033
4,1,32,32,32,64,4,32,64,256,0.9553920030593872,True,34614441
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34616590
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,34618757
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34620903
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34623190
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,True,34624992
4,2,64,32,32,32,8,32,256,256,0.3727360069751739,True,34626881
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,34628533
4,64,64,32,32,32,8,128,256,256,30.922752380371094,True,34631099
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,34633074
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34634894
4,4,64,32,32,32,8,1,256,256,3.886080026626587,True,34637827
16,1,64,32,32,32,8,16,256,256,1.6240639686584473,True,34639630
4,1,64,32,32,32,2,32,4,256,4.968448162078857,True,34641895
4,1,32,32,32,64,8,16,256,128,0.5437440276145935,True,34644023
4,1,256,64,16,8,4,32,256,256,0.6082559823989868,True,34646149
8,1,64,32,128,8,8,16,256,256,0.6717439889907837,True,34648285
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,34649994
4,2,64,128,32,32,8,8,256,128,0.3225600123405456,True,34651970
4,8,128,4,8,16,1,2,256,1024,12.66380786895752,True,34657110
4,1,32,16,64,16,8,32,512,256,1.3455359935760498,True,34659046
4,1,32,64,256,8,4,16,32,512,0.8601599931716919,True,34662465
4,1,64,16,16,64,8,16,512,256,0.8970239758491516,True,34664438
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,34666834
4,2,64,32,16,32,8,16,256,256,0.8212479948997498,True,34669144
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,34671463
4,1,128,64,64,16,16,16,256,1024,0.3164159953594208,True,34673326
4,1,128,128,64,16,16,32,128,256,0.4372479915618896,True,34675076
4,1,1024,4,8,2,1,32,128,512,2.380800008773804,True,34678115
8,1,16,8,512,4,8,32,256,256,43.375614166259766,True,34679731
4,1,64,32,32,32,2,32,8,256,2.5036799907684326,True,34682061
32,1,64,8,32,1,8,16,256,256,2.2016000747680664,True,34684189
8,1,64,32,8,32,8,64,256,256,4.285439968109131,True,34686864
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,34689409
4,2,64,128,32,8,8,4,256,512,0.3399679958820343,True,34692639
4,1,32,64,256,8,16,4,64,64,0.6901760101318359,True,34695170
4,1,64,16,16,16,4,4,512,1024,0.6144000291824341,True,34698030
4,2,64,128,32,64,8,16,64,512,0.5478399991989136,True,34700397
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,34702228
4,1,64,32,32,32,8,16,256,64,0.4362240135669708,True,34704886
4,2,64,32,16,32,8,16,256,256,0.8212479948997498,True,34707197
4,1,64,32,64,32,16,16,256,256,0.3266560137271881,True,34709194
4,1,256,8,32,8,2,16,256,128,1.3537280559539795,True,34713525
4,1,64,128,128,8,16,4,128,256,0.4085760116577148,True,34716024
4,4,64,256,32,64,8,8,256,512,0.3266560137271881,True,34717826
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,34719876
32,64,64,32,32,32,8,16,128,256,2147483648.0,False,34731889
8,1,64,16,128,8,8,16,256,256,0.6830080151557922,True,34734345
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,34736113
4,1,256,32,16,8,8,16,256,256,2.937855958938598,True,34739081
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,True,34741290
4,1,32,128,64,32,32,4,128,1024,3.65670394897461,True,34744061
4,1,64,32,64,32,8,8,256,128,0.4433920085430145,True,34746372
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,34748947
8,1,32,32,128,16,8,64,256,256,3.899391889572144,True,34751592
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34753876
4,1,64,32,16,32,8,16,256,256,1.0362880229949951,True,34755737
4,1,64,16,32,32,32,8,256,256,4.645887851715088,True,34757930
4,1,64,32,32,32,8,16,1024,256,0.4136959910392761,True,34760172
4,1,64,8,32,1,8,16,256,256,0.7331839799880981,True,34761729
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34763208
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,34765732
4,1,256,64,32,8,8,4,256,1024,5.8521599769592285,True,34770800
4,1,64,256,32,32,16,8,256,256,2.4924159049987797,True,34773576
4,1,64,64,128,8,16,8,128,512,0.2908160090446472,True,34775957
8,1,128,64,64,4,16,4,256,512,27.201536178588867,True,34778974
4,64,64,32,32,32,8,16,256,256,6.403071880340576,True,34782801
4,16,64,32,32,32,8,16,256,256,1.56876802444458,True,34785138
8,1,64,32,32,32,8,32,512,256,1.7223680019378662,True,34787402
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,34789562
4,1,64,32,32,16,4,32,256,256,0.7331839799880981,True,34791842
4,1,1024,1024,8,2,32,32,128,1024,321.333251953125,True,34793867
4,1,64,32,32,32,16,4,256,32,4.075520038604736,True,34797018
4,2,128,8,32,8,2,8,64,64,1.3660160303115845,True,34800810
4,1,64,32,32,32,8,16,256,64,0.4362240135669708,True,34803008
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,True,34805103
4,1,64,16,32,16,4,32,256,256,0.6225919723510742,True,34807600
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,34809634
4,1,128,32,16,32,8,16,256,256,1.5923199653625488,True,34811788
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,34813810
4,1,64,32,32,32,4,32,256,256,0.7147520184516907,True,34815452
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,34817393
32,1,64,32,32,32,8,16,256,256,2.136064052581787,True,34820739
16,1,64,16,32,8,8,16,256,256,4.757503986358643,True,34823236
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34825095
4,1,64,32,32,32,16,16,32,512,3.7457919120788574,True,34827074
4,1,64,128,128,16,64,4,512,256,55.563262939453125,True,34829311
4,1,32,128,32,32,8,8,256,1024,0.2723839879035949,True,34831354
4,1,64,32,32,32,1,32,256,256,2.156543970108032,True,34833882
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,34835475
4,8,64,256,8,16,4,16,256,128,1.3199360370635986,True,34837842
4,2,64,128,32,64,32,8,256,128,2.3736319541931152,True,34839655
4,1,128,4,8,16,1,64,128,1024,0.5171200037002563,True,34841530
4,2,128,16,32,32,4,64,128,512,0.3583999872207641,True,34843480
4,1,32,256,256,8,512,1,512,512,81.8370590209961,True,34846033
4,2,1024,128,8,2,8,16,128,256,83.93215942382812,True,34848882
4,1,64,128,128,16,16,16,64,256,0.4331519901752472,True,34850794
4,1,128,4,8,16,1,8,128,512,1.0926079750061035,True,34854687
4,1,128,32,16,16,8,32,512,256,1.457152009010315,True,34857224
4,2,256,128,16,4,8,16,256,256,5.587967872619629,True,34859833
4,1,4,8,1024,4,16,32,64,128,161.10797119140625,True,34861903
4,1,64,16,16,16,4,8,64,128,0.6952959895133972,True,34863840
4,2,128,4,64,16,1,32,64,512,6.449151992797852,True,34868351
4,1,32,4,256,8,2,128,16,256,95.678466796875,True,34872615
4,1,64,128,128,16,16,8,128,256,0.319487988948822,True,34875188
4,1,64,1024,32,64,8,8,256,64,0.6113280057907104,True,34877265
4,1,32,64,16,64,8,16,256,256,0.9820160269737244,True,34879804
4,2,128,16,16,16,4,32,64,256,0.4986880123615265,True,34882066
4,1,32,128,32,32,8,8,512,1024,0.3379200100898742,True,34883910
4,1,32,32,64,32,8,8,256,128,0.5263360142707825,True,34886000
4,1,64,1024,32,64,8,8,256,1024,0.5038080215454102,True,34888600
4,1,32,32,32,16,8,8,256,1024,0.2928639948368072,True,34890895
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,True,34892517
4,1,64,64,128,8,16,4,128,32,0.7956479787826538,True,34894980
4,1,128,64,4,32,16,8,256,256,4.858880043029785,True,34899076
4,1,4,256,128,64,64,8,512,1024,1.8503680229187007,True,34901344
4,1,64,128,32,32,8,8,256,512,0.2703360021114349,True,34903520
4,2,64,64,32,4,8,16,64,1024,1.022976040840149,True,34906028
8,1,64,64,128,16,8,8,512,128,0.6359040141105652,True,34909122
4,1,32,16,64,8,16,8,512,512,0.4341759979724884,True,34910907
4,8,64,128,64,8,16,8,256,128,0.2908160090446472,True,34912683
4,2,64,128,32,64,8,4,256,128,0.5836799740791321,True,34914520
4,1,128,4,8,16,1,256,128,1024,0.7393280267715454,True,34916771
4,1,128,16,32,8,4,64,64,512,0.5314559936523438,True,34918779
4,1,32,128,128,32,8,16,32,512,0.3758080005645752,True,34920893
4,1,4,8,1024,4,8,16,128,1024,16.64512062072754,True,34925942
8,1,64,128,128,16,16,8,128,256,0.374783992767334,True,34928742
4,8,128,512,8,16,1,32,128,512,2.752511978149414,True,34930868
4,1,64,32,32,64,8,32,256,256,0.494592010974884,True,34932826
4,2,64,64,64,16,16,8,256,256,0.3440639972686767,True,34934511
4,1,32,64,256,8,16,4,64,128,0.3768320083618164,True,34937036
4,1,64,16,16,16,4,16,256,1024,0.3235839903354645,True,34939074
4,2,64,128,128,16,4,8,64,512,4.476928234100342,True,34943721
4,2,512,8,16,4,2,64,256,128,0.5007359981536865,True,34945916
4,1,64,128,128,8,16,2,128,256,9.946111679077148,True,34951157
4,8,64,1024,32,64,8,64,256,512,0.950272023677826,True,34953510
4,2,64,128,32,32,4,4,64,512,1.4479360580444336,True,34955957
4,2,128,256,8,16,4,32,256,256,1.1796480417251587,True,34958150
4,1,32,128,64,32,8,16,128,1024,0.3297280073165893,True,34960201
4,1,64,32,32,32,4,8,64,1024,0.7516160011291504,True,34963095
4,1,64,32,32,32,16,4,256,1024,2.999295949935913,True,34966002
4,8,32,64,32,32,8,4,128,1024,0.4136959910392761,True,34967985
4,1,64,32,32,64,8,16,256,512,0.4884479939937591,True,34970122
4,1,64,64,32,16,16,8,128,1024,2.023423910140991,True,34973225
4,1,64,64,128,16,8,8,256,1024,0.7454720139503479,True,34977471
4,1,256,1024,4,32,2,32,256,1024,3.8707199096679688,True,34981672
8,1,64,32,128,16,8,8,256,1024,0.6113280057907104,True,34984644
4,2,128,8,8,16,2,32,64,1024,0.7219200134277344,True,34986436
4,1,64,128,128,16,64,4,512,256,7.048192024230957,True,34989853
4,4,32,128,32,64,8,8,256,1024,0.3031040132045746,True,34991813
8,1,64,8,128,16,2,16,256,128,60.832767486572266,True,34996338
4,1,64,16,32,64,8,32,256,128,0.7301120162010193,True,34998648
4,1,128,4,8,16,1,64,128,1024,0.5171200037002563,True,35000302
4,1,128,16,32,32,4,64,128,512,0.317440003156662,True,35002456
4,8,32,128,128,32,16,8,128,512,3.274751901626587,True,35005938
4,1,64,8,128,16,2,32,128,256,1.9517439603805544,True,35013844
8,1,64,64,128,4,16,16,128,256,0.6656000018119812,True,35016283
4,1,64,4,8,8,1,32,128,512,0.5888000130653381,True,35018580
4,1,128,256,32,32,16,32,256,256,2.258944034576416,True,35020945
4,2,64,16,32,16,16,8,512,256,5.800960063934326,True,35023097
4,1,64,128,128,16,16,16,64,128,0.8611840009689331,True,35025425
4,1,64,1024,16,64,4,16,512,1024,0.7157760262489319,True,35027773
4,2,64,128,128,16,8,16,64,512,0.3143680095672607,True,35030502
4,1,512,8,4,16,1,64,256,128,1.4141440391540527,True,35033048
4,1,64,128,128,16,16,8,256,256,0.319487988948822,True,35035498
4,1,64,8,32,64,4,16,128,512,0.5754879713058472,True,35037755
8,1,64,64,64,64,8,8,256,256,0.9482240080833436,True,35040276
4,1,64,16,16,16,4,16,256,256,0.3246079981327057,True,35042343
4,1,32,128,64,32,8,8,128,1024,0.2887679934501648,True,35044682
4,1,128,128,64,8,8,8,256,128,0.5447679758071899,True,35047960
4,1,32,32,16,32,8,32,256,256,1.3230079412460327,True,35050269
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,35052403
8,1,64,32,32,16,8,16,256,256,2.614272117614746,True,35054697
4,2,64,32,32,32,8,16,512,256,0.4126720130443573,True,35056515
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,35058609
4,1,64,32,16,32,8,16,512,256,1.5779839754104614,True,35061307
8,1,64,8,32,16,8,16,256,128,1.7817599773406982,True,35063344
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35065107
4,1,128,32,16,32,8,16,256,256,1.5923199653625488,True,35066907
4,1,64,64,32,32,8,16,256,64,0.5171200037002563,True,35068885
4,1,64,32,32,32,8,16,128,128,0.4362240135669708,True,35070611
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,True,35072386
4,1,64,32,16,32,8,16,256,256,1.035264015197754,True,35074804
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35076849
8,1,64,32,32,32,8,16,512,256,1.644544005393982,True,35079133
4,1,64,32,8,32,8,32,256,256,2.169856071472168,True,35081349
4,1,64,32,32,64,4,64,256,256,1.2021759748458862,True,35083480
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35085334
4,1,64,32,32,16,8,16,512,256,0.3399679958820343,True,35087462
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35089934
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35092014
4,1,128,64,16,16,8,32,256,256,1.5943679809570312,True,35094571
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,35096167
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35098181
4,1,128,4,16,32,8,8,256,1024,4.327424049377441,True,35100864
4,1,64,8,8,16,8,4,256,1024,3.744767904281616,True,35103945
4,1,64,256,32,32,16,16,256,256,2.2067201137542725,True,35106313
4,1,64,512,64,16,32,4,128,1024,64.64921569824219,True,35108823
4,1,64,32,16,32,8,16,512,256,1.5779839754104614,True,35110862
4,1,64,32,32,16,8,32,256,128,0.5120000243186951,True,35113280
4,1,128,32,8,32,8,16,256,256,2.83955192565918,True,35115679
4,2,64,32,32,32,16,16,256,256,2.1340160369873047,True,35117982
4,1,128,64,64,16,1,8,256,1024,2147483648.0,False,35129832
4,1,4,256,128,64,2,64,2,1024,65.23699188232422,True,35131661
4,1,64,32,64,32,8,8,256,512,0.3420160114765167,True,35134103
4,2,128,8,32,8,1,8,64,64,3.676160097122192,True,35142783
4,1,64,64,32,32,8,16,256,128,0.3358719944953918,True,35144952
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,35147439
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,35149790
4,2,64,32,32,32,8,16,256,512,0.3594239950180053,True,35152336
4,1,64,32,16,32,8,16,512,512,1.56876802444458,True,35154667
4,1,64,64,128,8,32,4,512,1024,0.3829759955406189,True,35157327
4,16,64,32,32,32,8,16,256,256,1.572864055633545,True,35159413
4,1,64,32,32,32,4,128,16,256,11.900927543640137,True,35162189
4,1,64,32,32,32,8,8,256,32,0.477183997631073,True,35165110
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,True,35167058
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35169141
4,16,128,32,16,32,4,32,256,256,0.6952959895133972,True,35171237
4,1,64,512,32,32,8,16,256,256,0.26419198513031,True,35173438
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35175418
4,32,64,32,16,32,8,16,256,256,1.7971199750900269,True,35177608
8,1,64,32,32,32,8,8,256,32,1.9066879749298096,True,35179483
4,64,64,16,32,8,8,16,256,256,56.50739288330078,True,35182047
8,1,64,32,32,32,2,32,256,256,1.0659840106964111,True,35183851
4,1,64,16,32,8,2,32,8,256,3.919872045516968,True,35185791
16,4,64,32,32,32,4,32,16,256,3.909631967544556,True,35188419
4,1,64,32,32,32,16,4,256,8,13.148159980773926,True,35192155
8,1,64,32,32,32,8,16,256,1024,1.56876802444458,True,35194436
4,1,64,16,32,4,16,16,256,256,13.117440223693848,True,35197909
16,1,64,32,32,32,4,32,32,256,4.514815807342529,True,35200321
4,1,64,32,32,32,32,8,256,256,3.9280641078948975,True,35202677
4,1,256,16,16,1,8,16,256,256,22.13785552978516,True,35206005
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,True,35208427
4,1,64,32,32,32,4,32,16,256,1.6138240098953247,True,35210690
4,1,64,32,32,32,2,32,8,256,2.5036799907684326,True,35213026
16,1,64,4,32,32,64,8,256,256,17.075199127197266,True,35216333
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,True,35218061
16,1,64,32,32,32,8,16,256,256,1.6250879764556885,True,35220755
4,1,8,32,32,128,8,16,256,256,0.9830399751663208,True,35223390
4,64,64,32,32,32,8,16,256,256,6.392831802368164,True,35226819
4,1,64,32,32,32,4,32,64,256,0.5816320180892944,True,35228961
4,1,512,32,4,8,8,16,256,1024,5.734399795532227,True,35232588
4,1,64,16,32,8,8,128,256,128,6.1972479820251465,True,35234692
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35236612
4,1,64,4,32,32,8,16,256,256,0.502784013748169,True,35239143
32,1,64,8,32,32,8,2,256,256,35.78470230102539,True,35245161
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35247074
4,1,64,64,32,32,128,4,256,256,14.027775764465332,True,35250781
8,32,256,1024,16,8,8,16,256,256,40.42854309082031,True,35253539
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,35255488
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35257710
4,1,64,16,32,2,2,32,256,256,1.3731839656829834,True,35259387
4,4,64,512,32,32,8,16,256,256,0.2846719920635223,True,35261403
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35263254
8,1,64,32,32,32,8,32,256,512,1.3598719835281372,True,35265269
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35267191
4,1,64,32,16,32,8,32,512,256,1.04038405418396,True,35269114
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35271180
32,1,64,32,64,32,8,16,256,256,4.336639881134033,True,35273931
4,1,64,64,32,32,2,32,256,256,0.8191999793052673,True,35276815
4,2,64,32,32,32,2,32,8,256,3.526655912399292,True,35279147
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,35281310
16,1,32,32,32,64,8,16,256,256,1.2933119535446167,True,35284247
16,1,64,32,32,32,8,16,256,128,1.619968056678772,True,35286680
4,1,64,32,32,32,4,32,64,256,0.5806080102920532,True,35288812
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35290937
32,1,64,32,32,32,8,8,256,256,10.200063705444336,True,35293860
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,35296126
4,1,64,512,32,32,8,16,256,256,0.26419198513031,True,35297869
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,35299695
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,35301874
4,1,64,16,32,32,8,16,256,128,0.3717119991779327,True,35304546
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,35306918
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,35309312
128,1,64,16,128,8,8,32,512,256,10.188799858093262,True,35312838
4,2,64,32,32,64,4,32,16,256,1.9804160594940183,True,35315337
4,1,64,32,32,16,8,16,256,1024,0.2969599962234497,True,35317765
4,1,8,32,32,128,8,16,256,256,0.9830399751663208,True,35319842
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,35321621
4,1,64,32,32,32,1,16,1,128,113.86573028564452,True,35326200
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35328257
8,1,64,16,128,8,8,16,256,64,1.117184042930603,True,35331254
4,1,32,4,4,32,2,16,256,512,1.3066240549087524,True,35333751
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,35336176
4,1,64,16,32,32,8,16,512,512,0.3573760092258453,True,35337988
8,1,64,32,32,32,8,16,256,128,1.0291199684143066,True,35340106
4,1,64,32,32,32,8,8,256,32,0.477183997631073,True,35342025
16,1,64,32,32,32,4,1,16,256,62.66368103027344,True,35351356
4,1,64,32,32,32,2,32,4,256,4.96947193145752,True,35353758
16,1,64,32,32,32,8,8,256,256,1.840127944946289,True,35356659
4,2,64,32,32,32,16,16,256,256,2.1319680213928223,True,35358808
4,2,64,32,16,32,8,16,256,128,1.0496000051498413,True,35361012
4,1,32,32,32,64,8,16,256,128,0.5427200198173523,True,35362960
4,1,64,32,32,32,16,16,512,256,2.8149759769439697,True,35364652
4,1,4,16,32,128,8,16,256,256,1.3619199991226196,True,35366652
4,64,64,32,32,32,8,16,256,256,6.402048110961914,True,35369973
4,1,32,16,32,64,8,16,256,256,0.477183997631073,True,35371821
16,1,64,512,32,32,8,16,256,256,1.6353280544281006,True,35374075
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,35375960
4,1,64,32,16,32,8,32,256,256,1.265663981437683,True,35378230
4,1,64,32,32,8,8,16,1024,128,0.4136959910392761,True,35380526
4,1,32,32,32,64,16,16,256,256,1.1284480094909668,True,35382755
4,1,64,16,16,64,8,32,512,256,0.92467200756073,True,35385067
4,1,64,32,16,32,8,16,256,512,1.21343994140625,True,35387255
4,1,64,16,32,64,8,16,256,256,0.439296007156372,True,35389205
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35390998
4,8,64,256,32,64,16,8,256,128,1.3404159545898438,True,35392702
4,1,64,128,64,64,4,8,256,1024,1.0199040174484253,True,35396076
4,1,64,4,64,16,1,128,128,1024,1.901568055152893,True,35401372
4,1,128,4,4,64,4,64,128,512,2.8815360069274902,True,35404014
4,2,8,32,512,8,128,4,512,512,1.0280959606170654,True,35406588
4,1,64,32,32,32,32,8,256,256,3.919872045516968,True,35408746
4,1,64,8,32,1,8,16,256,256,0.7321599721908569,True,35411047
4,1,128,16,16,4,8,16,256,256,6.77785587310791,True,35413497
4,1,128,4,64,16,8,16,128,256,0.8028159737586975,True,35416220
8,1,64,16,32,32,8,16,512,256,1.7448960542678833,True,35418492
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,35420381
4,1,32,32,32,32,8,16,256,256,0.3522560000419616,True,35422824
4,1,64,32,32,32,4,32,64,256,0.5816320180892944,True,35424935
8,1,64,32,32,32,2,32,8,256,4.127744197845459,True,35427636
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35429991
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,35431606
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,True,35433332
4,1,64,32,32,32,8,16,256,512,0.2867200076580047,True,35435369
4,1,128,32,16,32,8,16,256,256,1.5912959575653076,True,35437364
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35439053
4,1,64,32,8,32,8,16,256,256,1.7971199750900269,True,35441138
8,1,64,16,128,8,4,32,256,256,1.4735360145568848,True,35444452
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,True,35446571
32,4,64,32,32,32,8,16,256,256,1.1130880117416382,True,35449082
4,1,64,32,32,32,8,16,512,128,0.477183997631073,True,35451536
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,35453702
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35455353
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35457940
4,1,64,32,128,16,32,16,512,128,1.18886399269104,True,35460648
4,1,128,4,8,16,4,16,128,512,3.1436800956726074,True,35463164
4,1,64,16,32,32,8,32,256,256,0.3809280097484588,True,35464972
4,1,64,16,32,16,8,16,256,256,0.2682879865169525,True,35466750
4,1,64,32,32,16,8,8,256,512,0.2734079957008362,True,35469028
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,True,35471112
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35473210
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,True,35475368
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,35477357
4,1,64,8,32,64,4,32,256,256,0.9359359741210938,True,35480074
4,1,64,32,16,32,8,32,256,256,1.265663981437683,True,35482012
4,1,64,32,16,32,8,16,256,256,1.0383360385894775,True,35483802
4,1,64,256,32,32,8,16,1024,256,0.4239360094070434,True,35485958
4,1,64,32,32,32,32,8,256,256,3.932159900665283,True,35488207
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,35490576
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,35492634
4,1,64,32,16,32,8,16,256,256,1.0383360385894775,True,35494854
4,1,64,32,32,32,8,16,256,64,0.4362240135669708,True,35496987
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35499212
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,35501294
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35503114
8,1,64,32,32,32,16,16,256,256,2.417664051055908,True,35505482
4,1,64,32,32,32,16,16,256,256,2.1032960414886475,True,35507805
4,1,64,32,32,32,8,16,256,512,0.2867200076580047,True,35509904
8,1,32,4,32,64,8,16,256,128,1.3834240436553955,True,35512018
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35513694
4,1,64,32,16,32,8,64,256,256,1.7223680019378662,True,35515502
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,35517797
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35519672
4,1,128,32,16,32,4,16,512,256,0.6082559823989868,True,35521900
4,1,32,32,32,64,16,16,256,256,1.1284480094909668,True,35523537
4,1,64,16,32,8,8,16,256,256,0.2846719920635223,True,35525193
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,35527031
4,1,64,16,32,2,32,8,256,256,93.83628845214844,True,35528587
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,35530595
4,1,64,32,32,32,128,4,256,256,14.90944004058838,True,35533515
4,1,64,32,32,32,64,8,256,256,4.128767967224121,True,35536185
4,1,4,16,64,64,8,16,256,256,2.384896039962769,True,35538595
4,2,8,32,32,128,8,16,256,256,0.7618560194969177,True,35540857
4,1,64,32,64,32,8,8,256,256,0.3430399894714355,True,35543435
8,1,64,16,128,8,8,16,1024,256,0.681984007358551,True,35546118
4,1,64,64,32,16,8,16,512,256,0.3389439880847931,True,35547848
4,1,64,32,16,64,8,16,256,256,0.8939520120620728,True,35549891
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,35552498
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,35554510
4,1,64,32,32,32,8,32,512,256,0.5847039818763733,True,35557108
8,1,64,32,32,32,8,16,512,128,1.6588799953460691,True,35559573
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,35561832
