tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
256,2,8,4,1024,1,2,1,8,1024,2147483648.0,13738791
8,2,32,4,32,4,4,1,64,8,61.28230285644531,13741339
4,16,1024,8,4,1,1,4,8,4,2147483648.0,13752760
16,4,128,16,32,4,1,2,4,8,2147483648.0,13765166
8,16,256,256,8,16,2,1,2,2,2147483648.0,13777549
8,128,128,8,64,8,4,32,4,256,2147483648.0,13789852
32,64,256,64,32,2,1,8,1,1024,2147483648.0,13801960
8,4,8,64,8,8,4,32,512,32,25.5918083190918,13803169
8,32,256,32,16,8,2,1,256,512,2147483648.0,13815489
4,32,1024,4,8,1,16,32,32,128,964.906982421875,13817922
4,4,64,64,8,128,16,1,32,1,1222.5115966796875,13821471
32,64,256,8,32,8,16,4,128,128,2147483648.0,13833568
4,128,128,4,64,8,64,1,128,2,969.0480346679688,13839726
1024,8,8,8,1024,1,1,4,16,512,2147483648.0,13860340
16,4,8,16,256,8,4,128,256,128,131.9710693359375,13862858
4,8,16,8,4,1,1,2,128,64,7.406591892242432,13864993
4,64,1024,16,8,2,8,8,16,1024,2384.956298828125,13872037
4,64,256,512,8,4,1,16,8,32,485.138427734375,13877069
4,16,256,256,4,1,1,8,1,64,1183.721435546875,13879691
1024,8,8,16,1024,2,1,1,1024,1,2147483648.0,13889713
4,16,128,64,32,4,2,64,32,64,15.679488182067873,13893392
128,1,64,64,128,16,16,32,64,64,174.88589477539062,13895413
8,32,256,16,16,8,8,64,32,128,186.77452087402344,13897878
4,512,512,1024,4,4,2,64,32,512,2147483648.0,13910780
32,8,32,64,128,4,2,1,8,1024,2147483648.0,13923109
8,256,1024,32,8,1,32,8,1024,128,2147483648.0,13935482
4,128,256,128,4,16,1,64,1,512,2551.825439453125,13942600
4,1024,1024,16,4,2,32,2,32,16,2147483648.0,13959168
4,2,4,4,64,4,16,2,32,4,290.79345703125,13960471
4,4,512,128,4,4,16,64,64,512,49.9496955871582,13961903
8,8,256,8,16,1,1,1,1,1,2147483648.0,13976242
8,1,128,512,32,16,8,1,8,1,2147483648.0,13988155
8,1,256,32,16,4,64,8,512,1024,43.92448043823242,13991256
4,32,512,512,16,2,2,2,4,16,2147483648.0,14003667
4,1,4,16,8,8,1,16,4,16,1120.47509765625,14005881
4,64,256,512,4,4,8,1,8,8,2147483648.0,14017322
16,4,4,8,128,64,1,2,32,2,629.9945068359375,14022139
8,2,8,4,512,2,4,1,128,1,1030.9263916015625,14031147
4,32,32,64,32,64,256,1,1024,16,12.147711753845217,14033715
4,2,16,16,128,64,32,32,512,64,6.4634881019592285,14035599
8,32,256,128,16,1,2,128,4,256,212.4830780029297,14038226
128,16,32,8,256,1,64,8,1024,8,2147483648.0,14050327
8,8,64,64,128,1,4,16,1024,128,35.22560119628906,14052599
4,64,64,8,128,16,1,2,2,16,2147483648.0,14070869
4,1,512,16,4,1,16,32,128,1024,41.376766204833984,14072084
4,1,16,64,128,4,2,1,2,64,69.58592224121094,14082797
4,4,256,4,8,1,1,2,1,32,2147483648.0,14094372
8,8,256,4,8,2,4,8,8,16,513.6292114257812,14096628
4,2,64,8,4,16,1,1,64,2,115.04025268554688,14101426
32,1,4,4,32,2,4,32,4,128,1133.0703125,14103735
8,1,8,4,16,32,4,1,32,1,847.7931518554688,14106137
8,1,64,32,128,4,4,8,4,16,76.64947509765625,14109094
16,1,64,128,32,4,1,512,1,512,551.2232666015625,14110941
128,4,4,8,128,8,1,1,4,1,3244.926025390625,14117803
4,128,1024,4,4,4,8,4,16,4,5347.76513671875,14128192
4,2,8,4,64,16,1,8,4,16,177.8472900390625,14130561
4,256,1024,32,8,1,32,1,1024,512,2147483648.0,14145359
4,256,1024,4,4,2,4,1,1024,128,2147483648.0,14160209
8,32,64,16,8,64,2,8,32,64,23.67897605895996,14163792
32,2,16,16,512,1,4,32,4,512,66.56716918945312,14166291
16,16,64,8,128,1,1,2,512,2,2147483648.0,14180194
4,2,128,64,8,1,1,8,1024,256,4.272128105163574,14182334
128,8,8,4,512,2,2,8,2,16,2147483648.0,14194545
8,1,32,16,64,8,1,2,1,1024,2147483648.0,14206382
4,32,1024,1024,4,2,4,1,4,1,2147483648.0,14220750
4,2,512,256,4,4,1,2,32,2,2147483648.0,14232524
8,1,512,8,8,4,4,1,8,64,2147483648.0,14250939
4,2,128,32,8,64,1,64,1,64,273.1335754394531,14252220
4,32,512,4,8,1,16,2,512,4,2147483648.0,14263633
256,16,16,16,512,2,4,1,8,64,2147483648.0,14278005
16,2,32,8,64,1,128,2,1024,8,95.92115020751952,14280631
4,512,1024,512,8,2,2,2,1024,256,2147483648.0,14293377
4,64,1024,1024,8,2,8,1,16,2,2147483648.0,14307764
16,2,32,8,256,1,2,2,32,256,2147483648.0,14320383
4,1,1024,256,8,2,64,8,256,64,316.08319091796875,14326015
4,4,16,512,4,64,1,2,8,32,64.18022155761719,14327246
16,2,8,8,1024,2,2,1,2,2,2147483648.0,14342127
16,1,64,4,16,8,1,2,1,2,2602.943603515625,14349889
4,1,128,64,4,16,1,16,1,32,355.5133361816406,14351647
256,2,8,4,512,2,128,1,128,64,2147483648.0,14364395
4,4,4,4,16,4,1,16,1024,32,49.83910369873047,14365899
4,512,1024,16,8,2,16,2,16,8,2147483648.0,14378675
128,1,4,16,1024,4,128,1,512,512,40.46131134033203,14382830
4,4,1024,128,4,4,1,4,1,8,2147483648.0,14394413
16,4,32,8,256,2,1,1,512,4,2147483648.0,14413165
4,4,1024,64,4,2,2,16,256,32,7.444479942321777,14416002
8,64,128,64,8,16,2,4,8,64,138.47756958007812,14423951
4,16,128,512,32,16,256,1,512,32,68.73702239990234,14427530
64,8,32,4,256,1,4,256,16,512,282.9189147949219,14432349
4,4,16,16,8,4,1,1,4,1,1984.83349609375,14436060
16,32,128,512,16,8,4,32,64,256,41.604095458984375,14438681
4,1,128,256,32,2,32,2,512,16,51.10067367553711,14441526
4,32,32,8,256,1,128,1,128,64,134.49932861328125,14443165
4,1,64,128,32,4,1,1,16,16,2147483648.0,14456449
8,16,32,64,64,64,2,2,8,4,314.829833984375,14460081
4,32,256,64,8,16,4,2,4,4,528.258056640625,14465058
32,2,16,32,64,128,1,4,1,4,3187.527587890625,14470147
4,2,512,64,4,4,2,1,4,2,2147483648.0,14483441
4,512,512,128,8,2,1,1,64,1,2147483648.0,14499146
16,2,128,64,32,4,4,64,128,512,2.6869759559631348,14501062
4,128,512,256,4,8,1,16,8,16,724.1226196289062,14506462
8,1,4,4,128,1,2,1,32,1,667.33056640625,14509201
128,8,8,4,128,4,1,64,2,1024,2147483648.0,14520531
4,4,16,64,128,4,1,2,1,16,2147483648.0,14532067
4,4,512,512,8,8,2,8,1024,8,5.0728960037231445,14535774
4,64,1024,512,4,2,2,8,8,16,648.1643676757812,14539208
32,2,8,128,256,16,4,1,1024,2,230.81369018554688,14542953
4,4,32,4,16,1,2,4,2,8,1220.5496826171875,14545500
4,4,16,4,16,2,2,2,64,8,30.79987144470215,14546977
16,32,32,16,256,1,16,1,64,1,157.52088928222656,14550543
8,1,256,1024,32,4,8,4,16,64,65.75718688964844,14555710
4,1,4,4,64,1,1,1,1,1,2147483648.0,14566546
4,1,4,16,4,16,16,1,64,1,6356.39794921875,14574238
16,4,128,16,64,2,1,512,2,512,103.45574188232422,14576801
4,64,256,16,4,8,128,2,1024,64,528.5314331054688,14579956
4,16,1024,16,4,4,8,2,8,64,2147483648.0,14592422
8,2,32,32,16,2,2,4,2,8,614.6846923828125,14594254
4,64,128,512,8,8,128,8,512,32,257.723388671875,14597115
8,2,64,8,128,4,128,8,128,1024,41.83552169799805,14598756
32,64,128,512,64,4,16,32,256,256,2147483648.0,14610871
8,32,64,4,8,8,16,2,32,512,275.7703552246094,14612876
4,1,4,64,32,128,2,4,8,32,45.8608627319336,14614042
4,1,8,16,8,128,2,2,256,2,31.38662338256836,14615280
64,2,16,8,512,2,8,4,32,4,306.671630859375,14617488
4,2,16,16,8,16,32,1,128,2,765.718505859375,14619667
32,1,4,8,32,32,64,2,128,4,972.4539184570312,14621774
4,2,1024,4,4,4,16,64,16,512,850.4586181640625,14624109
32,128,128,256,64,8,512,1,512,4,2147483648.0,14638177
64,32,32,16,64,8,8,1,8,1,2147483648.0,14650407
8,512,512,256,8,1,1,4,1,64,2147483648.0,14665214
32,16,16,128,128,16,256,1,256,128,132.173828125,14670254
8,16,32,256,32,64,2,1,128,4,16.263168334960938,14674915
64,8,8,32,128,64,64,1,256,4,1453.445068359375,14681202
4,2,128,8,16,1,1,1,128,2,2147483648.0,14694098
16,2,32,4,64,64,64,1,512,1,346.56256103515625,14698291
8,16,256,4,8,1,2,2,64,32,153.01837158203125,14703196
16,4,8,1024,32,128,2,32,4,1024,17.073152542114258,14705859
32,8,8,4,32,1,4,1,64,1,643.041259765625,14708766
32,16,32,4,32,1,1,32,1,1024,122.20006561279295,14713424
16,8,16,16,16,1,1,1,1,1,6839.3974609375,14722383
8,2,128,1024,64,16,512,1,512,2,734.32470703125,14731800
4,8,8,16,16,64,1,4,128,32,13.497344017028809,14734530
32,4,32,8,64,64,1,16,4,512,3.33516788482666,14737406
8,32,64,32,128,4,256,2,512,4,365.3621826171875,14740046
4,16,1024,512,4,4,512,2,512,1024,2147483648.0,14752470
8,1,1024,32,8,2,1,8,1,256,2147483648.0,14764334
8,32,256,128,32,1,2,16,4,128,69.18860626220703,14768903
512,1,4,8,1024,4,2,64,512,256,2383.64990234375,14776421
16,8,32,8,16,16,1,1,1,512,200.18995666503903,14780202
8,128,256,512,8,32,128,2,256,16,1531.093017578125,14787199
4,16,32,4,4,32,1,2,64,4,47.60371017456055,14788410
16,1,8,8,256,1,1,1024,1,1024,3207.794677734375,14794398
32,2,32,8,32,64,8,2,1024,8,72.77977752685547,14796975
16,4,4,8,256,4,8,4,8,128,33.34143829345703,14798526
4,4,1024,512,8,2,1024,1,1024,8,2147483648.0,14814505
4,128,256,8,8,2,64,2,512,256,583.119873046875,14819882
4,8,64,32,4,16,1,4,4,16,152.39065551757812,14821250
4,32,1024,32,8,2,1024,1,1024,1,2147483648.0,14835699
4,128,512,1024,8,2,1,2,16,32,2147483648.0,14848223
4,512,1024,512,4,4,8,1,256,2,2147483648.0,14863967
4,16,256,64,16,2,4,1,128,1,58.30246353149414,14871952
4,2,16,16,8,8,4,4,8,64,53.04832077026367,14873063
4,32,32,4,64,2,1,4,1,16,2147483648.0,14885395
4,1,8,256,4,256,8,2,16,256,29.044736862182617,14886683
16,8,16,128,128,8,16,2,256,32,7.839744091033935,14889050
4,128,256,512,4,32,2,16,8,64,683.7586059570312,14892351
8,16,16,8,128,1,4,1,8,1,1478.96630859375,14897527
64,1,16,4,512,4,2,16,4,32,209.8104248046875,14899842
8,256,256,8,32,2,8,1,8,64,2147483648.0,14912299
4,32,128,4,4,32,8,2,32,16,498.79345703125,14914660
128,32,32,32,128,1,1,1,1,2,2147483648.0,14928642
4,1,32,64,4,32,16,2,64,1024,22.23513603210449,14933516
8,1024,1024,4,8,2,4,16,1024,512,2147483648.0,14943528
8,64,64,16,32,1,64,4,512,128,129.37831115722656,14948332
4,4,4,16,8,128,1,512,512,512,48.97587203979492,14949571
8,2,4,4,8,64,8,1,8,2,2147483648.0,14960142
16,256,512,64,16,4,2,1,2,1,2147483648.0,14979212
8,2,64,128,8,8,2,1,32,2,132.53939819335938,14985274
4,1,16,16,512,2,1,1,2,1,2147483648.0,14995286
128,2,16,4,128,1,16,4,256,128,107.29574584960938,14998260
8,512,512,512,16,2,1,1,4,8,2147483648.0,15019238
8,1024,1024,512,8,1,2,1,64,16,2147483648.0,15029247
8,8,16,8,32,4,256,2,512,2,884.2833862304688,15031528
16,2,4,128,128,32,1,32,1,512,152.64256286621094,15033956
4,8,64,128,4,8,16,2,64,1024,32.873470306396484,15035482
4,1,512,8,4,2,1,2,2,32,2147483648.0,15047680
4,32,512,256,8,1,1,16,2,16,853.043212890625,15050465
32,2,4,16,1024,4,8,2,256,128,21.50092887878418,15053902
64,32,64,64,64,32,32,16,128,32,2147483648.0,15065975
4,32,512,4,8,1,1,2,2,2,2147483648.0,15078462
64,1,8,4,256,32,2,2,8,2,1083.59375,15083346
16,2,32,4,16,4,8,1,32,8,230.5146942138672,15088498
64,1,4,4,256,2,256,4,512,16,381.0631713867188,15090207
16,2,4,8,128,2,8,8,32,64,44.60953521728516,15091368
4,64,512,16,8,1,2,2,32,128,2147483648.0,15102783
128,4,16,32,256,4,1,4,1,32,757.8480834960938,15112850
4,32,128,512,4,4,1,64,1,256,1469.8587646484375,15115929
8,8,256,4,8,4,4,2,32,2,903.4844360351562,15122608
4,4,16,4,8,2,2,8,4,1024,24.49407958984375,15123740
32,64,256,64,32,1,4,16,128,64,86.50444793701172,15135101
4,1,8,32,256,4,1,4,1,8,2147483648.0,15146412
16,1,8,16,1024,2,1024,1,1024,1024,85.47328186035156,15148126
512,2,4,4,512,1,64,1,1024,1,2147483648.0,15161026
128,16,32,128,256,8,8,8,64,512,2147483648.0,15173170
16,128,512,32,16,2,4,1,16,1,2147483648.0,15191272
8,2,128,32,8,2,16,2,512,16,16.691200256347656,15195585
4,512,512,256,16,4,8,16,64,16,2147483648.0,15208332
16,16,128,256,32,2,1024,1,1024,512,2147483648.0,15220647
8,32,32,16,256,2,256,1,256,1,1463.6124267578125,15224429
8,8,64,256,8,128,8,1,8,2,1810.777099609375,15231038
16,8,64,128,64,16,1,2,1,2,2147483648.0,15243361
16,32,256,8,16,16,4,2,16,2,2147483648.0,15255722
64,4,16,16,64,8,8,16,1024,64,26.4192008972168,15257578
8,64,256,16,32,8,256,1,256,1,2147483648.0,15269922
8,32,128,1024,32,32,16,1,64,1,355.1098937988281,15278395
4,8,32,16,16,4,2,1,128,1,76.93106842041016,15280862
4,16,64,8,4,128,128,1,512,1,3145.331787109375,15286513
4,8,1024,16,4,2,2,4,256,4,56.51865768432617,15292992
8,64,128,1024,8,8,1,8,1,64,1461.4149169921875,15298977
32,2,4,4,128,1,8,1,16,1,1541.5194091796875,15302139
8,1,512,16,8,4,8,1,256,1,2147483648.0,15320519
4,2,4,8,256,8,8,128,32,1024,11.148287773132324,15323210
4,2,16,4,64,2,1,32,2,512,42.10892868041992,15325115
8,2,128,64,8,8,4,2,16,2,610.6890258789062,15330248
64,4,32,8,128,8,1,2,512,2,2147483648.0,15342605
8,64,512,4,16,2,1,16,2,128,2147483648.0,15353962
8,256,512,16,8,1,8,1,32,4,2147483648.0,15368778
8,2,4,4,32,1,2,1,16,8,115.5594253540039,15370082
16,1,8,64,64,32,16,1,64,8,48.86528015136719,15371754
64,1,4,8,1024,2,8,1,16,1,3359.971435546875,15378707
4,4,16,64,64,4,128,8,128,16,324.86297607421875,15380175
4,4,512,512,4,16,2,1,4,2,2147483648.0,15392865
4,1,4,4,512,4,2,8,1024,8,708.3099975585938,15398519
4,64,512,8,8,4,16,2,16,64,2147483648.0,15409982
16,2,512,32,16,2,2,1,256,8,2147483648.0,15419992
8,8,8,128,16,16,1,1,1,1,6383.73388671875,15427979
4,4,16,32,32,32,128,1,512,1,331.0223388671875,15429655
8,16,128,512,8,64,4,1,128,4,2147483648.0,15441071
8,4,4,4,16,1,4,4,512,16,61.69497680664063,15442171
8,1,64,32,64,2,1,16,1,512,43.21996688842773,15444552
32,2,64,128,32,8,1,4,2,64,95.62931060791016,15448070
64,1,4,16,256,4,4,2,128,2,372.274169921875,15450002
4,1,32,64,4,2,1,256,64,1024,43.14009475708008,15451055
8,64,512,8,8,4,1,2,1,4,2147483648.0,15463318
16,1,128,128,32,1,4,8,4,512,114.31219482421876,15465708
8,2,16,4,64,1,256,1,256,1024,94.23052978515624,15467243
4,32,256,4,4,4,4,128,256,1024,18.34188842773437,15470071
4,8,1024,8,4,4,128,4,256,4,2439.22021484375,15480065
32,2,32,4,32,1,2,2,8,256,44.77542495727539,15482569
4,1,256,32,32,1,8,1,512,1,133.22752380371094,15490387
32,2,32,512,128,16,16,16,16,64,79.52793884277344,15491865
4,1,16,8,4,2,1,32,4,64,804.727783203125,15493680
4,1,1024,128,4,2,8,2,512,8,2147483648.0,15508023
4,16,256,1024,4,4,1,8,64,64,22.90176010131836,15510921
4,8,256,16,16,2,16,1,64,1,635.1472778320312,15518984
4,128,128,8,8,8,128,1,1024,16,298.0310974121094,15524250
4,256,256,64,32,1,32,2,64,2,2147483648.0,15535788
8,1,64,16,128,1,64,4,1024,1024,145.33016967773438,15537395
64,1,8,8,512,2,256,2,1024,512,62.74662399291992,15539810
4,1,4,4,16,4,16,8,16,512,52.8087043762207,15540988
4,4,32,8,16,1,1,64,1,256,588.5194091796875,15542771
16,64,64,512,32,16,1,1,2,1,2147483648.0,15554997
4,4,64,512,4,8,64,16,64,16,1366.90380859375,15557465
4,1,16,64,256,16,1,1,1,16,2147483648.0,15573642
4,1,8,8,8,256,2,4,8,512,3.0740480422973637,15575196
4,128,128,64,8,32,16,8,64,1024,364.9607543945313,15580174
4,128,1024,128,4,2,32,1,512,128,2147483648.0,15594710
4,1,512,4,4,2,16,2,16,2,2147483648.0,15606969
4,512,512,256,4,4,2,16,8,1024,2147483648.0,15619741
8,1,8,4,256,1,16,1,1024,16,146.6439666748047,15621431
4,2,8,64,128,8,2,128,128,256,51.49593734741211,15623977
8,4,4,8,32,4,4,2,32,4,218.1887969970703,15625437
4,16,512,8,4,4,1,32,1,64,334.487548828125,15627199
4,64,1024,1024,8,1,2,1,32,32,2147483648.0,15641609
8,4,128,16,32,2,32,32,128,32,311.9544372558594,15643108
8,16,64,128,8,4,4,16,128,16,37.542911529541016,15644463
4,1,16,256,4,16,1,256,1024,512,17.968128204345703,15646983
8,16,16,16,8,128,4,256,512,256,77.07135772705078,15648480
32,8,256,512,32,2,1,8,512,1024,34.86105728149414,15657436
8,2,128,128,64,2,8,1,1024,1,114.61939239501952,15665298
8,4,4,4,16,4,8,8,32,256,35.05971145629883,15666430
4,8,256,512,4,16,64,1,64,4,2147483648.0,15677921
8,4,8,4,512,8,1,64,2,512,2147483648.0,15690350
4,32,128,16,4,2,128,1,128,4,2265.56103515625,15697276
8,32,32,32,64,2,1,64,64,128,2147483648.0,15709487
256,8,8,8,512,2,1,8,1,1024,2147483648.0,15723687
4,1,4,128,4,128,1,4,16,16,60.5296630859375,15724919
8,4,1024,8,8,2,2,1,4,64,2147483648.0,15745978
4,2,8,8,4,256,1,16,2,16,1066.63623046875,15748076
8,4,4,64,8,32,4,1,256,1,196.068359375,15749401
4,2,256,128,4,1,32,16,32,256,290.2056884765625,15750972
4,4,8,16,16,16,2,1,8,256,14.698495864868164,15753567
16,64,256,16,32,1,2,32,1024,32,2147483648.0,15764871
16,8,256,64,32,4,1,2,128,2,2147483648.0,15779133
4,512,1024,8,4,2,256,1,1024,1024,2147483648.0,15794787
4,4,32,64,8,256,8,16,16,16,178.24972534179688,15795963
32,16,16,8,512,1,8,8,512,8,2147483648.0,15807415
4,1,8,8,512,1,4,16,256,32,332.7334289550781,15809307
4,32,64,128,32,2,8,4,1024,1024,41.565185546875,15810876
8,1,16,32,8,2,4,2,16,32,73.51808166503906,15812113
4,8,8,64,8,16,512,1,512,32,210.39718627929688,15813527
32,4,128,512,32,4,1,1,32,1,2147483648.0,15827864
16,128,128,512,32,32,4,16,64,16,2147483648.0,15840310
8,1,64,4,8,2,32,1,32,1,2147483648.0,15851452
4,4,16,8,4,1,1,8,32,8,399.1613464355469,15852956
4,1,32,64,16,8,8,1,32,128,18.83955192565918,15856909
4,4,128,256,16,2,2,1,16,1,429.5290832519531,15864698
8,16,32,8,8,4,128,2,1024,64,57.21702575683594,15866214
4,4,256,4,4,2,16,2,512,8,115.41094207763672,15869389
64,64,64,64,128,16,32,1,32,128,2147483648.0,15883297
4,512,1024,512,4,4,2,2,16,2,2147483648.0,15896067
4,4,16,16,8,128,16,32,256,32,40.53094482421875,15897239
4,2,4,16,8,16,2,1,8,1,1844.885498046875,15900254
8,8,512,8,16,4,2,1,4,32,2147483648.0,15914709
32,1,128,1024,64,16,4,8,32,16,30.369792938232425,15919012
8,128,512,64,8,2,32,4,32,1024,3115.701171875,15927621
8,4,8,32,128,32,1,4,2,4,1320.9293212890625,15933457
32,2,16,32,512,4,1,8,2,32,359.4250183105469,15942948
16,2,64,8,16,16,2,4,4,32,202.0689849853516,15945030
4,2,64,256,4,8,64,16,256,16,342.68365478515625,15946493
32,1,32,8,32,4,128,4,256,128,92.75904083251952,15948662
4,2,32,4,4,1,32,1,32,512,682.7274169921875,15950893
8,4,16,4,8,1,2,128,64,256,100.8005142211914,15952041
4,1,128,256,4,4,2,512,256,1024,22.769664764404297,15954553
4,16,512,32,8,8,1,4,1,1024,2147483648.0,15966017
4,4,4,8,4,2,1,1,2,32,539.42578125,15967729
4,64,64,512,32,8,1,8,4,16,2147483648.0,15980115
4,16,512,128,4,2,8,1,32,1024,2147483648.0,15992549
8,2,4,8,128,4,1,4,128,512,16.228351593017578,15997294
8,4,4,8,16,16,64,16,512,128,42.21440124511719,15998480
4,256,1024,512,8,1,1,1,2,1,2147483648.0,16018125
4,8,8,8,4,1,2,2,64,4,388.6213073730469,16019723
16,2,4,16,64,64,1,32,1,1024,71.1352310180664,16021378
8,64,1024,16,8,1,1,4,4,32,2147483648.0,16033643
8,1,64,32,8,2,16,32,128,256,16.38707160949707,16036116
8,4,4,8,8,512,4,1,256,2,126.21619415283205,16037352
16,8,128,8,64,16,8,1,16,1,2147483648.0,16049661
16,2,32,8,256,2,8,4,1024,64,3.191807985305786,16052334
128,1,4,4,128,32,1,1,128,1,1037.0714111328125,16057349
4,16,1024,128,4,2,16,32,1024,128,63.82592010498047,16058791
4,32,512,32,8,2,1,8,1,8,1653.7938232421875,16063886
4,1,128,32,16,1,1024,1,1024,8,831.8617553710938,16068625
16,16,256,64,32,1,1,1,16,8,2147483648.0,16086737
8,64,128,128,8,2,16,16,64,512,156.84506225585938,16089606
8,64,128,16,32,2,4,1,8,2,2147483648.0,16101015
4,32,256,64,4,1,1,1,4,2,1041.3731689453125,16109554
8,1,8,32,256,4,2,1,512,1,2147483648.0,16121346
4,1024,1024,4,8,1,1,16,2,64,2147483648.0,16131369
8,2,8,16,512,2,32,4,1024,512,3.0504961013793945,16133167
64,2,16,8,512,2,1,1,8,1,2147483648.0,16152604
8,1,4,8,128,2,4,32,64,128,55.22636795043945,16153749
16,128,256,512,32,8,16,1,64,512,2147483648.0,16167922
32,32,64,16,128,16,8,1,8,4,2147483648.0,16180214
8,4,1024,32,8,1,1,16,512,64,7.949312210083008,16184308
4,16,16,16,512,1,1,2,4,2,2147483648.0,16202972
4,2,1024,512,8,1,128,1,256,8,2147483648.0,16220527
32,64,64,64,32,16,1,128,128,512,2147483648.0,16232609
4,128,1024,16,4,2,2,1,8,64,2147483648.0,16247147
4,512,512,512,4,4,1,1,16,1,2147483648.0,16260160
8,8,256,1024,16,8,4,32,64,64,8.840191841125488,16262646
8,1,256,16,32,1,64,1,64,512,2147483648.0,16275966
4,4,4,8,256,2,256,1,512,16,46.01548767089844,16277057
64,4,4,4,512,1,8,1,256,16,60.20608139038086,16279175
4,16,1024,32,8,1,4,1,1024,2,2147483648.0,16293671
8,4,8,16,1024,2,2,16,128,128,2147483648.0,16306103
4,4,4,4,128,2,1,2,256,2,1057.71826171875,16311856
32,1,4,64,256,32,16,32,512,128,38.344703674316406,16313061
4,1024,1024,256,8,2,32,16,64,512,2147483648.0,16329658
4,16,128,8,4,4,2,1,128,1,109.87315368652344,16334467
8,8,256,16,32,1,4,128,32,1024,18.713600158691406,16337218
8,1,512,512,8,8,1,32,1,128,216.3077087402344,16339501
16,1,32,8,64,16,1,1,2,256,2147483648.0,16352469
4,8,64,128,32,2,1,2,2,4,2147483648.0,16364061
64,128,128,512,64,8,2,64,4,64,2147483648.0,16381545
4,1024,1024,16,4,1,8,32,16,1024,2147483648.0,16397935
8,2,32,32,16,16,2,2,16,128,6.726655960083008,16400187
4,1,16,16,128,1,4,2,16,8,57.35116958618164,16402291
8,8,8,32,32,16,16,8,16,16,484.5301818847656,16403958
4,4,8,32,16,4,1,8,4,16,489.2692565917969,16405818
16,1,4,4,512,2,4,16,4,64,267.5261535644531,16407915
8,8,8,64,16,16,1,1,2,2,1614.8377685546875,16410987
32,1,32,64,64,32,4,1,4,1,2868.462646484375,16422006
8,1,16,64,32,4,8,2,16,2,449.5964050292969,16423970
4,4,8,8,16,2,8,16,64,128,54.2402572631836,16425201
8,4,1024,8,8,1,4,1,1024,8,2147483648.0,16446039
64,32,32,4,256,2,1,16,1,256,2147483648.0,16463295
256,4,8,8,256,2,1,4,1,64,2147483648.0,16474734
16,4,256,4,32,4,4,4,8,16,135.9595489501953,16486107
4,128,1024,1024,4,1,1,8,1,32,5676.9453125,16495205
4,128,512,16,8,4,16,1,32,512,2147483648.0,16507753
4,4,512,32,16,1,4,4,128,8,14.66982364654541,16512395
4,32,128,1024,16,64,1,2,128,128,51.288063049316406,16521370
4,8,64,1024,4,16,8,1,1024,1,40.46847915649414,16523993
4,32,32,32,32,1,2,4,4,16,409.6102294921875,16528907
4,32,512,512,16,2,16,2,32,16,336.837646484375,16540291
16,2,16,32,16,128,16,32,16,128,122.39769744873048,16541450
8,2,32,1024,16,128,1,4,16,4,88.81254577636719,16543168
8,4,64,16,32,4,2,16,16,64,6.571008205413818,16545412
4,32,1024,256,4,4,1,2,64,16,2147483648.0,16557769
8,8,512,512,8,2,4,2,4,512,2147483648.0,16570191
4,8,32,256,4,128,2,2,2,8,1042.73095703125,16572386
8,4,64,16,64,64,64,1,64,4,182.21875,16576198
4,1,4,4,8,16,8,128,32,128,627.06689453125,16578082
8,256,1024,256,8,1,1,2,1,4,2147483648.0,16592501
8,8,512,32,8,4,1,4,2,32,745.9194946289062,16603583
4,128,128,1024,8,32,4,1,32,4,302.9176330566406,16608860
8,128,1024,32,8,2,8,8,128,64,259.8338623046875,16614564
8,1,4,32,64,64,1,16,1,1024,30.75993537902832,16616044
16,4,512,256,16,2,2,4,2,256,2147483648.0,16628448
16,1,16,16,16,128,4,1,8,32,87.8202896118164,16631108
4,2,4,16,4,512,8,4,256,256,12.683263778686523,16633193
4,4,128,16,4,8,1,2,4,2,1720.04150390625,16638258
4,128,512,64,4,16,32,16,512,32,186.8021697998047,16641081
4,1,4,4,64,2,64,4,64,32,258.8293151855469,16642392
8,1,16,32,16,64,16,1,256,4,67.31673431396484,16644227
4,4,64,8,8,128,64,1,512,1024,60.51942443847656,16646568
4,32,32,64,128,4,32,8,1024,1024,33.57593536376953,16648091
8,128,128,4,16,4,1,256,4,512,2147483648.0,16660411
16,1,8,32,32,16,32,8,128,32,50.95833587646485,16661755
32,2,4,8,1024,2,2,8,8,8,2147483648.0,16673228
8,2,16,16,16,32,128,2,512,64,19.39148712158203,16676303
4,8,512,64,8,2,2,1,16,2,2147483648.0,16688813
4,16,1024,4,4,1,4,32,8,512,391.9185791015625,16690491
4,4,256,32,8,8,1024,1,1024,256,2147483648.0,16702102
16,256,256,256,16,16,32,4,256,64,2147483648.0,16716337
16,2,128,128,32,8,4,8,32,128,37.10771179199219,16718819
