tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,16,128,8,32,4,2,1,64,2,2147483648.0,22111310
4,16,512,64,4,1,4,16,512,32,3.526655912399292,22113149
4,32,64,8,64,4,2,2,4,64,156.88192749023438,22121915
8,4,512,512,8,4,1,8,1,64,1179.832275390625,22127511
8,2,64,128,8,2,1,8,2,32,530.6603393554688,22129500
4,8,16,64,8,4,2,64,16,128,190.02163696289065,22130917
4,2,32,16,8,16,1,2,2,2,1703.80078125,22134414
4,4,1024,4,4,4,32,8,256,1024,506.5584716796875,22138765
8,2,128,4,16,2,16,8,128,8,176.0696258544922,22140752
4,1,64,16,16,2,64,2,1024,64,55.68000030517578,22142587
4,8,32,32,8,32,1,4,1,4,1597.7021484375,22145485
4,1,64,4,16,128,16,2,512,1024,14.027775764465332,22149211
8,2,8,4,16,256,256,2,512,2,2456.810546875,22152883
8,256,256,128,8,4,4,32,32,32,2147483648.0,22165187
16,4,8,4,1024,1,8,16,64,1024,87.0277099609375,22169861
4,2,8,4,512,1,32,1,512,1,1244.1138916015625,22172646
4,1,512,128,8,2,4,8,8,64,144.31642150878906,22175563
4,4,128,4,8,2,1,8,1,128,112.5734405517578,22177096
16,4,256,16,32,4,16,2,128,4,2147483648.0,22189505
64,32,64,8,64,2,1,2,1,128,2147483648.0,22201498
8,128,128,32,64,2,8,2,128,2,2147483648.0,22212866
8,8,16,8,8,8,4,1,1024,1,79.89043426513672,22214436
8,1,4,32,128,64,32,1,128,2,93.39904022216795,22215653
4,1,1024,64,4,2,2,2,1024,2,2147483648.0,22229879
8,2,256,64,8,4,1,8,1,128,248.1776580810547,22232339
4,4,8,8,64,2,64,4,256,4,372.51275634765625,22233718
4,1,4,64,4,32,32,1,1024,128,18.531328201293945,22236482
4,16,16,4,32,16,128,1,256,16,93.72467041015624,22238170
8,64,1024,32,8,1,4,4,4,32,2147483648.0,22250362
4,16,16,32,16,64,4,4,128,16,8.151040077209473,22252474
8,32,32,256,256,8,2,64,32,512,2147483648.0,22266395
4,4,16,8,4,8,16,2,16,16,1027.789794921875,22268706
16,64,512,128,16,1,64,8,128,8,1609.09521484375,22274913
4,16,512,8,16,2,128,4,128,64,898.6746826171875,22280586
4,16,16,64,16,16,256,1,512,64,25.05625534057617,22282048
16,16,256,32,32,2,1,2,2,16,2147483648.0,22296075
8,1,4,8,128,2,64,8,256,512,18.337791442871094,22298414
64,1,16,16,64,2,16,32,512,32,47.682559967041016,22299851
4,8,64,8,4,2,128,2,128,256,491.7544860839844,22301940
4,16,128,256,4,64,2,1,2,4,1430.259765625,22307597
8,16,64,8,16,2,4,32,16,64,118.52902221679688,22309125
64,4,4,4,128,2,4,4,4,64,924.2070922851562,22312470
16,16,16,512,16,32,4,1,128,4,38.50751876831055,22314848
32,2,4,8,128,64,256,2,256,4,502.29144287109375,22316851
16,1,8,4,64,32,8,1,8,128,32.30924987792969,22319078
4,32,64,1024,8,128,8,64,512,128,44.44569778442383,22320752
8,512,1024,16,8,1,2,1,256,128,2147483648.0,22341227
4,256,256,16,4,1,2,4,8,128,671.9180908203125,22346941
64,4,64,4,64,64,64,2,256,2,3174.9775390625,22358603
4,2,256,16,32,1,1,16,4,128,41.49760055541992,22361985
8,4,4,4,256,2,8,2,16,128,30.485504150390625,22363450
16,1,32,16,64,1,1,4,16,8,104.24934387207033,22366940
8,8,128,1024,16,32,1,4,1,1024,388.7052917480469,22370382
8,128,1024,4,8,2,1,32,2,32,2147483648.0,22381718
16,4,32,1024,16,64,4,2,16,8,228.67660522460935,22383734
4,2,4,4,8,8,1,4,2,128,106.52467346191406,22384975
4,4,64,32,8,4,16,1,64,4,204.77337646484372,22387637
16,4,16,256,16,16,32,16,512,512,8.3056640625,22389465
16,32,32,4,256,1,1,4,1,1024,2147483648.0,22406591
16,2,8,8,128,64,2,1,512,512,12.278783798217772,22411006
128,4,16,32,256,8,4,16,256,32,465.7469482421875,22415926
4,1,32,128,4,8,1,2,1,4,1870.044189453125,22419274
128,1,8,4,512,4,1,16,1,256,93.8598403930664,22423979
4,4,128,128,4,2,1,4,1024,16,5.868544101715088,22426372
16,32,512,8,16,4,2,1,16,64,2147483648.0,22443943
4,8,256,8,8,4,2,8,2,8,622.3093872070312,22446344
4,8,1024,64,4,4,256,1,1024,4,2147483648.0,22461450
8,64,128,256,16,32,64,4,128,8,1566.40966796875,22467315
8,32,64,128,8,4,16,8,512,8,91.78112030029295,22468986
4,16,256,16,16,1,1,1,64,256,2147483648.0,22483492
4,16,32,32,64,2,512,1,1024,32,27.18720054626465,22485254
16,1,16,32,64,4,32,1,64,8,156.0432586669922,22487979
4,64,64,16,4,16,4,16,256,16,106.88921356201172,22489723
4,1,128,512,4,4,4,1,4,128,604.1303100585938,22496514
8,2,16,8,16,256,4,1,4,1,4349.94677734375,22502436
8,1,32,4,16,32,8,2,256,2,126.64832305908205,22504446
16,2,512,64,16,2,4,32,4,128,90.83596801757812,22506533
8,64,64,256,8,32,1,1,1,4,3151.23291015625,22513466
32,1,32,64,64,32,1,64,4,1024,5.106688022613525,22515869
8,128,1024,32,8,1,32,16,512,128,251.50259399414065,22521310
16,4,8,4,512,2,1,4,16,8,2147483648.0,22533593
8,8,8,32,16,64,1,4,2,256,30.15782356262207,22535231
64,32,32,64,64,8,512,1,512,32,2147483648.0,22547339
32,16,64,16,32,64,256,2,1024,256,182.24742126464844,22552088
8,4,256,64,8,1,4,1,1024,16,2147483648.0,22564544
8,1,16,4,8,16,1,2,2,4,846.940185546875,22566741
64,16,32,128,128,8,2,2,4,512,90.84210968017578,22575660
4,64,512,256,8,4,2,2,8,8,944.10546875,22585595
4,1,1024,256,8,2,8,32,8,32,681.8017578125,22588099
16,4,4,4,512,1,4,1,128,16,240.47206115722656,22591574
32,8,16,64,128,8,8,16,16,32,727.320556640625,22594511
4,8,16,4,64,32,128,1,1024,1,211.4672698974609,22595925
8,32,32,8,16,8,32,1,32,8,775.2109985351562,22598968
4,8,16,4,16,2,2,2,256,2,61.59360122680664,22600210
4,1,256,32,8,16,16,64,32,1024,40.75929641723633,22601319
4,2,4,32,4,64,4,4,4,4,7625.59375,22610089
32,8,32,8,256,4,8,2,8,2,717.6714477539062,22613826
4,512,1024,128,4,1,2,4,2,4,2147483648.0,22626540
4,8,128,32,16,1,1,1,4,4,2147483648.0,22639162
32,8,16,4,32,16,16,64,512,64,171.0049285888672,22641217
16,2,8,8,32,1,2,2,16,2,490.4233093261719,22643067
4,2,4,512,8,256,1,32,1,32,3709.64794921875,22647855
8,128,256,1024,8,4,4,2,512,8,105.10438537597656,22653455
4,8,8,16,512,8,32,16,32,256,25.8918399810791,22654960
16,64,512,64,16,1,4,1,256,1,2147483648.0,22672567
512,4,16,16,512,1,8,1,8,256,2147483648.0,22692344
128,2,64,8,128,8,2,16,8,16,170.9916229248047,22695542
4,16,32,32,32,32,16,2,64,32,7.930880069732666,22697525
4,128,128,8,4,1,32,2,32,2,2147483648.0,22708432
4,2,32,64,8,64,1,4,4,256,19.479551315307617,22711199
4,2,8,32,4,128,2,256,2,256,1438.6912841796875,22713770
4,32,32,16,4,2,4,1,128,1,258.9747314453125,22715408
4,16,256,64,4,4,2,1,4,512,2147483648.0,22726851
4,8,16,16,8,2,64,1,128,1024,55.4967041015625,22728665
4,4,8,32,4,16,2,2,2,64,232.75929260253903,22730052
4,8,256,4,32,1,256,2,256,256,873.1443481445312,22735557
8,4,4,8,32,2,64,2,256,32,56.67839813232422,22736658
4,32,64,512,4,64,8,4,128,8,48.330753326416016,22738169
32,4,8,16,128,2,1,4,1,256,58.32908630371094,22742277
4,64,128,32,32,2,2,64,2,128,2147483648.0,22753731
16,8,32,512,16,64,128,1,1024,1,337.7223815917969,22758556
8,1,32,128,16,128,128,4,128,16,348.0657958984375,22760353
8,1,8,8,16,1,1,2,128,4,59.4964485168457,22761530
4,1,8,8,4,16,1,1,1,4,3711.58935546875,22766626
16,2,64,64,16,32,2,128,8,256,22.542335510253903,22769390
16,2,32,256,32,64,1,16,128,256,2.2159359455108643,22771627
4,1,16,4,8,64,1,4,4,128,23.24172782897949,22774768
8,2,4,16,1024,4,512,2,512,2,654.276611328125,22776649
16,8,8,32,256,4,8,2,16,2,503.5069580078125,22779317
64,8,64,4,64,32,1,4,8,256,33.505279541015625,22788227
4,128,1024,16,8,1,8,2,8,4,2147483648.0,22800562
16,512,512,16,16,1,4,2,8,2,2147483648.0,22819850
64,1,32,64,64,4,2,8,2,16,1317.248046875,22823047
4,4,256,256,4,32,4,1,32,1,2147483648.0,22834578
64,2,128,32,64,1,2,1,4,8,2147483648.0,22853875
4,512,512,128,4,1,1,128,2,128,2147483648.0,22866662
16,16,32,128,128,8,16,16,64,512,9.986047744750977,22869887
16,16,16,16,64,64,4,4,16,64,19.06175994873047,22873477
16,4,4,64,128,64,2,64,32,1024,14.654463768005373,22876621
4,8,8,64,128,32,8,1,8,1,722.0562133789062,22878801
128,2,4,16,512,4,512,1,1024,1,2795.10107421875,22885832
64,16,128,256,64,8,32,32,64,64,942.7814331054688,22891457
4,16,1024,128,4,1,1,8,1024,32,18.050048828125,22896067
4,8,16,8,16,4,1,8,32,8,67.31366729736328,22897848
4,8,512,512,4,4,2,256,2,256,1009.6168823242188,22900526
8,1,64,4,8,16,32,2,32,2,2147483648.0,22911334
32,2,8,64,128,32,32,8,128,128,9.561087608337402,22913243
4,8,1024,64,8,1,2,4,32,8,2147483648.0,22924664
4,4,256,128,32,1,1,8,32,512,37.83782577514648,22933698
4,1,4,8,4,4,4,1,64,1,2029.85986328125,22937108
32,32,256,32,32,4,1,1,1,1,2147483648.0,22954521
4,8,16,16,16,32,16,2,128,2,185.65426635742188,22955912
4,4,4,4,128,8,1,4,1,4,2147483648.0,22966981
4,1024,1024,32,8,1,4,1,8,1,2147483648.0,22984180
16,8,16,64,16,8,1,2,2,4,600.8370971679688,22986544
16,4,32,64,16,8,1,4,1,64,77.83526611328125,22987956
4,1024,1024,16,4,4,2,2,512,16,2147483648.0,23004427
8,2,4,8,16,8,64,1,256,1,2220.5849609375,23007761
4,128,128,8,16,8,1,2,1,2,2147483648.0,23020093
128,16,64,64,128,16,1024,1,1024,16,2147483648.0,23037872
4,8,8,64,32,8,4,1,512,4,22.732799530029297,23040850
4,512,512,1024,4,4,16,1,32,1,2147483648.0,23053807
4,128,128,64,16,4,1,1024,8,1024,2147483648.0,23066274
4,8,32,64,16,32,1,64,128,1024,3.422208070755005,23068499
512,1,8,4,1024,1,1024,1,1024,32,2147483648.0,23084457
4,4,8,256,4,128,1,2,4,4,677.370849609375,23086116
8,16,32,256,8,256,1,2,2,4,733.3007202148438,23088353
8,128,256,32,16,2,1,128,1,256,2147483648.0,23100559
16,1,4,4,512,1,4,16,256,32,794.1529541015625,23102953
8,16,32,16,16,32,32,1,256,64,12.873727798461914,23106168
8,4,64,64,16,2,4,1,32,32,45.19833755493164,23109701
4,4,64,128,4,64,128,8,512,128,31.99897575378418,23110893
4,256,512,8,16,4,1,8,64,8,2147483648.0,23125389
8,64,512,8,8,1,128,4,128,16,3666.3193359375,23134105
4,4,4,16,16,8,1,1,2,512,20.14412879943848,23136900
8,2,128,32,8,4,2,4,2,4,1755.7647705078125,23140985
4,2,4,64,4,64,2,4,2,16,1812.2916259765625,23143907
512,2,16,64,512,4,2,8,32,128,85.04422760009766,23150223
32,8,8,16,256,8,1,128,4,1024,2147483648.0,23162357
64,4,64,1024,64,64,1,16,16,128,4.5055999755859375,23164778
4,8,256,32,4,16,2,1,2,1,2147483648.0,23176221
4,2,32,16,128,4,256,1,1024,1024,40.08550262451172,23178229
32,1,8,128,32,64,2,1,16,2,406.9386291503906,23181115
8,2,64,16,8,1,1,64,64,1024,2.5866239070892334,23182808
4,128,128,4,4,1,4,16,64,128,95.63136291503906,23185608
4,2,1024,32,4,1,64,1,1024,1024,2147483648.0,23203057
4,128,512,128,4,8,64,2,64,256,5787.0009765625,23213419
32,16,32,1024,128,32,4,4,4,32,337.10693359375,23218055
4,1024,1024,1024,4,1,8,4,128,128,2147483648.0,23234359
8,16,1024,32,8,2,1,4,2,256,2147483648.0,23246608
4,64,128,256,32,16,64,8,128,8,522.1201782226562,23249176
16,2,256,32,32,1,8,2,128,8,2147483648.0,23261688
8,8,32,256,32,16,1,1,32,16,14.752767562866213,23268851
4,64,256,256,4,8,1,2,4,128,717.2526245117188,23272925
8,2,4,4,256,8,1,8,512,16,344.31591796875,23278337
4,64,1024,4,4,1,16,1,16,256,2147483648.0,23292710
8,8,64,1024,16,64,1,2,1024,16,30.504959106445312,23295883
4,4,16,256,4,64,1024,1,1024,256,126.43840026855467,23297340
4,1,512,4,4,8,1,8,16,16,34.61427307128906,23300965
4,1,8,16,128,16,4,64,1024,512,6.625279903411865,23303678
4,16,1024,128,8,1,2,4,8,32,2147483648.0,23315069
8,1,32,16,128,16,32,2,128,64,7.8888959884643555,23317998
4,1,512,512,16,1,4,4,64,4,64.61746978759766,23321951
4,256,1024,256,4,4,16,4,128,4,755.6761474609375,23328249
4,8,32,128,16,4,8,32,8,32,678.1491088867188,23329938
32,2,4,8,128,8,16,32,32,32,447.14495849609375,23331705
16,128,256,64,16,8,16,1,16,1,2147483648.0,23345845
128,2,32,16,256,2,1,1,1,4,2147483648.0,23365082
4,2,256,256,16,4,128,8,128,512,167.12908935546875,23366941
4,2,16,16,4,1,8,4,8,8,6004.662109375,23374035
32,1,4,8,32,32,4,4,8,128,39.2171516418457,23375135
4,2,4,32,64,128,32,4,1024,512,1.7674239873886108,23376454
16,8,256,64,32,8,4,1,8,8,2147483648.0,23390809
4,1024,1024,128,4,1,1,8,1,8,2147483648.0,23407086
32,8,256,4,32,1,8,32,8,32,306.9183959960937,23409421
8,2,32,4,256,1,1,512,4,512,239.4961853027344,23414476
8,128,1024,256,8,2,8,4,512,16,110.63807678222656,23426638
16,32,256,4,16,1,2,512,4,1024,359.7660217285156,23429573
4,4,8,512,4,128,4,16,8,1024,24.410112380981445,23430635
8,4,16,16,128,32,32,8,64,8,89.44025421142578,23431811
8,4,512,16,8,2,1,64,4,256,28.900352478027344,23433062
16,16,16,64,32,8,1,1,2,64,57.14739227294922,23436963
16,1,4,16,32,4,16,1,32,2,1107.61572265625,23439568
16,4,128,4,64,16,4,8,16,256,12.693504333496094,23442508
4,8,1024,256,4,4,1,4,1,64,2147483648.0,23453945
64,1,64,32,64,4,8,1,32,1,2147483648.0,23469344
4,16,512,4,8,1,256,1,256,128,2147483648.0,23481706
4,4,4,4,256,8,16,8,128,256,9.893888473510742,23484060
4,512,1024,8,4,4,2,1,2,2,2147483648.0,23499654
8,2,32,256,32,128,1,64,4,64,92.44467163085938,23501274
8,2,16,128,32,32,32,4,64,4,386.0203552246094,23503151
64,8,32,64,128,16,16,64,16,512,171.45957946777344,23507680
4,64,64,32,4,2,8,1,32,1,2812.42919921875,23512727
8,1,16,16,8,2,8,8,1024,1024,2.574336051940918,23514324
4,1,64,4,64,2,1,1,2,1,2147483648.0,23530811
4,4,64,4,64,64,64,4,512,4,64.44441223144531,23532090
64,1,16,64,128,8,32,1,64,1,1332.3355712890625,23541156
4,4,32,32,8,2,8,2,512,8,14.00217628479004,23543576
32,32,64,4,128,16,4,8,8,32,2147483648.0,23554891
8,1,16,64,8,4,1,1,1024,1,61.56390380859375,23556766
4,4,4,32,8,256,1,1,1,1,2147483648.0,23567312
4,128,512,64,8,4,8,32,128,128,96.85298919677734,23571837
4,4,16,8,32,1,4,16,4,1024,38.65907287597656,23573091
4,2,32,8,4,8,2,2,4,2,2007.5755615234373,23576509
4,128,128,4,4,4,2,4,8,4,3888.2109375,23583131
4,8,256,16,4,2,8,32,64,32,67.16722869873047,23584396
4,2,8,1024,4,128,1,8,4,8,1545.249755859375,23587070
8,2,256,16,8,32,4,32,8,32,78.22438049316406,23588381
4,4,8,16,4,32,1,4,1,8,2122.1376953125,23591727
4,1,4,512,8,128,16,4,512,128,5.52243185043335,23593444
4,16,16,128,8,16,1,8,1,64,547.1314086914062,23595528
16,1,16,16,16,128,8,8,32,128,13.56287956237793,23597791
4,2,32,4,4,4,128,8,1024,8,758.3416137695312,23599703
8,32,512,32,16,4,4,1,64,1,2147483648.0,23613844
16,2,16,256,16,16,2,2,2,2,3256.35791015625,23618543
8,8,1024,16,8,1,1,2,4,2,2147483648.0,23632811
4,256,512,4,8,4,4,1,1024,2,2147483648.0,23645414
32,8,64,8,64,1,1,32,1,512,80.2129898071289,23649863
16,64,256,512,16,16,8,32,32,256,286.7793884277344,23654967
4,8,8,512,8,128,2,8,64,32,17.311744689941406,23657377
4,8,32,128,128,16,4,16,8,128,14.772224426269531,23660808
64,8,32,32,128,1,32,1,32,1,2147483648.0,23673036
64,8,64,128,64,2,4,2,4,256,496.5693359375,23682453
64,8,32,64,64,64,1,16,8,256,34.964481353759766,23686928
32,2,64,64,32,2,512,2,512,16,1186.3101806640625,23692962
4,8,128,1024,64,16,1,1,4,1,2147483648.0,23711902
4,8,128,16,32,4,2,1,2,4,2147483648.0,23724452
4,32,1024,16,8,1,4,4,256,512,33.48070526123047,23735594
8,8,64,8,8,64,2,4,128,256,2.164736032485962,23738070
8,8,1024,32,8,2,16,4,512,256,2147483648.0,23750417
16,2,64,8,32,64,1,8,64,8,54.02009582519531,23752858
128,1,4,8,256,32,1,16,1,32,773.3237915039062,23755865
4,4,64,256,4,8,8,64,16,256,120.1448974609375,23757211
4,2,1024,1024,8,2,32,1,64,2,2147483648.0,23775067
8,8,256,32,16,1,2,512,4,512,251.09298706054688,23776502
8,2,256,64,8,1,128,1,1024,1,2147483648.0,23789251
8,16,32,16,64,16,8,8,128,8,18.80985641479492,23792548
8,16,512,128,16,2,8,2,256,2,2147483648.0,23804846
8,64,128,32,8,1,1,32,1,512,438.3160400390625,23809953
512,2,4,4,1024,2,1,256,1,1024,2147483648.0,23822689
4,512,1024,32,8,1,8,4,256,32,2147483648.0,23835594
64,4,32,128,64,64,4,1,16,2,2147483648.0,23847942
16,4,8,256,128,64,4,64,32,64,68.28749084472656,23849559
64,4,4,16,512,16,2,1,2,64,150.69287109375,23856678
4,4,32,16,4,2,8,2,32,8,308.30694580078125,23858256
4,128,256,512,4,32,4,256,16,512,757.3422241210938,23861767
32,4,16,1024,32,64,1,4,32,256,2.5323519706726074,23863790
4,2,4,8,128,2,8,4,8,1024,14.828543663024902,23866571
4,16,1024,16,8,2,1,4,1,4,2147483648.0,23878991
8,4,8,4,8,4,8,8,32,64,125.88646697998048,23880555
32,2,4,8,256,4,2,1,8,1,1064.48583984375,23884827
32,1,8,4,1024,2,256,4,256,256,69.01862335205078,23886666
4,4,512,32,8,2,512,2,512,16,2147483648.0,23898215
8,1,64,128,128,8,512,2,512,256,45.63763046264648,23901631
4,4,16,16,4,64,8,2,1024,2,46.41996765136719,23902855
64,1,8,8,256,2,64,4,256,1024,57.05215835571289,23904479
16,64,128,128,16,32,16,8,32,256,554.4017944335938,23909969
4,4,256,32,4,2,2,8,16,16,64.79974365234375,23911695
4,8,128,32,4,1,8,16,8,32,771.6823120117188,23913475
16,4,128,16,16,4,8,32,64,512,3.33516788482666,23915494
32,2,8,128,64,64,64,1,128,1,1361.1827392578125,23919267
4,4,4,32,4,128,2,4,4,64,246.4215087890625,23921084
4,64,1024,32,4,2,16,1,64,1024,2147483648.0,23935491
4,1,1024,512,8,2,1,2,8,64,2147483648.0,23953880
8,32,256,16,8,16,1,64,16,1024,77.56390380859375,23956176
8,128,256,1024,32,8,1,4,64,128,2147483648.0,23970208
128,4,4,4,256,8,8,8,128,512,261.106689453125,23974867
32,2,64,8,64,32,2,256,32,256,4.509696006774902,23976777
128,2,16,4,128,16,2,256,64,256,237.79840087890625,23978862
16,4,4,256,64,64,32,1,32,8,228.64588928222656,23980476
16,32,64,512,16,32,1,8,1,8,2147483648.0,23991331
4,128,256,512,4,32,8,1,32,4,2147483648.0,24002772
32,1,4,16,32,4,2,2,16,4,312.0936889648437,24004609
16,2,16,1024,128,64,256,4,1024,32,9.138175964355469,24006969
64,1,4,64,512,16,4,64,8,128,151.73529052734375,24008638
4,128,128,16,4,8,2,8,32,8,525.2310791015625,24011764
4,1,16,16,4,32,1,32,1024,512,4.506624221801758,24013963
4,256,256,16,32,4,8,32,1024,128,121.9225616455078,24024630
4,2,32,128,4,128,1,1,1,1,2147483648.0,24035263
4,4,32,32,4,8,4,1,128,4,67.16928100585938,24037281
32,32,32,256,32,128,128,4,1024,512,277.2582397460937,24042406
8,2,16,8,32,8,1,2,8,64,13.303808212280272,24046884
64,1,16,8,64,2,8,4,32,128,11.101183891296388,24049731
128,4,4,8,128,2,1,128,1,512,2147483648.0,24060646
8,4,128,16,64,8,32,32,64,256,22.58432006835937,24063386
1024,1,4,8,1024,4,4,16,8,1024,175.34669494628906,24072616
4,1,1024,128,4,2,2,4,2,32,2147483648.0,24084725
4,128,256,4,4,16,2,2,8,256,1402.0946044921875,24089040
4,8,8,16,16,2,128,4,1024,1024,24.0947208404541,24091915
4,128,512,4,4,1,4,4,256,4,132.40524291992188,24094756
4,16,128,4,16,4,64,1,1024,32,55.85100936889648,24098416
4,256,1024,256,4,1,8,64,32,1024,643.8174438476562,24104250
8,8,8,64,8,256,128,2,1024,2,637.0826416015625,24106276
32,1,8,4,64,32,1,32,1,512,57.53036880493164,24107839
4,1,128,512,8,16,512,2,512,2,1870.5582275390625,24115597
16,16,128,16,16,8,8,2,16,64,400.0972900390625,24120321
8,1,4,8,8,16,1,64,64,1024,8.521727561950684,24122423
4,1,128,1024,4,16,8,4,1024,512,1.9281920194625852,24126236
4,8,512,256,8,2,1,1,8,8,2147483648.0,24141098
4,4,512,4,8,1,1,4,128,1024,53.975040435791016,24150424
1024,2,4,4,1024,2,1,1024,4,1024,2147483648.0,24163648
64,2,128,4,64,1,4,2,4,512,2147483648.0,24178138
4,1,1024,32,8,1,2,4,512,4,2147483648.0,24190102
128,1,32,8,128,1,2,64,4,1024,16.02764892578125,24192574
4,256,512,8,8,1,4,8,64,64,2147483648.0,24204009
4,4,32,32,8,1,8,64,16,256,458.9578247070313,24205800
32,1,4,4,64,8,2,4,4,16,237.7922515869141,24207387
16,1,4,4,1024,1,4,2,64,2,2533.677978515625,24214038
128,2,16,32,256,4,2,1,128,1,2147483648.0,24226642
8,8,512,16,8,4,1,1,8,1,2147483648.0,24241014
4,4,1024,16,8,2,1,64,128,256,2.036736011505127,24243005
32,4,8,4,128,4,32,16,32,128,390.118408203125,24245260
256,8,8,16,512,2,2,4,64,8,2147483648.0,24257495
8,32,512,512,8,4,2,2,2,16,2147483648.0,24269752
32,1,16,64,64,128,1,32,2,128,59.88659286499024,24271147
8,4,16,8,32,64,16,8,128,16,27.12985610961914,24272489
8,1,32,4,32,1,1,128,64,256,32.50892639160156,24273976
4,8,16,1024,4,128,32,2,512,64,9.226240158081056,24276145
256,2,8,8,512,4,2,8,8,128,155.12985229492188,24280702
8,8,1024,16,8,1,64,1,64,256,2147483648.0,24299729
32,2,32,16,256,2,8,2,64,1024,8.587264060974121,24304726
4,2,256,16,8,4,16,1,1024,32,51.37612915039063,24314518
32,16,64,64,64,64,16,2,32,2,2147483648.0,24325864
16,128,512,512,16,2,2,128,2,128,2147483648.0,24337946
4,1,4,4,128,1,8,1,8,1,2821.769287109375,24342018
4,2,16,512,8,32,1,1,32,1,288.4485168457031,24344101
8,2,8,16,1024,2,4,8,16,32,251.62445068359372,24349830
4,1,4,4,4,1,1,8,64,32,166.27200317382812,24351273
4,128,1024,1024,8,2,2,2,8,1024,2147483648.0,24363652
4,64,1024,8,8,1,4,2,512,4,2147483648.0,24375958
8,2,4,4,64,32,1,512,4,512,638.8101196289062,24378385
64,4,8,128,128,32,64,1,64,32,124.33817291259766,24382479
4,256,256,512,4,4,1,2,8,256,2147483648.0,24393981
32,2,32,128,32,128,64,4,512,512,33.47455978393555,24395664
8,32,512,64,16,4,2,1,16,16,2147483648.0,24409918
4,2,16,16,512,1,128,4,1024,16,14.028800010681152,24412325
8,2,256,32,16,8,1,1,1,32,2147483648.0,24427815
8,8,32,64,64,4,1,2,1,2,2147483648.0,24439335
32,2,4,4,64,1,8,1,64,256,124.1518096923828,24441007
128,16,64,4,128,4,128,4,256,64,2147483648.0,24453056
16,4,4,4,1024,2,4,1,4,1,2331.14013671875,24462659
4,64,512,8,4,8,2,4,4,512,1395.541015625,24466898
4,1,64,32,8,8,16,1,512,1,118.65907287597656,24470786
32,16,16,8,32,4,2,128,16,128,1537.153076171875,24474732
64,64,128,4,64,2,256,2,1024,2,2147483648.0,24488309
16,1,32,4,32,4,4,1,128,16,31.293439865112305,24492396
256,4,4,4,256,8,8,2,16,512,235.0540771484375,24498015
4,4,128,8,16,1,2,4,256,4,16.705535888671875,24501236
4,1,64,8,16,4,4,4,4,4,788.4359741210938,24503441
4,4,256,512,4,2,1,512,16,512,343.42706298828125,24504816
16,8,64,256,32,64,1,16,16,32,12.042240142822266,24508042
4,32,32,512,4,128,16,4,64,1024,21.47737693786621,24510707
4,2,32,256,4,64,1,128,4,128,417.833984375,24512056
4,4,32,4,128,1,128,8,128,256,78.61248016357422,24513226
8,4,4,16,8,4,4,32,32,512,63.54227066040039,24514320
4,2,32,128,64,32,8,32,32,512,1.1673599481582642,24515982
8,1,512,16,16,2,1,128,1024,128,2.3889920711517334,24518182
8,64,1024,64,8,1,2,128,256,1024,13.891584396362305,24521896
8,8,512,512,8,4,2,4,8,128,193.91590881347656,24527668
32,4,8,4,512,8,4,1,4,1,1515.14208984375,24535885
4,1,32,16,8,128,32,4,1024,512,6.236159801483154,24538230
8,1,256,8,8,16,64,4,64,32,695.6830444335938,24546910
4,8,32,256,4,128,4,16,16,32,112.15052795410156,24548215
8,16,16,8,16,1,8,8,16,256,107.10118103027344,24549784
16,32,64,16,128,8,32,1,512,32,52.63359832763672,24559016
64,2,4,8,1024,2,1,1,1,128,2147483648.0,24573750
8,64,256,64,32,4,128,4,1024,128,212.7104034423828,24578480
8,8,32,16,256,4,1,4,4,512,2147483648.0,24590748
4,1,32,8,8,16,4,1,64,1,460.8911437988281,24594375
4,1,32,16,64,2,32,4,128,8,156.0166473388672,24595575
4,1,512,8,4,16,32,8,32,32,1054.24072265625,24601691
4,8,1024,512,4,4,16,1,128,1,2147483648.0,24616559
16,16,256,128,16,16,256,2,512,32,997.6033325195312,24626428
8,4,512,32,16,4,2,32,2,1024,50.9378547668457,24628484
4,4,4,4,8,1,16,8,1024,128,33.668094635009766,24629738
4,4,32,128,8,4,1,256,4,512,443.1339416503906,24631471
64,8,32,4,128,32,1,64,512,256,232.82278442382807,24642415
8,16,1024,16,8,1,512,1,1024,1,2147483648.0,24660733
8,1,4,8,8,4,2,2,512,1024,5.943295955657959,24662674
