tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,8,4,16,64,16,1,16,1,6620.9208984375,21994529
256,1,4,8,256,8,512,1,512,512,2147483648.0,22006265
4,16,128,64,8,32,256,2,512,32,92.70476531982422,22008974
8,2,512,512,8,2,4,2,1024,4,2147483648.0,22021676
4,128,128,512,4,8,8,1,32,16,677.0636596679688,22026761
4,16,512,128,4,4,1,4,1,64,2681.183349609375,22033371
4,16,32,128,8,128,64,1,64,8,348.7610778808594,22035666
128,1,32,4,128,4,4,1,256,2,2147483648.0,22050965
4,8,8,16,128,16,1,1,4,1,1310.3155517578125,22058855
4,128,256,32,16,1,8,8,256,16,53.48147201538086,22063376
8,2,128,128,32,4,2,2,32,512,14.044159889221191,22084601
8,32,32,1024,8,32,1,8,2,16,1856.437255859375,22088842
4,1,16,4,64,4,128,8,256,32,94.93401336669922,22090274
8,1,4,128,16,128,1,16,32,512,6.524928092956543,22092091
16,4,4,16,64,16,1,4,128,8,133.69036865234375,22094297
32,4,4,8,32,4,1,2,64,2,212.2895355224609,22096255
4,1,1024,16,4,2,8,1,16,2,2147483648.0,22106276
16,128,256,128,16,8,1,2,1,4,2147483648.0,22118427
8,2,128,256,8,4,1,1,1,2,3192.144775390625,22129685
64,4,4,4,1024,1,8,8,64,8,2147483648.0,22140626
16,8,256,16,16,8,128,1,128,1024,2147483648.0,22154690
16,4,4,8,32,2,32,16,256,64,150.6703338623047,22156014
4,2,128,16,8,8,64,2,256,4,309.7313232421875,22159873
4,4,64,16,8,2,1,64,2,128,288.70758056640625,22161572
4,256,1024,64,4,4,512,1,512,1,2147483648.0,22176432
8,2,64,4,8,16,1,8,128,8,8.578047752380371,22178796
16,1,128,8,64,4,2,64,2,1024,7.532544136047363,22181046
16,1,4,32,16,8,1,8,4,128,53.936126708984375,22182283
8,8,256,8,8,4,2,1,512,1,2147483648.0,22194605
4,2,1024,1024,4,2,1,32,4,1024,553.697265625,22196738
4,32,128,256,8,2,512,1,512,256,708.3499755859375,22200999
4,1,16,4,128,16,2,8,2,32,95.43475341796876,22207499
8,1,512,8,8,8,1,2,4,2,2147483648.0,22220784
4,64,512,512,4,16,2,2,64,4,179.50003051757812,22225187
128,1,16,512,128,64,32,32,1024,1024,135.9779815673828,22226906
4,16,1024,128,4,2,1,1,1,4,2147483648.0,22241278
32,16,16,16,512,2,64,4,128,512,123.22303771972656,22245599
32,1,16,64,32,8,1,1,2,32,115.30239868164062,22249249
256,8,16,16,512,1,512,1,512,128,2147483648.0,22263562
8,2,256,4,8,1,64,1,128,64,2147483648.0,22276343
8,32,32,256,64,16,16,1,16,2,416.0860290527344,22278918
4,8,512,64,4,16,1,16,256,32,6.933504104614258,22281015
8,8,512,4,16,2,8,4,64,256,161.39263916015625,22291087
16,16,256,128,16,16,2,16,8,32,45.31097412109375,22292635
8,64,512,4,8,4,2,16,2,32,986.3434448242188,22296289
4,64,64,128,128,4,2,8,4,128,2147483648.0,22310394
256,1,4,8,512,8,1,64,2,256,740.6674194335938,22315792
4,1,128,1024,4,64,1,1,1,2,2147483648.0,22326967
4,128,256,16,4,32,64,2,512,8,530.5947875976562,22330180
16,2,32,64,16,2,16,1,512,64,48.92160034179688,22334617
4,128,128,4,4,64,64,16,64,1024,1576.12548828125,22339094
4,8,64,32,8,2,4,1,64,128,33.2861442565918,22341328
8,4,128,32,8,2,16,32,1024,512,3.941375970840454,22343153
64,1,32,4,256,2,256,2,256,256,95.79519653320312,22354634
4,1,64,256,4,4,128,8,128,32,641.4878540039062,22356475
4,2,64,8,4,2,4,1,8,1,7207.3310546875,22366416
32,1,4,8,512,2,32,8,256,1024,63.18899154663086,22367777
32,8,64,8,64,1,512,1,512,1024,2147483648.0,22379942
4,2,4,16,32,64,1,1,4,1,2329.469970703125,22384005
4,8,32,16,64,32,256,1,512,1,333.4072265625,22385774
4,16,256,16,32,4,8,8,32,32,7.351295948028564,22388224
4,2,64,256,32,4,2,1,2,2,914.3460083007812,22397541
4,8,1024,128,4,2,8,1,128,1,2147483648.0,22412401
4,8,32,64,4,32,1,8,2,1024,30.485504150390625,22413770
8,16,512,8,16,2,1,1,64,4,2147483648.0,22432005
32,16,32,4,32,2,128,2,512,512,235.0489654541016,22434660
32,1,64,256,128,4,16,4,64,64,19.360767364501957,22440562
4,32,64,512,4,16,2,1,4,64,191.45420837402344,22443137
16,4,128,32,16,8,2,1,256,2,2147483648.0,22455440
8,2,1024,4,8,1,32,1,256,1,2147483648.0,22465450
8,2,8,8,64,4,16,1,16,1024,13.270015716552734,22467819
4,1,32,128,64,16,2,4,32,32,28.651519775390625,22474374
16,16,32,64,128,2,16,4,512,512,48.32358551025391,22476709
4,128,1024,256,4,2,1,1,2,16,2147483648.0,22491192
32,64,64,4,32,4,16,2,64,256,2147483648.0,22503172
16,64,128,8,16,64,128,4,1024,128,226.2794189453125,22508269
64,16,64,4,128,2,2,8,64,1024,2147483648.0,22519497
4,16,1024,256,4,1,4,8,16,32,415.9416198730469,22522465
16,256,512,16,16,1,2,1,2,256,2147483648.0,22541234
4,2,32,512,4,256,1,64,8,128,80.1085433959961,22542443
32,16,64,32,128,16,8,128,16,256,178.81907653808594,22546915
32,4,32,32,32,4,8,4,8,16,416.8847351074219,22549058
16,64,128,4,16,32,2,1,4,1,2147483648.0,22561164
4,8,32,16,4,1,128,8,256,64,522.8574829101562,22562702
8,4,16,4,32,4,2,2,8,4,248.49305725097656,22564559
4,8,256,4,4,16,2,1,8,4,2147483648.0,22575985
4,64,1024,256,8,1,32,1,256,32,2147483648.0,22590252
16,4,256,8,16,1,4,128,1024,256,3.5194880962371826,22592026
4,512,1024,64,4,1,512,1,1024,256,2147483648.0,22607785
4,256,1024,32,4,2,1,1,4,128,2147483648.0,22622592
4,512,1024,128,8,1,512,1,1024,32,2147483648.0,22638272
4,512,512,4,4,4,2,1,32,8,2147483648.0,22651303
128,4,8,4,128,1,1,256,4,512,603.821044921875,22656553
8,8,16,64,512,4,2,512,32,512,2147483648.0,22668742
4,32,256,8,8,1,2,8,16,128,16.37273597717285,22671331
4,128,1024,512,4,4,2,16,8,64,739.02490234375,22674650
4,8,1024,64,4,4,8,128,512,512,3.502079963684082,22676616
8,1,32,16,32,4,4,16,8,1024,4.123648166656494,22678227
16,8,256,256,16,2,2,1,8,128,2147483648.0,22692341
4,2,256,32,8,2,64,1,512,1,1065.9420166015625,22701571
4,2,8,32,256,8,16,4,64,4,31.6180477142334,22703022
4,1,8,4,4,1,128,8,1024,512,167.4239959716797,22704288
8,4,4,16,512,16,16,1,128,1,306.3684997558594,22706505
8,2,1024,512,8,2,4,1,256,2,2147483648.0,22716514
8,64,256,128,32,2,4,4,64,8,19.20512008666992,22721214
4,4,1024,4,4,4,1,16,64,64,15.997952461242676,22724925
16,4,8,4,128,8,16,1,64,256,16.15564727783203,22727722
4,32,512,64,4,16,1,4,64,4,76.86656188964844,22731185
8,16,1024,512,8,1,2,8,128,32,63.33951950073242,22736192
4,2,4,4,16,8,16,16,1024,512,4.429823875427246,22738017
32,8,16,4,128,8,4,64,8,1024,135.12806701660156,22740316
4,1,512,512,4,1,512,1,512,64,2147483648.0,22754631
4,2,1024,16,4,2,1,8,128,8,30.458879470825195,22760172
128,1,8,32,256,16,2,128,2,128,454.1194152832031,22762767
32,4,8,4,256,16,1,8,64,64,76.85222625732422,22773133
4,1,8,16,512,2,64,1,512,2,333.2710266113281,22775038
4,32,32,32,128,32,1,64,1,512,2147483648.0,22789158
4,8,128,32,4,1,1,128,1,128,2438.540283203125,22792763
4,8,256,512,4,16,2,1,64,2,100.64895629882812,22803830
16,2,4,1024,32,256,1,4,1,32,457.8775024414063,22805969
4,2,8,256,4,32,1,1,512,8,18.947071075439453,22808560
16,64,256,128,32,2,1,32,4,64,2147483648.0,22820606
4,2,8,4,16,1,4,2,4,2,4780.7939453125,22826583
4,2,512,1024,4,2,512,1,512,32,2147483648.0,22839819
4,4,256,4,4,4,64,16,512,512,215.91961669921875,22841356
4,16,256,4,8,8,4,1,8,4,1135.2974853515625,22849554
4,256,256,64,4,1,16,2,128,1024,669.211669921875,22855603
4,1,8,16,8,2,4,1,1024,128,31.4204158782959,22856708
64,16,64,16,64,4,64,1,256,1,2147483648.0,22870526
8,2,1024,512,8,1,128,1,256,64,2147483648.0,22880612
4,128,1024,16,4,2,64,2,64,8,2147483648.0,22893100
32,1,256,512,32,2,1,4,2,8,2147483648.0,22905790
4,1,8,8,4,4,1,1,256,1,67.66387176513672,22907012
64,4,4,8,1024,2,16,4,256,256,181.09234619140625,22909589
16,8,16,16,128,16,1,2,1,4,2147483648.0,22920886
64,2,8,16,1024,2,1,8,64,256,2147483648.0,22933190
16,8,8,256,16,256,16,2,512,32,9.79251194000244,22935282
8,2,1024,1024,8,1,2,4,2,16,2147483648.0,22947925
8,4,4,4,16,2,64,8,128,32,934.2269287109376,22949909
8,1024,1024,32,8,2,4,1,128,2,2147483648.0,22959920
32,32,32,8,64,2,1,16,2,128,2147483648.0,22972245
8,4,128,16,16,64,4,1,128,1,66.408447265625,22979287
16,2,4,8,16,2,1,1,1,4,3229.79931640625,22983745
8,128,512,512,16,1,1,2,1,512,2147483648.0,22997680
8,512,1024,512,8,1,4,4,8,32,2147483648.0,23012521
16,8,64,1024,16,128,1,8,8,8,63.89350509643555,23013993
8,256,1024,128,8,2,1,4,1,16,2147483648.0,23026247
4,1,256,32,8,16,2,128,2,256,66.18828582763672,23027704
32,1,32,32,32,64,16,16,1024,32,7.243775844573975,23030224
4,8,64,1024,4,16,32,2,128,64,30.300159454345703,23031680
128,1,4,8,256,2,1,32,2,32,1886.245849609375,23035857
4,256,512,4,4,16,32,16,32,512,6067.650390625,23047260
4,4,128,16,4,1,16,1,16,1,2147483648.0,23058303
32,1,128,256,32,32,4,8,32,128,30.468095779418945,23061277
8,1,4,64,8,32,256,1,1024,8,726.25048828125,23063445
8,32,32,32,16,2,128,4,256,1024,159.68563842773438,23065950
8,2,256,256,8,8,4,1,32,2,2147483648.0,23078682
4,8,64,16,4,8,16,16,64,512,12.407808303833008,23081110
4,64,64,4,4,128,4,128,256,1024,73.90310668945312,23082983
4,16,256,64,16,8,8,8,32,8,87.22329711914062,23085042
4,2,8,64,8,128,1,2,32,16,26.671104431152344,23086135
256,2,16,64,256,4,8,2,256,16,288.8734741210937,23096648
8,128,128,8,16,1,32,2,512,2,2147483648.0,23107920
8,512,512,1024,8,4,1,8,1,8,2147483648.0,23122953
16,16,64,128,128,2,1,128,1,512,2147483648.0,23135193
32,2,32,8,256,8,1,1,2,1,2147483648.0,23154187
16,32,32,8,64,2,4,2,4,4,2686.5224609375,23161033
8,1,16,16,16,256,1,512,64,1024,4.77184009552002,23162765
8,1024,1024,128,8,2,1,1,4,1,2147483648.0,23172792
128,4,32,32,256,2,16,8,128,128,168.310791015625,23177532
4,1,256,256,4,4,1,2,16,4,129.797119140625,23184186
16,4,64,1024,16,128,1,512,2,512,192.9891815185547,23185624
32,8,32,8,128,2,1,1,4,2,2147483648.0,23199723
4,32,128,256,64,8,1024,1,1024,1024,191.24838256835935,23203557
8,4,32,32,32,8,256,4,256,64,43.6572151184082,23204925
8,16,32,32,8,1,32,4,512,16,61.211647033691406,23206423
4,1,128,256,16,32,8,16,128,64,3.688447952270508,23208401
4,2,128,128,16,32,1,2,1,2,2147483648.0,23220020
8,32,64,32,16,32,16,1,256,2,113.112060546875,23224126
4,512,1024,64,8,2,1,16,16,16,2147483648.0,23239425
16,32,256,64,16,1,256,1,1024,64,2147483648.0,23253191
32,2,8,64,512,8,1,1,2,32,2147483648.0,23267753
4,4,8,4,4,1,64,2,64,4,2147483648.0,23278259
16,4,16,64,16,4,2,4,256,8,14.147583961486816,23280555
16,16,16,8,128,2,32,1,32,8,286.7292175292969,23283418
4,1,4,4,8,16,4,256,8,512,633.697265625,23285158
4,1,4,256,8,64,4,1,64,1,761.5723266601562,23286989
8,32,512,1024,8,8,512,2,1024,4,1862.0927734375,23299121
128,2,16,32,128,16,8,4,16,4,1373.0560302734375,23303033
8,1,8,4,256,2,16,64,16,256,223.68870544433597,23304349
32,128,256,16,32,8,1,1,1,4,2147483648.0,23322071
4,8,128,32,4,64,8,16,32,128,8.084480285644531,23324626
8,8,8,16,256,2,16,1,32,1,682.6701049804688,23327046
4,256,512,64,4,2,1,8,8,8,2147483648.0,23338470
8,16,64,128,32,4,2,1,4,1,1118.3349609375,23345877
16,1,16,8,256,8,2,1,2,8,2147483648.0,23358730
4,4,128,16,8,1,32,4,1024,32,79.42963409423828,23360318
16,16,16,4,32,32,1,32,1024,256,25.11564826965332,23364516
32,256,256,256,32,8,2,16,64,16,2147483648.0,23382407
4,16,32,64,32,4,2,4,16,4,148.79129028320312,23384710
16,16,64,128,16,128,4,32,4,128,242.39923095703125,23386483
4,1024,1024,8,4,2,128,1,128,256,2147483648.0,23404440
32,1,4,16,128,8,1,4,4,512,7.359488010406494,23406860
4,8,8,16,8,2,4,4,128,8,116.4748764038086,23408299
4,4,128,64,64,4,1,1024,1,1024,200.5166015625,23411129
8,512,1024,1024,8,1,1,1,1,4,2147483648.0,23432159
64,4,8,4,512,2,1,4,16,8,2147483648.0,23444309
16,16,64,256,64,32,1,4,4,64,79.89657592773438,23452795
4,1,4,128,4,32,1,2,4,2,2043.77294921875,23456000
64,16,16,128,128,8,16,1,16,128,2147483648.0,23467282
8,4,128,32,64,16,1,1,2,2,2147483648.0,23486067
16,8,256,4,16,1,1,1,4,1,2147483648.0,23500085
32,4,4,32,128,16,1,32,2,512,95.91910552978516,23504330
8,4,16,32,256,8,1,1,1,4,2147483648.0,23518786
128,32,64,32,128,8,1,8,1,8,2147483648.0,23532371
32,4,4,4,32,1,2,64,2,512,1079.462890625,23534627
8,4,64,16,16,128,4,4,4,8,215.20281982421875,23536560
8,4,4,128,128,32,1,16,1,32,1655.5662841796875,23542611
4,8,64,128,4,4,8,16,256,32,21.03603172302246,23546001
8,512,512,256,8,2,8,2,32,2,2147483648.0,23560900
4,2,4,4,8,1,2,32,256,32,187.35206604003903,23563245
4,16,64,8,4,16,8,8,8,32,488.2217102050781,23565033
4,8,32,1024,4,256,1,4,1,16,721.42333984375,23567313
4,2,256,4,8,4,8,4,8,8,1416.6610107421875,23571583
4,128,128,16,64,2,2,32,256,512,2147483648.0,23585739
128,4,8,256,128,32,2,16,2,32,5786.94970703125,23594265
32,4,8,64,256,8,8,128,64,512,84.03353881835938,23595901
4,4,4,32,4,128,1,1,128,1,92.43443298339844,23597135
4,256,1024,256,4,1,16,1,32,4,2147483648.0,23611924
8,16,1024,16,8,2,4,32,4,1024,245.20704650878903,23613829
4,4,4,32,512,16,8,4,16,8,180.6131134033203,23616734
32,1,256,128,32,4,4,2,4,16,2147483648.0,23632328
8,2,8,4,16,8,4,1,4,256,46.683135986328125,23633877
4,16,512,512,16,1,32,1,64,8,2147483648.0,23646220
4,16,32,16,8,1,1,64,1,1024,356.8793640136719,23648042
8,4,16,16,512,2,2,4,2,256,2147483648.0,23659409
8,1,512,128,8,8,1,2,512,256,2147483648.0,23672688
128,4,16,16,512,2,256,4,256,512,201.6040954589844,23677382
64,4,64,16,128,1,2,4,1024,4,355.85125732421875,23686897
8,128,512,32,8,4,1,1,1,32,2147483648.0,23701064
8,4,1024,4,8,2,1,8,1,8,2147483648.0,23712491
4,32,32,16,4,64,4,1,128,128,8.785920143127441,23715070
32,4,64,64,64,8,1,2,8,32,2147483648.0,23727312
64,1,4,16,128,4,16,2,64,2,523.367431640625,23729362
16,4,32,256,32,128,1,1,2,1,1840.6092529296875,23737355
4,512,512,32,4,4,32,16,128,256,2147483648.0,23750112
32,1,8,64,128,8,128,1,512,256,15.840255737304688,23753583
8,8,512,4,16,4,16,1,256,1,2147483648.0,23767913
64,2,128,256,64,16,32,8,32,128,378.6168212890625,23773235
16,32,512,32,16,2,16,2,512,16,2147483648.0,23787003
16,1,32,16,128,32,1,4,1,4,2147483648.0,23798702
4,2,256,512,4,32,1,32,8,128,21.790719985961918,23801533
4,16,512,64,16,1,1,1,8,2,2147483648.0,23820147
4,256,256,64,4,1,1,4,4,64,2147483648.0,23831597
4,4,8,8,128,16,1,2,1,2,4051.70068359375,23841232
4,2,256,512,8,16,1,4,1,4,2258.936767578125,23850346
8,1,16,128,128,64,4,8,4,8,253.31814575195312,23852028
16,2,128,8,64,4,1,1,1,1,2147483648.0,23871719
4,2,1024,128,8,2,4,2,4,4,2147483648.0,23884850
32,1,8,4,128,1,1,1,4,8,229.7190399169922,23891921
16,4,32,256,16,32,1,64,2,1024,24.042495727539062,23894743
16,2,4,8,16,16,1,2,512,8,27.98182487487793,23895865
4,32,128,64,4,64,1,1,1,4,1901.8701171875,23901101
4,256,1024,32,8,2,4,8,512,32,98.60095977783205,23911941
4,8,128,16,8,1,8,2,512,16,169.76588439941406,23914487
4,1,4,4,32,64,1,1,32,256,17.00044822692871,23917545
4,4,8,8,128,1,8,1,8,2,1436.0074462890625,23920688
4,2,4,4,4,1024,1,1,4,2,1567.404052734375,23923426
4,2,16,16,8,1,1,2,1,4,3475.766357421875,23928124
4,256,512,512,8,8,2,8,64,16,121.84063720703124,23938980
4,4,128,1024,4,64,8,4,256,512,4.54860782623291,23941235
4,64,1024,128,8,1,1,256,2,512,438.0272521972656,23945932
4,8,32,8,8,8,16,16,32,16,447.1480407714844,23947835
8,64,128,32,16,8,128,8,128,16,1758.467041015625,23953849
8,32,128,16,64,2,8,32,8,256,200.90060424804688,23956174
4,2,4,16,16,16,4,1,16,256,4.464640140533447,23957922
64,4,64,128,64,8,2,16,128,32,15.29958438873291,23961256
16,4,512,32,16,4,32,2,512,128,2147483648.0,23975543
8,1,8,32,512,4,32,8,512,512,7.320576190948486,23977795
32,8,16,16,128,2,1,32,2,64,2147483648.0,23989081
4,32,512,512,16,1,2,8,256,16,54.653953552246094,23992234
64,1,4,32,64,32,1,2,8,2,549.8224487304688,23994292
16,8,16,8,32,1,32,4,256,256,99.11705780029295,23996131
4,16,128,16,16,64,8,32,128,32,8.986623764038086,23998633
32,1,128,512,64,8,16,2,16,8,2147483648.0,24011416
4,4,512,16,4,4,1,1,16,4,2147483648.0,24024149
4,16,1024,64,4,2,32,8,32,64,1787.2158203125,24028939
8,32,128,32,64,1,2,1,4,8,2147483648.0,24042967
16,16,64,4,64,8,8,16,8,256,38.48191833496094,24045098
8,2,8,8,16,4,4,2,32,2,379.5752868652344,24046868
8,1,512,1024,16,2,4,4,1024,512,31.18489646911621,24058296
4,2,4,8,32,4,8,64,1024,128,34.87744140625,24059646
4,8,8,256,64,128,1,64,1,64,2924.683349609375,24067121
4,128,128,256,4,16,8,2,1024,4,89.97478485107422,24069934
8,32,128,16,32,1,8,2,1024,128,59.238399505615234,24074259
4,8,16,4,4,16,16,32,512,256,19.58297538757324,24077257
4,1,4,256,128,64,1,8,2,32,299.6438903808594,24079528
32,32,128,8,32,32,2,1,2,4,2147483648.0,24093373
8,2,16,16,16,2,8,1,32,1,1001.4904174804688,24095943
4,4,256,64,4,4,32,16,512,64,10.406911849975586,24097957
4,8,512,512,4,16,64,1,128,64,2147483648.0,24110404
32,256,256,256,32,4,4,8,8,16,2147483648.0,24128049
4,4,1024,256,4,1,8,1,64,64,2147483648.0,24143715
8,32,1024,1024,8,1,8,8,8,32,3230.023681640625,24151563
256,1,4,4,1024,2,2,1,2,32,2147483648.0,24164622
8,2,128,512,64,4,128,8,512,256,30.204927444458008,24166378
8,1,64,256,8,4,1,1,8,4,197.0391082763672,24170880
4,256,256,128,8,4,1,1,128,1,2147483648.0,24183477
16,4,64,4,128,2,512,1,512,8,216.58213806152344,24190905
8,2,16,1024,8,64,8,64,16,128,251.0213165283203,24192190
4,2,4,4,4,2,32,1,128,8,1358.93505859375,24194710
32,8,128,16,32,2,4,8,256,1024,10.685440063476562,24199393
4,16,128,4,4,64,2,32,128,512,3.984384059906006,24201344
4,64,128,4,32,1,1,16,2,16,2147483648.0,24213507
4,2,4,4,8,32,128,4,128,256,101.74976348876952,24215897
4,512,1024,4,4,1,1,64,8,256,2147483648.0,24228619
4,2,16,4,8,16,256,1,1024,256,46.820350646972656,24230098
8,64,1024,256,8,2,1,64,1,1024,3629.44921875,24238014
8,8,128,512,8,16,4,64,8,64,183.0113220214844,24239254
4,4,64,8,16,2,4,2,64,2,101.47430419921876,24241139
16,1,16,512,16,256,16,1,16,256,99.76525115966795,24243593
4,16,32,256,16,16,8,1,8,1,1471.603759765625,24246673
128,1,32,32,128,16,128,4,512,8,720.4996948242188,24252209
16,2,4,4,512,4,64,1,256,1,639.067138671875,24254203
4,16,16,8,4,4,4,1,32,1024,37.972991943359375,24255456
4,1,16,16,4,1,512,2,512,1024,226.5548858642578,24256671
8,1,4,64,8,128,16,2,16,4,3301.055419921875,24261138
4,1,32,256,4,256,16,16,256,64,11.104255676269531,24263425
4,1,512,16,4,16,16,8,1024,128,11.348992347717283,24269526
8,4,64,8,128,1,8,8,256,512,0.9768959879875184,24271453
4,4,16,128,64,32,32,2,32,128,6.8085761070251465,24273175
16,1,16,4,32,32,64,2,1024,1024,6.469632148742676,24275756
128,1,8,8,128,2,1,32,8,32,252.8706512451172,24277889
8,4,16,32,16,4,16,4,128,256,6.120448112487793,24279931
32,2,16,1024,64,128,8,64,16,512,19.6362247467041,24282931
4,2,512,8,4,16,1,4,128,4,41.77817535400391,24292859
4,4,8,8,16,2,16,1,64,16,91.9726104736328,24294450
4,2,64,512,4,64,2,1,8,2,970.6905517578124,24298112
8,16,128,256,8,8,4,1,8,2,2147483648.0,24309459
4,16,32,16,64,8,8,8,16,128,12.552191734313965,24312088
4,4,512,8,4,2,16,2,64,2,2002.8662109375,24320461
16,8,16,128,16,256,4,8,256,1024,2.9265921115875244,24322213
8,2,512,4,16,1,1024,1,1024,256,2147483648.0,24338027
4,32,128,16,8,1,8,1,512,16,101.8941421508789,24341967
64,16,16,128,64,16,16,64,64,256,594.0377807617188,24347214
4,1,1024,1024,4,1,2,1,16,4,2147483648.0,24357227
8,128,256,8,32,1,1,1,1,2,2147483648.0,24375534
4,32,512,4,16,1,512,2,512,64,2147483648.0,24386955
32,8,128,32,32,1,1,2,2,2,2147483648.0,24399104
32,16,64,512,128,8,16,4,32,16,350.2653503417969,24403664
8,1,8,4,8,512,8,8,8,64,299.27423095703125,24404928
4,4,128,32,32,1,4,1,8,16,246.49932861328125,24411416
8,1,4,256,64,128,8,32,256,128,5.714943885803223,24413302
8,8,8,64,16,128,1,64,1,64,2829.16650390625,24417834
4,8,16,8,8,2,16,1,1024,64,57.40339279174805,24419574
4,64,128,4,4,2,2,1,4,64,1683.39453125,24425595
4,128,256,16,8,1,64,16,512,16,860.8665771484375,24430826
4,1,8,4,4,1,1,8,8,32,608.7403564453125,24432436
8,2,256,1024,8,8,2,8,2,1024,350.6053161621094,24435201
4,16,64,64,8,16,8,1,64,8,50.90816116333008,24437327
128,1,4,4,512,2,4,32,8,64,350.561279296875,24439252
4,16,256,512,8,32,2,256,64,256,14.536704063415527,24441707
32,2,128,256,32,2,16,64,16,256,194.3388214111328,24443143
8,32,32,32,256,1,2,2,64,256,2147483648.0,24456851
4,4,1024,8,4,4,8,32,64,32,57.19449615478516,24458541
16,32,64,128,64,64,4,1,128,64,35.68947219848633,24467622
4,1,512,32,8,2,256,4,512,128,858.67724609375,24473791
16,128,256,512,16,2,2,2,2,16,2147483648.0,24485890
64,16,16,128,64,128,32,1,512,2,2147483648.0,24497164
16,2,32,16,16,2,16,2,32,64,42.90047836303711,24499020
4,8,32,128,8,128,64,1,512,1024,11.974656105041504,24501832
4,2,128,64,8,32,128,2,1024,8,58.71001434326172,24504798
16,4,16,4,16,8,1,256,32,1024,11.2424955368042,24507098
8,128,128,32,64,2,512,2,512,256,2147483648.0,24518395
8,64,64,32,8,128,16,32,512,256,142.98931884765625,24521280
64,4,4,64,128,16,2,2,4,4,3223.132080078125,24526556
4,1,128,16,8,64,1,1,64,4,2147483648.0,24538491
4,1,1024,4,4,4,2,64,4,128,182.7092437744141,24540204
4,32,64,8,4,4,32,8,32,8,2695.342041015625,24544606
8,8,16,32,16,16,64,2,1024,4,51.44371032714844,24546163
4,1,4,64,4,32,1,16,2,64,609.6168823242188,24547792
4,2,8,8,16,2,1,16,64,32,33.071102142333984,24549085
8,128,512,256,8,1,1,128,4,256,2147483648.0,24560365
4,4,1024,1024,4,1,1,1,16,4,2147483648.0,24575969
16,16,128,256,32,4,8,1,8,32,2147483648.0,24588222
8,128,256,32,32,4,128,1,128,8,2147483648.0,24600531
16,8,64,32,32,64,1,1,1,8,2147483648.0,24612828
128,2,4,4,1024,1,4,2,8,64,89.83654022216797,24616656
8,1,8,32,16,4,4,2,4,2,2934.0302734375,24620679
4,2,8,128,32,128,2,4,8,256,4.96127986907959,24622336
128,8,32,4,256,4,128,2,128,128,2147483648.0,24634471
64,4,8,16,256,4,64,4,256,8,515.220458984375,24637472
8,2,512,32,8,8,32,4,512,64,103.99539184570312,24647445
4,1024,1024,32,4,2,32,1,64,1,2147483648.0,24665406
4,8,128,128,4,32,4,8,16,256,19.330047607421875,24668421
16,4,64,256,16,32,64,4,1024,4,115.42015838623048,24670318
4,1,32,4,128,4,64,16,1024,32,40.638465881347656,24671348
32,256,256,8,32,8,8,1,1024,32,2147483648.0,24689903
8,4,16,16,128,1,8,16,512,32,91.64697265625,24691247
128,8,8,8,128,1,1,16,32,16,2147483648.0,24702519
4,4,64,64,128,4,1,2,1,512,2147483648.0,24717178
8,64,128,256,16,4,4,4,8,8,1379.99560546875,24722861
8,128,512,128,8,1,8,32,64,512,335.0835266113281,24728170
64,16,64,4,128,16,128,8,128,256,2147483648.0,24739397
8,8,64,64,8,1,1,1,2,1,3367.868408203125,24745902
4,1,1024,4,8,1,1,4,128,64,2147483648.0,24759337
8,4,4,4,64,4,32,2,64,2,895.6242065429688,24761434
4,32,64,256,128,16,16,1,16,64,32.66764831542969,24765032
4,1024,1024,4,4,4,2,32,2,32,2147483648.0,24781942
4,32,32,4,4,128,4,64,4,1024,148.15744018554688,24783625
16,1,8,1024,64,128,1,1,4,16,123.63878631591795,24787420
8,128,128,512,8,4,2,2,1024,512,172.06886291503906,24792997
8,2,4,4,32,1,32,8,256,16,457.3173828125,24794578
16,1,32,32,32,2,2,4,32,8,28.21836853027344,24796247
8,32,256,8,32,8,2,1,4,2,2147483648.0,24810293
8,16,512,64,8,4,4,64,256,1024,2.642944097518921,24812769
8,8,8,4,32,8,2,2,16,2,424.3988342285156,24814728
8,4,8,8,512,1,64,4,64,512,144.85708618164062,24815979
4,2,128,128,8,2,8,16,512,32,13.468671798706056,24818098
16,16,32,16,64,16,2,1,512,32,11.313152313232422,24827072
