tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,32,128,32,4,1,2,2,64,2,193.24415588378903,36034754
4,4,64,128,4,16,1,4,2,4,1296.16796875,36037344
8,2,128,32,8,1,1,1,1,1,2147483648.0,36048812
16,64,512,64,16,1,256,1,256,2,2147483648.0,36066514
32,8,8,4,1024,1,4,1,256,2,2147483648.0,36078659
4,1,1024,8,4,2,1,1,1,512,2147483648.0,36088668
4,4,64,16,8,4,4,8,4,16,358.4051208496094,36090202
32,1,16,16,64,32,8,1,8,1,3326.68212890625,36097165
8,8,8,4,512,1,1,2,1,512,2147483648.0,36111129
8,8,16,8,256,2,64,1,1024,512,73.80480194091797,36112762
32,4,4,8,256,2,4,4,4,16,582.2310180664062,36115456
4,1,1024,512,4,4,32,32,32,128,812.3822021484375,36117917
16,64,256,16,16,16,4,4,4,32,853.8050537109375,36123792
32,16,32,16,32,64,2,32,16,64,910.350341796875,36127449
128,8,16,128,128,64,4,256,512,512,721.396728515625,36132887
4,2,128,512,8,32,4,1,1024,16,8.875007629394531,36138613
8,2,16,4,64,8,1,4,8,4,187.16671752929688,36141329
4,2,128,8,4,2,2,1,2,2,3418.08935546875,36149802
32,8,32,32,32,1,2,1,64,1,2147483648.0,36161158
8,1,256,8,16,1,4,32,4,1024,160.60313415527344,36162528
4,1,64,16,16,32,4,16,128,128,0.5150719881057739,36164291
16,8,64,16,32,32,1,4,512,16,45.00787353515625,36167303
8,2,256,8,16,16,32,16,1024,512,8.568832397460938,36169879
4,1,64,128,4,16,4,1,64,1,458.7018127441406,36176136
16,2,128,4,32,1,512,1,512,16,2147483648.0,36188629
4,1,256,256,16,1,4,128,16,1024,34.23231887817383,36189950
8,2,32,16,8,16,1,4,64,32,5.1609601974487305,36191712
4,2,128,256,64,2,8,32,64,256,1.9066879749298096,36193669
4,4,32,64,4,16,128,1,128,256,208.7608337402344,36195493
8,4,8,8,8,8,1,1,1,8,1606.983642578125,36198409
4,1,256,256,16,4,1,32,8,1024,13.27616024017334,36201201
4,1,16,4,512,2,64,1,64,1,1343.235107421875,36204182
4,1,4,16,8,4,2,2,1024,128,6.327295780181885,36206000
16,64,512,1024,16,2,4,8,4,256,1229.0478515625,36212170
4,64,64,64,4,16,1,16,4,128,241.0444793701172,36214986
16,16,32,8,16,128,16,32,256,64,135.97080993652344,36216769
4,8,64,16,64,4,32,1,1024,128,38.653953552246094,36219347
16,128,256,64,32,4,64,1,64,1,2147483648.0,36233459
4,32,32,1024,4,256,64,4,128,1024,42.11711883544922,36234885
4,1,4,32,128,64,512,1,1024,1,526.1229858398438,36236570
1024,2,4,4,1024,4,128,4,256,512,2147483648.0,36249786
4,32,1024,4,8,1,2,1,4,1,2147483648.0,36263983
8,1,64,16,8,1,8,2,64,2,581.32275390625,36266276
8,4,32,16,16,1,1,1,32,1024,100.26598358154295,36269529
4,1,128,128,16,1,2,2,32,64,88.69171142578125,36273126
4,16,1024,32,8,1,1,2,1,16,2147483648.0,36287370
4,128,1024,8,8,2,4,256,8,512,731.4810791015625,36292565
4,1,64,4,32,8,1,16,1,1024,18.284543991088867,36296134
4,2,16,64,256,4,16,16,32,16,218.2758331298828,36297586
8,256,1024,32,8,1,8,2,16,8,2147483648.0,36311830
4,1,32,4,4,16,1,8,8,256,4.788224220275879,36313613
8,64,1024,256,8,2,32,1,1024,1,2147483648.0,36331357
8,128,1024,16,8,2,16,4,128,256,2147483648.0,36343641
16,4,16,512,16,256,4,8,64,16,22.386688232421875,36346364
8,1,8,32,8,8,512,1,512,32,265.1934814453125,36347986
4,2,1024,8,4,1,1,16,1,16,1295.8966064453125,36351384
4,16,16,4,32,2,16,2,16,128,43.17491149902344,36352732
8,4,32,16,8,4,2,2,2,16,446.9575805664063,36354589
1024,1,8,8,1024,2,1,4,1,128,2147483648.0,36368378
32,1,32,1024,64,32,4,2,64,8,83.99667358398438,36373103
64,8,128,8,64,8,1,16,2,512,44.22451019287109,36376167
8,1,32,16,8,8,256,1,1024,1,1557.274658203125,36380956
4,64,256,4,4,8,16,2,16,32,4199.93603515625,36387690
8,32,256,4,16,4,2,8,256,64,4.639743804931641,36390466
32,4,64,32,32,8,4,1,8,1,2147483648.0,36402761
4,4,256,4,8,2,256,1,512,256,1307.8056640625,36411970
4,256,256,64,16,8,256,2,1024,256,497.5093688964844,36423354
64,2,16,8,128,1,8,128,64,128,221.1983337402344,36425182
8,8,64,8,8,1,1,16,1024,1024,5.099520206451416,36426970
8,2,4,32,8,256,8,64,64,64,255.33132934570312,36428210
8,8,8,8,1024,2,16,4,16,256,72.43571472167969,36432871
16,1,32,256,16,32,2,16,128,16,9.598976135253906,36435218
8,1,16,8,8,128,2,256,256,256,3.2020480632781982,36436979
8,512,512,16,8,1,2,64,1024,512,2147483648.0,36451692
128,4,4,16,1024,4,1,1,128,4,2147483648.0,36465841
16,4,8,64,64,8,2,1,4,256,14.748671531677246,36469094
32,8,32,4,64,2,4,1,1024,1,339.9280700683594,36477142
32,1,8,8,256,2,1,1,1,2,2147483648.0,36489920
16,8,512,4,16,4,1,1024,1,1024,332.6873474121094,36491778
64,2,16,32,64,16,1,1,1,32,136.3189697265625,36498840
8,8,8,8,8,8,512,2,512,512,203.4124755859375,36500399
4,4,128,4,32,8,32,1,256,128,59.33465576171875,36505645
128,8,16,16,256,4,2,8,4,16,2147483648.0,36516898
4,16,32,128,4,16,16,64,16,64,4624.66455078125,36522706
4,128,256,64,4,2,1,128,2,128,2147483648.0,36533631
4,8,1024,1024,4,4,1,1,512,32,2147483648.0,36548492
4,256,1024,1024,8,2,1,32,1,1024,2147483648.0,36560901
128,8,16,32,128,16,1,1,4,4,2147483648.0,36573119
256,2,4,8,512,16,2,16,2,64,1597.2802734375,36578762
8,64,1024,32,8,1,1,32,1,64,860.9812622070312,36583909
4,16,1024,16,8,1,512,2,512,128,2147483648.0,36596165
4,128,128,32,16,8,32,4,32,256,487.6175231933594,36601051
8,8,8,8,16,1,8,32,64,32,1200.047119140625,36603475
4,8,8,128,4,16,1,64,2,64,6167.13916015625,36610921
8,16,128,1024,32,16,1,8,1,256,217.89491271972656,36614174
8,16,256,64,8,2,1,2,8,16,315.18310546875,36623221
128,4,4,32,128,64,2,4,64,512,58.19084930419922,36625734
4,1,4,8,4,8,128,2,1024,32,145.87904357910156,36626882
4,512,512,256,4,4,128,4,256,256,2147483648.0,36639597
8,128,1024,32,8,1,128,1,128,128,2147483648.0,36657605
4,8,512,1024,4,4,1,4,8,64,476.6484375,36662157
64,1,16,8,128,4,1,4,1,8,1907.4549560546875,36668164
4,32,32,32,4,4,1,8,512,128,12.377087593078612,36670669
4,512,1024,64,4,4,4,2,1024,2,2147483648.0,36683487
4,8,1024,64,4,2,128,1,512,2,2147483648.0,36698262
4,32,256,256,16,4,2,256,64,256,47.61804962158203,36700713
8,1,32,64,8,32,1,1,1024,8,26.54617691040039,36703161
16,16,128,256,64,2,16,8,128,256,40.45414352416992,36705483
8,1,64,512,64,32,1,16,1,256,87.41375732421875,36708383
4,1,32,4,8,4,1,4,16,4,96.55705261230467,36709786
4,16,32,32,16,4,1,2,1,2,2927.3896484375,36714762
4,1,128,64,32,1,1,2,1,4,2147483648.0,36727872
8,4,256,4,16,4,8,8,64,8,125.38572692871094,36730499
4,128,1024,32,4,4,128,8,128,1024,5509.6904296875,36739063
8,8,128,4,16,8,4,2,8,2,1588.77392578125,36745118
32,4,8,16,256,8,2,1,4,1,1309.62744140625,36753008
4,32,128,512,4,32,128,8,128,8,5046.8525390625,36759268
4,2,1024,8,4,1,4,2,32,512,2147483648.0,36772347
16,2,4,256,64,128,32,1,32,1,1970.1463623046875,36775567
16,1,4,8,256,16,2,2,2,64,196.67251586914065,36777978
4,16,64,8,32,2,2,1,8,64,53.02988815307617,36784834
4,1,128,4,4,2,2,1,8,1,4650.4169921875,36795299
16,32,64,1024,128,16,32,4,256,512,64.18329620361328,36799703
128,8,32,32,256,2,4,8,8,16,2147483648.0,36810976
4,16,1024,128,4,2,64,16,64,128,2732.84716796875,36816005
8,64,1024,4,8,1,4,16,8,256,597.9412231445312,36819066
8,2,4,4,8,8,8,128,128,256,144.52838134765625,36820367
8,64,512,16,8,1,8,1,16,4,2147483648.0,36834420
4,8,8,256,8,64,8,32,8,64,1742.5316162109375,36837294
64,1,64,4,64,1,4,8,16,64,49.1960334777832,36839814
16,8,8,64,128,64,2,2,2,2,1674.649658203125,36845802
8,4,16,128,8,64,1,2,64,8,18.142208099365234,36848393
8,512,512,4,8,4,64,1,64,8,2147483648.0,36863690
16,64,256,64,32,2,1,1024,2,1024,2147483648.0,36875768
8,16,128,512,8,16,1,4,128,16,5.121024131774902,36878471
4,4,64,128,64,32,2,1,32,1,2147483648.0,36891135
4,4,16,8,64,128,128,4,1024,128,2.634752035140991,36893035
32,16,64,4,64,1,4,1,64,1,2147483648.0,36905163
4,16,128,1024,4,64,4,64,32,64,100.07449340820312,36906527
4,4,512,64,4,16,16,2,16,512,2147483648.0,36918068
4,1,8,16,8,2,64,1,512,1,1226.641357421875,36920548
8,32,512,64,16,1,4,32,64,512,43.15238571166992,36922668
4,16,64,128,32,64,2,4,2,512,68.0847396850586,36924549
64,1,32,256,128,16,128,1,256,1024,2147483648.0,36937313
32,16,256,512,32,8,4,1,4,1,2147483648.0,36954756
4,128,128,512,32,4,1,2,4,4,2147483648.0,36968960
4,4,64,32,4,1,1,16,4,128,128.32870483398438,36970066
128,4,8,8,128,64,2,4,2,1024,100.21376037597656,36972854
16,128,128,1024,16,64,32,1,128,1,2147483648.0,36984990
8,4,4,4,64,64,1,8,1,64,429.45843505859375,36987557
32,2,32,64,32,32,4,8,16,16,52.11443328857422,36989130
8,2,128,32,8,2,2,1,256,2,79.64672088623047,37000138
4,256,256,64,4,2,1024,1,1024,8,2147483648.0,37011658
8,16,1024,4,8,2,8,1,128,2,2147483648.0,37029907
4,2,256,16,4,16,1,1,128,1,2147483648.0,37041685
8,16,64,128,16,64,1,1,2,2,926.78759765625,37049209
16,4,128,32,32,32,1,1,128,1,2147483648.0,37063580
4,128,512,512,4,1,128,8,128,16,3335.005126953125,37069654
8,1,16,4,32,32,2,2,256,8,21.384191513061523,37073027
64,64,128,128,64,2,1,8,1,16,2147483648.0,37086562
16,8,8,4,16,1,512,2,1024,8,2367.203369140625,37090337
16,4,32,32,64,1,4,32,16,1024,13.273088455200195,37092858
4,512,1024,1024,4,2,2,8,2,32,2147483648.0,37105561
8,8,16,4,32,1,1,2,1,32,302.8858947753906,37107864
8,4,4,4,1024,1,1,2,32,256,2147483648.0,37122218
4,4,16,4,4,1,1,16,1,512,348.10675048828125,37123602
4,1,128,512,4,64,1,1,64,1,177.90975952148438,37130128
4,128,512,32,8,2,512,1,1024,2,2147483648.0,37142583
16,64,128,8,32,2,2,1,128,2,2147483648.0,37154847
4,8,256,16,8,1,1,8,1,8,1201.8995361328125,37157859
8,2,128,64,16,1,4,1,8,32,344.55859375,37164891
4,16,32,8,4,1,1,2,64,8,35.782657623291016,37166054
4,512,1024,1024,4,2,4,1,256,2,2147483648.0,37181604
4,128,128,8,32,1,8,32,512,512,127.34770965576172,37186360
4,128,128,4,32,2,8,1,16,16,239.0804443359375,37190024
8,2,16,8,8,1,16,4,16,4,6347.03271484375,37197338
16,4,64,32,32,1,1,4,1024,8,86.66419219970703,37200413
8,16,16,8,16,16,1,4,4,4,854.408203125,37203456
64,1,8,64,64,64,1,8,1,16,534.2986450195312,37205157
8,16,512,64,16,1,1,4,2,8,2147483648.0,37217374
4,64,1024,4,8,2,1,2,1,2,2147483648.0,37231630
16,8,16,8,128,32,1,4,1,64,102.20851135253906,37242868
4,8,512,512,16,1,64,1,64,2,2147483648.0,37255238
8,4,4,4,512,1,16,16,128,256,102.12454223632812,37256948
4,16,128,512,4,16,2,16,16,64,45.597694396972656,37258118
32,2,4,16,512,4,16,32,64,256,57.08492660522461,37259319
4,32,512,8,4,4,128,2,1024,2,1885.107177734375,37265524
16,1,8,4,1024,2,1,8,256,1024,2147483648.0,37277118
8,16,64,128,32,8,2,1,32,1,170.63731384277344,37283779
4,32,32,8,256,4,8,1,64,1,287.214599609375,37290561
32,4,32,128,32,32,4,1,16,1,689.944580078125,37301661
16,4,16,8,32,2,32,4,128,16,108.91980743408205,37302991
32,128,128,4,64,1,1,2,4,4,2147483648.0,37320152
8,256,256,4,32,1,4,2,16,32,2147483648.0,37332412
8,2,512,1024,16,2,1,32,8,32,231.2816619873047,37334811
16,8,16,4,16,1,16,8,512,64,16.56831932067871,37337167
8,2,32,64,32,8,512,1,512,256,58.793983459472656,37339663
4,8,128,256,4,8,16,4,64,512,25.284608840942383,37341091
4,1,32,512,4,64,2,2,2,512,180.1728057861328,37342679
4,2,64,128,4,8,2,2,32,4,95.70201873779295,37344599
8,512,512,1024,8,4,4,1,64,8,2147483648.0,37359911
16,16,32,4,64,8,256,1,512,512,46.17011260986328,37363951
4,32,512,8,4,8,8,64,32,256,94.18956756591795,37365502
4,8,128,256,4,4,8,2,16,4,1024.5980224609375,37368572
4,16,64,64,4,2,1,1,4,4,521.9799194335938,37371121
4,16,32,4,4,4,2,32,4,1024,40.77056121826172,37372407
4,2,8,8,512,1,256,4,256,8,1218.5682373046875,37374863
4,4,512,4,4,8,8,1,512,2,2147483648.0,37387523
8,16,32,512,8,128,32,32,64,32,2539.4482421875,37391407
8,32,32,512,32,128,8,4,256,4,41.71263885498047,37393512
8,8,512,8,16,1,1,4,1,4,2147483648.0,37405763
4,8,1024,8,4,1,1,1,4,1,2147483648.0,37420468
4,4,32,4,4,4,8,2,1024,512,9.467904090881348,37422471
16,1,32,16,32,2,4,2,8,4,371.5317687988281,37425161
4,128,512,256,8,2,8,1,32,16,2147483648.0,37437568
4,16,512,8,4,4,2,2,2,8,2480.4619140625,37445863
128,1,8,4,128,2,16,8,128,64,14.768128395080566,37448688
4,2,1024,16,8,1,2,8,8,8,305.8902893066406,37452408
32,256,256,64,32,4,64,2,128,128,2147483648.0,37470124
4,1,128,4,4,16,8,128,64,512,16.368640899658203,37472403
4,2,512,8,8,8,16,16,64,64,65.03628540039062,37474604
8,1,256,32,16,16,128,1,128,8,2147483648.0,37487963
64,4,32,4,128,2,2,2,8,8,427.49951171875,37497226
8,64,64,512,8,64,1,32,1,32,2147483648.0,37508118
32,128,256,512,32,8,1,128,4,1024,2147483648.0,37521888
4,4,512,32,8,8,1,128,1,1024,116.79539489746094,37523438
32,1,4,4,128,1,4,1,64,2,234.09767150878903,37525289
8,32,512,256,16,4,8,2,32,128,2147483648.0,37537460
4,4,256,4,4,1,1,512,16,512,50.03673553466797,37538495
4,4,1024,128,4,1,1024,1,1024,512,2147483648.0,37554170
8,2,4,64,16,32,4,1,32,1,414.5725402832031,37555988
4,1024,1024,64,8,1,8,8,64,1024,2147483648.0,37572349
4,4,8,8,4,64,4,128,128,256,31.297536849975582,37573676
8,2,8,16,64,16,16,4,256,16,7.2325119972229,37575541
16,2,64,32,32,32,1,1,256,2,2147483648.0,37588111
4,256,1024,32,4,1,1,512,8,1024,2147483648.0,37599510
32,8,256,256,32,1,8,4,256,4,135.25401306152344,37608434
4,128,128,256,8,32,16,32,64,128,310.3508605957031,37613086
64,8,128,4,64,1,64,8,512,32,315.9572448730469,37617778
4,4,128,64,4,8,4,4,64,8,33.68038558959961,37619772
4,32,32,128,4,64,4,128,64,128,429.1369018554688,37621464
4,1,512,64,16,1,256,1,512,1,2147483648.0,37635649
8,1,1024,512,8,2,8,16,128,16,54.972415924072266,37639008
64,2,4,16,128,32,2,16,128,32,62.76505661010742,37640535
8,4,32,128,16,4,8,2,32,4,145.8329620361328,37642230
4,32,64,8,128,2,1,4,32,16,2147483648.0,37656334
8,2,32,1024,8,64,8,1,512,2,40.17561721801758,37659210
8,4,1024,8,8,2,1,512,1,1024,158.41075134277344,37660697
4,2,1024,16,4,4,4,1,4,1,2147483648.0,37678323
8,32,32,8,16,64,2,8,2,1024,109.42463684082033,37680685
4,128,512,256,8,1,32,4,32,256,1329.1162109375,37686679
4,16,64,4,4,16,1024,1,1024,32,2240.407470703125,37691372
4,32,256,8,4,4,2,2,8,2,1666.7535400390625,37695544
8,4,4,32,16,16,4,1,32,32,14.797823905944824,37697862
32,8,16,32,512,4,8,4,64,512,53.70060729980469,37702132
4,2,64,32,128,8,8,4,8,32,17.090560913085938,37706460
4,2,128,128,8,64,2,16,64,256,2.060287952423096,37708347
4,32,64,32,4,1,8,4,512,32,8.39782428741455,37710602
4,16,32,32,4,2,1,1,1,128,310.4286804199219,37712638
8,1,16,4,64,16,64,8,1024,256,7.872511863708496,37714671
4,8,128,8,8,2,1024,1,1024,8,935.394287109375,37719127
4,8,1024,32,8,1,2,4,8,4,2147483648.0,37730536
4,16,32,32,256,2,16,32,16,128,435.6915283203125,37733136
64,4,8,8,512,4,4,1,4,1,3216.0234375,37743663
4,1,8,8,16,64,2,1,512,2,54.344703674316406,37745550
8,1,4,4,32,1,8,2,32,2,1468.8511962890625,37747997
4,2,256,128,4,16,4,8,16,1024,41.48838424682617,37750721
4,16,32,16,8,1,64,1,64,2,3515.39208984375,37755756
8,16,16,4,256,16,2,32,32,1024,2147483648.0,37767878
4,1,4,4,8,2,128,1,1024,32,99.10169219970705,37769065
64,8,32,32,64,8,1,8,16,8,279.27960205078125,37773757
32,4,8,16,128,64,1,16,1,128,171.88351440429688,37778086
4,64,256,32,4,2,1,1,4,1,2147483648.0,37789456
8,1,4,32,16,8,16,1,16,4,1755.810791015625,37792577
4,32,512,128,4,1,128,1,256,2,2147483648.0,37804838
4,4,1024,32,8,2,2,64,2,512,149.15174865722656,37806205
4,1,64,8,8,4,2,4,2,8,607.2319946289062,37808261
4,1024,1024,32,8,2,1,16,1,32,2147483648.0,37818271
4,128,1024,8,4,2,64,2,64,2,2147483648.0,37830677
4,4,512,32,16,4,1,1,1,1,2147483648.0,37851148
4,4,256,4,4,32,4,32,8,512,87.95648193359375,37852353
8,2,256,256,32,2,1,1,64,1,2147483648.0,37873166
64,32,32,64,128,16,32,8,32,8,2147483648.0,37885116
32,1,64,128,64,8,64,8,64,64,122.07820892333984,37887474
4,128,256,32,8,4,4,128,256,1024,89.6542739868164,37891915
4,256,512,64,4,8,1,8,128,32,153.6532440185547,37902632
4,16,512,16,16,2,1,2,32,8,2147483648.0,37916888
8,4,1024,512,8,2,8,64,128,64,26.5984001159668,37918816
8,2,1024,512,8,1,1,128,4,1024,286.73638916015625,37920318
4,2,1024,32,4,4,1,2,1,32,2147483648.0,37933440
64,2,8,8,512,1,64,4,256,256,127.34156799316406,37935276
16,16,32,16,64,1,1,8,1,128,2147483648.0,37946547
4,128,1024,128,4,1,16,32,32,1024,1496.6610107421875,37950611
16,512,512,8,16,4,4,64,16,256,2147483648.0,37969887
4,512,1024,64,4,1,8,1,1024,1,2147483648.0,37985272
8,8,512,8,8,4,16,2,1024,32,2147483648.0,37997589
4,4,4,16,32,4,1,1,1,128,65.39366149902344,37999287
512,2,16,16,512,1,64,4,256,512,247.86636352539065,38011130
8,2,4,8,512,2,1,4,1,64,2147483648.0,38022621
8,64,1024,8,8,1,1,1,8,1,2147483648.0,38040298
4,16,256,128,8,32,16,1,1024,1,38.687744140625,38047404
4,32,512,16,4,4,1,4,2,128,1191.11474609375,38051527
4,8,8,4,256,1,4,128,8,512,512.859130859375,38056375
8,2,64,32,16,64,4,1,32,128,26.99980735778809,38060285
32,16,256,1024,32,4,2,1,128,1,2147483648.0,38077587
8,64,128,8,16,16,1,256,8,256,2147483648.0,38088864
4,64,512,64,4,4,512,1,512,16,2147483648.0,38101262
16,2,16,16,512,2,32,32,128,64,310.9222412109375,38102981
4,64,256,16,4,8,1,32,256,128,33.57183837890625,38105060
16,2,8,4,32,1,8,4,8,8,1777.3721923828125,38108106
4,16,32,8,4,16,1,32,1024,32,8.374272346496582,38110239
16,16,512,32,16,4,1,2,4,64,2147483648.0,38124131
8,1,8,8,32,2,4,2,4,16,223.815673828125,38125810
4,2,256,128,8,8,8,1,128,4,2147483648.0,38137517
256,16,32,4,256,2,1,1,1,8,2147483648.0,38155743
4,4,512,256,4,1,1,16,512,16,10.683391571044922,38158374
4,2,1024,512,4,2,64,1,512,1,2147483648.0,38175997
64,16,16,16,128,8,1,1,1,2,2147483648.0,38188112
4,2,4,128,16,256,1,512,2,512,1261.7830810546875,38190558
8,512,512,16,8,2,1,16,1,32,2147483648.0,38205309
4,32,256,256,8,16,64,8,128,8,938.5748291015624,38207651
4,128,512,16,4,16,2,4,256,4,61.35091018676758,38210382
4,64,128,128,8,1,4,2,8,1024,196.4892120361328,38212893
64,4,64,4,128,2,256,2,256,8,2147483648.0,38225148
8,2,8,4,8,16,8,128,64,256,108.13337707519533,38226368
4,4,1024,8,4,2,1024,1,1024,32,2147483648.0,38242112
4,128,1024,512,8,1,64,4,1024,4,2147483648.0,38253489
8,2,32,32,64,2,1,2,1,16,2147483648.0,38265047
512,4,4,8,1024,2,8,2,64,64,2147483648.0,38277616
32,1,128,4,64,8,2,256,8,256,25.844736099243164,38278669
16,1,4,32,16,64,1,4,256,64,9.2293119430542,38280527
8,4,512,128,8,4,1,2,16,512,2147483648.0,38292947
4,8,512,256,4,16,4,16,8,16,138.18368530273438,38294501
8,64,128,128,8,2,4,32,4,1024,610.0736083984375,38297716
4,8,8,512,8,256,64,1,64,128,46.87974548339844,38298912
4,8,16,512,4,32,2,8,8,128,92.23577880859376,38300229
8,16,512,128,8,8,2,1,8,1,2147483648.0,38314313
4,1,16,16,8,2,1,4,1,32,448.10650634765625,38315814
4,2,8,4,512,8,8,16,256,16,158.62681579589844,38318491
128,8,8,8,128,1,32,1,256,1,2147483648.0,38329806
8,16,32,8,32,64,1,16,1,128,157.68678283691406,38334371
4,4,32,32,64,1,2,8,2,8,616.2657470703125,38336294
32,1,4,16,64,8,16,1,512,1,221.1993560791016,38338340
8,8,64,4,32,1,1,2,8,2,1101.470703125,38348028
8,1,8,4,64,128,32,2,512,1024,5.66374397277832,38349734
32,4,8,8,32,4,2,2,2,128,35.9659538269043,38351016
4,4,4,4,128,1,512,2,512,1024,45.86393737792969,38352113
4,1,4,64,4,256,2,1,2,1,2147483648.0,38362653
8,2,16,16,16,16,4,1,4,1024,39.06047821044922,38364687
4,128,256,128,4,16,32,1,32,2,2147483648.0,38376098
4,16,1024,256,4,2,8,2,8,64,2147483648.0,38388435
16,128,256,32,32,2,256,1,512,1,2147483648.0,38402434
32,1,64,8,32,1,512,2,512,32,651.419677734375,38407649
32,4,64,8,32,2,1,4,512,4,92.49689483642578,38410892
4,32,128,64,32,8,2,64,32,512,3.799040079116821,38415896
8,128,512,4,8,4,8,2,8,2,2147483648.0,38428087
4,2,4,64,512,16,64,4,128,16,34.83135986328125,38429210
32,2,8,64,256,16,1,1,8,2,2147483648.0,38441700
4,32,32,16,128,8,1,2,256,2,2147483648.0,38455746
128,2,8,16,128,4,2,8,64,64,49.99270248413086,38457638
16,4,4,4,128,1,4,2,4,2,3710.87353515625,38462883
16,8,16,8,256,2,8,1,512,2,218.6762237548828,38466581
8,4,1024,512,8,2,4,8,128,512,53.07494354248047,38472200
8,1,512,256,8,4,4,8,4,128,462.0421142578125,38476618
128,2,8,4,128,2,8,4,16,1024,12.083200454711914,38479512
8,4,8,8,128,1,4,8,4,16,922.1744384765624,38481815
4,256,512,128,4,1,2,16,128,128,117.2480010986328,38486874
4,1,128,32,8,8,1,2,1024,8,11.090944290161133,38494733
16,8,64,32,16,64,1,32,2,1024,13.514752388000488,38497635
8,2,4,32,32,256,16,1,32,1,1651.904541015625,38500379
128,2,64,64,128,8,1,16,1,16,743.5028686523438,38504372
16,16,16,512,16,256,1,32,128,32,73.95123291015625,38506708
4,4,64,8,8,4,4,1,4,512,430.9688415527344,38509477
4,2,4,16,64,128,32,32,512,32,17.955839157104492,38511716
32,2,4,4,512,1,4,8,512,32,458.0280456542969,38514674
4,1,512,32,4,4,8,2,128,4,2147483648.0,38526725
4,2,128,256,8,32,2,8,8,8,214.49932861328125,38528331
8,1,16,8,8,64,1,1,1,128,209.259521484375,38530171
4,64,1024,32,4,2,64,1,128,4,2147483648.0,38544426
8,4,256,1024,16,4,1,32,2,64,321.649658203125,38546444
4,32,1024,512,4,1,4,8,256,32,34.36236953735352,38549043
4,2,8,4,1024,1,1,1024,64,1024,2147483648.0,38561846
4,32,1024,64,4,4,64,16,64,1024,2689.250244140625,38566224
4,256,1024,4,4,2,16,2,1024,16,352.46795654296875,38577482
8,256,512,64,8,2,1,1,64,32,2147483648.0,38592013
4,4,128,128,16,1,1,32,1,128,338.8692626953125,38593884
4,16,128,128,8,1,1,2,1,16,883.2102661132812,38597805
128,4,4,32,128,32,1,1,1,2,2147483648.0,38608720
4,64,512,1024,4,2,2,64,2,1024,2516.955078125,38612997
8,8,512,512,16,2,16,2,128,2,2147483648.0,38625268
16,1,32,8,128,1,4,1,256,2,305.1387023925781,38632444
8,1,4,4,512,8,1,128,1,1024,2147483648.0,38643524
4,8,1024,256,4,2,16,1,32,1,2147483648.0,38658410
4,1,8,8,16,4,4,4,1024,32,2.638848066329956,38659980
64,1,4,16,64,128,16,16,1024,128,14.831616401672363,38662710
16,1,128,64,32,4,2,32,128,32,3.679231882095337,38664392
4,4,4,16,4,8,4,1,64,8,199.95852661132807,38665832
8,8,256,512,32,4,8,4,16,32,65.77561950683594,38670292
4,8,512,256,4,2,2,2,2,2,5165.03369140625,38681366
4,1,32,512,16,32,8,1,8,1,2841.1044921875,38687062
4,1,64,8,64,2,32,8,1024,32,59.610111236572266,38688410
16,64,256,512,32,8,16,1,64,1,2147483648.0,38702316
4,1024,1024,512,4,2,4,1,4,32,2147483648.0,38719589
32,4,16,64,64,32,16,4,16,4,334.4005126953125,38721761
4,64,1024,8,4,1,256,1,256,32,2147483648.0,38735910
4,16,16,64,8,4,1,2,8,2,867.904541015625,38738310
64,128,128,16,64,1,1,4,32,4,2147483648.0,38755299
4,1,4,32,16,8,1,1,64,1,145.76742553710938,38756999
16,32,256,64,16,2,128,1,1024,256,2147483648.0,38770863
4,1,128,512,4,4,4,64,256,1024,5.847040176391602,38772503
16,32,512,16,16,1,2,4,8,8,595.5532836914062,38782698
4,32,512,64,8,1,2,256,4,1024,166.98060607910156,38784387
4,128,256,128,4,2,16,4,64,16,421.2531127929688,38787379
8,4,512,256,8,1,4,1,8,32,2147483648.0,38802156
4,2,128,1024,4,64,4,64,8,64,263.0748291015625,38803865
4,64,1024,32,4,2,1024,1,1024,2,2147483648.0,38818073
4,4,512,256,4,8,16,2,16,2,2147483648.0,38829660
128,4,16,4,512,1,2,4,8,8,2147483648.0,38840960
16,8,8,512,64,64,512,1,1024,16,54.51776123046875,38843046
32,16,64,64,32,64,8,128,256,512,44.4846076965332,38845505
16,32,32,256,64,8,4,1,8,4,263.0031433105469,38849088
4,256,256,512,4,4,16,64,1024,512,298.3495788574219,38854845
4,4,128,512,8,16,1,256,2,1024,113.13868713378906,38856031
4,1,4,8,256,8,1,1,64,32,2147483648.0,38867906
4,1,8,16,512,4,1,2,2,4,2147483648.0,38881197
4,1,8,64,4,512,2,1,8,1,3988.08056640625,38886391
64,2,8,32,256,32,2,4,128,4,445.5393371582031,38888664
64,1,4,4,512,1,4,32,8,128,364.2429504394531,38890814
256,1,4,4,512,2,16,1,512,128,79.83309173583984,38899584
4,2,16,1024,4,256,4,32,8,256,77.42668914794922,38900762
128,4,32,8,256,2,1,8,8,16,475.9654541015625,38909794
16,32,128,512,64,16,16,4,1024,4,164.7493133544922,38914297
8,2,8,512,16,256,8,4,128,16,17.382400512695312,38916714
