tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,16,64,4,32,2,2,4,8,4,347.3203125,10171942
8,64,64,8,8,2,64,4,128,32,629.1527709960938,10175157
16,8,128,128,32,2,8,1,16,128,2147483648.0,10187419
8,8,128,8,16,8,1,4,2,1024,219.1073303222656,10190871
8,2,256,64,8,4,1,128,512,1024,3.463167905807495,10192492
32,2,32,16,64,64,8,8,32,8,115.67616271972656,10194604
4,2,1024,32,4,2,1,64,1,256,481.3158264160156,10196705
64,1,16,16,64,128,1,256,1,256,391.7527160644531,10198704
4,8,512,256,8,8,2,16,2,128,117.51628875732422,10200238
8,2,8,64,8,64,1,1,8,8,181.93817138671875,10201948
32,64,256,8,32,2,4,4,1024,16,2147483648.0,10213983
8,256,256,1024,32,8,1,4,2,4,2147483648.0,10232368
8,2,64,512,8,128,1,16,1,16,628.0130615234375,10234087
4,16,64,512,4,64,4,4,1024,1024,2.3101439476013184,10235873
4,256,256,256,4,1,8,1,128,16,2147483648.0,10247353
16,1,8,16,16,256,4,64,4,512,69.75692749023438,10248431
8,16,64,4,16,1,2,1,4,128,268.44158935546875,10252290
8,512,512,512,8,8,8,16,16,512,2147483648.0,10267071
8,4,8,16,32,4,1,2,2,2,1265.207275390625,10270288
256,2,8,4,1024,2,2,32,128,1024,242.18931579589844,10281571
4,1,256,32,32,1,4,2,16,8,93.32940673828124,10291449
4,64,512,32,8,4,1,128,2,512,1143.2059326171875,10297079
128,4,16,16,512,1,1,1,4,128,2147483648.0,10315565
4,16,16,16,512,1,2,2,512,8,2147483648.0,10329808
4,8,8,4,64,4,2,8,64,16,66.20877075195312,10332253
4,2,32,64,128,8,8,1,128,2,38.98060989379883,10337202
4,32,128,64,64,1,32,2,256,8,128.9635772705078,10339663
16,32,32,128,32,8,128,8,512,256,86.79730987548828,10343775
4,1,128,256,4,2,512,1,512,8,1146.2420654296875,10350554
32,16,16,4,128,1,16,16,512,256,527.1654663085938,10356046
8,2,512,8,16,2,1,256,8,512,5.442560195922852,10358083
4,8,128,64,32,8,1,1,128,1,2147483648.0,10372798
16,32,64,256,32,32,512,2,512,512,540.4784545898438,10377420
64,1,16,8,512,1,128,1,1024,128,130.0121612548828,10384145
8,1,16,256,32,32,4,8,32,256,1.465343952178955,10386162
4,32,1024,4,8,1,4,16,512,16,22.20748710632324,10389865
16,1,64,256,16,8,1,4,16,16,31.6682243347168,10392301
16,16,32,32,16,128,16,32,32,512,138.8974151611328,10394120
16,1,8,4,512,8,16,1,512,1,564.16357421875,10397217
4,2,32,128,128,8,2,512,4,512,125.90386962890624,10400043
4,4,256,1024,8,32,2,256,512,1024,1.5441919565200806,10401456
4,1,8,64,128,64,4,4,8,256,3.8359038829803462,10403413
16,1,256,512,32,2,1,128,4,128,286.9073791503906,10404976
16,1,256,16,16,4,4,64,4,256,27.492351531982425,10406136
8,128,128,8,16,32,4,2,4,64,2147483648.0,10417416
128,8,16,4,256,8,16,1,16,16,2147483648.0,10429754
4,1,32,8,4,32,16,1,1024,1024,19.954687118530277,10436178
16,512,512,8,16,2,1,32,16,512,2147483648.0,10455312
4,64,64,128,64,2,4,1,4,16,205.4246368408203,10462872
8,128,512,4,8,2,1,1,256,4,2147483648.0,10477113
8,64,128,8,8,2,1,8,4,8,3813.51318359375,10485363
4,32,512,16,8,1,8,8,8,256,852.2495727539062,10488469
32,8,16,8,128,1,1024,1,1024,2,2396.36181640625,10494888
4,16,512,128,8,4,1,4,16,256,173.9694061279297,10505270
4,4,8,4,16,4,8,2,256,256,10.469375610351562,10507694
4,16,64,16,4,128,4,4,8,512,44.21017456054688,10508943
4,2,256,256,8,2,2,512,16,512,99.18771362304688,10510057
16,8,32,128,16,4,4,128,64,128,126.1352996826172,10511501
8,32,32,16,8,32,4,1,8,64,282.4427490234375,10513950
16,4,16,32,16,256,1,16,2,128,56.73984146118164,10515234
8,1,64,16,8,4,2,128,16,512,18.498559951782227,10517774
4,1,8,512,8,512,64,1,64,1,7646.99560546875,10526818
8,1,4,4,16,2,4,4,8,32,386.3019409179688,10528346
8,8,256,32,16,8,8,4,64,16,17.803264617919922,10534232
4,4,4,4,4,1,2,1,2,128,342.1767578125,10535799
32,32,64,128,64,2,16,4,256,512,2147483648.0,10547016
32,1,8,4,64,1,64,2,128,2,1520.3092041015625,10550276
4,2,1024,128,4,4,1,512,4,512,158.4496612548828,10551502
4,8,256,128,4,4,1,1,64,2,82.8620834350586,10559848
4,4,512,32,4,16,4,32,4,64,109.58335876464844,10561347
16,1,256,16,32,1,2,1,128,1,2147483648.0,10577445
4,8,128,4,4,32,1,1,32,1,255.26272583007807,10580881
64,2,64,256,64,32,4,1,4,1,2147483648.0,10595497
4,32,1024,8,8,1,64,4,128,1024,2147483648.0,10606926
4,1,32,16,4,128,2,2,128,4,60.92287826538086,10608337
4,1,1024,1024,4,1,32,2,256,4,2147483648.0,10622276
32,1,8,8,1024,2,1,1,4,2,2147483648.0,10642547
4,32,1024,1024,4,1,4,256,8,256,850.5814819335938,10644795
16,2,32,16,256,8,8,8,1024,128,3.659775972366333,10646634
16,16,128,64,16,64,64,4,128,1024,333.601806640625,10649299
16,2,16,16,32,4,8,8,8,128,49.119232177734375,10650529
16,256,512,32,16,2,2,1,2,64,2147483648.0,10669276
16,16,128,64,32,2,1,1,2,16,2147483648.0,10683458
64,1,16,16,64,1,4,2,64,512,78.98623657226562,10686232
4,16,128,8,4,64,1,4,1,32,444.4415893554688,10687990
16,64,64,512,128,16,4,1,256,1,2147483648.0,10700197
32,8,8,32,256,16,2,128,8,128,2147483648.0,10711510
4,8,16,64,8,256,4,2,4,8,534.4470825195312,10713397
4,1,128,256,4,4,2,2,4,2,2515.5830078125,10718538
4,1,8,4,4,4,1,1,4,2,1426.1268310546875,10721203
8,64,1024,32,8,2,1,2,128,2,2147483648.0,10735240
64,32,64,32,128,16,2,1,2,1,2147483648.0,10749061
4,16,16,256,4,32,32,8,64,32,428.3402099609375,10750625
4,2,4,32,32,8,64,8,1024,256,6.473728179931641,10752315
8,4,4,4,8,64,64,16,64,64,982.5781860351562,10754566
16,4,32,16,64,32,64,16,256,64,46.61145782470703,10755734
16,16,32,64,32,128,8,1,32,64,19.43142318725586,10761511
4,512,1024,256,4,2,1,1024,1,1024,2147483648.0,10774286
16,2,256,64,32,4,1,1,8,2,2147483648.0,10794498
4,8,8,128,32,32,4,1,512,8,11.31007957458496,10796571
8,4,4,8,16,256,256,1,1024,256,24.656896591186523,10797802
4,2,4,64,8,32,4,1,128,1,376.4541320800781,10799251
4,1,16,4,4,128,2,16,8,32,234.9813690185547,10800768
8,1,64,512,32,8,16,1,512,8,13.018112182617188,10807811
4,8,8,512,4,256,4,8,64,1024,6.388735771179199,10809671
32,4,64,512,64,8,1024,1,1024,1024,2147483648.0,10821977
32,32,128,8,32,4,16,64,256,256,124.12006378173828,10826616
8,32,256,16,8,4,1,2,4,16,666.8574829101562,10835918
8,2,4,4,16,128,2,2,8,4,841.3143310546875,10838050
128,4,8,4,512,2,2,4,8,4,2147483648.0,10849417
8,8,8,4,32,4,2,4,4,1024,12.917759895324709,10851828
4,1,16,64,8,128,1,4,1,32,369.1079711914063,10853524
4,64,512,8,8,4,4,4,4,128,2203.83837890625,10860367
32,8,16,512,32,64,4,64,16,512,68.57113647460938,10862329
4,8,128,16,4,16,1,2,128,2,57.27436828613281,10864485
128,4,8,4,512,1,128,8,1024,1024,202.5676727294922,10869122
8,128,256,256,8,8,16,2,256,2,724.6858520507812,10874924
4,256,512,256,4,1,4,32,8,128,2637.317138671875,10882702
32,1,4,16,64,16,1,8,1,32,538.65576171875,10884410
8,4,64,128,128,8,1,2,16,128,2147483648.0,10898922
32,2,64,512,32,16,4,2,8,32,188.2941436767578,10903702
32,8,64,128,32,16,1,16,1,512,154.58303833007812,10906266
8,512,1024,128,8,2,2,1,4,1,2147483648.0,10926960
64,4,128,4,64,4,1,1,2,1,2147483648.0,10945212
32,1,32,32,64,4,2,4,128,32,4.888576030731201,10948885
32,2,64,4,128,1,16,1,256,2,2147483648.0,10961379
256,4,8,4,1024,2,1,2,1,128,2147483648.0,10975705
8,1,4,32,64,8,1,1,2,1,5300.6611328125,10985716
4,8,8,4,16,8,16,2,64,8,269.6529846191406,10987099
4,2,8,64,4,128,2,1,2,1,2147483648.0,10997657
4,2,4,4,16,256,2,2,2,4,3301.74462890625,11002300
16,1,64,64,16,4,16,2,64,8,268.0340576171875,11006145
8,16,128,16,64,2,1,16,64,16,57.47916793823242,11017409
16,8,128,128,16,8,2,1,4,16,2147483648.0,11029689
16,1,8,64,64,128,1,2,128,4,358.5587158203125,11032248
8,16,64,16,128,8,2,8,32,32,13.071359634399414,11044495
4,1,64,64,4,8,1,1,1,16,491.6643981933594,11048537
8,2,32,16,128,32,32,16,1024,256,5.158912181854248,11050625
8,4,16,1024,16,64,1,4,2,128,37.63404846191406,11051887
16,2,4,16,16,4,2,2,1024,4,59.41964721679688,11053141
64,2,8,32,64,4,32,16,128,32,399.0497131347656,11055001
8,128,512,8,16,2,64,2,64,64,2147483648.0,11067268
512,4,8,64,512,8,32,4,1024,8,2147483648.0,11079749
4,128,512,4,16,1,8,16,8,32,885.7190551757812,11085185
16,1,8,16,128,32,16,1,16,4,409.9942321777344,11087162
32,64,128,64,64,8,256,1,512,4,2147483648.0,11101174
4,4,4,4,128,64,128,8,512,1024,2.8190720081329346,11102800
4,4,128,16,16,16,2,32,8,512,4.321280002593994,11104378
64,4,4,4,128,4,256,2,256,8,2281.64306640625,11108731
4,8,8,32,8,8,1,2,64,64,9.409536361694336,11111067
4,128,128,32,16,2,4,128,64,128,416.385009765625,11115934
16,32,512,8,16,1,2,32,256,1024,12.660736083984377,11119338
4,1,64,16,4,1,32,32,32,64,2042.8585205078125,11122625
32,8,64,64,128,8,1,1,4,2,2147483648.0,11140671
4,2,128,8,4,4,2,1,8,8,200.28518676757807,11146951
8,8,16,16,64,1,1,1,1,1,2147483648.0,11158445
16,4,4,8,64,4,2,256,8,512,298.3116760253906,11160460
8,256,512,16,16,4,1,8,2,32,2147483648.0,11174690
4,8,1024,8,4,1,128,8,256,128,3305.52734375,11180398
8,64,256,128,8,1,1024,1,1024,512,2147483648.0,11192732
4,2,512,512,8,2,8,16,1024,512,22.83622360229492,11196119
4,32,256,32,8,8,4,2,1024,32,8.889344215393066,11201526
8,256,512,64,16,4,4,16,32,1024,2147483648.0,11213835
4,128,256,128,8,8,8,2,16,2,2530.895751953125,11220971
4,8,8,256,32,32,32,4,1024,32,5.142528057098389,11222688
4,16,16,32,32,4,1,256,256,512,67.29830169677734,11227021
1024,1,4,8,1024,4,4,2,128,2,2147483648.0,11240757
4,64,512,64,8,4,8,16,64,32,176.43519592285156,11243071
16,16,16,4,256,4,4,1,512,8,113.2410888671875,11250327
8,4,256,1024,8,32,1,1,16,1024,2147483648.0,11262932
8,1,32,16,16,2,2,1,32,8,47.73580932617188,11265204
4,256,512,16,4,2,16,1,128,2,2147483648.0,11277781
4,1,16,8,256,2,1,8,4,64,86.69286346435547,11284707
4,1,128,128,32,2,1,8,1,64,162.30093383789062,11290027
4,2,512,128,16,4,2,2,8,8,2147483648.0,11303170
4,4,64,16,8,4,1,1,1,16,406.9283752441406,11307957
32,64,256,32,32,2,32,2,64,2,2147483648.0,11321693
4,128,128,256,4,64,2,1,2,1,2147483648.0,11332674
8,128,512,32,16,4,1,64,32,128,2147483648.0,11344908
4,1,4,64,32,16,4,64,16,128,101.0022430419922,11346061
16,8,64,32,32,32,4,1,16,4,124.84812927246094,11353153
4,4,1024,32,8,2,32,2,32,1024,2147483648.0,11365972
8,4,512,16,8,2,2,8,128,32,10.2359037399292,11369523
8,64,256,512,8,8,4,1,128,64,2147483648.0,11381761
8,1,512,8,8,1,4,1,128,2,2147483648.0,11399604
8,16,32,128,8,64,4,16,8,256,42.20415878295898,11400930
4,4,512,256,16,2,1,1,256,8,2147483648.0,11421463
16,2,4,128,32,256,1,4,1,32,408.2534484863281,11423160
8,8,128,32,16,4,1,2,64,2,88.74700927734375,11433105
4,8,16,8,8,256,2,1,512,512,6.121471881866455,11435165
4,4,8,32,8,256,128,1,1024,4,229.33401489257807,11436555
16,32,32,256,64,16,2,32,512,256,2147483648.0,11447837
4,64,512,4,8,1,1,32,1,128,397.2106323242188,11452633
16,64,64,32,64,1,8,2,256,512,2147483648.0,11463875
16,16,16,4,128,1,2,1,2,8,650.3987426757812,11472126
8,2,8,32,8,4,2,1,4,256,25.91334342956543,11473539
4,32,1024,512,8,2,1,16,1,16,1610.524658203125,11478558
32,2,64,4,64,32,128,1,128,256,2147483648.0,11491111
4,4,64,8,128,16,1,1,2,1024,2147483648.0,11510738
128,1,8,8,512,2,2,64,16,512,66.7166748046875,11513078
64,8,8,16,64,4,1,1,1,1,2147483648.0,11523971
8,32,32,4,128,8,8,2,16,2,643.97412109375,11528748
4,64,1024,512,8,2,1,1,4,1,2147483648.0,11547310
32,4,8,4,512,8,1,64,128,512,2147483648.0,11559549
8,128,1024,32,8,2,16,2,256,16,2147483648.0,11573800
64,16,64,512,64,32,2,16,32,16,278.6211853027344,11579055
8,16,1024,128,8,2,8,16,16,16,855.1649169921875,11582648
64,2,16,16,128,8,2,32,16,32,41.569278717041016,11584114
4,256,512,4,4,8,8,16,8,1024,2147483648.0,11595537
4,32,32,8,4,8,128,4,128,16,2706.775146484375,11599714
4,8,8,8,32,256,1,1,16,32,22.700031280517575,11603472
16,1,4,4,64,32,8,8,32,64,24.785919189453125,11604567
4,1024,1024,128,4,1,4,1,8,16,2147483648.0,11621639
4,512,512,1024,4,2,1,4,2,256,2147483648.0,11634412
8,4,512,8,16,2,8,32,32,64,89.89389038085938,11636074
4,2,32,4,4,1,2,1,4,8,1322.34033203125,11638990
64,2,4,4,256,4,16,1,16,512,27.04281616210937,11641278
4,8,1024,64,4,4,1,2,4,16,2147483648.0,11653776
32,1,64,64,64,1,2,4,32,16,19.765247344970703,11658362
4,32,32,128,32,128,4,1,64,8,10.812416076660156,11661305
4,256,256,256,16,8,8,1,8,8,2147483648.0,11672775
32,16,128,8,32,32,2,4,2,128,605.2792358398438,11677596
128,16,64,128,128,2,8,16,512,32,2147483648.0,11689647
8,2,16,64,64,4,4,128,16,512,23.558143615722656,11692681
8,16,512,256,8,8,32,8,32,8,3134.45166015625,11698271
4,128,1024,16,4,1,1,16,1,64,1377.1397705078125,11704194
4,1024,1024,1024,8,1,8,4,256,512,2147483648.0,11720452
256,1,32,4,256,2,8,16,128,256,59.1646728515625,11723572
32,1,256,4,32,1,2,8,8,32,80.04300689697266,11728377
4,128,512,16,4,8,128,4,256,1024,1879.077880859375,11732942
32,2,4,4,1024,1,2,4,8,16,2147483648.0,11744346
4,16,64,8,8,8,128,1,128,512,433.4192504882813,11746835
8,1,4,8,8,4,4,4,4,16,1668.28955078125,11749621
16,4,8,4,16,4,2,4,2,64,211.51641845703125,11751018
512,1,16,32,512,2,16,1,512,1,2147483648.0,11761089
16,2,4,4,64,1,16,1,256,4,71.01849365234375,11762539
4,1024,1024,256,8,2,1,4,32,32,2147483648.0,11772549
4,256,512,64,8,2,128,2,128,2,2147483648.0,11784028
4,64,128,512,4,32,4,1,1024,256,59.05510330200195,11788514
8,1,256,512,8,16,8,8,512,512,2.777087926864624,11793447
4,4,8,8,32,2,1,2,256,32,9.761792182922363,11795790
8,2,8,8,256,4,1,64,1,128,789.9146118164062,11802682
4,32,1024,1024,8,2,1,64,1,128,1519.3375244140625,11806258
8,1,128,32,16,4,2,2,4,16,90.24205017089844,11812194
4,4,128,8,8,2,1,8,64,16,9.697279930114746,11814818
32,2,128,32,64,2,2,1,4,2,2147483648.0,11829641
4,4,128,32,4,4,2,1,4,8,417.1765747070313,11835499
4,2,64,4,8,128,1,1,4,256,119.2284164428711,11839769
8,512,512,32,8,4,1,8,1,512,2147483648.0,11854567
32,4,64,64,64,2,4,16,1024,128,10.754048347473145,11856898
4,512,512,512,16,2,8,16,256,1024,2147483648.0,11869610
128,1,4,4,1024,1,1,1,512,1,2147483648.0,11884765
4,16,256,32,8,16,2,16,2,64,71.15673828125,11886525
8,16,32,64,128,16,1,4,1,4,2147483648.0,11898712
4,1,1024,256,8,1,8,1,64,1,2147483648.0,11908733
16,64,512,1024,16,4,128,1,128,256,2147483648.0,11926356
4,1,128,256,4,64,4,2,32,4,701.7963256835938,11930483
16,16,128,128,16,32,8,1,512,8,2147483648.0,11942716
4,2,128,32,4,4,8,4,128,4,57.80377578735352,11944303
256,4,8,4,1024,2,8,4,8,8,2147483648.0,11955668
4,256,256,64,16,8,128,1,128,2,2147483648.0,11967143
128,4,16,64,512,4,1,1,2,256,2147483648.0,11985791
8,1,32,8,8,2,16,1,32,32,149.106689453125,11988557
4,1024,1024,8,4,4,1,16,4,32,2147483648.0,12004951
4,32,128,8,4,32,4,2,16,16,309.6842346191406,12006925
4,2,8,32,16,32,16,2,1024,8,7.969791889190674,12008715
4,32,256,32,8,16,1,16,32,16,25.72902488708496,12011220
4,2,4,256,64,128,32,1,256,512,4.3376641273498535,12013019
4,32,32,512,128,16,16,1,128,16,8.024064064025879,12015788
4,4,512,512,16,1,1024,1,1024,256,2147483648.0,12028441
4,128,256,512,4,8,4,2,64,8,108.09446716308594,12031326
32,8,64,16,64,16,16,2,64,512,103.72402954101562,12042565
8,256,512,16,8,8,32,2,128,256,2147483648.0,12054910
4,4,1024,1024,8,2,1,2,2,2,2147483648.0,12070172
16,2,64,32,32,8,2,2,2,2,2899.576904296875,12076626
4,2,8,4,8,2,512,2,512,4,5463.7822265625,12083649
32,8,8,4,256,2,2,4,64,256,188.2593231201172,12094528
8,16,128,8,32,8,128,1,512,2,262.07745361328125,12101733
8,512,512,128,8,4,2,1,4,1,2147483648.0,12117020
16,1,4,4,256,1,1,1,1,1,2147483648.0,12128738
4,8,8,256,8,32,2,4,4,4,1518.7261962890625,12131344
4,2,1024,512,8,2,1,32,64,256,14.405632019042969,12134647
4,8,128,1024,4,64,1,1,128,64,32.15974426269531,12138136
4,1,8,512,4,512,16,8,64,32,120.20735931396484,12139369
4,64,256,1024,16,8,8,8,128,8,131.17132568359375,12141997
4,16,16,64,32,32,64,4,64,4,984.9047241210938,12144141
4,1,128,8,4,64,2,64,32,128,5.806079864501953,12145788
4,512,1024,8,8,2,1,32,1,128,2147483648.0,12161011
8,8,128,4,16,32,1,16,1,32,138.6393585205078,12162606
4,64,1024,4,8,1,1,4,32,128,2147483648.0,12174990
4,4,4,32,8,8,1,8,1,32,1678.528564453125,12178015
8,8,256,512,16,4,4,1,4,4,2147483648.0,12190378
16,128,256,1024,16,16,4,1,256,8,2147483648.0,12204512
4,512,1024,8,4,1,1,256,2,1024,2147483648.0,12217235
4,512,1024,512,4,2,1,4,64,1024,2147483648.0,12229952
16,16,512,256,16,1,64,1,64,1,2147483648.0,12247604
64,2,4,16,512,4,1,2,1,8,2147483648.0,12259046
8,1,512,16,16,1,8,16,8,1024,680.680419921875,12261874
16,8,16,64,128,16,16,1,16,128,14.2991361618042,12265069
4,2,256,8,4,2,8,8,256,1024,13.4584321975708,12267727
32,1,16,16,256,16,1,1,2,16,2147483648.0,12283026
4,1,32,64,16,16,64,1,128,1024,35.25632095336914,12286345
4,64,512,128,4,1,1,128,256,512,13.128704071044922,12289383
4,4,1024,4,8,2,16,32,512,1024,64.26214599609375,12291034
8,2,64,8,32,16,4,1,8,64,84.47897338867188,12294436
4,2,4,8,64,4,1,1,4,1,1901.4881591796875,12298818
4,4,4,16,4,8,4,2,64,4,428.80615234375,12300239
8,8,1024,1024,8,1,1,4,8,128,2147483648.0,12312537
4,2,4,8,32,2,64,1,1024,64,20.67148780822754,12315239
4,1024,1024,512,8,1,8,2,256,4,2147483648.0,12331680
64,1,128,512,64,4,1,4,16,8,2147483648.0,12344456
8,4,128,8,8,16,2,16,8,16,72.63846588134766,12345687
4,1,256,16,32,1,4,2,8,16,270.0687255859375,12355859
4,1,256,128,4,1,2,1,64,1,2147483648.0,12367817
4,4,64,256,32,16,1,64,4,64,109.07135772705078,12369660
8,32,32,4,8,1,1,2,4,16,241.24620056152344,12371974
16,8,8,128,32,64,4,4,128,8,25.871360778808597,12373377
128,4,16,64,128,16,32,8,64,512,219.1544342041016,12376420
4,1,16,4,4,1,128,4,512,16,858.566650390625,12378361
4,64,1024,8,4,1,1,32,4,64,252.115966796875,12380850
8,16,128,16,32,8,1,1,8,2,2147483648.0,12395093
64,16,64,32,64,1,16,1,256,8,2147483648.0,12408999
4,64,128,256,16,2,1,256,256,1024,158.2725067138672,12419656
16,32,32,64,16,2,32,1,512,4,314.81036376953125,12424159
4,128,128,64,32,16,4,32,16,64,775.1813354492188,12435537
32,2,128,8,64,8,2,8,512,64,7.917568206787109,12439722
4,4,32,64,8,8,16,1,32,1,1206.5853271484375,12442891
16,64,512,256,16,1,8,32,8,128,1399.2161865234375,12448806
4,4,4,16,4,8,256,2,512,128,131.77037048339844,12450379
4,2,512,256,8,4,4,8,32,128,41.10028839111328,12453559
16,1,32,64,32,2,32,16,64,256,46.00934219360352,12454782
16,4,512,128,16,4,1,2,1,2,2147483648.0,12469100
32,4,64,128,128,8,2,16,2,64,68.14720153808594,12471092
4,128,1024,256,8,1,128,2,1024,256,2147483648.0,12483537
8,2,128,16,32,4,2,8,2,64,47.80953598022461,12485896
64,1,16,128,256,8,2,1,16,1,2147483648.0,12498772
4,8,16,16,4,32,4,64,512,1024,4.169727802276611,12500422
256,16,16,16,512,1,1,2,128,4,2147483648.0,12517894
4,1,1024,16,4,1,16,16,16,128,950.1962280273438,12520917
8,2,1024,32,8,2,2,2,16,4,2147483648.0,12536752
4,8,64,64,64,32,2,4,2,8,362.18060302734375,12540608
8,2,16,32,32,2,8,2,8,128,18.89996719360352,12543226
4,1,32,8,32,16,16,1,1024,4,17.670143127441406,12547728
8,128,1024,4,8,2,256,1,256,32,2147483648.0,12565899
16,16,256,4,16,2,2,4,8,64,248.60467529296875,12570396
64,2,32,64,256,8,8,64,8,256,138.0966339111328,12571956
32,4,8,16,1024,2,4,32,4,256,162.44224548339844,12582291
16,64,64,16,16,8,2,128,2,512,3850.63330078125,12590971
8,1,16,4,16,2,4,1,8,4,813.0232543945312,12593360
4,2,32,16,4,64,2,2,64,2,231.546875,12595227
4,64,64,32,8,128,16,1,16,1,5280.634765625,12602742
16,4,8,256,128,32,128,1,256,16,26.237951278686523,12604340
8,16,1024,1024,8,2,8,64,1024,512,7.463935852050781,12606609
8,2,128,32,64,2,64,2,512,8,74.12223815917969,12611370
8,64,64,8,8,2,8,1,64,1,2990.191650390625,12618865
4,1,128,128,4,1,2,64,2,128,2688.88671875,12622497
64,2,4,4,64,2,1,4,1,16,1252.538330078125,12625381
16,8,32,8,256,1,2,1,32,8,2147483648.0,12639532
16,32,32,128,16,8,1,4,1,16,3713.63232421875,12647586
4,4,16,64,8,4,1,4,256,64,5.847040176391602,12649406
32,2,8,16,64,16,64,8,1024,512,8.360960006713867,12651848
32,4,16,32,256,16,1,8,2,128,37.729278564453125,12662472
128,8,8,32,512,8,16,1,16,4,2147483648.0,12673804
4,4,4,8,512,2,16,1,32,1024,71.947265625,12675501
64,4,8,8,256,2,1,8,2,64,804.8824462890625,12686805
4,1,4,16,16,8,1,2,32,64,7.420928001403809,12688755
4,4,32,16,64,2,16,16,64,32,97.02092742919922,12690189
4,8,1024,512,4,4,1,2,4,2,2147483648.0,12702694
8,1,64,1024,8,32,32,8,256,1024,14.772224426269531,12705258
4,16,1024,64,8,1,1,1,512,2,2147483648.0,12724089
4,64,128,4,4,32,8,1,1024,1,200.5575714111328,12728745
8,1,64,8,8,64,512,2,512,4,5501.974609375,12736649
4,4,32,512,16,64,4,1,8,8,89.37983703613281,12738376
16,16,64,32,32,64,1,8,2,32,153.41976928710938,12742979
4,2,512,4,4,2,4,2,128,128,237.5301055908203,12751073
4,8,128,1024,4,64,1,1,8,1,981.1814575195312,12755219
4,512,1024,64,4,2,1,4,1,16,2147483648.0,12767895
8,2,4,4,256,1,256,1,256,1,2251.044921875,12771243
4,2,64,256,4,4,8,4,8,16,382.8326416015625,12772839
4,4,256,128,32,8,8,128,8,512,40.787967681884766,12774247
4,4,64,64,32,4,4,16,8,128,10.84108829498291,12776327
8,1,8,4,512,1,1,1,2,1,2147483648.0,12791733
4,128,512,32,4,4,1,16,128,32,54.43584060668945,12796457
4,16,128,4,8,1,8,1,1024,1,116.8322525024414,12800097
64,1,4,8,128,64,128,4,128,128,35.92192077636719,12801474
4,2,32,512,4,32,1,1,4,1,2433.97119140625,12805487
4,1,8,64,64,64,64,2,512,1024,3.287039995193481,12807277
16,4,256,32,16,2,32,16,64,128,286.2868347167969,12809309
4,1,4,64,16,16,16,8,32,16,390.1388854980469,12810733
32,2,16,16,32,16,128,8,256,1024,42.80934524536133,12811812
4,1,16,16,8,128,8,4,8,4,1722.7059326171875,12814588
4,2,256,64,8,16,1,2,1,4,2147483648.0,12826262
8,32,64,32,8,4,1024,1,1024,1024,1380.26806640625,12831962
4,4,16,8,128,2,1,1,64,1,2147483648.0,12844660
32,4,16,32,128,8,256,2,512,16,173.58131408691406,12846962
8,1,4,1024,16,256,16,2,64,8,224.43621826171875,12848215
4,1,8,16,8,8,8,64,32,512,65.17862701416016,12849470
32,1,32,64,32,8,1024,1,1024,8,2147483648.0,12861115
64,8,32,16,256,2,2,64,1024,1024,139.9859161376953,12872170
8,128,1024,256,8,1,1,8,1,16,2147483648.0,12883508
8,4,4,64,8,64,8,4,128,16,77.8424301147461,12884801
8,4,32,64,8,32,4,2,512,2,16.441343307495117,12887574
4,8,64,256,8,128,8,2,128,4,36.69708633422852,12889231
4,512,512,16,16,1,8,4,256,32,2147483648.0,12901970
4,1,256,128,4,1,1,1,2,512,1479.4957275390625,12910889
4,1,512,16,4,1,8,2,128,16,232.2902984619141,12917080
128,2,4,4,128,2,4,1,8,2,3612.758056640625,12925084
8,32,64,4,128,8,2,4,128,1024,2147483648.0,12937258
4,1,512,16,16,4,1,16,128,256,3.239936113357544,12944112
16,8,64,128,64,2,1,2,512,64,2147483648.0,12956471
256,4,4,4,256,1,4,2,64,2,2671.212646484375,12963985
4,8,16,4,8,4,2,2,4,16,411.4391174316406,12965527
4,128,128,256,64,8,1,32,512,512,2147483648.0,12983605
16,1,32,512,32,32,64,2,64,128,54.88230514526367,12986268
8,1,64,256,128,4,16,8,256,16,4.06220817565918,12988221
4,4,32,1024,8,64,8,128,8,128,472.1131591796875,12990061
4,1,4,128,4,32,2,512,2,1024,2872.511474609375,12994558
8,4,32,4,64,1,64,1,64,16,246.7686462402344,12996758
4,16,16,8,64,8,128,1,128,16,86.73484802246094,12998169
4,8,16,512,8,128,64,16,1024,128,12.576767921447754,13000486
32,4,64,4,32,1,16,1,16,1,2147483648.0,13012801
4,4,4,256,4,64,4,2,32,512,11.116543769836426,13014907
64,1,4,4,256,32,4,1,512,16,56.88524627685547,13017439
8,1,16,16,256,16,8,16,32,32,9.39417552947998,13019592
4,32,512,32,8,8,4,2,64,128,65.1694107055664,13030174
4,8,32,64,8,16,2,1,2,128,99.3474578857422,13031751
16,4,8,8,1024,1,2,256,512,1024,2147483648.0,13044022
8,64,128,256,8,8,2,1,2,2,2147483648.0,13055402
4,4,16,128,16,32,2,1,8,1,920.9651489257812,13058017
