tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,256,128,32,8,8,32,512,32,6.87718391418457,2851893
4,1024,1024,32,8,1,128,4,256,1024,2147483648.0,2868434
4,4,256,8,16,8,2,1,16,2,2147483648.0,2881133
8,128,256,256,8,32,8,32,32,64,559.889404296875,2887100
4,16,256,1024,4,4,4,2,256,2,88.7715835571289,2890203
16,4,8,16,32,256,4,8,32,32,28.49075126647949,2891571
4,8,16,1024,16,128,2,2,2,4,967.2263793945312,2893671
4,256,512,8,4,8,2,16,16,64,736.2467651367188,2899754
16,1,64,64,64,32,8,2,32,512,13.432831764221191,2905896
4,256,256,16,4,8,8,1,512,16,277.5080871582031,2917176
16,4,256,4,16,4,2,2,2,8,2147483648.0,2929642
64,4,8,8,1024,1,256,2,512,1024,154.7755584716797,2931895
16,4,64,128,128,16,2,4,4,16,236.14566040039065,2941213
8,8,16,8,16,256,1,2,64,4,28.272640228271484,2942837
8,64,1024,8,8,1,8,8,64,32,463.388671875,2947995
4,32,32,128,4,8,1,8,1,1024,172.6965789794922,2949622
8,2,1024,1024,8,1,8,8,128,32,219.146240234375,2954732
8,2,256,256,8,32,32,4,128,128,152.19815063476562,2957930
4,128,1024,4,4,4,64,1,1024,4,2147483648.0,2972417
8,32,32,16,8,1,32,1,32,1,8088.23583984375,2982587
512,2,16,4,512,4,64,1,128,1,2147483648.0,3003550
4,2,8,256,32,64,32,8,512,8,30.15782356262207,3004792
8,8,512,128,16,4,4,1,32,8,2147483648.0,3019276
4,1,64,1024,16,64,1,4,8,4,677.93408203125,3023734
4,64,256,1024,4,16,32,1,64,128,2147483648.0,3035141
4,8,64,128,16,16,1,8,1,512,40.5401611328125,3036585
8,16,128,32,64,8,2,8,2,1024,72.2503662109375,3039755
4,128,128,256,8,32,8,1,16,8,578.6593017578125,3045562
4,32,256,128,4,2,4,1,16,8,578.2159423828125,3056718
4,8,128,32,4,64,64,8,512,32,40.52275085449219,3058050
4,1,4,16,64,64,32,1,64,64,13.988863945007324,3060307
8,1,4,128,128,64,4,128,4,128,519.3318481445312,3062233
8,32,64,16,32,32,4,256,16,256,432.0440368652344,3064813
4,8,16,16,128,1,2,64,64,128,147.0136260986328,3069595
4,16,64,4,4,2,32,32,32,128,1119.14599609375,3072092
512,1,8,8,1024,1,256,1,512,32,2147483648.0,3088136
4,8,512,8,16,1,1,8,512,16,33.6363525390625,3097626
8,1,16,512,32,128,1,4,32,64,4.669439792633057,3100243
128,8,64,128,128,4,4,1,8,4,2147483648.0,3118059
8,4,64,64,64,8,4,128,8,512,13.526016235351562,3120371
4,128,1024,64,4,2,128,1,1024,2,2147483648.0,3135121
4,2,1024,1024,4,2,1,128,2,512,1827.8297119140625,3138160
8,4,128,16,32,4,16,16,32,256,28.487680435180664,3139627
4,1,32,8,4,128,2,8,16,32,38.74201583862305,3140827
128,4,8,16,256,2,2,1,16,2,1830.873046875,3151349
8,64,64,256,16,32,4,2,256,8,56.79513549804688,3155939
8,1,256,4,8,4,4,1,4,256,2147483648.0,3169576
4,1024,1024,1024,4,4,16,1,32,1,2147483648.0,3187109
32,8,8,64,256,8,128,1,1024,32,13.057024002075195,3190646
8,2,128,8,16,4,8,1,8,1,2147483648.0,3202229
8,8,32,512,64,64,1,1,1,1,2147483648.0,3214651
4,32,256,64,4,32,2,32,4,512,85.7159652709961,3216208
4,32,128,4,4,32,1,4,32,4,62.16704177856445,3217677
4,2,1024,64,8,1,1,2,16,128,2147483648.0,3234056
8,1,32,512,8,256,1,1,1,4,1973.8358154296875,3238412
32,32,32,64,128,4,1,32,4,128,2147483648.0,3252120
8,16,64,16,16,1,8,64,16,64,848.8816528320312,3254650
16,4,4,32,512,8,1,64,4,512,2147483648.0,3266911
128,2,8,8,256,1,4,1,512,256,281.5344543457031,3275391
64,2,32,8,64,8,4,1,32,8,2147483648.0,3287812
4,1,4,4,1024,1,16,64,512,1024,136.45516967773438,3289383
4,64,64,32,8,128,256,4,256,4,5847.7958984375,3297337
16,4,4,8,1024,2,1,1,1,1,2147483648.0,3311715
64,1,16,32,512,4,16,16,512,16,390.9488525390625,3313347
16,4,16,16,16,128,2,2,256,4,24.833023071289062,3314819
4,1,8,4,4,2,32,16,32,512,406.0733337402344,3316331
4,32,32,512,64,64,32,2,1024,1024,2.371583938598633,3318446
8,1,4,32,16,8,16,2,1024,1024,3.472383975982666,3320741
4,128,1024,8,8,2,2,32,32,32,218.1570587158203,3325557
16,8,16,16,128,2,256,4,256,8,1454.276611328125,3328573
4,32,64,32,4,4,1,64,64,128,23.320575714111328,3331972
4,128,128,32,8,1,16,1,32,1,2559.94482421875,3339456
4,1,64,1024,4,128,64,4,512,1024,23.828479766845703,3343028
4,1,8,8,1024,1,1,8,1,32,2147483648.0,3354882
32,2,32,16,128,1,16,1,64,16,134.49215698242188,3361812
4,128,1024,512,4,2,1,2,64,2,2147483648.0,3374238
4,8,64,64,8,4,8,4,64,256,7.966720104217529,3376236
4,16,256,8,4,16,16,2,16,4,5343.24609375,3384202
4,4,128,32,16,2,1,128,32,256,7.418879985809326,3386591
4,4,32,16,4,1,4,16,32,256,47.62828826904297,3387752
4,1,256,128,32,1,2,1,4,2,2147483648.0,3404914
128,32,64,32,128,2,4,1,16,32,2147483648.0,3422507
4,1,16,64,4,4,4,16,4,256,374.7399597167969,3424462
4,8,128,512,4,32,1,16,1,128,168.92723083496094,3425712
32,128,128,8,64,16,2,1,256,1,2147483648.0,3439840
8,8,32,128,64,8,1,32,512,512,7.521279811859131,3448219
4,32,64,32,32,1,8,16,32,16,558.1045532226562,3450366
32,2,8,32,128,4,128,1,256,1,1056.828369140625,3453775
8,128,512,1024,8,8,512,2,1024,16,2147483648.0,3466115
4,4,64,256,8,4,8,128,32,256,105.85088348388672,3467643
16,32,256,128,16,1,16,1,64,8,2147483648.0,3481496
8,64,256,16,16,16,8,2,32,2,2147483648.0,3492838
128,16,32,128,128,16,128,1,256,256,2147483648.0,3507043
4,8,256,8,4,2,32,2,64,4,2113.036376953125,3512255
4,4,4,16,128,4,4,4,8,4,793.4781494140625,3514726
4,32,32,16,256,4,4,4,8,8,2147483648.0,3527018
4,2,128,16,4,32,16,4,1024,16,9.963520050048828,3530255
4,2,1024,64,8,1,1,8,1,32,2147483648.0,3541941
4,4,32,8,4,1,64,8,256,256,59.12268829345703,3543245
4,64,128,128,8,64,128,8,256,64,208.2836456298828,3545740
8,16,1024,64,8,1,2,1,2,128,2147483648.0,3564021
4,4,512,1024,4,2,32,8,256,512,78.31756591796875,3566384
4,64,64,128,16,32,1,2,4,2,2147483648.0,3577753
128,4,32,4,128,2,32,1,64,512,2147483648.0,3592074
4,4,4,16,4,512,64,1,64,2,2147483648.0,3602616
4,8,16,1024,8,256,4,4,256,512,2.760704040527344,3604642
32,32,32,4,256,1,128,4,256,4,2147483648.0,3615887
16,4,16,32,256,2,1,1,16,512,2147483648.0,3630310
4,8,32,128,4,128,16,64,32,1024,21.59513664245605,3633129
16,1,32,8,256,2,8,2,16,2,304.17510986328125,3638249
64,2,128,64,64,4,256,4,256,64,701.9325561523438,3648250
16,2,4,64,128,32,8,1,64,2,88.76646423339844,3649717
4,128,1024,32,4,1,1,1,8,1,2147483648.0,3664121
4,256,1024,64,4,4,16,1,64,512,2147483648.0,3679296
64,2,4,16,64,16,2,8,64,128,11.849727630615234,3681919
4,4,4,64,8,16,1,8,1,512,99.56966400146484,3683290
4,1,8,8,4,32,32,32,512,512,19.751935958862305,3686044
8,32,512,8,16,2,2,4,32,128,88.13362884521484,3695047
4,512,1024,512,4,2,1,8,1,512,2147483648.0,3707951
8,4,8,256,16,32,8,2,32,16,62.98009490966797,3709285
4,512,1024,32,4,2,1,1,512,1,2147483648.0,3725022
8,4,512,16,8,4,2,2,2,1024,2147483648.0,3737579
8,1,512,128,16,2,128,1,256,1,2147483648.0,3756517
8,2,512,64,16,1,2,1,16,4,2147483648.0,3772408
8,8,32,64,128,2,16,2,128,1024,0.6656000018119812,3774134
16,1,64,128,32,32,2,64,32,64,6.270976066589356,3775967
8,2,8,16,128,4,2,16,8,64,57.89798355102539,3777712
4,1024,1024,4,4,4,128,4,256,1024,2147483648.0,3794607
4,16,1024,32,8,1,4,32,16,32,182.4163818359375,3796176
4,128,512,128,8,1,16,1,256,1,2147483648.0,3808682
4,128,512,128,4,2,1,1,32,8,2147483648.0,3821245
8,4,16,128,8,8,8,4,32,16,119.9267807006836,3822598
128,16,32,16,128,1,2,4,8,16,614.603759765625,3834533
16,64,128,32,16,1,128,8,512,32,665.9573974609375,3840072
4,64,128,256,4,16,4,8,16,64,123.55583953857422,3842466
8,16,1024,128,8,2,2,4,16,256,681.0153198242188,3853988
4,4,4,4,8,128,256,4,256,32,885.8153076171875,3856065
8,128,512,256,16,4,16,1,64,1,2147483648.0,3870438
4,4,8,8,8,64,8,8,16,1024,7.957503795623779,3872607
16,32,64,16,64,64,16,1,512,4,83.23379516601562,3882013
4,1,128,8,16,1,4,8,1024,256,1.0854400396347046,3883714
4,256,256,256,4,32,64,4,64,256,5611.48291015625,3894762
32,8,8,8,32,1,2,32,16,512,58.36595153808594,3896504
8,1,16,256,8,16,1,8,1,16,1603.9127197265625,3899154
4,2,16,8,512,4,128,8,256,8,44.241920471191406,3900495
4,64,256,128,4,1,1,16,128,64,18.78835105895996,3904034
4,1,16,16,4,16,8,2,8,2,5928.99462890625,3911328
64,8,64,32,64,1,4,4,512,256,55.12089538574219,3915871
8,512,512,1024,8,4,2,2,8,2,2147483648.0,3930861
32,16,128,256,32,16,16,64,256,512,135.4905548095703,3933436
4,8,1024,16,8,1,16,1,32,16,2147483648.0,3948385
16,512,512,16,16,4,4,1,4,256,2147483648.0,3969707
8,128,128,8,64,2,4,8,8,256,2147483648.0,3981995
8,8,1024,256,8,2,1,4,256,4,2147483648.0,3994451
4,1,32,32,256,1,8,1,32,1,823.046142578125,4002357
8,16,16,64,256,4,16,1,128,1,200.22784423828125,4004870
32,128,128,16,32,16,1,1,8,2,2147483648.0,4019006
32,4,16,16,128,16,4,2,4,4,555.5845336914062,4021496
4,2,4,4,8,8,16,16,128,1024,8.61081600189209,4024069
16,2,16,256,64,32,1,512,2,1024,181.0022430419922,4025753
128,2,8,4,128,32,1,8,2,128,102.62425231933594,4028310
4,8,128,8,32,16,1,8,1024,16,14.971903800964355,4033102
16,512,512,32,16,4,1,2,64,32,2147483648.0,4053228
4,1,256,128,4,16,4,1,64,1,2147483648.0,4065515
4,8,8,32,4,128,1,32,2,128,431.9836120605469,4067183
32,8,8,4,64,1,2,16,8,16,1183.8863525390625,4070552
4,64,1024,128,4,2,1,1,4,1,2147483648.0,4084856
8,8,8,4,512,1,1,1,256,2,2147483648.0,4099357
32,2,8,4,256,1,1,64,32,256,221.11846923828125,4104453
8,16,16,128,128,16,128,1,128,4,114.93580627441406,4106204
4,64,1024,4,8,2,64,1,512,32,2147483648.0,4120639
16,2,128,128,16,64,16,4,1024,512,37.83987045288086,4123764
32,4,16,4,64,1,4,128,128,128,113.09363555908205,4125495
16,8,16,8,256,4,4,2,8,4,334.8674621582031,4129084
4,16,32,16,32,4,64,1,64,4,416.19866943359375,4131229
4,8,128,512,16,8,16,2,32,64,40.41523361206055,4133780
8,2,16,32,8,4,4,16,16,64,159.95289611816406,4135309
4,8,16,256,4,256,4,2,1024,2,17.66092872619629,4137885
16,4,8,32,32,4,64,1,128,1,1310.5888671875,4140903
8,4,4,4,512,4,8,2,256,32,72.38143920898438,4143583
4,2,64,512,4,64,2,1,2,1024,481.797119140625,4146853
4,2,128,4,8,1,512,2,1024,2,3537.805419921875,4152942
4,16,512,16,16,2,16,4,16,8,545.61279296875,4158450
32,1,64,512,32,16,64,2,512,1024,83.31161499023438,4163794
8,16,16,32,128,8,1,1,1,1,2147483648.0,4176080
8,1,16,4,8,64,1,4,256,8,11.278335571289062,4178398
4,2,8,16,8,4,4,2,64,8,66.12274932861328,4179731
4,1,128,512,32,16,16,1,1024,1,2147483648.0,4191012
8,1,4,32,128,8,4,16,8,128,53.9156494140625,4192572
4,2,512,512,8,8,1,2,1,16,2147483648.0,4205687
32,8,32,512,128,32,1,1,2,8,2147483648.0,4219862
8,16,128,8,8,4,32,2,32,16,1670.3211669921875,4224109
4,2,512,32,8,2,2,1,8,4,2147483648.0,4237676
4,4,32,8,4,8,1,16,1,32,731.0980834960938,4239519
4,16,16,8,4,256,512,1,512,1024,276.2782592773437,4241626
8,1,8,8,32,8,8,4,16,32,53.57158279418945,4242793
4,64,512,32,8,2,2,512,32,1024,52.93670272827149,4245152
4,8,16,8,256,1,32,16,256,64,159.28115844726562,4246683
8,64,1024,128,8,2,8,2,32,8,2147483648.0,4260774
4,4,64,128,4,64,1,8,128,8,14.913536071777344,4263335
4,32,1024,4,8,2,2,8,512,8,25.799680709838867,4266546
64,4,4,64,128,16,4,2,128,2,1577.976806640625,4270405
32,1,32,128,128,4,8,8,64,256,9.423871994018556,4273081
4,2,512,128,4,16,16,4,32,8,456.6261901855469,4282350
4,1,128,4,64,2,16,8,32,64,12.15999984741211,4284618
4,256,256,32,16,4,32,1,128,1,2147483648.0,4296157
16,1,16,128,32,32,256,2,256,16,223.8515167236328,4298161
4,4,1024,128,4,1,2,4,2,4,3248.300048828125,4306481
4,64,1024,128,8,1,2,1,2,1024,2147483648.0,4320831
4,4,16,8,8,128,1,64,32,128,19.06278419494629,4323593
8,4,4,32,512,8,4,256,4,512,633.3450317382812,4329087
4,2,4,8,256,2,1,8,2,16,1167.5853271484375,4335897
8,8,8,8,1024,1,4,2,128,4,2147483648.0,4348134
8,4,32,16,64,1,2,16,2,1024,37.08927917480469,4349545
8,1,256,8,8,1,1,1,1,8,2147483648.0,4362980
4,8,128,16,4,1,32,16,64,128,132.70118713378906,4364404
16,4,8,16,1024,2,1,64,256,256,2147483648.0,4378635
8,8,16,32,128,16,2,32,8,32,203.6131896972656,4383423
4,64,1024,64,4,1,1,16,1,128,1425.2728271484375,4386840
8,2,4,4,16,4,8,4,64,4,412.9034118652344,4388575
64,8,16,16,512,1,32,4,256,8,615.6431274414062,4393493
4,128,128,64,8,4,1,1,1,32,2147483648.0,4405045
8,4,32,32,64,32,4,16,32,16,21.87468719482422,4408016
32,2,256,128,32,1,1,2,4,2,2147483648.0,4422624
16,2,4,8,64,2,1,4,1,4,5253.36767578125,4429559
256,16,16,4,256,8,8,8,128,32,2147483648.0,4443640
256,2,16,8,256,1,2,8,16,32,130.65216064453125,4446732
8,1,4,64,64,16,1,1,32,8,95.6794891357422,4450420
4,4,8,1024,4,128,128,2,1024,2,843.3950805664062,4452506
16,32,32,512,16,16,256,1,1024,1,3736.604736328125,4460844
16,4,16,512,16,256,1,2,1,256,40.55449676513672,4462796
4,64,128,16,4,8,2,2,64,256,34.66649627685547,4464751
4,2,4,4,512,2,1,1,2,1,2147483648.0,4477839
4,4,64,64,4,1,4,1,16,1,1953.0751953125,4482301
4,1024,1024,32,8,2,256,1,512,2,2147483648.0,4500026
8,64,256,32,16,16,8,128,64,512,41.47916793823242,4504659
4,2,1024,1024,4,1,1,8,2,32,2797.1318359375,4510828
4,1,128,32,8,16,1,4,8,512,27.175935745239254,4515912
16,1,64,256,32,4,256,2,256,2,1172.21484375,4521889
16,128,128,128,64,8,8,2,8,512,2147483648.0,4533965
4,128,512,128,4,1,1,512,256,512,28.40166473388672,4538694
8,32,1024,64,8,2,1,2,128,4,2147483648.0,4552805
8,2,64,32,32,1,4,2,32,16,18.162687301635746,4556178
4,8,1024,32,8,2,8,4,64,256,172.26649475097656,4566797
8,256,512,512,8,2,2,8,128,32,2147483648.0,4579305
4,2,32,32,4,4,4,1,8,4,1084.2296142578125,4582217
32,16,128,64,32,2,1,4,1,32,588.210205078125,4591454
16,4,32,32,16,8,2,32,4,512,19.19795227050781,4593831
4,4,8,4,4,1,1,2,4,64,142.97804260253906,4595086
16,8,128,64,32,16,1,8,8,256,42.178558349609375,4598393
32,8,16,8,64,16,1,4,8,32,155.25990295410156,4603025
4,256,512,256,4,4,1,16,1,16,2147483648.0,4614481
1024,2,4,8,1024,2,1,4,2,4,2147483648.0,4627895
32,1,16,16,32,2,4,4,32,4,171.58143615722656,4629495
8,1,8,4,8,1,32,1,256,1,2173.56689453125,4633331
32,8,256,1024,32,4,1,4,1,4,2147483648.0,4645567
4,16,512,4,4,2,64,1,1024,512,2147483648.0,4658028
4,1,1024,16,4,1,2,1,16,1024,2147483648.0,4668053
8,128,512,256,16,1,4,1,4,2,2147483648.0,4668937
8,32,128,32,32,32,2,4,2,4,1866.5799560546875,4674910
16,4,16,16,256,1,4,2,512,32,33.85855865478516,4677984
16,16,256,256,32,4,16,1,32,2,2147483648.0,4692072
4,64,256,512,8,32,1,4,1024,32,27.381759643554688,4695641
16,2,128,256,32,16,2,1,1024,4,2147483648.0,4708268
8,2,64,64,16,32,4,16,4,32,96.58675384521484,4709722
8,256,1024,8,8,1,16,2,512,32,2147483648.0,4724015
8,2,1024,512,8,1,2,8,4,1024,1796.20556640625,4730789
32,4,8,16,256,16,2,512,1024,1024,513.8687744140625,4735618
4,16,1024,128,8,1,4,1,512,4,2147483648.0,4750252
4,512,512,512,4,4,2,2,2,4,2147483648.0,4763280
4,1024,1024,4,4,2,16,8,1024,512,2147483648.0,4782699
4,4,4,4,4,4,64,1,1024,8,346.8994445800781,4784154
8,512,1024,256,8,2,16,8,256,128,2147483648.0,4799318
4,128,128,8,4,32,8,128,16,128,5226.0361328125,4807493
4,2,64,16,32,32,32,4,64,64,11.151359558105469,4810062
256,4,8,4,256,4,1,2,64,512,109.31097412109376,4819155
8,4,4,4,16,512,16,2,128,64,23.172096252441406,4822010
8,32,512,4,8,8,1,2,1,2,2147483648.0,4834270
4,4,64,512,16,16,8,16,512,1024,2.529279947280884,4836674
8,64,64,16,16,2,1,16,4,64,2147483648.0,4848013
4,64,512,256,8,8,4,32,4,512,945.1212768554688,4851216
32,8,8,4,64,4,1,4,1,4,2147483648.0,4862224
8,64,128,128,8,32,1,1,2,1,2147483648.0,4873592
4,256,512,32,16,2,16,8,32,128,2147483648.0,4885055
4,64,64,32,8,32,128,2,1024,16,110.93299102783205,4887296
8,16,512,256,16,1,4,2,256,16,2147483648.0,4899576
4,32,64,32,4,4,64,2,64,256,187.44320678710935,4901307
4,4,1024,128,4,1,1,16,256,16,6.860799789428711,4903996
16,4,32,128,16,16,2,2,2,4,2183.017578125,4908285
8,2,256,16,8,1,2,8,8,16,175.51461791992188,4910573
4,1,1024,16,8,1,8,4,8,256,2147483648.0,4922581
16,2,16,16,256,4,2,32,2,64,254.6421813964844,4925194
4,1024,1024,512,4,4,1,1,128,1,2147483648.0,4942830
4,2,256,512,4,32,1,2,1,64,1788.3555908203125,4949571
4,16,1024,512,8,2,1,128,2,128,423.4803161621094,4951617
16,1,4,512,16,512,128,4,512,4,826.0321044921875,4953495
4,32,32,16,4,256,4,2,4,256,121.47814178466795,4955025
16,32,64,32,16,128,4,16,4,1024,573.5055541992188,4958134
8,1,256,128,32,4,2,1,2,256,2147483648.0,4975313
16,16,128,16,64,2,1,2,2,8,2147483648.0,4989397
4,128,128,16,8,1,1,2,2,256,2147483648.0,5000930
4,2,8,4,4,32,1,1,2,1,5378.05322265625,5007471
8,64,64,8,64,2,1,64,1,512,2147483648.0,5021395
16,128,256,128,16,1,1,32,1,64,2147483648.0,5033573
4,4,1024,8,8,1,1,64,256,64,1.714176058769226,5035823
16,64,512,128,16,4,64,2,256,2,2147483648.0,5049801
4,16,16,128,4,64,2,64,2,128,1555.1026611328125,5052611
16,2,32,128,16,4,1,2,128,16,9.753600120544434,5056418
64,16,32,32,64,2,16,16,32,64,1018.5430908203124,5062510
16,4,4,32,16,128,16,64,64,128,938.4673461914062,5064814
4,512,1024,4,4,4,1,32,4,32,2147483648.0,5077633
16,4,32,4,128,2,1,2,4,16,2147483648.0,5090047
4,256,256,8,32,1,64,4,64,128,2147483648.0,5101559
16,32,512,64,16,2,4,4,4,64,2076.48046875,5113331
16,1,8,16,64,32,1,1,4,1,1926.2413330078125,5119440
8,8,64,32,128,8,1,16,1,64,117.33094024658205,5130351
4,8,32,8,256,2,2,128,32,256,111.16544342041016,5140864
4,8,1024,32,4,4,8,1,8,2,2147483648.0,5155866
4,32,256,512,4,32,4,1,64,4,64.81613159179688,5166424
16,8,128,16,32,32,64,2,256,512,36.50764846801758,5177688
8,2,256,4,8,4,1,1,4,1,2147483648.0,5190573
8,1,4,4,256,1,2,2,4,2,2684.38232421875,5195156
32,2,8,32,64,4,2,128,64,1024,10.44377613067627,5197553
4,16,16,256,16,16,2,16,2,32,1074.7698974609375,5200111
8,2,16,8,128,1,2,2,32,2,397.6079406738281,5203876
8,2,256,128,16,16,1,1,8,8,2147483648.0,5219434
4,2,128,16,64,8,16,32,512,1024,0.6563839912414551,5221381
4,8,64,16,4,128,4,16,64,64,7.705599784851074,5223478
4,2,16,32,256,2,1,1,8,8,2147483648.0,5238897
4,1,256,8,32,8,2,256,128,512,0.7065600156784058,5240408
512,2,4,8,512,8,4,16,8,256,281.2518310546875,5246978
64,1,4,64,64,64,256,1,512,16,622.539794921875,5250305
4,64,128,512,4,64,4,32,512,256,18.4268798828125,5253578
16,64,128,4,16,1,32,16,64,16,4525.61181640625,5262728
4,8,8,64,4,8,2,2,128,8,50.985984802246094,5263840
16,8,32,32,64,4,2,2,4,512,43.245567321777344,5267263
8,16,64,16,8,2,16,8,16,32,313.56622314453125,5269235
4,8,256,4,4,8,512,1,512,2,2147483648.0,5280783
4,2,1024,256,8,1,256,1,256,32,2147483648.0,5298667
4,2,256,8,4,4,1,1,1,8,2147483648.0,5310366
16,4,32,32,64,64,2,1,512,2,60.20403289794922,5317026
4,4,32,8,128,4,2,8,8,64,14.405632019042969,5320586
4,64,64,32,4,8,8,1,8,1,2147483648.0,5331322
4,2,8,8,4,2,4,2,16,2,2748.23486328125,5335177
4,64,1024,32,8,1,4,32,1024,64,13.57414436340332,5338883
8,256,512,128,16,1,2,8,256,256,2147483648.0,5351202
8,2,16,128,64,8,4,128,4,256,127.19615936279295,5352715
4,2,512,1024,4,2,1,1,4,1,2147483648.0,5366189
4,16,1024,16,4,1,1024,1,1024,16,2147483648.0,5380629
4,2,8,8,4,512,1,16,4,256,33.880062103271484,5381710
32,1,4,512,32,256,1,4,4,1024,9.338879585266112,5383692
4,8,32,32,4,2,32,1,64,2,2013.2628173828125,5387404
4,1024,1024,1024,4,1,1,8,64,128,2147483648.0,5404085
8,8,16,8,256,1,256,2,512,256,142.16294860839844,5405643
32,1,4,4,128,1,8,64,128,1024,31.443967819213867,5406985
32,2,8,64,512,8,64,1,256,128,24.465408325195312,5409542
8,1,8,16,32,4,2,4,64,128,2.26201605796814,5411643
8,1,8,512,16,128,1,4,1,128,93.01299285888672,5412924
8,1,1024,4,8,1,1,8,1,128,2147483648.0,5424788
4,8,8,16,4,32,4,2,4,4,3915.106201171875,5430038
32,2,16,8,512,2,64,1,64,128,66.64908599853516,5433838
16,8,128,8,64,2,4,32,4,1024,47.15212631225586,5435566
8,16,512,4,8,1,2,1,2,4,2147483648.0,5449735
16,32,32,16,16,32,1,32,2,1024,248.553466796875,5454567
8,8,256,256,16,16,8,2,16,64,110.44863891601562,5465144
16,8,8,16,64,8,2,128,2,512,422.640625,5467630
128,8,8,16,1024,2,64,16,64,64,2147483648.0,5478924
16,128,128,8,16,1,1024,1,1024,64,2147483648.0,5491152
64,1,4,4,1024,1,4,32,16,32,1787.304931640625,5495812
4,16,512,4,8,4,64,1,64,8,2147483648.0,5508221
64,1,8,32,128,8,1,8,8,16,63.44908905029297,5509808
4,16,16,32,512,4,4,64,8,128,2147483648.0,5522123
512,4,4,4,1024,1,2,4,4,32,2147483648.0,5534807
4,2,128,8,8,64,16,1,64,32,226.661376953125,5540276
8,128,256,128,16,8,8,1,16,8,2147483648.0,5552673
512,4,8,4,1024,1,2,2,4,4,2147483648.0,5565228
4,64,64,32,16,64,32,1,512,8,30.859264373779297,5567815
16,1,16,32,16,16,4,8,1024,1024,1.756160020828247,5569669
8,8,8,16,8,512,8,2,1024,32,14.64627170562744,5572026
32,1,4,64,128,16,8,64,128,64,79.89350128173828,5573318
4,1,64,32,64,32,4,128,64,128,3.6024320125579834,5575310
4,512,512,8,8,8,4,1,256,2,2147483648.0,5588355
4,1,8,8,32,128,4,8,4,8,532.6029052734375,5590104
16,32,32,128,64,4,64,2,1024,128,107.01004791259766,5594522
4,4,4,8,8,2,1,4,4,4,4521.02734375,5600137
4,2,4,256,4,128,1,8,2,128,162.37464904785156,5601391
8,2,32,4,16,128,2,64,4,1024,7.007232189178467,5603266
16,64,256,32,32,2,4,16,128,256,2147483648.0,5614552
4,8,256,1024,32,8,2,32,128,512,2.257920026779175,5616684
32,1,4,16,128,64,16,1,32,4,366.74560546875,5618576
4,2,64,512,4,64,8,2,8,4,1471.77783203125,5622154
16,64,256,1024,16,4,32,2,512,32,269.7523193359375,5633288
8,2,4,64,8,128,1,256,1,512,1888.4515380859373,5636308
8,64,512,64,8,1,4,64,4,256,606.9698486328125,5639450
4,64,64,64,8,64,1,1,8,2,637.7769165039062,5644044
64,2,16,64,64,4,256,4,256,1024,118.31705474853516,5646006
8,4,32,4,16,32,32,1,128,1,1348.5301513671875,5649519
8,1,16,32,8,16,4,4,1024,16,3.7160959243774414,5651498
4,1,1024,4,4,1,1,32,64,1024,6.160384178161621,5653913
8,16,64,16,8,32,8,8,64,8,112.72908782958984,5655549
8,8,256,16,16,1,2,1,512,16,2147483648.0,5667930
32,1,32,256,32,8,1,8,2,256,21.85728073120117,5670890
64,32,32,8,128,16,1,16,1024,32,2147483648.0,5684562
4,4,64,4,16,64,1,2,1,4,2407.307373046875,5691372
32,16,32,256,128,16,1,4,2,16,2147483648.0,5703512
8,8,256,64,8,8,512,1,1024,32,2147483648.0,5715930
4,16,16,16,4,64,8,4,8,4,4793.93359375,5722025
8,64,256,64,32,8,16,32,16,512,474.9926452636719,5727000
8,1,256,16,16,2,1,8,1,32,303.4603576660156,5732172
32,4,8,16,256,2,1,16,1,32,2147483648.0,5743538
4,1,128,512,4,4,8,2,8,2,4079.4951171875,5750621
4,8,256,64,8,1,1,512,16,1024,34.9040641784668,5752473
64,1,64,128,64,8,2,1,64,2,2147483648.0,5767891
8,2,4,32,32,128,64,16,128,512,11.762687683105469,5770250
8,128,1024,512,8,1,2,16,128,64,64.33586883544922,5775327
16,1,64,64,64,2,1,1,2,64,2147483648.0,5790994
16,16,16,8,32,1,4,32,8,64,1021.1819458007812,5794374
4,2,1024,32,4,2,2,256,8,256,82.5323486328125,5795891
64,64,128,64,64,1,2,512,2,512,2147483648.0,5809461
4,16,16,4,32,8,2,2,4,2,1488.858154296875,5813392
16,4,16,16,64,1,2,4,128,256,3.2020480632781982,5815449
4,32,512,512,8,1,4,16,1024,256,15.00160026550293,5818123
8,16,128,256,32,32,32,2,128,2,103.0082550048828,5822770
8,1,8,8,32,4,2,1,64,16,17.59539222717285,5825991
4,2,128,32,8,16,128,1,128,128,615.5796508789062,5832651
4,1,1024,4,4,2,1,128,512,256,1.0762239694595337,5834144
4,16,256,256,4,16,1,2,2,64,903.146484375,5838103
4,64,256,4,4,1,4,128,256,128,73.01324462890625,5839820
64,1,8,4,256,2,4,2,16,16,111.48595428466795,5842063
4,16,256,256,4,1,2,128,2,256,1899.7115478515625,5845161
8,256,512,128,16,1,4,1,4,8,2147483648.0,5859840
8,4,32,32,32,2,1,1,16,1,258.1473388671875,5867264
4,64,256,16,4,32,1,2,2,2,6315.45458984375,5877007
4,128,1024,16,8,1,512,2,512,256,2147483648.0,5889427
