tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,4,8,16,512,4,2,64,32,1024,337.3352966308594,35244623
8,1,8,16,8,32,16,2,32,32,181.4712371826172,35246616
4,2,256,256,32,4,1,1,1,2,2147483648.0,35256631
8,256,256,512,8,8,8,16,32,1024,2147483648.0,35268962
8,4,512,16,16,4,4,2,32,64,2147483648.0,35281381
8,1,4,4,8,1,4,1,4,8,3083.365478515625,35285663
32,2,8,64,32,8,4,2,32,16,41.41875076293945,35287157
4,2,8,8,4,512,2,1,64,2,239.84332275390625,35288618
4,256,256,16,32,4,1,128,8,128,2147483648.0,35307320
16,16,32,4,128,1,4,1,1024,1,1420.5081787109375,35316765
8,8,256,8,8,8,32,1,1024,2,2147483648.0,35329129
8,8,32,256,128,16,1,8,128,256,52.78617477416992,35339571
8,64,512,8,8,2,4,8,1024,512,12.806143760681152,35344392
8,2,256,64,8,32,32,4,512,128,49.17555236816406,35347562
8,4,64,32,32,64,1,2,512,16,17.760255813598633,35359039
512,1,4,4,512,1,16,2,32,64,86.55155181884766,35365227
4,256,512,256,4,1,4,1,8,1,2147483648.0,35377840
4,1,128,8,8,8,32,4,32,256,262.1614074707031,35380334
4,4,512,8,4,1,1,8,2,16,637.179931640625,35383343
8,2,32,8,32,64,2,1,16,1,314.6588134765625,35387292
64,64,64,64,64,4,32,16,32,16,2147483648.0,35400862
8,64,256,64,32,1,64,8,256,512,300.5399169921875,35405555
4,16,1024,1024,4,2,1,32,1,32,2355.59521484375,35409430
8,128,256,64,8,1,1,32,256,1024,2147483648.0,35420780
4,256,1024,8,4,2,8,2,8,32,2147483648.0,35433230
8,1,256,256,16,1,1,1,64,8,2147483648.0,35449705
8,4,8,8,16,2,1,16,1,256,306.1381225585937,35451463
8,16,512,512,8,2,2,2,2,2,2147483648.0,35463676
8,4,16,128,16,8,1,4,2,32,145.41824340820312,35465549
32,2,16,4,256,1,4,64,4,512,116.30592346191406,35467477
8,16,512,512,16,2,8,2,128,16,2147483648.0,35479668
32,2,4,64,32,16,1,1,64,256,12.476415634155272,35482367
4,8,64,4,8,64,32,16,512,256,8.472576141357422,35484966
4,1,512,512,4,4,4,1,1024,8,2147483648.0,35499253
16,2,4,8,1024,4,8,2,512,1024,4.187136173248291,35501846
8,2,4,8,8,16,8,4,64,64,44.19174575805664,35503085
4,64,128,128,4,64,4,4,64,64,32.694271087646484,35504905
16,8,256,128,32,2,4,2,128,2,2147483648.0,35517080
32,4,4,4,512,1,1,512,1,512,2147483648.0,35529285
4,256,256,512,4,16,4,256,4,1024,4969.00927734375,35539687
4,16,128,4,4,4,8,16,8,1024,205.3693389892578,35541159
4,4,4,4,16,8,1,1,1,2,4586.61767578125,35547178
4,8,256,4,4,1,1,2,4,4,939.6326293945312,35551343
4,256,1024,8,8,1,8,8,32,32,2147483648.0,35562713
4,1,8,8,256,1,4,8,4,16,547.8010864257812,35564539
4,8,8,16,8,2,1,2,1,4,5018.734375,35570722
4,8,8,8,128,2,32,1,256,1,78.41792297363281,35571882
16,1,4,4,64,1,2,128,16,512,226.8907470703125,35573366
4,1,128,1024,4,32,8,64,1024,256,2.569216012954712,35575057
4,1,128,128,32,4,4,8,8,16,46.39334487915039,35576795
4,8,16,16,32,16,4,4,8,8,161.2421112060547,35578338
8,2,4,16,16,64,32,1,64,1,3608.097900390625,35583043
4,128,128,128,8,1,1,2,2,2,2147483648.0,35594400
4,16,1024,16,4,4,1,256,1,1024,353.7264709472656,35596111
16,2,256,128,16,2,64,1,512,8,2147483648.0,35611136
4,2,8,16,8,16,4,1,32,1,831.3507690429688,35613348
4,128,512,512,16,4,1,8,1,16,2147483648.0,35625655
4,1,4,4,4,16,4,2,128,512,10.044416427612305,35627912
16,8,8,32,16,16,16,4,512,64,8.721407890319824,35630119
8,2,16,64,64,32,8,1,64,1,144.90623474121094,35631936
32,4,4,4,128,1,16,2,128,2,450.3777160644531,35634028
4,16,16,128,4,16,1,8,1,32,1489.239013671875,35637214
16,2,512,256,16,2,32,1,1024,512,2147483648.0,35658715
8,1,32,8,8,2,32,2,512,4,133.92588806152344,35660409
16,1,4,4,64,128,8,4,8,256,17.879039764404297,35663312
8,1,256,64,8,32,2,64,16,1024,7.017471790313721,35665382
32,16,64,1024,32,16,512,2,1024,4,2240.070556640625,35672352
8,64,64,64,16,128,8,128,8,1024,497.8821105957031,35677135
4,2,256,8,4,1,4,1,64,2,2147483648.0,35688754
8,8,64,32,128,16,1,1,2,2,2147483648.0,35707058
32,4,4,16,64,8,64,2,256,256,9.482239723205566,35710097
4,8,32,16,16,4,4,1,64,1,80.7567367553711,35712174
4,16,512,16,4,16,32,4,512,512,272.3153991699219,35715006
4,128,256,512,4,8,32,16,512,64,105.0429458618164,35718137
16,2,8,16,64,32,128,8,256,512,11.12985610961914,35720634
8,1,128,4,32,16,512,1,1024,16,2147483648.0,35732359
4,32,32,8,4,16,1,32,1,64,1433.638916015625,35735352
4,512,1024,256,8,2,512,1,1024,16,2147483648.0,35750849
32,4,128,32,32,16,1,8,512,8,78.86029052734375,35754321
16,1,8,4,128,1,2,128,64,512,97.19398498535156,35755780
16,32,256,32,16,8,1,16,8,32,172.8337860107422,35760398
4,8,16,256,16,16,1,1,4,2,602.4601440429688,35762907
8,32,512,16,8,1,8,4,64,16,212.20147705078125,35768020
4,4,8,32,4,64,32,32,64,128,347.24658203125,35769688
4,32,64,16,4,1,1,1,1,16,643.0371704101562,35772574
4,1024,1024,4,4,4,2,32,8,256,2147483648.0,35788885
32,1,8,64,64,128,4,8,512,16,14.554112434387209,35791353
64,64,64,8,64,64,1,128,1024,128,2147483648.0,35804905
4,128,128,32,8,2,8,32,8,512,2277.689453125,35811660
256,2,4,4,1024,1,64,1,512,8,2147483648.0,35823182
4,1,128,8,4,16,1,64,2,64,192.12696838378903,35824644
4,32,1024,16,4,1,32,1,1024,2,2147483648.0,35838827
4,16,16,64,32,4,1,128,2,512,536.816650390625,35843716
8,2,512,256,16,1,1,64,16,1024,20.91519927978516,35846737
8,8,512,256,16,4,4,16,16,16,59.49542236328125,35849016
8,64,1024,16,8,1,4,32,8,1024,805.9310302734375,35852496
64,2,8,64,512,8,1,2,4,8,2147483648.0,35864903
8,1,64,128,128,8,32,1,64,512,40.032257080078125,35870413
4,2,1024,32,4,1,64,4,64,256,5724.8193359375,35881757
8,4,8,128,64,16,1,64,1,128,1269.19677734375,35885397
4,16,64,8,4,16,8,8,128,512,8.202239990234375,35887415
4,1,1024,128,8,2,16,32,64,128,217.6768035888672,35889232
16,4,64,8,64,64,4,2,4,256,97.58822631835938,35892350
4,8,8,256,16,32,32,1,1024,256,4.463615894317627,35893933
8,2,4,8,512,4,4,2,4,32,104.08345794677734,35897194
4,256,512,1024,16,4,128,2,512,4,638.6943969726562,35908611
4,8,16,16,8,1,32,1,32,1,7275.20068359375,35917076
4,2,4,4,64,8,64,2,64,64,46.37184143066406,35918440
4,1,4,8,32,4,2,1,128,64,20.66739273071289,35921193
4,4,32,16,4,1,1,2,1,2,5977.69921875,35928367
64,4,4,8,512,4,1,16,512,16,2147483648.0,35940605
32,16,16,8,256,4,1,1024,16,1024,2147483648.0,35954273
128,4,16,32,128,2,1,4,8,512,21.338111877441406,35959348
256,1,8,8,256,2,1,1,4,2,2147483648.0,35972310
4,4,8,16,256,2,8,32,32,1024,18.98700714111328,35975279
8,32,128,4,32,4,1,64,64,64,2147483648.0,35986581
4,1,64,512,4,32,8,32,16,1024,20.898815155029297,35989466
32,4,256,16,32,4,1024,1,1024,2,2147483648.0,36008150
16,1,128,8,16,1,1,4,1,16,686.5725708007812,36012231
4,1,32,8,256,4,16,8,16,16,27.598848342895508,36013451
16,2,8,16,1024,2,16,2,1024,2,386.6050415039063,36015920
8,32,128,64,64,8,4,2,16,4,270.5448913574219,36024725
4,2,1024,512,4,2,64,1,64,1024,2147483648.0,36042253
4,2,16,256,256,16,1,1,1,1,2147483648.0,36057516
8,16,1024,32,8,1,256,4,512,128,2147483648.0,36069702
4,2,64,512,128,16,64,1,64,128,35.67308807373047,36072937
4,4,1024,256,4,4,4,2,4,16,2147483648.0,36085491
4,4,64,4,128,1,1,1,512,256,2147483648.0,36104550
16,32,32,32,16,1,8,8,256,16,159.2279052734375,36107409
256,4,16,8,256,4,1,4,256,4,1326.022705078125,36117507
4,4,256,32,4,2,32,4,64,4,1276.6607666015625,36120734
16,2,512,32,16,1,1,1,1,1,2147483648.0,36141647
4,4,8,512,16,256,1,256,16,256,148.30079650878906,36143235
16,32,128,128,64,8,128,2,256,2,2147483648.0,36154549
8,64,512,32,8,1,16,8,32,512,586.365966796875,36157625
4,4,512,1024,4,4,256,4,512,64,657.1427612304688,36162192
16,1,64,512,64,8,4,16,256,512,0.8048639893531799,36163857
16,2,16,64,16,8,512,1,1024,1,3159.477294921875,36169226
8,4,128,1024,8,64,2,32,2,512,45.085697174072266,36170712
16,16,32,32,64,8,2,1,16,64,20.304895401000977,36179778
16,4,4,4,512,1,1,32,2,32,2147483648.0,36192061
8,4,32,32,8,4,16,1,1024,1,78.47526550292969,36194717
16,8,64,32,128,4,8,1,32,8,46.329856872558594,36201222
8,256,256,128,8,16,8,1,8,128,2147483648.0,36213613
4,64,512,64,4,8,256,4,256,128,3226.030029296875,36219871
4,64,64,64,64,8,32,4,128,512,45.62124633789063,36221948
8,64,256,4,16,16,32,8,512,512,196.91314697265625,36226374
4,2,4,64,4,64,16,1,128,1,2774.412353515625,36230221
4,8,32,16,4,8,1,4,64,4,52.401153564453125,36231266
4,128,1024,512,4,4,512,1,1024,32,2147483648.0,36245724
8,8,16,16,32,8,1,1,1,4,1184.1607666015625,36250529
8,2,16,1024,8,256,16,1,256,1,374.9294128417969,36252977
4,16,1024,1024,4,2,4,8,1024,64,9.62764835357666,36257070
8,8,8,4,32,1,64,16,512,1024,42.28505706787109,36258320
32,64,256,256,32,8,1,1,2,1,2147483648.0,36276055
8,64,64,128,16,2,4,64,16,256,951.8284912109376,36281276
8,64,512,64,8,8,4,1,256,8,2147483648.0,36295277
64,8,16,256,64,16,1,1,1,4,2147483648.0,36306599
8,4,32,128,8,64,8,32,8,512,23.219200134277344,36309261
4,512,512,128,4,4,64,1,1024,4,2147483648.0,36322134
4,4,16,32,4,8,2,2,1024,512,4.267007827758789,36323747
4,1,8,64,8,16,1,4,1,128,109.876220703125,36325160
4,2,128,256,8,8,256,1,512,16,168.31692504882812,36331370
64,16,16,32,64,8,8,1,1024,2,2147483648.0,36342663
64,4,8,64,128,32,16,16,16,256,406.1296691894531,36345462
256,1,8,16,1024,2,4,128,32,512,487.9533996582031,36348635
4,4,16,64,16,4,4,1,32,8,23.403520584106445,36351383
64,1,16,128,64,16,64,2,512,8,246.8526153564453,36354266
4,1,1024,32,8,2,1,4,512,4,2147483648.0,36367805
4,2,256,32,32,8,4,8,128,128,1.6721919775009155,36371814
4,128,128,4,4,1,4,2,128,64,122.6608657836914,36374397
512,8,16,8,512,4,1,32,32,32,2147483648.0,36388815
4,16,128,32,8,1,512,1,1024,2,1279.2760009765625,36393360
16,1,4,32,64,32,1,2,32,1024,8.794112205505371,36395862
4,8,32,128,8,64,1,2,64,256,4.514815807342529,36397923
32,32,32,16,256,1,1,1,1,2,2147483648.0,36415237
4,32,256,64,8,4,8,16,128,64,8.89139175415039,36417443
64,4,4,128,128,32,8,1,1024,1,525.0949096679688,36420326
4,4,128,16,8,16,1,64,4,512,9.300992012023926,36422381
32,4,4,32,256,8,4,1,8,4,255.1787567138672,36424711
128,1,8,8,512,1,1,4,1,4,2147483648.0,36436277
8,2,16,64,16,64,1,256,4,256,182.1327362060547,36437535
4,16,512,512,4,4,256,1,512,256,2147483648.0,36449920
8,4,4,32,32,128,64,4,512,4,158.2530517578125,36451278
4,4,8,256,4,128,8,1,32,2,1537.3076171875,36454295
4,128,128,8,64,1,4,1,64,1,2147483648.0,36466661
64,1,4,4,1024,4,2,8,2,1024,15.332351684570312,36472150
64,2,4,4,512,2,128,4,1024,256,51.47545623779297,36473838
8,4,4,4,8,1,32,1,32,1,2147483648.0,36484374
4,2,8,32,4,512,1,16,4,512,16.476160049438477,36486787
16,8,128,512,32,8,1024,1,1024,1,2147483648.0,36499015
16,8,256,64,16,8,256,4,1024,256,392.9712524414063,36503965
4,2,32,256,16,16,64,4,128,128,7.862271785736084,36506054
8,1,32,512,8,16,1,16,64,16,46.17216110229492,36507553
32,8,8,64,128,32,128,2,128,2,2147483648.0,36518215
4,128,1024,8,8,1,8,8,64,512,394.9004821777344,36523232
4,4,1024,1024,4,1,32,1,256,8,2147483648.0,36538705
16,2,256,256,16,8,2,8,8,8,123.66130828857422,36542361
8,4,4,4,16,1,16,4,64,4,4121.53662109375,36547507
8,4,32,64,16,4,1,4,1,16,332.4354553222656,36549419
4,16,32,16,8,8,64,4,128,32,113.43462371826172,36551132
16,1,4,32,512,16,512,2,512,2,752.4034423828125,36553342
16,2,8,16,16,8,2,1,2,16,525.6110229492188,36555568
4,1,32,8,16,2,2,32,16,32,114.04185485839844,36557109
4,2,128,1024,16,8,1,16,1,64,338.2722473144531,36559249
4,2,512,512,4,8,32,4,32,32,674.6982421875,36565454
8,1,32,16,32,128,1,16,2,64,58.65267181396485,36566928
64,4,64,8,128,1,2,1,128,4,2147483648.0,36581084
4,4,256,1024,8,4,1,32,2,1024,322.4842224121094,36583004
8,8,64,64,32,1,64,2,128,4,739.8594360351562,36586044
8,64,128,32,16,1,2,1,256,2,456.59954833984375,36596288
64,4,8,64,256,8,2,1,2,1,2147483648.0,36607703
64,2,4,8,512,4,1,8,32,256,66.74944305419922,36618244
16,2,64,64,128,2,4,8,4,512,9.438207626342772,36622661
8,128,1024,256,8,2,4,1,8,1024,2147483648.0,36640672
16,2,16,16,32,2,4,64,32,256,38.0497932434082,36641863
32,8,64,256,32,8,4,16,4,16,691.1876831054688,36644370
4,4,16,16,4,16,128,8,128,16,1668.5107421875,36647170
16,4,8,32,16,256,2,32,32,32,90.6455078125,36648836
64,1,8,8,128,2,1,512,1,512,2038.646728515625,36652367
32,16,64,64,32,64,2,128,32,128,455.9226989746094,36655881
8,1,64,64,32,8,2,32,4,128,17.345535278320312,36658935
256,4,8,8,512,1,32,4,32,32,2147483648.0,36670241
64,2,4,16,64,8,4,1,8,4,515.5277099609375,36673315
4,16,64,32,16,4,16,8,256,32,12.320768356323242,36675580
64,1,4,8,128,8,16,1,256,2,244.75955200195312,36678059
4,128,512,32,8,1,2,128,2,512,903.2007446289062,36683430
4,1,8,64,128,64,1,256,1,1024,234.94554138183597,36686009
32,4,128,8,64,2,32,16,1024,16,261.61767578125,36688588
4,1,64,512,4,32,16,2,512,8,16.967679977416992,36694623
4,32,128,32,32,1,1,16,8,512,2147483648.0,36705950
4,8,64,512,64,8,8,1,16,1,382.5776672363281,36710225
16,64,128,16,32,32,16,1,1024,512,2147483648.0,36722390
8,8,64,4,8,8,128,1,1024,256,90.355712890625,36726993
16,256,512,16,16,2,2,16,2,128,2147483648.0,36741067
8,2,4,4,256,2,1,1,4,4,619.4329833984375,36750390
4,8,8,4,32,64,64,1,64,2,1610.876953125,36753129
256,4,16,32,512,4,32,2,256,32,2147483648.0,36765532
16,8,8,4,16,16,1,1,1,1,6002.68505859375,36772999
8,128,256,32,8,1,16,16,1024,1024,146.7105255126953,36778343
8,1,64,8,16,16,2,8,128,1024,0.4997119903564453,36780709
8,4,16,32,128,4,1,128,1,256,581.818359375,36786466
4,8,16,64,8,4,1,32,8,128,159.68563842773438,36787960
4,512,1024,256,4,4,1,128,1,512,2147483648.0,36800668
4,8,8,16,8,512,4,1,128,32,17.963008880615234,36803217
4,512,512,4,4,2,2,2,32,16,2147483648.0,36815939
4,1,64,8,4,128,4,2,4,16,949.6698608398438,36818843
8,1,64,16,16,16,4,16,4,32,169.04908752441406,36820244
16,16,64,64,64,1,8,4,16,8,334.9678039550781,36823049
4,16,1024,8,4,1,1,16,1,32,1455.3221435546875,36826330
64,4,128,64,64,4,4,1,8,1,2147483648.0,36844498
32,16,64,16,64,64,1,4,4,128,92.3904037475586,36853161
64,16,16,32,64,2,1,4,2,8,2147483648.0,36864604
4,4,8,16,4,16,2,2,16,64,39.16390228271485,36865699
64,16,16,1024,128,64,64,4,128,8,2147483648.0,36876943
4,4,512,16,16,1,8,2,16,2,2147483648.0,36888400
32,1,4,4,32,2,8,32,16,32,1749.7271728515625,36891427
4,4,4,16,512,16,1,8,1,64,2147483648.0,36903967
16,1,8,8,1024,1,256,4,256,512,146.16473388671875,36905203
16,8,512,128,16,4,1,1,16,2,2147483648.0,36923396
4,32,64,128,8,8,32,32,256,512,36.2874870300293,36925148
4,4,4,1024,16,256,2,1,2,256,38.90790557861328,36926390
4,1,4,8,4,2,2,32,4,1024,378.492919921875,36927849
4,4,16,512,32,64,16,16,512,16,6.110208034515381,36929617
16,64,64,256,16,16,4,1,4,32,2147483648.0,36940919
128,4,16,32,512,4,64,8,128,32,377.6378784179688,36945851
8,2,8,8,128,8,4,1,8,1,965.2254638671876,36949105
4,16,64,16,32,16,32,4,128,128,7.148543834686279,36951289
4,16,256,8,8,8,1,1,4,256,2147483648.0,36963700
4,2,8,8,32,2,1,16,2,64,387.1528930664063,36965816
64,128,128,16,64,16,2,2,4,64,2147483648.0,36982854
4,8,16,4,4,64,1,8,16,8,133.9893798828125,36984036
4,64,1024,256,4,2,1,4,8,128,1271.22021484375,36994174
4,1,4,512,4,512,4,8,512,128,8.37939167022705,36995998
32,2,32,128,256,8,1,1,1,2,2147483648.0,37015016
4,1,32,32,4,256,4,256,4,1024,93.54342651367188,37016197
4,2,32,8,8,1,8,128,128,256,120.69376373291016,37017692
4,1,8,8,64,1,64,16,128,64,361.0245056152344,37019037
4,64,1024,64,4,1,1,1,8,64,2147483648.0,37033183
16,8,16,16,32,1,1,1,1,1,6407.02685546875,37043303
128,2,4,16,512,16,32,32,256,1024,84.12159729003906,37045601
32,16,64,8,32,8,64,2,128,256,502.24127197265625,37050385
8,16,64,16,8,2,2,1,8,512,139.8138885498047,37054898
4,64,256,128,32,2,8,2,16,4,166.08767700195312,37058553
8,4,8,4,32,64,16,1,64,512,8.544256210327148,37060685
4,1,512,8,8,1,512,1,512,512,2147483648.0,37074767
16,1,4,4,64,128,32,2,32,2,1946.419189453125,37077932
4,512,1024,32,4,1,8,2,1024,2,2147483648.0,37090569
4,4,8,1024,4,128,1,1,4,1,2606.655517578125,37094671
4,8,8,8,4,16,2,1,2,2,6778.19384765625,37102658
32,2,4,64,64,128,8,1,16,8,232.85964965820312,37104424
32,16,128,8,32,4,1,2,1,1024,2147483648.0,37116524
256,1,8,8,256,2,16,2,64,256,77.04370880126953,37121981
32,4,16,16,64,1,256,1,1024,4,191.93548583984372,37125937
512,8,8,4,512,4,128,2,512,16,2147483648.0,37140210
4,1,16,32,4,4,2,1,512,1,46.36467361450195,37142253
4,4,32,4,16,1,1,16,1,64,492.3351135253906,37143976
4,64,512,128,4,1,1,1,1,2,2147483648.0,37156262
8,64,128,1024,16,8,256,2,1024,128,295.9554443359375,37161068
8,2,32,8,8,32,1,1,128,1,88.22271728515625,37163201
8,4,64,4,8,128,2,256,2,1024,48.57958221435547,37164793
4,4,512,16,4,2,2,2,512,64,50.77299118041992,37171490
16,2,8,16,16,2,32,2,128,4,486.213623046875,37173103
4,4,512,8,4,1,1,2,32,2,2147483648.0,37184561
4,2,16,32,16,16,2,1,512,1,71.26732635498047,37186439
1024,4,4,4,1024,4,1,8,16,32,2147483648.0,37202047
16,1,128,64,16,32,16,32,32,32,219.4554901123047,37203366
16,64,128,256,32,16,32,2,64,16,2147483648.0,37214629
256,4,4,4,512,8,1,4,8,4,2147483648.0,37226910
32,2,4,4,32,32,32,1,32,1,7003.7646484375,37235740
128,2,4,4,256,8,1,2,128,4,1308.25732421875,37240390
16,4,128,128,16,32,64,1,64,64,2147483648.0,37252703
8,16,128,128,32,16,2,1,256,4,2147483648.0,37265114
4,1,128,8,8,4,2,1,2,128,400.2416687011719,37270764
32,4,16,8,512,4,16,2,16,1024,7.489535808563232,37273594
16,1,4,4,256,2,128,8,1024,128,26.56768035888672,37275137
4,1,256,32,4,8,4,1,8,1,2147483648.0,37287114
8,4,512,256,8,8,1,16,2,512,160.43930053710938,37289394
4,128,512,128,8,8,2,16,2,1024,1263.1787109375,37295270
4,256,512,8,4,8,2,2,16,8,853.8490600585938,37301464
16,2,8,8,512,1,32,8,256,1024,155.6336669921875,37302780
4,256,512,32,16,2,2,256,128,1024,2147483648.0,37315211
4,2,1024,32,8,2,2,4,128,4,2147483648.0,37326843
16,256,512,64,16,1,2,16,4,256,2147483648.0,37340818
4,1,64,32,32,4,1,32,4,512,5.707776069641113,37342896
4,4,16,8,32,1,64,1,64,1,3400.412109375,37347884
4,1,64,1024,4,16,1,1,512,8,16.699392318725586,37354687
4,1,16,256,4,32,1,8,2,128,102.2248992919922,37355893
32,64,128,8,64,2,1,2,2,2,2147483648.0,37369564
32,2,8,16,1024,2,1,2,1,2,2147483648.0,37384100
32,64,128,64,64,4,4,4,4,128,2147483648.0,37396097
8,64,256,4,16,16,16,32,32,512,417.5472717285156,37400785
32,64,64,128,128,8,32,4,32,512,2147483648.0,37412780
4,32,32,8,4,1,32,8,64,128,255.1910400390625,37414248
8,8,512,32,16,2,2,1,32,1,2147483648.0,37428585
8,64,512,64,16,4,1,8,1,32,1056.97998046875,37438346
4,2,256,8,4,16,128,1,256,1,2147483648.0,37450080
16,16,16,16,128,1,4,2,8,2,1741.6365966796875,37456489
4,16,32,64,16,8,256,4,256,64,166.3621063232422,37458061
16,2,64,16,32,8,4,2,16,8,87.46701049804688,37462223
16,8,8,16,128,16,1,32,512,1024,26.00243186950684,37473268
8,4,8,32,8,8,4,1,8,32,150.53208923339844,37474698
16,4,32,4,256,1,256,4,256,16,613.1834716796875,37476870
16,1,512,32,16,2,8,1,16,2,2147483648.0,37486881
4,8,128,16,8,64,16,8,256,128,5.9115519523620605,37489103
32,2,32,256,128,8,64,1,64,8,178.74432373046875,37496727
8,2,4,4,32,1,256,2,512,64,116.91725158691406,37498010
4,16,1024,512,4,4,1,2,4,256,2147483648.0,37510368
8,2,1024,512,8,1,1,4,128,4,2147483648.0,37523040
4,4,1024,128,4,4,128,4,1024,128,339.76934814453125,37531608
4,1024,1024,32,4,1,1,8,16,16,2147483648.0,37547763
4,32,128,128,4,32,8,1,512,1,56.14080047607422,37552372
4,8,64,64,4,1,2,64,32,256,89.82527923583984,37553833
8,8,8,4,512,8,2,128,16,1024,2147483648.0,37566055
8,128,256,4,8,8,2,8,4,512,1523.324951171875,37572995
128,2,4,4,512,1,2,64,2,512,466.63372802734375,37578325
8,512,1024,32,8,2,64,16,256,1024,2147483648.0,37593199
4,128,128,32,4,16,1,2,2,512,1250.87841796875,37598622
256,2,4,8,1024,4,4,4,4,4,4687.5380859375,37607805
8,1,256,256,16,1,4,1,64,1,2147483648.0,37621033
4,1,1024,1024,8,1,64,1,64,16,2147483648.0,37642171
64,2,128,16,64,4,1,1,1,1,2147483648.0,37661498
4,2,4,128,4,32,2,1,4,2,5920.75146484375,37668559
8,64,512,256,16,2,16,2,1024,2,2147483648.0,37680779
32,8,64,32,128,4,1,8,4,64,58.76531219482422,37689489
8,8,16,8,16,1,2,128,2,256,2602.377197265625,37693342
4,4,128,128,4,2,1,8,8,512,45.90284729003906,37694851
32,8,256,512,32,2,16,32,128,128,46.80089569091797,37696499
4,16,512,16,8,1,4,32,4,512,328.2841491699219,37698008
4,1,1024,16,8,1,1,8,32,8,82.92556762695312,37708080
4,4,4,4,32,1,16,2,512,8,61.79225540161133,37709122
16,8,64,64,32,4,2,1,2,2,1088.4239501953125,37716730
32,16,32,8,64,4,1024,1,1024,512,262.25457763671875,37726336
16,256,512,8,16,2,1,8,4,1024,2147483648.0,37740360
8,4,64,256,64,32,1,32,16,32,16.132095336914062,37743969
8,2,4,8,256,8,1,128,2,256,814.1987915039062,37750059
256,2,8,4,1024,1,32,4,256,4,2147483648.0,37761012
16,16,256,8,32,8,2,1,128,8,2147483648.0,37775173
8,64,1024,4,8,2,8,32,8,512,1865.9481201171875,37780010
4,2,1024,16,4,4,32,4,32,4,2147483648.0,37791632
16,8,256,32,16,16,1,1,1,1,2147483648.0,37805738
4,4,4,128,4,32,64,2,1024,32,53.71699142456055,37806788
8,1,512,64,8,2,2,1,512,8,2147483648.0,37824765
4,2,1024,1024,4,2,8,32,16,32,226.5641021728516,37826530
4,16,512,4,8,4,2,128,2,256,126.15987396240234,37828618
256,4,8,8,256,32,64,1,128,8,2147483648.0,37841011
8,16,128,64,64,1,32,1,64,1,1206.866943359375,37849114
128,1,4,4,256,2,1,8,2,256,59.6234245300293,37851405
8,32,64,64,16,4,8,32,128,64,162.5886688232422,37853850
4,16,512,64,4,4,1,2,1,16,2147483648.0,37865239
16,1,128,4,16,1,1,1,8,1,2147483648.0,37878131
4,1,16,64,64,8,256,1,512,1,300.6105651855469,37880148
8,1,4,8,64,2,16,2,128,128,13.091839790344238,37882653
8,1,8,4,128,32,4,2,1024,8,38.07846450805664,37884529
8,128,512,128,8,2,2,1,64,1,2147483648.0,37898653
32,1,128,64,64,8,8,1,256,1,2147483648.0,37914367
32,2,4,128,64,128,8,64,512,512,14.583807945251465,37916740
4,2,512,8,4,1,2,4,128,4,52.6479377746582,37919463
128,8,8,4,1024,2,2,2,4,2,2147483648.0,37933235
16,4,512,64,16,4,1,8,16,32,47.6948471069336,37943193
128,4,16,256,128,32,32,4,512,8,456.9559020996094,37946421
8,8,64,64,8,64,8,128,1024,512,8.853504180908203,37948423
4,2,64,512,32,16,2,1,8,1,2147483648.0,37960043
4,512,1024,512,4,4,4,16,32,128,2147483648.0,37972692
4,512,1024,16,8,1,512,1,512,64,2147483648.0,37988246
64,128,128,16,64,4,4,2,1024,32,2147483648.0,38005330
4,64,64,8,8,32,128,1,256,128,300.8501892089844,38008313
4,8,512,128,4,4,2,256,8,256,116.0939483642578,38009560
64,4,4,16,64,8,64,1,512,1024,225.1182098388672,38012151
4,128,512,128,4,16,2,1,4,16,2147483648.0,38024505
8,1,4,16,8,32,1,8,32,512,6.308864116668701,38026194
4,4,128,32,16,1,1,4,1,64,291.99053955078125,38029937
32,1,4,16,1024,4,32,1,64,1024,42.577919006347656,38031519
4,4,8,32,16,64,2,32,2,32,1159.1649169921875,38033836
8,1,8,8,512,4,4,8,32,128,9.488384246826172,38038379
4,4,4,4,64,1,4,32,4,32,5252.98291015625,38045019
128,4,64,256,128,16,32,32,1024,64,155.3766326904297,38047940
4,8,128,512,4,8,1,2,1024,16,10.42636775970459,38052184
4,1,1024,32,8,2,8,16,1024,512,21.88185691833496,38056272
8,32,256,512,16,16,1,2,8,8,2147483648.0,38068476
32,1,32,32,64,32,2,32,8,128,7.610367774963379,38070392
32,1,64,8,64,16,16,4,256,32,9.847807884216309,38076203
128,8,8,8,1024,2,1,1,1,1,2147483648.0,38094022
4,2,256,8,4,32,32,8,128,256,124.82662200927734,38095960
256,4,4,8,256,32,16,16,128,32,3013.07177734375,38103932
4,32,128,128,16,32,1,4,1024,32,14.907391548156738,38108096
64,4,4,4,1024,1,16,4,32,32,360.1561584472656,38110585
4,8,64,32,8,16,2,2,8,32,25.479167938232425,38112099
8,16,256,16,8,8,128,2,128,256,2257.78173828125,38119093
4,1,8,256,4,128,16,2,256,64,15.550463676452637,38121408
16,2,8,4,32,1,1,8,4,64,165.254150390625,38122845
16,1,4,8,128,2,1,1,1,1,2147483648.0,38133915
256,32,32,8,256,4,256,4,1024,1024,2147483648.0,38151426
32,32,128,16,32,4,1,32,32,128,2147483648.0,38162740
