tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,32,32,512,8,128,1024,1,1024,256,463.5146179199219,13504553
8,2,32,4,256,1,4,16,32,32,28.95462417602539,13506117
8,16,128,256,8,64,8,1,8,32,2147483648.0,13517466
4,128,512,8,4,4,1,1,2,8,2147483648.0,13529829
16,1,128,8,32,32,32,2,32,1024,2147483648.0,13541456
8,4,1024,1024,8,1,512,2,512,16,2147483648.0,13556035
32,64,128,64,64,4,2,64,16,64,2147483648.0,13568014
64,8,64,4,64,32,2,16,32,256,12.35865592956543,13571523
16,1,4,32,256,32,4,2,64,32,20.23731231689453,13574592
32,2,4,8,64,2,1,1,128,128,44.22758483886719,13576832
4,2,512,4,16,1,2,128,8,1024,16.276479721069336,13580119
32,8,8,512,64,128,4,2,512,2,589.16455078125,13583025
4,8,256,8,32,4,64,2,512,512,75.86713409423828,13588041
32,128,128,64,64,2,4,64,4,64,2147483648.0,13601618
4,2,16,256,256,16,1,1,2,8,2147483648.0,13616944
4,512,1024,128,8,2,2,4,2,256,2147483648.0,13629649
8,8,512,512,8,4,2,1,2,1,2147483648.0,13643920
4,1,4,16,64,32,64,16,128,1024,3.786751985549927,13645431
16,16,32,4,256,2,128,2,256,4,393.90618896484375,13648020
4,4,64,512,32,16,2,1,32,1,213.09747314453125,13657655
4,256,256,256,4,4,1,8,4,128,2147483648.0,13669083
4,128,1024,128,4,4,32,4,256,4,595.7478637695312,13674402
4,8,8,64,4,128,128,2,1024,256,22.0897274017334,13677395
4,16,64,32,4,2,8,16,8,64,478.42919921875,13679214
16,128,512,4,16,2,512,1,512,1,2147483648.0,13697095
4,128,1024,4,8,2,32,32,64,1024,2305.818603515625,13703598
8,1,1024,512,8,2,1,1,4,1,2147483648.0,13713608
8,128,512,4,8,8,64,1,128,512,2147483648.0,13727902
16,16,64,4,32,16,2,16,1024,16,29.63353538513184,13730405
32,1,8,4,256,8,2,4,8,32,97.73056030273438,13732681
4,4,8,64,4,8,2,2,4,2,4334.1220703125,13738062
8,4,16,64,8,4,8,32,8,128,630.5443725585938,13740037
4,2,256,8,4,1,2,2,2,2,6142.423828125,13749132
16,4,32,32,256,8,2,1,2,1,2147483648.0,13763622
16,4,256,16,32,4,1,32,1,512,43.14112091064453,13765765
4,128,256,16,8,2,1,4,2,8,2147483648.0,13777146
32,1,32,32,128,1,4,256,16,512,100.15436553955078,13778603
8,128,1024,256,8,2,1,128,1,1024,2147483648.0,13789879
8,4,512,1024,8,8,4,8,32,8,91.4339828491211,13793536
4,32,32,8,32,128,16,1,1024,2,63.2545280456543,13795341
128,8,64,8,128,2,2,1,8,2,2147483648.0,13813258
4,128,1024,1024,4,1,8,64,256,64,69.11283111572266,13815970
4,2,4,64,64,64,1,4,4,512,9.059328079223633,13818466
4,32,512,1024,4,16,4,2,4,128,3413.390380859375,13826330
32,1,16,1024,64,128,64,1,512,1024,12.46412754058838,13831326
8,2,128,8,32,32,2,128,4,1024,3.300352096557617,13832912
64,8,32,16,128,32,32,32,512,256,59.07148742675781,13837436
32,4,4,4,32,128,2,4,128,128,9.003007888793945,13839492
16,2,64,32,64,8,32,1,128,16,36.28851318359375,13846550
16,2,128,256,32,2,1,1,4,512,2147483648.0,13861424
8,2,16,4,8,8,1,2,64,64,4.381696224212647,13863638
4,2,4,4,1024,1,256,2,256,4,107.66643524169922,13865034
16,4,32,128,16,64,2,4,2,32,131.56454467773438,13866969
4,32,256,512,32,8,2,2,2,64,2147483648.0,13879279
4,4,4,64,32,16,16,32,32,32,329.7279968261719,13880616
4,1,32,16,16,128,8,1,16,256,53.24800109863281,13883282
16,64,64,1024,128,16,1,1,4,16,2147483648.0,13900924
16,1,16,64,16,128,2,4,2,512,29.99295997619629,13902468
4,1,32,256,8,32,8,1,8,1,5656.08349609375,13910727
8,2,512,512,8,4,2,1,8,16,2147483648.0,13926750
4,64,128,1024,4,32,8,8,16,64,244.4339141845703,13928777
128,4,32,8,128,8,512,1,1024,32,2147483648.0,13943006
4,32,32,8,128,2,8,2,128,2,210.94400024414065,13947315
4,16,64,128,4,32,32,32,64,32,1058.5435791015625,13949734
64,1,8,16,1024,2,2,2,32,2,2147483648.0,13962470
4,1,8,8,128,32,1,128,2,512,262.90484619140625,13965573
8,1,64,8,8,32,32,8,64,8,782.0410766601562,13967847
4,16,512,8,16,1,2,8,2,32,334.3759460449219,13971372
4,32,32,4,32,64,16,32,32,1024,94.1813735961914,13973025
32,4,128,4,32,1,2,16,4,16,270.2100524902344,13974902
4,1,512,64,8,4,8,8,1024,64,10.073087692260742,13979018
4,8,256,8,8,2,4,2,32,2,440.44287109375,13984189
16,64,128,16,16,1,8,2,256,256,92.32179260253906,13988990
4,512,512,1024,8,8,4,4,4,512,2147483648.0,14001746
4,1,64,512,8,8,16,8,64,32,34.62656021118164,14003181
8,4,32,8,128,1,1,32,4,64,163.13343811035156,14007819
16,1,128,128,16,64,2,1,32,4,2147483648.0,14020842
16,2,8,8,256,32,64,4,512,128,7.572480201721191,14022618
4,2,128,128,32,32,1,8,4,256,37.35551834106445,14027755
4,1,8,4,1024,1,4,1,8,1,2147483648.0,14040809
8,128,512,4,8,4,32,4,32,4,2147483648.0,14052188
8,8,64,64,64,1,4,4,4,4,423.0307922363281,14054349
4,256,256,1024,16,4,16,32,16,512,2147483648.0,14065781
16,2,32,16,64,16,8,2,16,512,13.404159545898438,14068863
4,1024,1024,8,4,4,64,1,256,2,2147483648.0,14086264
8,2,128,8,64,2,2,8,8,64,15.90886402130127,14092286
4,2,256,256,4,1,2,1,256,16,2147483648.0,14103927
4,2,128,512,4,32,1,16,1,512,190.36160278320312,14105527
8,32,128,8,32,1,1,1,64,1,2147483648.0,14119562
8,128,512,64,8,2,1,32,1,32,2147483648.0,14130973
16,16,32,8,32,32,64,1,128,1024,106.5881576538086,14134884
4,2,16,128,8,8,256,2,256,128,42.75609588623047,14136300
128,1,8,4,256,32,32,1,32,4,621.2567138671875,14144705
4,32,1024,1024,4,4,2,8,32,8,193.0444793701172,14147385
4,1,4,32,4,1024,1,64,32,256,29.55776023864746,14148401
4,256,512,64,4,8,1,1,1,1,2147483648.0,14160957
4,256,512,8,8,1,128,8,1024,32,2147483648.0,14172435
8,4,16,256,32,32,8,8,512,8,8.182784080505371,14174285
8,32,64,32,32,2,32,4,512,4,328.3957824707031,14176708
32,1,4,4,256,16,16,1,512,1,619.9193725585938,14179035
64,8,32,4,64,2,128,8,512,8,1630.9791259765625,14183215
16,2,8,32,256,8,2,2,16,256,14.16908836364746,14187667
16,4,32,128,64,8,1,256,8,256,93.62841796875,14190087
128,16,16,16,128,64,16,4,256,512,2147483648.0,14202131
4,16,16,8,128,16,32,16,1024,16,37.34732818603516,14203690
4,32,32,128,64,8,2,2,128,1024,15.942655563354492,14214991
4,4,512,4,4,4,128,1,1024,512,2147483648.0,14227668
8,4,256,1024,16,4,32,4,128,16,47.52691268920898,14232472
4,1,512,32,4,16,1024,1,1024,256,2147483648.0,14247016
4,16,1024,256,4,4,2,1,4,4,2147483648.0,14261402
8,4,4,8,8,16,4,16,8,1024,32.090110778808594,14262544
4,1,8,16,64,32,1,16,1024,128,14.543871879577637,14265593
4,64,512,256,8,1,1,2,128,64,2147483648.0,14277875
4,32,512,8,4,1,4,1,32,4,2147483648.0,14290169
4,4,32,16,8,256,1,64,8,512,9.874431610107422,14292250
8,1,128,256,16,64,1,256,4,512,24.016895294189453,14295076
4,16,1024,32,4,1,4,8,8,512,932.8977661132812,14298614
64,1,32,128,128,32,1,64,2,128,58.47244644165039,14300207
4,4,16,8,16,2,8,8,1024,512,12.4334077835083,14302238
4,8,16,16,512,2,8,1,8,1,1465.318359375,14310454
8,1,1024,4,8,1,1,128,2,128,71.54790496826172,14311637
4,1,4,4,4,8,1,1,64,8,32.02969741821289,14312701
128,2,4,256,128,64,32,8,128,32,325.66680908203125,14314930
4,8,256,1024,4,8,1,8,256,32,4.858880043029785,14316930
4,8,32,16,4,64,8,1,16,1,4615.79052734375,14323285
8,32,256,1024,8,8,1,2,128,64,47.24428939819336,14331851
16,32,128,128,16,4,8,1,256,1024,2147483648.0,14344066
64,8,16,32,256,8,2,1,128,128,2147483648.0,14356290
16,256,256,128,32,4,1,16,8,64,2147483648.0,14374131
4,2,16,128,4,128,8,2,64,256,10.308608055114746,14376306
4,2,32,32,4,16,1,8,2,16,326.1337585449219,14378142
16,1,16,16,16,2,4,2,128,512,2.391040086746216,14379768
64,2,32,512,64,32,1,4,8,4,407.9851379394531,14383417
4,16,512,64,8,1,1,8,1,128,756.22607421875,14387532
8,2,32,256,128,32,1,64,8,128,27.101184844970703,14389873
8,1,128,4,16,64,2,16,16,512,7.3809919357299805,14391831
32,2,128,16,32,32,2,4,4,8,689.2615966796875,14396903
4,1,16,128,8,8,2,256,8,256,987.1318969726562,14399008
8,2,8,16,16,128,2,2,4,2,1798.656005859375,14401860
128,8,32,64,128,16,8,64,8,1024,281.1617431640625,14407032
8,16,256,256,32,1,1,1,1,1,2147483648.0,14425242
8,8,32,16,16,16,4,2,256,2,14.59609603881836,14427876
64,2,32,4,256,8,1,4,1,256,2147483648.0,14440318
8,256,256,32,8,16,2,8,8,32,2147483648.0,14452608
4,16,1024,256,4,4,1,4,256,256,43.40633773803711,14462726
16,32,256,4,32,1,1024,1,1024,4,2147483648.0,14476603
32,2,16,16,64,32,8,1,1024,256,6.948863983154297,14480898
512,1,8,16,512,2,4,1,16,1,2147483648.0,14497190
4,2,128,128,8,1,32,16,1024,256,90.4089584350586,14498475
4,64,64,8,16,32,2,2,32,2,252.1948089599609,14502927
128,4,32,8,128,4,1,1,1,1,2147483648.0,14517162
8,2,512,512,8,1,1,1,16,1,2147483648.0,14532951
8,256,512,64,8,8,128,2,1024,1024,2147483648.0,14545218
8,16,64,256,8,16,64,2,128,1024,86.48908996582031,14547015
32,1,4,256,32,64,16,8,256,128,7.589888095855713,14549443
4,1,64,64,8,8,4,4,512,32,2.06335997581482,14551787
4,2,16,4,16,32,2,4,8,64,35.12627029418945,14553373
4,2,32,8,4,8,8,2,128,2,451.9168090820313,14555235
32,8,16,8,256,1,32,1,64,1,1498.418212890625,14560457
16,8,256,8,16,4,4,1,4,8,2147483648.0,14574572
4,1,4,128,8,32,4,8,512,1024,3.5583999156951904,14576454
8,128,512,1024,8,2,256,1,1024,1,2147483648.0,14590571
8,4,32,8,64,4,2,1,32,2,59.38278579711914,14598548
8,16,16,4,256,1,256,2,512,64,110.77222442626952,14600057
8,512,512,128,16,2,2,4,4,64,2147483648.0,14614859
4,64,1024,128,4,4,1,8,2,64,1679.7921142578125,14619888
4,2,1024,8,8,2,2,16,2,16,346.79296875,14622301
16,8,256,256,16,4,32,2,1024,1024,257.3496398925781,14631560
64,1,8,4,512,4,128,2,512,32,82.24665832519531,14633998
32,16,64,4,32,1,2,4,4,32,169.39109802246094,14636588
32,8,8,8,256,16,2,2,512,256,88.38451385498047,14647288
8,8,256,4,32,8,256,4,1024,128,177.7244110107422,14651893
4,128,1024,32,4,2,2,16,32,16,144.606201171875,14654962
8,1,256,128,32,8,2,128,256,512,1.1212799549102783,14657006
32,8,256,512,32,8,256,1,1024,256,2147483648.0,14675005
8,4,4,4,8,1,8,8,1024,32,57.49350357055664,14676178
8,4,32,256,64,8,1,1,64,1,2147483648.0,14688661
4,4,4,128,16,32,4,4,64,16,21.86854362487793,14691200
8,1,4,32,128,32,4,8,4,512,9.192447662353516,14693312
16,4,256,64,16,1,64,1,256,1024,2147483648.0,14707619
8,8,32,16,16,2,2,4,16,16,42.11814498901367,14708861
8,128,128,8,64,1,1,1,512,1,2147483648.0,14726858
4,16,64,64,4,64,128,4,128,4,2305.281982421875,14730441
4,256,256,4,16,2,2,8,8,128,2147483648.0,14742886
4,128,512,64,16,1,1024,1,1024,64,2147483648.0,14755322
4,1,1024,4,4,1,2,8,16,16,484.1953430175781,14758626
4,16,32,128,4,128,1,1,4,8,264.9456787109375,14760667
4,128,128,128,4,16,1,32,256,32,115.08633422851562,14765282
4,2,16,256,64,16,1,64,64,128,43.97055816650391,14767217
4,4,8,4,4,2,2,64,4,256,1754.599365234375,14770299
4,4,256,256,4,32,1,1,1024,4,34.532352447509766,14777250
4,4,4,64,32,16,8,4,256,16,7.3369598388671875,14779013
4,8,32,32,16,32,8,128,8,512,72.74803161621094,14780115
16,16,64,4,32,2,4,8,8,8,716.4036865234375,14783134
8,4,16,8,16,1,1,2,32,4,61.10003280639648,14784470
4,8,64,64,8,8,1,16,2,1024,27.16979217529297,14785716
4,32,32,64,4,16,2,1,2,4,1840.943115234375,14789067
4,16,64,64,4,4,64,4,64,64,96.54988861083984,14790447
32,8,64,1024,64,32,4,2,8,2,2147483648.0,14801750
8,256,512,64,16,2,8,16,128,128,2147483648.0,14814057
4,8,128,8,4,1,4,1,512,1,137.26515197753906,14818958
4,64,128,256,64,4,4,1,512,2,2147483648.0,14831328
16,8,32,32,16,128,2,32,2,64,304.39117431640625,14833032
4,1024,1024,256,4,4,4,4,128,4,2147483648.0,14849537
16,128,512,8,16,2,2,4,2,128,2147483648.0,14861589
4,1,8,4,256,2,1,8,1024,16,458.2758483886719,14865092
4,2,8,128,8,128,2,1,8,4,282.2297668457031,14866705
4,4,64,32,4,2,8,4,16,8,439.7701110839844,14868586
8,1,4,4,512,1,8,2,8,2,891.8446044921875,14870969
4,512,512,128,8,8,4,16,64,64,2147483648.0,14883670
4,8,512,256,4,2,2,64,4,128,281.1668395996094,14884994
32,8,8,4,32,64,1,128,16,256,1316.9869384765625,14888962
4,1,64,128,4,2,1,1,64,32,48.35942459106445,14891604
16,1,4,4,64,8,1,16,16,1024,6.88640022277832,14893904
128,8,16,16,256,4,128,2,512,128,2147483648.0,14905236
4,64,512,8,8,2,16,64,64,128,348.6791687011719,14907850
4,1024,1024,256,8,2,64,16,64,16,2147483648.0,14924504
4,32,256,16,4,4,32,1,32,1,2147483648.0,14935987
64,8,128,16,64,2,16,1,512,2,2147483648.0,14953815
4,128,1024,1024,4,1,64,1,64,1,2147483648.0,14968131
4,8,32,4,64,2,16,4,1024,128,1.0321919918060305,14970057
4,64,64,128,64,2,64,8,512,32,113.03628540039062,14972644
4,16,128,32,32,2,2,32,128,256,4.734975814819336,14975549
4,64,1024,512,4,2,2,4,128,8,99.78880310058594,14980024
4,2,512,64,16,2,1,2,1,256,2147483648.0,14995573
4,4,512,256,8,4,1,1,1,1,2147483648.0,15010810
4,128,256,16,4,2,4,16,16,128,420.7544250488281,15013968
32,16,16,4,64,2,1,1,1,2,2147483648.0,15025267
8,16,64,32,8,4,1,8,2,16,356.2669982910156,15027276
256,8,16,4,512,2,8,16,1024,128,2147483648.0,15039437
4,2,4,16,8,32,1,4,1,128,180.75135803222656,15040617
64,1,16,64,64,16,1,2,4,4,937.4658813476562,15045177
8,2,4,32,256,8,1024,1,1024,64,11.553791999816896,15047279
16,8,32,16,128,32,1,32,1,256,81.19398498535156,15058445
4,2,512,8,4,16,128,8,512,512,465.7203063964844,15063202
64,1,64,128,64,4,1,1,16,32,2147483648.0,15078899
32,64,128,256,32,16,1,1,512,32,2147483648.0,15092803
16,1,32,128,128,16,16,1,64,32,12.873727798461914,15097931
16,4,4,8,32,4,16,32,64,128,171.8681640625,15099519
16,16,16,16,32,128,64,1,512,2,220.93618774414065,15102057
8,2,128,128,16,8,2,32,512,512,1.1632640361785889,15103592
4,1,32,128,8,64,32,2,512,2,210.91226196289065,15105458
4,1,32,8,8,1,512,1,512,512,351.6067810058594,15107374
16,4,64,64,64,64,4,16,64,128,0.5283839702606201,15109530
4,4,4,8,4,4,1,512,1,1024,9015.8603515625,15119654
4,4,32,64,64,2,1,4,2,16,331.54559326171875,15123987
32,4,8,32,64,8,4,2,256,16,11.380736351013184,15126547
8,8,128,32,64,2,2,128,8,512,12.414976119995115,15129888
4,256,512,1024,4,16,8,2,8,256,5509.09130859375,15140867
8,64,256,256,8,1,16,64,16,512,753.8790283203125,15144210
4,4,1024,256,8,1,4,32,16,512,204.1763916015625,15146160
4,4,16,64,4,16,2,8,8,128,32.729087829589844,15147292
64,2,4,32,256,16,1,1,1,512,41.181182861328125,15153998
8,128,1024,16,8,1,8,2,128,128,2147483648.0,15167940
4,64,1024,4,8,1,128,1,128,8,2147483648.0,15182109
4,1,4,16,32,256,4,1,64,1,317.5168151855469,15183596
4,2,64,512,64,8,16,16,16,512,4.0570878982543945,15185188
32,128,128,32,64,2,2,2,8,4,2147483648.0,15198796
8,16,128,32,16,4,1,1,1,1,2147483648.0,15211106
4,2,256,16,8,2,1,1,256,2,2147483648.0,15224138
32,4,256,8,32,8,2,4,64,8,62.123008728027344,15233402
4,4,64,16,4,32,4,1,16,8,166.68057250976562,15235912
4,32,128,8,4,64,4,1,512,1,103.48748779296876,15240195
4,4,4,4,4,1,128,2,128,512,191.1050262451172,15241491
4,8,512,256,4,1,8,64,8,256,419.0945129394531,15243438
4,1,1024,256,4,4,1,8,16,8,85.78047943115234,15250436
16,1,32,8,256,4,1,8,1,256,2147483648.0,15262069
16,1,4,4,16,64,1,64,32,512,8.6364164352417,15264154
4,2,128,1024,16,16,1,4,32,256,14.235648155212402,15271576
8,128,1024,4,8,1,1,512,4,1024,2147483648.0,15282853
32,1,4,4,32,1,1,2,1,16,1106.423828125,15285036
64,4,16,64,64,8,1,1,1,512,147.47955322265625,15292476
4,8,64,64,4,16,8,16,8,256,32.105472564697266,15294541
64,4,8,4,128,2,2,1,2,1,6356.50048828125,15304655
4,1,4,64,128,16,1,4,512,8,156.6361541748047,15311747
4,1,32,512,8,16,16,2,16,2,1471.0845947265625,15315387
8,8,128,1024,32,32,16,4,32,8,60.1343994140625,15317533
8,32,256,128,8,4,2,64,2,512,260.80255126953125,15319409
16,128,256,1024,16,8,1,1,1,32,2147483648.0,15333451
1024,2,4,4,1024,1,1,1024,1024,1024,2147483648.0,15346666
8,8,64,4,16,8,4,4,8,64,53.357566833496094,15348436
4,4,32,16,4,1,64,1,1024,1024,40.96409606933594,15349929
4,2,512,4,16,1,2,8,16,32,83.84819030761719,15353310
64,2,8,8,512,1,8,2,32,4,245.0206756591797,15355613
8,8,16,8,256,4,4,128,64,512,40.65792083740234,15360115
4,1,1024,32,4,1,4,16,4,32,860.7508544921875,15362954
16,128,128,4,32,16,2,32,4,1024,2147483648.0,15375058
4,2,8,8,32,256,4,1,32,2,250.51954650878903,15376971
4,256,256,128,8,1,16,2,256,2,2147483648.0,15388338
32,2,128,4,32,16,2,128,4,1024,4.929535865783691,15390016
32,4,4,4,32,256,2,1,1024,128,18.91942405700684,15392894
32,32,256,8,32,1,4,2,4,8,2147483648.0,15406526
8,2,256,256,8,8,1,64,4,64,111.95391845703124,15408107
4,4,32,64,4,2,1,16,4,32,914.113525390625,15410005
4,16,16,64,4,8,4,1,32,64,21.136383056640625,15413303
4,4,512,128,4,16,8,1,8,256,2147483648.0,15426005
8,512,1024,16,8,1,4,16,64,1024,2147483648.0,15440697
4,4,4,4,8,4,32,1,64,1,2147483648.0,15451268
4,8,8,16,4,128,256,2,512,8,1191.45068359375,15453480
64,1,16,16,512,1,1,8,256,8,2147483648.0,15465005
4,2,1024,32,4,1,64,1,1024,2,2147483648.0,15482497
4,32,512,256,8,1,1,1,1,1,2147483648.0,15496816
16,64,128,256,32,2,16,2,128,4,2147483648.0,15508049
8,1,8,16,8,32,2,16,1024,128,3.7160959243774414,15509702
4,8,16,8,16,2,1,64,2,64,1631.3436279296875,15513497
4,16,1024,128,4,2,8,64,16,64,148.38067626953125,15515126
16,2,4,4,64,64,2,8,64,16,45.60793685913086,15516679
4,8,16,8,8,2,1,2,1,2,5356.32177734375,15523432
4,512,512,64,4,16,1,1024,4,1024,2147483648.0,15536114
8,1,128,256,32,8,4,2,8,4,137.99526977539062,15542951
4,2,1024,512,4,2,2,2,1024,2,2147483648.0,15556071
16,2,16,4,32,1,1,1,2,512,60.47846221923828,15559234
4,1,512,64,4,2,2,1,8,32,2147483648.0,15573718
4,1,4,256,4,64,1,4,1,256,112.58060455322266,15574932
32,1,4,32,128,8,1024,1,1024,256,51.311614990234375,15576453
32,32,32,4,32,8,32,8,128,8,4844.97021484375,15586151
4,4,4,256,128,64,32,1,1024,4,9.650176048278809,15588065
4,256,256,4,8,1,1,1,256,32,2147483648.0,15600675
8,64,1024,4,8,2,1,1,4,1,2147483648.0,15618536
4,1,4,4,4,16,16,4,16,4,2147483648.0,15629064
8,2,64,16,8,1,1,8,2,8,892.2930908203125,15631195
8,256,1024,64,8,1,64,4,512,512,2147483648.0,15643464
8,4,8,8,256,32,16,2,16,32,18.396160125732425,15646255
4,2,16,64,64,64,1,2,4,16,153.059326171875,15651333
8,64,512,32,8,2,1,2,1,16,2147483648.0,15663546
4,2,64,256,8,8,2,1,128,1,52.83123016357422,15666660
8,128,512,8,8,2,8,2,32,8,2147483648.0,15678832
4,2,256,32,16,2,32,4,64,4,692.22705078125,15681937
16,4,16,64,16,4,4,2,512,128,2.960383892059326,15684322
8,8,512,32,16,2,8,1,8,64,2147483648.0,15698647
4,1,512,512,8,8,8,2,8,8,2147483648.0,15710647
64,2,16,4,64,16,16,2,64,32,131.21229553222656,15713263
32,4,128,64,32,8,32,2,256,32,309.1783752441406,15722125
4,4,64,8,4,1,16,1,64,1,3595.0654296875,15728058
4,16,1024,512,8,1,32,4,256,4,2147483648.0,15739407
16,1,64,16,128,16,8,128,128,1024,2.6009600162506104,15741267
1024,8,8,16,1024,2,1,1,16,8,2147483648.0,15751278
8,128,1024,4,8,1,1,16,8,64,2147483648.0,15762722
256,2,8,32,256,32,32,16,128,64,427.79443359375,15765950
4,2,512,1024,4,2,4,32,4,512,1096.2554931640625,15768682
4,1,1024,4,4,1,8,2,256,256,2147483648.0,15782670
8,2,512,64,8,1,4,1,8,2,2147483648.0,15798474
4,4,512,8,8,2,2,2,128,2,2147483648.0,15809947
32,8,32,64,128,8,1,4,128,4,450.6695556640625,15819108
4,1,1024,16,4,4,2,1,4,32,2147483648.0,15829196
16,4,64,16,128,16,256,1,256,1,842.3751831054688,15836851
16,64,256,512,16,2,1024,1,1024,512,2147483648.0,15850742
8,128,128,128,16,64,4,8,128,16,2147483648.0,15862057
8,8,32,16,8,4,256,4,256,512,208.33279418945312,15863324
4,4,8,128,64,16,2,2,4,128,14.336000442504885,15866028
1024,1,8,8,1024,1,1,8,2,8,2147483648.0,15878003
4,2,64,16,4,16,8,1,32,8,305.1427917480469,15883085
64,8,64,64,128,4,4,2,16,64,2147483648.0,15895419
64,4,8,4,64,2,512,1,1024,1,2147483648.0,15906327
16,4,64,16,16,2,1,64,1,512,88.85555267333984,15907673
4,1,128,1024,4,8,4,64,4,512,350.966796875,15909041
32,2,8,16,32,16,128,1,128,2,2179.220458984375,15913430
4,1,32,4,32,64,16,2,128,512,7.34003210067749,15916025
4,16,16,32,64,32,1,4,8,8,195.2296905517578,15926646
4,16,256,4,16,16,2,4,4,256,344.8780822753906,15929964
64,4,32,32,64,2,1,1,512,2,2147483648.0,15942212
8,4,8,16,512,2,2,2,4,128,2147483648.0,15953561
8,64,512,1024,8,2,1,2,1,64,2147483648.0,15965779
4,2,4,4,4,2,16,2,32,4,5226.1640625,15972316
32,2,4,4,128,1,4,2,8,256,12.75391960144043,15974535
4,64,256,1024,8,16,8,2,32,2,1232.2979736328125,15980150
4,4,8,16,16,64,2,2,2,64,118.74406433105467,15981428
16,1,64,8,64,32,2,2,4,64,82.44735717773438,15992624
4,8,32,128,64,4,4,64,4,512,43.49337768554688,15994685
16,2,32,32,128,1,1,32,1024,512,12.295167922973633,15999319
4,16,1024,256,4,4,1024,1,1024,8,2147483648.0,16013738
16,32,512,16,16,4,8,32,16,256,362.9609069824219,16016827
128,2,4,4,1024,1,8,1,16,1,3663.60888671875,16024435
8,1,4,4,16,2,16,1,128,128,18.527231216430664,16026902
8,8,128,64,8,8,2,1,8,1,2147483648.0,16038283
4,8,512,256,4,2,2,4,256,4,24.69273567199707,16041121
4,2,16,4,8,128,1,2,512,512,5.962751865386963,16043389
4,32,512,64,4,4,1,512,8,1024,135.66464233398438,16044896
32,1,64,8,64,8,4,1,512,16,2147483648.0,16057679
32,1,64,8,64,4,64,1,256,2,2147483648.0,16070551
8,64,64,64,8,64,32,1,512,1,1135.5013427734375,16076197
4,16,1024,1024,8,1,1,4,1,64,2147483648.0,16088493
4,256,256,16,4,16,16,1,16,16,2147483648.0,16100026
8,4,64,8,16,128,4,1,256,32,17.767423629760742,16104755
4,32,1024,16,8,2,1024,1,1024,32,2147483648.0,16119111
4,4,8,4,1024,1,2,2,2,2,2147483648.0,16131633
4,256,1024,16,4,1,4,32,16,64,1287.373779296875,16138204
16,4,8,4,16,1,1,16,1,64,2010.3946533203125,16141343
8,2,512,128,16,2,2,32,4,256,45.80966567993164,16142807
64,2,8,8,128,4,1,64,16,128,97.05369567871094,16145063
16,8,8,128,128,32,1,8,1,1024,25.51910400390625,16155876
4,1,1024,16,4,4,16,4,16,16,2147483648.0,16167926
8,4,4,4,8,2,8,8,16,128,479.4449768066406,16169541
4,4,16,32,4,2,1,1,8,16,102.724609375,16170945
4,2,512,32,16,4,4,1,4,32,2147483648.0,16184148
4,2,16,16,4,1,128,2,128,4,6412.982421875,16192034
32,8,16,16,256,1,1,8,2,128,2147483648.0,16204174
4,2,4,1024,8,256,4,16,32,32,154.89126586914062,16205520
4,2,32,64,4,8,1,4,4,16,196.73190307617188,16206994
4,4,1024,32,8,1,4,8,256,8,63.68563079833984,16211447
16,4,8,128,128,16,8,8,256,256,2.8825600147247314,16213192
16,256,512,32,16,1,8,32,128,1024,2147483648.0,16227087
4,8,8,64,512,8,32,16,64,16,173.159423828125,16228990
4,2,8,8,128,1,32,1,64,2,571.1841430664062,16230768
32,2,256,8,32,8,16,1,64,1024,2147483648.0,16250508
4,4,8,4,8,8,1,2,256,8,12.743680000305176,16252678
4,4,1024,128,8,2,2,8,256,512,18.329599380493164,16258975
32,32,128,128,32,16,1,4,1,256,583.0697021484375,16268902
4,16,1024,1024,4,2,16,1,64,2,2147483648.0,16283308
32,1,8,64,128,32,8,2,64,4,75.8845443725586,16284850
4,16,32,128,4,16,4,1,64,1024,15.063039779663086,16287708
4,4,32,8,4,256,512,2,512,128,348.3565979003906,16289509
16,16,256,4,16,2,1,8,1,16,681.0562744140625,16293341
4,512,1024,32,4,1,4,1,16,2,2147483648.0,16308799
4,1,4,32,4,1024,1024,1,1024,8,3874.54248046875,16313817
4,4,4,128,4,1024,64,16,512,64,137.05010986328125,16315209
4,512,512,256,4,2,32,8,512,256,2147483648.0,16327898
4,1,8,128,32,16,16,1,64,64,7.627776145935059,16330237
16,1,64,8,16,1,1,512,1024,1024,8.51148796081543,16332187
64,32,64,32,64,64,8,2,64,2,2147483648.0,16344185
8,2,16,1024,16,128,256,1,512,256,31.99180793762207,16345890
16,4,32,4,64,16,2,4,128,8,40.86886215209961,16347781
8,256,512,8,16,1,16,1,1024,64,2147483648.0,16362247
