tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,16,16,8,128,4,16,4,16,905.2149658203124,2855956
8,2,4,4,1024,1,2,4,16,128,163.1078338623047,2867294
4,1,4,32,4,1024,256,1,512,128,122.95680236816406,2868750
4,32,128,32,8,32,1,1,1,1,2147483648.0,2880196
4,256,256,256,4,2,64,1,256,16,2147483648.0,2891830
4,32,64,8,32,32,4,32,4,32,338.6736755371094,2894386
4,64,512,1024,4,2,4,64,4,64,3211.083740234375,2899708
4,2,1024,256,4,4,2,4,512,8,26.93631935119629,2909370
4,1024,1024,8,8,2,64,1,64,1,2147483648.0,2926606
64,8,32,8,64,64,2,2,16,8,397.83013916015625,2931595
4,1,1024,4,4,4,1,1,16,128,2147483648.0,2941606
4,4,64,256,8,16,8,2,32,4,172.29312133789062,2943624
8,16,512,8,16,1,2,1,4,2,2147483648.0,2957856
8,8,1024,512,8,2,2,1,256,16,2147483648.0,2977043
8,16,1024,64,8,2,1,8,1,16,2147483648.0,2988441
4,4,8,4,8,1,32,2,32,256,106.51238250732422,2989670
4,16,1024,32,4,1,32,32,512,1024,298.8779602050781,2991309
64,1,8,64,256,32,64,1,64,64,31.95187187194824,2995008
4,2,4,16,4,32,128,2,1024,8,458.9158325195313,2996571
4,64,256,128,8,2,1024,1,1024,1,2147483648.0,3008010
4,8,64,1024,8,16,4,1,32,2,183.23046875,3010286
32,64,64,16,64,4,4,16,4,16,2147483648.0,3022311
8,4,16,128,16,8,8,8,1024,8,13.410304069519045,3024523
16,4,8,4,1024,1,1,8,16,32,2147483648.0,3038733
32,2,4,64,32,16,1,1,8,128,13.757439613342283,3041271
256,2,8,4,1024,2,1,2,4,32,2147483648.0,3055986
4,4,4,16,16,256,256,1,1024,256,13.278207778930664,3058151
8,1,1024,16,8,1,2,2,2,4,2147483648.0,3075484
16,32,32,64,16,64,128,8,512,512,70.0948486328125,3078151
8,1,512,32,16,1,8,64,32,512,161.3107147216797,3079699
8,2,64,256,16,16,4,16,32,32,16.087039947509766,3082061
8,2,16,256,16,32,8,2,32,512,6.6017279624938965,3084047
16,2,4,4,512,8,128,1,128,1,1040.016357421875,3086264
4,2,256,32,4,4,8,8,64,1024,16.20992088317871,3089122
8,8,256,16,8,32,16,2,64,256,456.8514709472656,3093990
8,2,32,32,16,4,16,1,128,128,22.380544662475582,3098043
8,8,1024,1024,8,2,16,1,16,1,2147483648.0,3117342
4,512,512,1024,4,16,64,1,64,256,2147483648.0,3130476
4,8,32,64,4,32,1,16,1,512,47.338497161865234,3131730
16,512,512,128,16,4,1,2,1,2,2147483648.0,3151131
8,64,512,16,8,8,2,2,32,128,427.9357299804688,3162750
4,128,256,256,4,32,2,2,2,32,2753.158203125,3168107
16,1,4,4,512,16,1,4,1,4,4192.6513671875,3176448
8,4,4,4,64,2,32,2,32,1024,22.47372817993164,3179058
16,4,32,128,16,16,128,4,128,512,77.69087982177734,3180519
8,32,512,8,16,1,1,2,4,1024,2147483648.0,3194589
16,2,256,256,32,4,64,16,1024,128,32.535552978515625,3197069
8,4,64,16,8,8,4,1,32,512,39.92166519165039,3201970
8,4,256,4,32,2,2,1,32,1,2147483648.0,3216861
8,1,4,4,256,1,16,1,256,16,122.36697387695312,3222238
8,8,512,1024,8,4,512,1,1024,16,2147483648.0,3236599
4,1,1024,1024,4,2,32,1,1024,2,2147483648.0,3246675
4,1,4,8,4,2,1,1,64,1,537.9573974609375,3248455
32,2,16,256,256,16,64,1,256,1,263.0901794433594,3252415
4,16,16,64,8,32,1,1,128,2,31.20332717895508,3254095
64,2,4,32,64,16,64,1,1024,64,9.044992446899414,3257247
4,8,64,512,4,16,1,32,128,512,4.7564802169799805,3258920
4,16,1024,32,4,2,64,1,64,1024,2147483648.0,3273344
4,4,512,128,4,1,8,8,64,512,85.53266906738281,3275228
64,128,128,4,64,2,64,1,256,64,2147483648.0,3293077
32,2,8,8,64,1,1,1,4,1,1712.0194091796875,3298344
8,1,16,64,128,4,1,16,1,128,92.37811279296876,3300772
4,128,128,32,32,32,16,8,256,16,89.92562866210938,3305450
4,1,256,128,8,4,1,32,16,128,10.735615730285645,3308202
16,32,64,64,16,8,1,32,8,64,625.8462524414062,3313982
32,1,64,4,32,64,1,8,16,256,10.692607879638672,3317860
4,1,256,128,4,32,2,1,128,8,2147483648.0,3329838
64,1,64,32,128,8,1,4,8,256,2147483648.0,3342742
4,16,16,4,512,4,1,2,2,8,2147483648.0,3361515
4,256,512,128,4,4,1,2,1,256,2147483648.0,3372903
16,4,16,16,16,256,16,4,256,32,9.360383987426758,3375074
128,16,16,256,128,32,256,2,1024,2,2147483648.0,3387071
8,1,4,16,512,8,256,1,512,1024,15.627264022827148,3389547
16,1,32,8,256,4,8,1,8,1,827.4216918945312,3398864
16,2,16,32,16,2,4,16,4,1024,33.096702575683594,3399922
8,2,256,8,8,4,1,1,256,1,2147483648.0,3412682
8,32,512,16,16,4,1,64,1,1024,1410.799560546875,3418793
4,2,1024,512,8,2,1,1,32,1,2147483648.0,3428803
4,4,16,32,4,256,1,1,128,2,39.997440338134766,3430076
4,4,64,8,16,1,1,2,8,2,680.9609985351562,3434058
4,8,1024,8,8,2,1,4,8,128,2147483648.0,3446547
8,16,256,64,8,32,32,1,32,256,2147483648.0,3459053
4,1024,1024,128,4,1,1,2,16,128,2147483648.0,3475220
8,256,1024,512,8,1,1,512,1,1024,2147483648.0,3487500
32,8,32,32,64,4,32,1,32,1,2430.284912109375,3497695
8,512,1024,128,8,1,2,128,16,256,2147483648.0,3512391
4,4,512,512,8,2,64,1,64,32,2147483648.0,3525066
4,64,128,256,8,8,32,16,256,1024,111.12242889404295,3527530
64,1,64,512,64,16,1,1,1,2,2147483648.0,3542940
64,8,64,4,128,8,8,1,128,2,2147483648.0,3557131
4,8,16,16,512,1,16,8,32,16,426.1795959472656,3559799
4,2,512,256,4,8,32,8,256,8,115.17132568359376,3563047
16,2,256,16,16,8,1,256,4,512,13.75539207458496,3565590
4,256,512,32,16,4,1,256,8,1024,2147483648.0,3580042
4,2,256,256,4,4,256,4,256,32,634.2123413085938,3582947
32,8,8,8,128,1,32,8,256,256,95.3528289794922,3585160
16,8,8,4,128,8,1,16,2,16,2147483648.0,3596496
4,2,256,8,8,1,1,2,2,8,833.1602172851562,3606945
16,16,64,32,16,2,8,64,8,256,676.15234375,3609327
8,16,16,4,512,1,16,32,32,64,692.0242919921875,3614229
16,16,128,64,16,1,64,2,512,256,219.8497314453125,3618636
8,4,64,512,8,128,1,512,512,512,5.747712135314941,3620443
8,16,16,8,16,128,64,16,128,256,217.70445251464844,3622290
128,64,64,64,128,2,8,2,1024,256,2147483648.0,3639355
16,64,64,4,16,4,4,1,4,1,2147483648.0,3650792
128,4,16,64,128,16,8,1,16,1,2147483648.0,3663272
8,2,64,8,16,2,1,512,1,1024,305.7315979003906,3664882
4,16,128,512,16,16,4,1,16,1,290.2753295898437,3668503
4,4,1024,16,4,2,8,4,256,4,119.78240203857422,3675105
16,32,256,8,32,1,8,8,512,256,55.13113784790039,3679554
256,16,16,32,512,2,4,32,4,512,2147483648.0,3693382
4,16,512,1024,8,8,1,8,1,1024,1131.03662109375,3697671
8,1,16,8,256,1,2,1,64,1,2147483648.0,3710612
4,2,32,512,32,32,2,256,512,256,13.768704414367676,3713066
8,8,32,64,32,4,8,4,16,8,134.19314575195312,3714448
16,4,8,256,32,32,1,32,4,32,548.3397216796875,3716448
8,4,8,16,8,4,1,32,1,256,623.9815673828125,3718205
4,8,32,16,4,128,32,32,1024,512,7.983104228973389,3719944
4,2,8,512,8,64,2,1,16,4,140.96998596191406,3721206
16,8,256,256,16,8,2,2,128,4,135.81106567382812,3730189
16,8,64,32,16,2,4,1,16,512,96.80178833007812,3741336
4,128,256,512,4,16,1,64,2,64,5219.623046875,3751024
4,8,64,512,4,64,32,2,512,128,9.623552322387695,3753654
4,2,16,16,16,2,1,8,128,8,29.206527709960938,3754788
4,16,256,4,32,4,8,1,8,2,1388.3392333984375,3763053
4,1,4,4,64,1,2,2,128,4,179.59219360351562,3764500
4,4,256,256,4,16,2,1,512,16,2147483648.0,3776012
4,8,512,512,4,16,16,16,16,64,148.15846252441406,3777866
16,1,64,8,16,1,16,16,1024,32,8.11520004272461,3779724
4,128,512,16,4,8,1,1,4,1,2147483648.0,3792135
8,8,512,128,8,2,1,4,1,16,2147483648.0,3803539
8,1,8,8,8,4,8,8,64,32,108.6924819946289,3804848
32,8,128,4,32,32,16,4,32,256,433.4940185546875,3809722
4,256,512,1024,4,8,1,4,8,16,2147483648.0,3821281
4,8,64,4,8,16,4,1,64,1,591.9191284179688,3824646
4,16,128,1024,16,8,4,1,4,128,176.85093688964844,3828092
16,1,4,4,32,16,1,1,4,2,1263.640625,3831063
4,1,128,512,64,8,32,1,32,16,71.7291488647461,3837826
4,4,4,4,8,32,1,1,2,1,7854.63916015625,3846853
4,4,64,1024,128,16,1,1,8,4,2147483648.0,3866373
4,8,1024,32,4,1,1,256,64,1024,17.729536056518555,3868698
4,64,64,8,4,16,8,2,1024,4,52.96230316162109,3870461
4,8,64,128,8,32,8,2,128,2,78.2919692993164,3871961
32,1,16,4,256,1,64,2,64,16,321.0967102050781,3874663
8,512,1024,32,8,2,2,1,8,1,2147483648.0,3895076
4,1,128,8,64,1,2,16,16,512,3.26963210105896,3897536
4,16,512,16,8,1,512,1,1024,512,2147483648.0,3909982
8,2,4,16,128,4,4,128,512,128,126.60838317871094,3911689
64,16,16,4,128,1,8,16,1024,128,2147483648.0,3922960
4,2,128,32,32,1,32,1,64,256,314.6301574707031,3926719
8,8,8,4,16,8,1,4,1,16,1038.2919921875,3929345
4,16,32,16,4,1,1,1,1,4,2794.210205078125,3933858
4,64,64,1024,4,64,16,2,512,4,118.71539306640624,3935773
16,4,256,8,16,1,8,4,512,1024,57.76895904541016,3940056
4,16,64,32,8,8,2,32,2,32,623.626220703125,3941882
16,4,8,64,16,8,2,1,1024,128,13.15123176574707,3944622
128,4,4,16,256,16,256,1,256,1,2147483648.0,3955579
4,2,4,8,8,256,1,512,128,512,23.70560073852539,3958551
4,16,1024,16,8,1,64,16,512,32,328.29644775390625,3961308
32,2,8,128,128,64,4,1,128,2,105.50476837158205,3963466
64,16,16,16,128,2,1,1,2,1,2147483648.0,3975675
4,4,256,512,4,16,32,16,32,256,127.41632080078124,3977094
4,2,128,32,4,32,16,64,64,64,101.89209747314452,3978250
8,8,1024,64,8,1,4,1,64,1,2147483648.0,3997478
8,8,1024,128,8,1,32,2,512,32,2147483648.0,4011881
8,16,64,4,64,16,64,4,128,16,76.51942443847656,4013755
4,2,8,64,32,8,1,1,16,16,22.85260772705078,4018978
32,8,32,32,64,1,2,4,16,256,3.80620789527893,4021548
8,128,256,128,8,1,16,16,64,128,662.846435546875,4027459
32,8,32,4,64,8,2,1,16,2,203.4186248779297,4035169
4,2,64,512,8,32,64,16,64,64,168.18995666503906,4036783
4,32,512,16,16,1,16,2,32,2,2147483648.0,4048143
4,32,64,256,4,32,1,1,1,64,485.1763305664063,4050750
8,16,16,4,512,2,1,2,1024,256,2147483648.0,4068443
8,2,512,1024,8,8,2,16,64,16,24.971263885498047,4071261
4,1,256,64,4,2,1,1,128,64,63.53715133666992,4080941
16,16,64,32,16,32,4,4,16,8,159.5740203857422,4082939
256,2,8,16,256,16,64,2,128,32,281.0664978027344,4088218
4,8,8,4,4,512,1,8,2,64,218.77452087402344,4089834
8,1,512,8,8,2,256,2,256,4,2147483648.0,4103150
8,1,128,1024,16,8,2,1,8,1,2147483648.0,4115201
8,1,64,256,8,32,1,8,1,512,68.39705657958984,4116671
8,1,32,256,16,32,16,2,64,2,411.5916748046875,4119113
8,64,1024,512,8,2,8,8,256,16,108.02381134033205,4124208
16,16,512,16,16,2,1,512,128,1024,5.471231937408447,4126942
4,1,4,8,4,256,8,4,16,16,1044.5394287109375,4129161
128,4,4,8,128,8,64,1,256,1,2147483648.0,4140098
4,4,4,4,4,1,16,32,512,1024,198.5474548339844,4141582
16,4,8,8,64,2,8,16,8,1024,26.50624084472656,4142823
4,32,32,128,4,4,1,1,16,2,255.7511749267578,4144400
8,4,256,8,32,2,1,4,1,8,2147483648.0,4156833
4,8,32,1024,8,32,1,16,2,16,1644.1815185546875,4159697
4,1,4,4,32,1,8,2,256,8,42.440704345703125,4160806
64,2,4,8,64,4,4,32,8,64,503.4741821289063,4162715
16,64,128,16,16,1,1,8,8,8,2147483648.0,4173968
4,1024,1024,4,8,1,8,1,128,1,2147483648.0,4191264
8,1,8,4,128,2,256,1,256,16,111.3702392578125,4192632
4,128,512,32,8,1,1,4,64,128,53.517311096191406,4201832
8,128,512,64,16,2,16,2,1024,4,2147483648.0,4214118
4,1,8,8,1024,2,1,4,2,16,2147483648.0,4227681
8,128,128,64,64,4,1,512,512,512,2147483648.0,4245206
8,32,1024,8,8,2,64,16,128,256,1535.004638671875,4249471
16,1,64,32,128,1,1,1,1,1,2147483648.0,4270146
4,1,1024,256,4,1,128,8,128,8,5340.67529296875,4278611
16,4,128,256,32,2,1,128,4,128,204.6904296875,4280861
4,4,64,64,4,8,16,1,256,1024,20.320255279541016,4285511
16,4,8,64,16,8,2,4,8,64,53.84601593017578,4286936
4,4,32,32,4,128,1,32,16,512,6.6457600593566895,4288721
16,16,256,32,16,16,1,32,2,512,60.88499069213867,4290891
8,1,4,8,128,64,1,4,1,8,1433.486328125,4294114
32,8,128,1024,32,32,8,1,64,8,2147483648.0,4308151
32,4,4,32,32,16,8,32,256,64,37.41081619262695,4309519
128,8,32,256,128,8,4,256,8,256,1213.2772216796875,4315869
8,4,32,128,16,32,1,512,1,512,714.181640625,4318176
4,8,512,8,4,4,8,4,8,128,2130.8056640625,4323878
4,2,64,1024,8,64,16,64,512,256,3.5287039279937744,4325622
16,2,16,8,128,1,64,2,64,64,85.18450927734375,4327306
4,8,512,16,4,8,2,1,2,1,2147483648.0,4339771
8,16,512,128,8,4,2,2,256,1024,79.39686584472656,4350973
16,4,4,32,16,8,4,1,8,1,2510.66064453125,4354856
4,4,64,128,8,16,64,1,64,4,656.990234375,4358663
4,64,256,512,16,8,16,1,128,1,282.25537109375,4366577
16,4,8,8,128,1,512,1,1024,256,71.372802734375,4368114
256,1,8,16,256,4,16,1,1024,128,2147483648.0,4381032
8,256,256,16,16,2,4,2,32,16,2147483648.0,4393402
16,256,256,256,16,16,1024,1,1024,4,2147483648.0,4407644
8,64,512,32,8,1,1,128,2,1024,308.2823791503906,4412376
4,8,512,64,4,16,1,1,2,2,2147483648.0,4424926
4,4,64,8,4,4,1,2,512,64,7.705599784851074,4427406
32,4,4,4,256,8,2,16,64,16,462.7220458984375,4432247
4,4,32,4,8,2,4,4,1024,256,9.32147216796875,4434111
32,16,16,8,32,1,8,8,16,64,1587.06689453125,4438202
8,2,4,8,256,2,1,4,1,256,83.57273864746094,4443469
4,16,128,32,4,8,1,64,256,512,5.2254719734191895,4445852
4,8,128,8,8,1,1,4,32,8,50.49139022827149,4447749
4,8,16,4,16,64,1,8,16,128,6.961152076721191,4450023
8,2,64,8,8,2,2,4,256,16,3.1098880767822266,4452192
8,256,256,1024,16,8,8,1,512,1,2147483648.0,4464670
4,512,512,4,16,1,2,16,16,16,2147483648.0,4479626
16,32,128,512,64,4,1,512,256,1024,2147483648.0,4491772
4,512,512,64,16,2,2,4,1024,256,2147483648.0,4506916
8,1,128,4,8,4,1,8,1024,128,1.891327977180481,4509328
16,1,8,4,64,8,1,1,1,2,4973.4462890625,4518902
128,8,8,4,256,1,1,64,1,64,2147483648.0,4531100
4,32,256,32,4,1,2,64,8,512,93.46355438232422,4532551
4,128,512,128,4,2,8,4,16,16,700.1723022460938,4535826
64,32,128,32,64,4,4,2,4,64,2147483648.0,4549516
64,8,16,32,128,32,16,1,256,8,134.07232666015625,4558998
4,512,1024,4,4,4,4,8,16,1024,2147483648.0,4571724
128,1,8,32,256,16,4,16,4,64,86.33856201171875,4573311
4,8,16,32,8,8,256,2,1024,8,190.20083618164065,4574669
4,32,32,64,16,8,2,1,64,1,96.22732543945312,4577139
4,1,16,32,8,128,16,1,32,1024,46.889984130859375,4578593
4,2,8,8,4,256,32,2,512,128,13.759488105773926,4580847
8,64,128,32,8,64,32,2,128,128,360.3599243164063,4583971
16,64,64,64,64,16,2,8,4,8,2147483648.0,4596017
4,8,8,8,1024,1,128,1,512,256,147.35360717773438,4597379
4,2,64,32,4,2,1,8,2,64,202.0474853515625,4598718
16,1,4,4,64,1,4,2,4,16,476.4078063964844,4600299
4,64,512,8,4,1,4,2,16,4,1188.2127685546875,4605987
4,8,64,256,4,4,512,2,512,128,457.74029541015625,4608108
8,4,16,8,64,64,1,2,2,4,819.3659057617188,4612354
4,1024,1024,512,8,1,256,2,256,512,2147483648.0,4628709
8,4,8,512,8,256,1,1,8,2,654.3994750976562,4630789
8,1,16,1024,32,128,1,2,32,2,344.7818298339844,4633760
8,128,256,32,16,2,8,8,256,64,2147483648.0,4645062
8,4,256,16,16,16,1,64,1,256,26.09459114074707,4646369
8,16,64,4,64,32,2,1,8,2,2147483648.0,4658745
4,64,512,16,4,2,1,8,2,64,581.443603515625,4661183
64,2,8,16,256,8,2,16,4,256,20.09600067138672,4664750
4,256,1024,32,8,1,32,8,64,64,2147483648.0,4676138
64,16,16,128,64,8,128,4,128,16,2357.21630859375,4683423
4,4,16,16,16,1,8,64,32,64,857.6041259765625,4685416
8,1,4,4,32,1,8,4,8,8,2785.352783203125,4689201
4,8,64,8,32,2,8,16,8,32,322.9542541503906,4690850
4,8,128,32,64,16,4,1,32,2,2147483648.0,4703348
4,8,128,128,8,16,1,1,256,1,54.90176010131836,4710249
16,2,4,8,256,4,1,4,128,16,243.4140167236328,4714903
4,128,512,128,4,8,256,4,256,128,3270.46044921875,4720937
16,1,16,8,128,4,16,2,16,1024,17.37932777404785,4724045
16,8,32,16,32,64,1,1,16,1,228.57215881347656,4731008
256,2,16,8,256,1,2,16,1024,32,256.99224853515625,4734194
8,2,8,64,16,64,128,2,128,4,1212.6259765625,4736621
4,64,256,128,4,8,1,16,256,64,32.31232070922852,4738910
32,8,16,16,512,2,8,2,16,16,45.93254470825195,4742204
16,128,128,256,32,16,2,4,2,32,2147483648.0,4754334
32,16,32,8,128,8,128,2,256,512,164.35813903808594,4759118
4,16,128,16,32,4,1024,1,1024,8,301.5526428222656,4763043
8,1,4,8,256,32,8,2,64,2,213.1148834228516,4764532
4,32,512,8,4,16,1,2,4,4,1624.27490234375,4775068
8,1,128,64,64,1,32,16,64,128,151.81619262695312,4776661
4,8,256,4,32,8,4,1,8,1,2147483648.0,4789190
8,128,512,128,8,1,4,2,4,1024,2147483648.0,4801388
128,8,64,32,128,4,8,1,512,1,2147483648.0,4819314
64,32,32,16,256,1,1,2,16,64,2147483648.0,4836341
4,4,16,32,8,128,16,16,512,1024,2.0951039791107178,4837845
64,8,32,8,256,1,1,2,4,32,2147483648.0,4851793
8,16,32,16,32,1,16,16,128,512,32.20070266723633,4853316
64,4,4,4,64,64,4,8,4,1024,50.27635192871094,4855116
64,16,64,128,64,32,32,1,512,1,2147483648.0,4869049
4,2,4,4,64,2,32,16,32,128,266.829833984375,4870369
16,1,16,8,32,128,8,32,256,512,1.4254080057144165,4872168
32,8,64,8,64,1,2,1,512,256,2147483648.0,4884435
4,1,512,8,4,4,2,1,128,16,2147483648.0,4899116
16,16,128,64,16,32,2,4,2,4,3553.545166015625,4905184
4,1,512,1024,8,8,2,16,2,32,287.8320617675781,4907796
4,2,4,512,8,512,16,16,64,16,425.6378784179688,4909449
4,2,32,32,4,64,16,2,512,64,5.126143932342529,4911452
8,1,16,16,8,64,128,2,128,1024,83.3802261352539,4913035
4,8,1024,1024,4,1,16,1,1024,16,2147483648.0,4927750
16,8,16,256,32,128,64,2,1024,64,3.9290881156921382,4929843
4,64,1024,16,4,2,256,4,1024,32,2017.560546875,4936179
256,32,32,32,256,4,2,32,8,128,2147483648.0,4953454
4,32,256,16,4,2,16,2,512,4,125.4840316772461,4956033
128,1,4,64,256,32,512,2,512,256,58.62809753417969,4958475
8,2,4,8,16,2,1,1,1,32,427.0202941894531,4960311
4,8,8,8,32,1,32,1,32,8,502.8894653320313,4962060
16,1,128,8,16,4,1,8,256,16,8.19711971282959,4965726
4,4,1024,1024,4,2,8,1,8,1,2147483648.0,4981379
4,32,64,4,4,2,4,4,4,32,848.1494750976562,4983705
32,16,16,4,512,2,1,128,512,128,2147483648.0,5001066
16,2,8,16,256,32,2,4,2,4,1795.7069091796875,5004828
8,16,256,8,32,1,16,2,16,16,2147483648.0,5016181
8,16,64,32,64,1,512,2,1024,4,734.2694702148438,5019041
32,16,64,16,128,1,8,16,32,64,85.71084594726562,5023497
4,4,1024,128,4,1,1,1,1,1,2147483648.0,5039220
4,4,32,4,256,1,1,2,1024,256,2147483648.0,5053966
4,4,128,8,4,64,2,2,64,2,167.3717803955078,5056252
4,256,512,1024,4,8,1,1,1,2,2147483648.0,5068906
8,4,256,512,8,4,256,2,512,512,420.2577819824219,5075817
4,32,128,8,8,4,1,2,4,4,1036.6444091796875,5080196
8,8,16,64,128,8,4,8,8,8,261.1036071777344,5082789
4,16,512,32,8,2,4,8,4,32,294.9765014648437,5085563
4,2,512,512,4,16,2,2,64,4,2147483648.0,5097263
4,4,32,256,8,32,8,4,32,8,109.83424377441406,5098517
4,1,1024,128,4,4,64,1,64,512,2147483648.0,5108528
16,8,16,16,32,2,2,2,32,64,3.220479965209961,5110533
16,16,32,32,16,8,2,64,4,128,544.4024047851562,5112940
4,1,8,8,4,256,2,1,64,2,248.8145904541016,5114331
4,1,64,32,64,4,2,4,1024,16,13.54035186767578,5121090
8,128,1024,16,8,2,16,4,32,512,2147483648.0,5133329
4,1,128,32,4,1,4,1,256,16,97.06803131103516,5138623
32,16,16,16,32,1,2,16,16,16,1308.1077880859375,5142460
32,16,32,16,256,1,16,16,512,256,76.79078674316406,5147229
8,4,8,16,1024,2,4,1,4,2,2147483648.0,5159745
4,2,256,1024,16,16,2,128,8,1024,18.528255462646484,5162219
4,8,128,8,16,4,1,32,64,32,5.281792163848877,5164422
4,64,256,128,4,16,256,1,1024,16,2147483648.0,5175861
4,1,8,16,256,16,1,16,16,256,2147483648.0,5186816
16,1,8,8,1024,1,2,512,2,1024,796.7999877929688,5192714
4,512,1024,256,8,2,16,32,512,256,2147483648.0,5205440
8,8,128,64,8,64,1,2,8,1024,101.70572662353516,5208651
16,4,256,8,32,4,2,16,64,128,1.4714879989624023,5211380
32,8,8,16,32,64,1,8,4,1024,65.41209411621094,5213802
4,128,512,16,4,1,8,32,1024,32,26.4847354888916,5216381
8,1,256,32,8,4,1,1,32,2,2147483648.0,5229714
16,32,32,8,16,1,128,2,1024,256,82.47705841064453,5232279
8,8,16,4,32,4,2,32,32,32,66.26815795898438,5234280
4,32,256,16,4,1,128,8,128,256,1599.4439697265625,5237163
8,16,512,8,8,2,2,16,32,128,17.590272903442383,5240149
4,2,512,4,8,1,16,2,32,4,2147483648.0,5252001
4,8,1024,64,4,2,4,2,32,16,2147483648.0,5264541
256,8,8,8,512,1,8,1,128,4,2147483648.0,5276886
64,16,32,64,64,2,1,1,256,2,2147483648.0,5289113
16,16,128,32,64,16,2,4,1024,32,25.55187225341797,5297432
16,2,4,16,256,4,2,1,1024,256,35.63417434692383,5300877
4,4,64,512,8,64,16,1,16,1024,169.6952362060547,5303351
4,16,256,8,32,2,256,2,512,8,231.8264312744141,5308689
64,2,64,32,64,8,32,2,256,1024,129.79916381835938,5318559
4,1,8,4,128,2,256,2,512,8,164.95205688476562,5320042
4,16,32,4,8,256,4,2,4,2,5729.68017578125,5327123
4,128,256,4,8,1,2,8,32,512,63.24428939819336,5332103
16,1,32,256,32,64,1,64,512,128,11.518976211547852,5334236
8,32,128,16,64,8,8,64,1024,512,13.470720291137695,5337424
64,32,32,64,64,16,4,4,16,512,2147483648.0,5349360
8,16,32,8,32,8,4,1,4,4,598.4378662109375,5352248
4,2,4,256,4,256,1,16,2,1024,30.912511825561523,5353454
64,4,32,128,128,8,1,128,1,512,536.0486450195312,5358672
4,128,512,32,8,1,8,8,1024,8,47.71225738525391,5363173
32,32,32,16,128,8,32,4,32,512,2147483648.0,5374431
4,8,128,128,8,2,4,16,1024,1024,5.780479907989502,5376286
8,8,256,64,32,4,16,1,32,1,2147483648.0,5388584
16,32,256,1024,16,16,1,2,16,4,2147483648.0,5400934
128,4,4,4,128,8,2,512,2,1024,5336.7021484375,5408816
8,1,256,1024,16,8,2,4,64,4,27.36025619506836,5415198
64,4,64,4,64,4,4,2,128,512,115.89119720458984,5424422
4,64,256,64,16,2,2,1,32,4,2147483648.0,5436971
8,4,64,64,64,32,1,2,1,2,2147483648.0,5449391
4,64,1024,1024,4,4,1,1,2,1,2147483648.0,5463654
4,8,512,64,4,1,128,8,512,128,706.6204223632812,5466390
4,2,256,32,8,16,8,128,128,256,5.5654401779174805,5468110
4,1,256,64,16,2,1,1,2,32,2147483648.0,5485421
4,4,16,8,4,1,8,16,1024,64,28.85529518127441,5486478
32,8,64,512,32,8,4,1,16,1,2147483648.0,5498721
4,32,128,4,4,4,16,32,256,128,47.23199844360352,5500448
4,256,1024,8,4,1,16,2,128,4,2147483648.0,5512806
32,32,32,64,32,64,16,2,64,2,5557.59521484375,5523218
4,16,64,8,64,4,1,16,32,16,67.01465606689453,5533600
8,1,32,32,64,1,1,2,64,32,144.46080017089844,5542957
16,64,64,4,16,64,1,1,1,2,2147483648.0,5554239
4,8,64,1024,16,32,64,16,128,512,9.282560348510742,5556774
4,4,128,32,4,32,64,1,256,1,1508.768798828125,5562996
4,32,32,64,4,8,2,8,32,64,26.33523178100586,5564369
4,4,256,256,8,16,128,1,128,1024,2147483648.0,5576032
8,128,256,32,16,4,1,8,2,64,2147483648.0,5588250
4,8,16,4,128,4,2,2,4,4,666.1017456054688,5593280
4,2,128,32,16,4,32,4,256,512,22.347776412963867,5596468
16,16,32,128,256,8,64,4,128,32,35.408897399902344,5599030
8,1,64,64,8,2,128,4,512,64,48.83763122558594,5600703
4,4,4,4,8,4,1,16,128,16,69.95967864990234,5601887
8,8,8,8,32,64,8,8,1024,16,13.911040306091309,5604253
32,1,4,32,128,64,1,8,1,512,32.905216217041016,5605776
8,8,32,256,32,128,16,64,16,1024,53.761024475097656,5607295
4,1,512,4,8,1,8,1,16,256,2147483648.0,5621407
4,32,512,4,4,4,16,4,128,4,1603.1129150390625,5625721
16,1,64,16,16,4,1,4,4,4,411.6807556152344,5628829
4,128,128,32,4,16,2,1,16,2,1383.2294921875,5634888
4,1,1024,256,4,2,1,4,4,8,2147483648.0,5646811
4,8,64,32,16,1,2,2,2,8,512.4188232421875,5649222
4,2,4,4,4,512,2,1,4,16,1248.1075439453125,5651704
32,4,8,32,512,4,8,1,16,1024,39.76089477539063,5655281
4,2,256,4,8,4,512,2,512,8,1512.009765625,5662154
8,128,128,256,16,64,4,1,128,64,2147483648.0,5673728
4,32,512,64,4,2,2,2,2,8,3786.409912109375,5681793
8,4,128,32,64,1,16,16,16,512,209.32199096679688,5683369
4,32,128,1024,4,64,1,64,32,512,7.328767776489258,5685654
4,2,512,8,16,1,8,16,8,512,694.7891235351562,5687820
64,4,8,16,1024,2,1,2,1,8,2147483648.0,5701754
4,16,16,32,4,256,256,2,512,8,750.3851318359375,5703743
4,2,512,32,8,8,1,1,4,16,2147483648.0,5720117
4,1,64,32,4,4,32,1,512,1,411.1964111328125,5723801
32,1,256,64,32,4,4,2,64,8,2147483648.0,5739146
4,2,32,1024,16,128,8,1,32,1,422.9488525390625,5741312
