tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,2,4,4,1024,1,8,1,8,1,3036.51025390625,24989308
8,32,64,1024,16,32,8,4,128,4,266.3772277832031,24991875
32,2,16,128,32,16,2,2,2,4,2982.20751953125,24996605
4,64,512,512,8,8,128,1,256,2,2147483648.0,25009036
4,256,1024,1024,4,2,1024,1,1024,64,2147483648.0,25024085
32,8,8,16,1024,2,32,16,32,256,193.1018218994141,25026517
4,16,64,16,8,1,8,4,256,64,21.155839920043945,25029608
4,1,4,8,8,8,64,16,512,32,272.0870361328125,25031004
4,1,16,4,4,32,1,32,4,1024,5.819392204284668,25032572
8,32,512,4,8,8,16,4,16,8,4567.32861328125,25041756
256,2,8,8,512,4,2,64,16,64,2736.552001953125,25048701
4,1,256,32,32,2,4,1,16,2,2147483648.0,25062599
8,16,256,128,8,2,64,1,256,128,2147483648.0,25074956
8,4,32,256,64,8,2,64,16,128,25.39315223693848,25076594
8,8,32,16,256,2,64,1,512,4,93.12665557861328,25079008
8,8,128,256,32,16,8,1,128,1,60.06681442260742,25086019
4,4,32,16,8,128,128,4,256,512,30.61350440979004,25087216
8,2,32,4,16,32,8,4,8,4,1757.79638671875,25090307
16,8,16,16,64,2,1,2,4,2,1325.84033203125,25095049
4,1,1024,128,4,2,1,1,16,1,2147483648.0,25105146
4,32,32,8,4,32,2,2,2,16,564.33154296875,25107106
8,16,256,8,8,16,1,1,4,4,2147483648.0,25119395
4,256,1024,64,8,1,1,16,64,64,2147483648.0,25131924
16,128,256,8,16,16,8,32,128,64,2147483648.0,25144136
32,2,4,8,64,8,2,1,2,2,1982.592041015625,25147644
8,1,8,32,8,64,32,1,512,512,11.876352310180664,25150150
4,512,1024,256,4,1,1,512,1,512,2147483648.0,25162860
8,1,8,16,8,2,2,1,32,256,20.205568313598636,25165550
16,4,128,64,32,8,256,2,1024,16,42.19903945922852,25175797
4,256,256,256,32,8,128,2,512,128,256.458740234375,25186692
64,4,4,8,1024,4,2,8,64,1024,2147483648.0,25198905
4,4,64,256,4,64,1,8,8,8,228.2598419189453,25200194
4,4,64,32,4,32,2,1,2,1,6876.71728515625,25209699
4,1,256,256,8,8,1,2,1,8,2147483648.0,25221647
4,4,64,8,4,1,8,2,64,8,242.3941192626953,25223228
4,1,16,128,4,8,1,4,64,1024,6.649856090545654,25225238
32,32,128,16,64,2,8,1,1024,512,2147483648.0,25239230
4,2,32,1024,8,64,16,2,512,64,2.5128960609436035,25241540
4,16,512,4,4,16,32,16,128,32,288.2242431640625,25243093
8,16,64,256,16,64,1,1,1,4,926.519287109375,25250411
1024,1,8,8,1024,1,4,16,8,16,2147483648.0,25262386
4,4,32,64,64,2,8,2,16,32,11.988991737365724,25264972
64,8,8,4,512,2,2,1,128,32,2147483648.0,25277265
4,4,512,256,8,1,1,8,1,128,1154.2159423828125,25281624
8,4,512,64,8,1,2,8,512,8,25.12179183959961,25284070
4,4,1024,8,4,4,2,1,32,8,2147483648.0,25300148
16,16,64,256,16,32,64,2,64,128,965.9535522460938,25303691
4,64,128,16,4,16,1,1,32,256,62.61043167114258,25307661
4,4,256,128,4,2,2,1,16,128,279.8438415527344,25319217
8,8,32,64,16,2,8,1,256,1,87.74451446533203,25321529
128,2,4,16,1024,4,4,4,8,1024,19.708927154541016,25326937
8,64,512,4,8,8,128,4,512,4,2189.950927734375,25333760
8,2,128,4,64,8,2,64,256,1024,1.0158079862594604,25335832
8,32,1024,1024,8,1,16,16,16,16,1527.2969970703125,25340085
4,8,512,256,8,4,8,2,8,4,490.8892211914063,25351221
8,1,256,128,16,1,16,4,1024,8,73.38086700439453,25355925
8,64,256,512,8,16,16,32,512,32,176.0245819091797,25358752
4,8,256,256,16,8,1,128,128,512,2.5927679538726807,25361076
4,8,64,128,32,4,2,4,64,16,4.747263908386231,25364170
8,1,16,4,8,64,64,16,1024,512,16.084991455078125,25366346
256,2,4,16,256,16,64,2,256,1024,193.61587524414065,25369431
4,64,256,256,4,8,4,128,16,1024,227.86355590820312,25371409
4,32,64,8,64,4,1,8,1024,128,2147483648.0,25383764
4,4,512,256,4,2,8,4,8,4,1917.064208984375,25389191
16,1,256,256,32,2,8,8,32,1024,83.76831817626953,25394049
32,2,128,32,32,1,1,1,1,128,2147483648.0,25408668
32,1,8,1024,32,256,2,8,64,256,4.40934419631958,25410567
4,64,256,256,8,4,2,4,8,512,99.19283294677734,25412437
4,32,256,32,4,1,512,2,512,64,1966.7261962890625,25416977
8,16,32,32,16,8,32,2,256,32,12.114944458007812,25419416
4,1,8,1024,8,512,1,1,2,2,2997.439453125,25424126
32,8,8,8,128,4,8,4,16,16,625.8759765625,25426814
16,1,256,32,32,4,64,1,128,1,2147483648.0,25443429
16,8,32,64,16,4,4,1,64,32,24.450048446655277,25448169
8,128,512,256,8,4,4,4,1024,16,71.18233489990234,25453454
128,16,64,8,128,16,32,16,256,1024,236.1835479736328,25465424
4,128,512,16,16,1,8,2,32,64,2147483648.0,25476845
16,128,512,8,16,1,8,1,8,32,2147483648.0,25495305
4,64,512,256,4,2,4,1,32,32,2147483648.0,25507735
4,1,256,512,4,4,1,1,1,4,2147483648.0,25519805
256,8,8,8,1024,2,1,4,1,64,2147483648.0,25537868
4,128,128,8,4,4,1,2,1024,8,183.61651611328125,25542571
64,32,32,16,64,4,128,2,256,1024,2147483648.0,25554599
8,32,64,256,16,8,32,32,512,512,64.16998291015625,25556853
4,1024,1024,128,4,1,8,8,64,1024,2147483648.0,25573209
16,1,32,8,16,4,2,1,2,32,150.33958435058594,25578494
64,128,128,256,64,2,512,2,512,16,2147483648.0,25595849
16,1,16,64,128,32,1,4,1,1024,56.48179244995117,25600020
8,4,64,16,8,8,1,8,2,512,23.830528259277344,25602777
4,1,8,4,16,1,4,8,1024,128,5.920767784118652,25604568
256,2,8,4,512,8,16,2,32,8,857.1627807617188,25616185
32,16,16,4,64,32,4,2,8,64,185.7914886474609,25620806
256,8,8,8,256,1,16,32,32,512,680.97021484375,25632794
4,4,1024,8,4,4,4,8,16,1024,550.9734497070312,25637166
4,4,16,64,256,4,128,2,256,16,42.801151275634766,25638369
16,1,4,16,256,8,4,1,8,1,1171.684326171875,25642090
4,1,256,512,8,16,128,8,512,32,69.212158203125,25644733
8,1,4,4,128,1,1,4,4,8,731.9009399414062,25646872
4,8,8,4,1024,1,1,2,2,2,2147483648.0,25666712
4,8,16,32,128,8,2,8,4,32,132.27008056640625,25671699
1024,1,4,4,1024,4,8,32,512,32,2147483648.0,25683802
32,4,8,16,64,32,128,2,256,1024,15.799296379089355,25686478
16,2,64,128,128,8,1,4,256,4,2147483648.0,25699017
4,8,16,128,4,512,2,4,2,256,54.11123275756836,25700079
8,4,1024,64,8,2,8,4,64,4,2147483648.0,25712545
4,64,128,1024,4,32,8,2,32,4,553.9993896484375,25714995
8,1,128,4,8,32,2,4,8,128,244.8271331787109,25717578
4,2,512,16,4,4,64,1,64,2,2147483648.0,25730908
16,1,64,64,32,64,1,1,1,4,2147483648.0,25743860
8,64,256,256,32,8,1,64,128,256,2147483648.0,25756142
16,4,32,32,32,2,4,128,4,128,830.4937133789062,25758254
4,1,1024,256,4,2,1,2,8,8,2147483648.0,25772252
8,1,1024,32,8,2,4,2,128,1024,2147483648.0,25789687
32,2,128,16,64,2,64,1,1024,64,2147483648.0,25804562
16,128,128,1024,16,8,1,4,128,1024,2147483648.0,25816683
8,4,4,4,64,1,2,2,4,8,843.9388427734375,25819046
8,8,16,64,8,64,1,2,1,16,539.8701782226562,25820919
4,1,256,16,4,8,1,64,16,128,10.056703567504885,25823032
4,256,512,64,4,8,128,8,128,256,5529.443359375,25834047
4,256,1024,4,4,1,2,1,2,256,2147483648.0,25848967
8,128,256,8,8,1,128,8,256,32,1611.3480224609375,25855524
4,1,1024,16,8,2,4,1,8,1024,2147483648.0,25865628
8,512,512,8,8,1,256,1,1024,8,2147483648.0,25880866
8,32,1024,1024,8,1,1,1,1,2,2147483648.0,25898674
16,4,8,1024,64,128,1,128,128,1024,22.86284828186035,25902491
4,1,64,16,16,8,64,4,512,4,91.74425506591795,25904051
64,8,8,4,1024,2,4,32,64,512,2147483648.0,25916187
4,1,32,32,8,32,512,2,512,128,104.80127716064452,25918013
8,256,1024,512,8,2,16,16,16,256,2147483648.0,25930369
4,32,128,8,8,1,4,4,4,1024,338.6480712890625,25932180
4,2,512,4,8,4,16,1,256,2,2147483648.0,25945459
4,64,256,64,4,16,8,128,16,512,395.16058349609375,25947489
4,16,512,256,4,8,256,1,256,32,2147483648.0,25959886
4,256,1024,128,4,4,4,16,8,1024,2849.461181640625,25968416
8,4,32,8,8,2,4,8,4,16,867.42529296875,25970455
16,128,256,256,16,16,32,2,256,1024,2147483648.0,25982638
4,32,512,64,8,2,4,4,8,4,470.5976257324219,25987414
8,2,4,128,32,64,1,4,64,8,55.70150375366211,25988935
8,4,1024,4,8,2,2,512,512,512,1.5769599676132202,25990305
32,4,8,8,1024,2,16,1,16,16,117.88288116455078,25993822
32,4,4,4,256,1,32,2,32,4,1495.74658203125,25997042
4,4,4,4,16,1,64,2,64,4,6244.341796875,26004391
4,2,16,1024,4,256,4,1,4,256,154.39666748046875,26005963
4,128,512,32,4,8,4,2,16,8,1669.359619140625,26012251
8,8,32,8,8,2,8,16,32,32,250.3567352294922,26014021
4,16,512,16,8,1,2,16,2,32,215.10552978515625,26016156
16,2,128,8,16,1,1,128,1,256,268.874755859375,26017402
16,1,8,4,128,8,64,4,512,1024,15.548416137695312,26019607
4,512,512,16,16,2,256,2,1024,2,2147483648.0,26032362
4,16,512,512,8,4,8,4,8,4,749.1635131835938,26037797
4,1,1024,8,4,2,4,8,4,16,2481.334228515625,26044629
4,1,1024,256,4,4,4,4,512,64,2147483648.0,26056617
512,4,8,8,512,8,8,32,512,128,2147483648.0,26069211
4,32,64,8,4,8,2,64,8,1024,23.29088020324707,26072360
4,1,4,16,64,32,4,4,64,16,10.74892807006836,26074672
4,1,16,8,4,1,16,1,128,4,620.3596801757812,26076575
4,4,1024,8,4,2,1,1,512,1,2147483648.0,26092419
32,8,64,8,128,4,1,2,8,32,2147483648.0,26106438
16,64,256,512,32,8,1,1,2,256,2147483648.0,26124611
4,16,512,8,4,16,8,4,16,256,1342.201904296875,26128430
16,8,32,8,64,4,1,1,1,32,2147483648.0,26140785
16,4,32,8,64,8,16,4,128,16,17.103872299194336,26143584
4,128,512,1024,16,2,128,2,512,1024,944.532470703125,26154621
4,512,1024,32,8,2,4,16,16,64,2147483648.0,26167354
32,4,8,32,32,4,1,4,64,1024,6.6908159255981445,26169838
4,4,64,32,16,32,8,8,256,128,0.8908799886703491,26171534
4,512,512,16,16,4,1,2,2,4,2147483648.0,26191898
16,1,512,512,16,1,2,1,4,8,2147483648.0,26201908
8,8,16,256,16,256,8,2,8,2,1267.9608154296875,26204369
4,2,512,512,4,4,1,2,1,1024,2147483648.0,26216167
4,4,128,4,16,2,4,4,4,1024,172.21734619140625,26217730
4,8,128,32,64,2,4,4,32,1024,8.996864318847656,26222107
8,2,32,256,32,128,1,128,4,256,46.85414505004883,26223559
8,128,512,32,8,4,1,16,32,256,2147483648.0,26234903
128,16,16,4,512,1,1,16,128,256,2147483648.0,26252290
64,8,8,32,512,4,16,4,256,64,237.67552185058597,26256998
4,256,512,32,4,4,16,4,16,32,5801.11279296875,26268008
16,32,64,8,32,32,4,8,4,512,278.192138671875,26272565
4,64,512,64,16,4,64,4,256,1024,442.0085754394531,26277530
4,256,1024,4,8,2,1,4,1,32,2147483648.0,26290023
8,4,32,8,32,8,8,64,32,256,16.99225616455078,26292781
16,1,16,32,64,4,1,1,2,2,1218.4278564453125,26303145
4,16,256,32,16,16,1,4,8,512,146.20262145996094,26312484
8,128,128,64,8,4,1,1,16,2,660.4093627929688,26323674
128,8,32,64,256,8,8,16,16,1024,2147483648.0,26334987
16,2,128,16,16,2,2,8,4,16,211.51231384277344,26337103
4,256,1024,1024,4,4,4,1,4,2,2147483648.0,26352100
8,32,64,16,64,16,32,2,256,16,40.16128158569336,26354284
8,16,16,4,64,2,2,32,128,512,54.6242561340332,26358456
8,128,1024,1024,8,1,1,4,128,64,2147483648.0,26370696
64,1,4,32,64,32,32,8,1024,512,8.743935585021973,26372669
4,8,1024,8,4,1,8,1,128,1024,2147483648.0,26387556
8,4,128,64,32,8,2,1,16,2,2147483648.0,26400076
4,16,64,1024,128,16,16,16,16,32,108.18457794189452,26402250
4,8,64,128,4,64,64,1,512,16,35.794944763183594,26404626
32,256,256,128,32,1,1,2,1,4,2147483648.0,26422587
64,8,8,4,1024,2,16,16,128,32,1995.9654541015625,26428747
4,1024,1024,512,8,2,4,2,16,2,2147483648.0,26445157
16,8,16,8,16,2,32,4,256,8,151.53868103027344,26446855
4,32,1024,64,8,2,4,1,64,1024,2147483648.0,26461209
16,8,16,128,64,16,2,4,32,4,58.8328971862793,26463615
4,8,256,512,16,8,32,1,256,256,63.96006393432617,26471656
4,64,1024,4,8,1,4,2,16,4,2147483648.0,26484007
16,4,256,8,32,2,4,8,1024,8,30.203903198242188,26488670
256,4,4,8,256,16,16,1,512,512,207.70098876953125,26499407
4,2,512,8,4,8,64,4,1024,32,137.42796325683594,26505340
32,16,32,16,64,16,1,16,64,512,2147483648.0,26516615
8,1,4,16,16,64,4,1,16,2,492.3555908203125,26518393
64,1,16,64,512,4,256,4,1024,512,35.77958297729492,26520655
4,64,1024,128,4,4,128,1,256,4,2147483648.0,26535129
4,2,1024,16,4,2,1024,1,1024,256,2147483648.0,26553277
4,8,32,16,32,1,2,1,2,16,213.0196533203125,26556674
16,1,64,16,32,8,32,8,256,8,89.00198364257812,26558511
4,1,4,16,4,8,16,2,512,512,8.555520057678223,26560704
4,1,8,64,256,16,128,1,128,64,6.746111869812012,26563053
16,8,8,128,128,64,4,16,256,64,21.343231201171875,26566825
4,2,512,128,8,2,16,32,16,64,450.10943603515625,26568774
32,1,4,4,128,64,2,8,128,256,6.851583957672119,26570594
8,8,128,32,8,32,2,32,2,32,298.3341979980469,26572282
8,32,256,256,32,4,2,1,8,1,2147483648.0,26586476
128,8,16,8,256,2,1,16,1,128,2147483648.0,26598693
64,2,16,8,128,1,8,32,16,1024,28.329984664916992,26600319
8,1,16,4,128,2,2,1,4,1024,69.85830688476562,26608013
64,16,32,128,256,4,8,1,512,1024,2147483648.0,26620227
4,16,128,32,64,2,64,1,512,1024,68.71756744384766,26624267
8,2,256,64,8,4,128,2,512,128,240.1474609375,26631359
4,32,64,4,4,32,16,2,16,128,701.8270874023438,26633522
32,16,16,4,128,2,4,1,8,4,360.332275390625,26637590
4,32,32,32,4,16,1,16,256,128,8.52070426940918,26639894
16,32,128,4,32,2,8,8,64,32,236.7487945556641,26644426
16,2,64,32,32,1,8,1,16,32,165.00428771972656,26650657
4,2,128,128,8,4,1,4,1,128,201.29177856445312,26653436
4,512,1024,1024,4,2,1,64,2,64,2147483648.0,26666137
8,16,128,32,16,4,4,1,4,2,1375.98974609375,26674509
4,16,32,16,16,4,4,1,4,1,1224.122314453125,26677224
8,32,128,512,8,8,2,4,16,32,37.15379333496094,26679228
64,1,4,4,128,8,1,8,2,8,991.0650634765624,26681872
4,4,64,16,128,1,4,32,16,128,45.76153564453125,26683838
4,2,256,64,32,1,32,2,64,256,678.4901123046875,26689142
4,4,512,64,4,8,2,32,2,256,156.9443817138672,26690681
16,1,4,4,256,4,128,8,256,32,127.91808319091795,26692039
64,1,32,64,128,4,1,1024,1,1024,961.9957885742188,26694615
4,8,8,128,4,128,8,1,128,8,100.0622100830078,26696166
8,2,16,256,16,256,2,4,2,128,41.54777526855469,26697544
4,16,128,8,4,64,1,16,32,16,37.08313751220703,26698804
4,4,4,8,16,2,2,2,16,32,67.0013427734375,26700047
8,2,4,8,8,32,4,8,64,64,28.94950485229492,26701552
32,2,256,16,32,1,2,1,256,1,2147483648.0,26721644
16,8,64,8,128,1,32,32,32,128,600.447998046875,26723644
8,16,1024,512,8,2,1,1,1,16,2147483648.0,26741835
4,128,128,128,4,2,2,256,32,512,389.8992614746094,26744724
4,32,32,32,16,8,2,4,32,8,56.09983825683594,26746962
4,1,64,32,8,1,2,1,32,1,268.8563232421875,26749228
16,8,64,1024,64,64,1,4,64,64,24.843263626098636,26757725
4,4,256,64,4,8,1,8,4,256,68.11443328857422,26759821
4,1,16,4,128,1,2,1,1024,32,121.92562866210938,26767260
4,32,1024,4,4,4,8,2,32,128,2147483648.0,26779573
4,64,128,16,64,8,1,32,1024,64,2147483648.0,26793710
4,64,128,32,4,2,64,2,128,16,338.83648681640625,26795711
4,4,256,16,4,2,2,8,8,32,101.75385284423828,26797186
32,1,8,256,128,32,2,4,16,4,123.9889907836914,26798871
32,16,16,16,512,1,4,2,32,1024,2147483648.0,26810933
8,8,64,128,64,8,2,4,512,4,81.00761413574219,26814123
4,16,512,64,4,1,4,1,8,1,2147483648.0,26826457
4,16,1024,256,8,1,8,32,8,512,1417.195556640625,26829409
4,64,64,1024,16,64,32,1,64,1,1051.9930419921875,26833002
4,8,128,128,8,2,1,1,8,1,721.027099609375,26841071
4,8,1024,128,8,2,16,4,512,128,60.31155014038086,26851325
4,1024,1024,16,4,4,1,1,256,4,2147483648.0,26868507
8,4,4,8,32,128,32,4,64,8,376.4653930664063,26870354
256,2,4,4,1024,2,1,128,8,1024,2147483648.0,26882916
16,1,8,32,256,8,32,2,32,512,15.772671699523926,26885329
8,8,512,32,16,1,1,2,2,1024,2147483648.0,26899486
4,16,32,8,4,32,4,4,32,16,135.7066192626953,26901198
8,4,4,4,64,2,1,4,1,8,3302.109130859375,26906945
4,16,16,32,16,256,8,2,256,2,40.800254821777344,26908292
4,16,16,32,8,2,1,2,1,32,468.6448669433594,26910385
64,1,4,16,512,4,8,1,1024,4,405.8941345214844,26913178
8,16,256,16,32,8,1,2,32,8,2147483648.0,26927317
32,4,128,16,64,8,1,1,2,8,2147483648.0,26945821
8,4,64,4,32,16,2,8,4,32,58.01676940917969,26947479
4,2,512,64,8,1,2,1,16,1,2147483648.0,26960564
8,256,512,512,8,8,64,1,512,256,2147483648.0,26975422
16,2,8,256,64,64,2,2,4,16,99.03923034667967,26977078
16,1,8,32,16,8,2,16,32,64,23.7076473236084,26979930
4,2,256,16,16,16,1,16,8,16,52.508670806884766,26983111
4,256,1024,1024,4,2,1,64,8,128,2147483648.0,26994549
16,8,8,64,16,32,8,2,32,512,10.025983810424805,26996812
32,4,8,16,128,4,32,1,32,4,322.33062744140625,26999293
8,2,64,32,16,1,32,2,128,512,127.09273529052734,27001716
8,4,32,8,8,1,1,2,2,2,2540.57373046875,27005643
8,8,1024,8,8,2,32,2,512,8,2147483648.0,27019898
4,4,1024,8,4,1,2,128,512,128,1.2984319925308228,27021417
4,1,512,8,4,1,2,16,16,16,68.56089782714844,27022974
4,2,512,64,8,8,1,2,1,2,2147483648.0,27035946
8,1,256,1024,32,4,2,16,2,32,509.38470458984375,27039232
4,1,512,64,4,2,64,1,128,64,2147483648.0,27053677
4,16,512,8,4,4,1,16,4,32,129.34349060058594,27055401
4,16,1024,128,4,4,8,16,64,256,52.23116683959961,27057199
4,4,256,32,4,4,2,16,2,32,281.1719665527344,27058737
64,4,8,16,512,2,8,2,1024,2,386.2773742675781,27061028
4,16,256,4,16,1,8,32,16,256,152.28314208984375,27062383
4,16,64,16,16,1,4,16,8,16,556.2040405273438,27064370
32,8,8,8,32,1,128,1,128,256,62.87974548339844,27066688
4,1,128,32,8,4,32,4,512,128,16.533504486083984,27069777
4,16,32,32,32,2,1,16,4,64,126.46809387207033,27074655
8,32,1024,16,8,2,1,16,4,256,267.6234130859375,27078043
16,128,128,1024,32,16,64,8,64,64,2147483648.0,27090194
8,64,1024,4,8,1,2,16,512,128,9.62559986114502,27093649
16,64,64,8,16,8,2,128,2,128,2147483648.0,27104916
16,8,8,64,16,64,4,4,1024,64,6.887423992156982,27107511
16,2,4,16,64,4,1,8,2,8,1620.2783203125,27110973
4,8,256,4,16,2,64,1,1024,4,130.25894165039062,27118605
4,8,128,256,32,8,4,2,16,4,77.57926177978516,27123114
8,8,16,4,256,2,1,1024,4,1024,2147483648.0,27135425
4,256,512,64,4,16,2,1,2,1,2147483648.0,27148063
32,4,8,32,128,32,64,4,256,256,5.639167785644531,27150545
16,8,16,4,16,8,256,4,512,1024,72.85145568847656,27151897
8,1024,1024,128,8,2,4,8,32,512,2147483648.0,27161907
8,16,1024,8,8,1,2,1,4,4,2147483648.0,27180566
4,2,64,1024,16,128,2,2,2,2,3573.1865234375,27186565
8,1,16,4,8,1,1,8,128,8,46.1209602355957,27188183
4,2,32,32,4,8,4,64,256,1024,2.855936050415039,27190175
32,1,4,32,128,32,1,16,4,16,467.9505920410156,27192321
8,2,8,8,64,128,4,256,256,256,27.621376037597656,27193505
4,4,16,64,32,8,1,2,1,512,44.09446334838867,27196494
8,32,512,1024,8,4,1,1,128,2,2147483648.0,27210559
8,8,256,4,8,2,1,8,1,64,310.6816101074219,27212855
8,4,1024,256,8,1,1,1,4,256,2147483648.0,27233584
4,1,4,8,128,4,2,1,4,8,244.4257354736328,27237096
4,128,256,4,16,1,4,64,16,256,128.07781982421875,27241679
16,8,512,256,16,4,64,2,64,4,2147483648.0,27255675
4,1,16,16,64,2,2,1,32,8,64.54169464111328,27260005
64,2,4,4,512,1,2,4,8,256,48.254974365234375,27264711
4,2,32,16,4,2,2,1,1024,32,49.44998550415039,27266800
4,2,16,4,128,4,4,64,1024,512,7.874559879302978,27269054
8,64,256,64,8,4,2,128,2,512,596.8660278320312,27272118
8,128,128,128,16,32,32,1,64,2,2147483648.0,27283577
8,2,4,8,8,256,1,2,4,4,1337.5509033203125,27286036
16,2,16,8,512,1,128,4,512,512,150.6324462890625,27287433
8,16,512,8,8,4,16,8,512,16,71.94931030273438,27290127
8,16,64,16,64,2,128,2,1024,64,53.24288177490234,27292695
4,1,512,32,16,2,64,16,128,64,316.5829162597656,27295186
8,128,1024,32,8,2,32,2,32,2,2147483648.0,27309579
4,8,128,128,4,1,4,16,8,16,1405.1348876953125,27312431
16,8,64,8,32,2,256,2,256,64,495.9692687988281,27317367
8,4,8,4,1024,1,8,8,32,32,530.529296875,27322244
4,32,64,4,4,64,1,2,2,512,122.79603576660156,27323664
8,4,128,512,8,8,32,1,256,1024,2147483648.0,27335109
8,32,32,8,256,8,256,1,256,512,36.8271369934082,27337841
4,8,1024,4,4,2,1,16,1,16,1045.928955078125,27341514
64,4,16,64,64,128,32,1,1024,4,108.2081298828125,27351892
4,16,512,512,8,8,64,8,64,16,310.8269958496094,27354705
4,4,64,32,4,128,2,32,2,128,103.69638061523438,27355866
16,128,128,4,64,1,1,512,2,1024,2147483648.0,27373402
4,1,256,512,4,4,4,1,8,4,2147483648.0,27385530
4,16,32,4,32,64,1,16,1,16,3312.574462890625,27393004
4,1,4,8,4,2,64,8,1024,256,99.9516143798828,27394277
8,8,32,256,8,8,4,16,8,16,888.1571655273438,27396329
4,4,256,32,4,2,1,1,2,32,1299.91162109375,27405040
4,1,16,16,8,2,2,1,64,4,60.06579208374024,27406522
4,8,32,16,8,32,8,16,64,32,37.89209747314453,27408076
128,4,64,128,128,8,64,4,1024,64,184.80026245117188,27417545
4,128,128,4,8,4,1,64,128,128,313.9379272460937,27428077
8,128,1024,16,8,1,256,1,1024,128,2147483648.0,27446652
64,16,64,128,128,2,16,32,32,32,2147483648.0,27457965
16,8,16,8,16,8,1,8,1,512,30.681087493896484,27459522
128,4,64,4,128,2,64,1,1024,16,2147483648.0,27478324
8,8,64,16,16,2,1,32,1024,64,8.10086441040039,27480682
8,512,512,64,16,1,2,8,4,8,2147483648.0,27495408
32,8,64,128,32,2,8,1,16,16,2147483648.0,27507615
4,1,8,8,1024,2,2,64,8,512,227.67922973632807,27515034
8,8,512,4,8,1,1,2,128,32,2147483648.0,27527315
8,2,16,64,128,4,2,32,16,64,36.600833892822266,27529015
4,16,1024,1024,4,2,4,2,1024,128,2147483648.0,27541357
4,2,64,16,4,8,4,256,4,1024,140.95359802246094,27542776
16,8,8,4,32,128,1,8,8,32,81.72032165527344,27545136
4,1,1024,64,4,1,32,1,64,512,2147483648.0,27555223
512,4,4,8,512,16,4,1,8,512,2147483648.0,27567915
4,32,1024,128,8,2,1,2,1,4,2147483648.0,27582180
8,128,1024,4,8,1,1,4,2,4,2147483648.0,27594519
4,1,64,8,4,64,2,1,32,1,590.9319458007812,27599093
4,64,1024,16,8,1,4,1,4,2,2147483648.0,27613536
4,2,16,4,64,1,4,4,32,16,26.35264015197754,27614743
64,2,4,32,512,8,64,8,1024,512,25.55187225341797,27616317
4,2,16,32,4,512,2,1,4,4,1438.2684326171875,27619074
16,8,8,4,512,1,4,16,32,32,2147483648.0,27630378
64,1,32,64,128,2,1,2,16,2,2147483648.0,27643175
8,32,64,32,8,2,32,32,256,128,192.3031005859375,27645176
4,32,256,1024,8,4,2,16,16,128,52.45747375488281,27646986
8,16,256,4,32,2,1,1,4,2,2147483648.0,27665322
4,128,1024,512,8,1,8,4,256,8,2147483648.0,27676751
64,16,16,32,256,8,16,1,32,2,2147483648.0,27688123
8,16,16,8,16,64,1,8,1,8,2697.93701171875,27693219
4,64,256,128,4,1,2,4,1024,512,8.140800476074219,27696003
64,4,128,8,64,2,1,1,1,1,2147483648.0,27714260
4,128,128,32,4,1,1,2,512,1024,121.7259521484375,27718975
16,8,64,16,16,8,1,4,16,256,5.724160194396973,27721542
8,8,512,256,16,2,128,1,128,4,2147483648.0,27736017
32,16,32,4,32,2,1,32,1,256,1256.91796875,27741483
4,4,1024,16,4,4,64,16,512,64,205.1041259765625,27744064
4,1,128,512,8,32,1024,1,1024,64,2147483648.0,27755292
8,1,4,16,16,16,4,128,512,512,6.166528224945068,27757289
64,1,16,16,64,16,64,2,512,16,126.26636505126952,27760507
8,32,1024,64,8,1,2,16,8,16,374.0323791503906,27763306
4,32,256,32,4,1,2,64,256,256,7.324672222137451,27765264
4,16,32,4,16,1,8,2,8,16,526.3882446289062,27767021
16,1,512,16,16,2,128,4,256,512,2147483648.0,27780044
16,64,64,128,128,16,8,1,16,4,253.9898834228516,27790442
8,4,128,16,64,8,4,64,128,1024,2.093055963516236,27792550
8,64,128,4,16,4,1,256,16,512,2147483648.0,27803865
4,32,512,4,8,2,8,1,16,1,2147483648.0,27816258
4,32,512,64,4,1,8,8,128,128,50.53747177124024,27818088
8,64,64,8,8,1,4,4,4,32,1082.0433349609375,27821746
4,1,128,32,4,1,1,2,8,2,824.6384887695312,27824607
16,4,4,8,32,4,1,1,4,2,1177.30615234375,27827442
4,2,256,512,16,8,32,1,128,256,94.4527359008789,27839150
4,32,128,32,4,2,4,128,32,128,408.1387634277344,27840828
8,8,128,4,16,32,128,4,256,8,540.4651489257812,27843697
32,256,256,128,32,1,2,8,4,256,2147483648.0,27861690
4,4,4,4,4,2,16,4,32,1024,50.02854537963867,27862984
