tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,16,16,16,128,4,1,1,512,8,2147483648.0,2966378
8,4,8,8,8,1,64,8,1024,16,394.1734313964844,2967820
64,16,16,16,128,1,8,4,512,4,2147483648.0,2979014
8,1,1024,512,8,2,8,1,8,16,2147483648.0,2989108
4,4,512,8,8,8,1,16,64,64,6.1972479820251465,2992648
64,1,8,32,128,8,1,128,1,128,1080.162353515625,2995429
64,2,4,4,256,2,2,1,256,256,63.26374435424805,2999151
4,2,16,32,32,8,16,16,64,128,11.718655586242676,3001441
4,32,512,32,8,1,4,4,4,32,917.65966796875,3006902
32,8,32,512,128,32,1,1,16,4,2147483648.0,3021061
32,1,128,256,32,32,1,4,64,64,31.28524780273437,3031016
4,4,8,256,4,32,1,1,1,1,2147483648.0,3041560
8,1,256,64,8,32,2,8,2,512,674.6480712890625,3044810
16,32,64,64,64,2,2,2,2,128,235.92550659179688,3053957
16,32,32,128,16,8,8,128,64,256,541.470703125,3057338
8,4,32,512,32,64,16,4,16,8,135.04818725585938,3058828
4,1,64,64,4,16,64,1,128,512,217.63072204589844,3064706
8,1,1024,64,8,2,2,1,2,4,2147483648.0,3074717
32,8,16,16,64,4,16,1,32,1024,26.421247482299805,3078886
4,32,32,256,32,32,16,8,1024,256,3.3474559783935547,3081422
4,2,64,16,4,16,8,2,8,16,535.0768432617188,3085072
4,2,64,64,4,128,1,4,32,256,11.377663612365724,3087834
8,64,128,8,32,32,16,2,512,2,94.15679931640624,3092459
4,4,256,64,8,1,128,4,1024,4,346.76531982421875,3095096
8,1,4,32,64,128,128,1,512,1024,7.341055870056152,3097378
8,2,64,512,32,32,1,128,8,512,11.292672157287598,3099658
8,4,64,64,8,4,1,1,8,2,356.9213562011719,3103938
4,4,512,16,4,8,2,2,4,2,2147483648.0,3115417
4,64,512,256,8,1,2,4,1024,64,13.88441562652588,3120115
16,512,512,32,16,4,256,4,1024,512,2147483648.0,3139090
8,64,128,64,16,4,4,4,64,64,69.84294128417969,3143484
4,16,512,256,8,4,1,2,8,512,2147483648.0,3155822
4,4,16,8,4,1,4,1,16,512,92.74163055419922,3157302
4,1,1024,256,8,2,1,16,128,32,14.739456176757812,3164636
16,4,4,4,32,2,1024,1,1024,512,98.95629119873048,3165866
128,1,8,64,128,16,1,1,4,2,769.1100463867188,3174193
32,16,16,4,64,128,16,1,16,128,170.03109741210938,3178846
4,16,512,1024,4,2,1,1,32,1024,2147483648.0,3191127
16,512,512,32,16,4,4,1,128,1,2147483648.0,3211494
8,2,256,4,32,4,32,4,1024,4,69.09030151367188,3216433
4,32,32,1024,4,32,2,1,4,4,885.8644409179688,3218733
8,1,4,8,32,8,1,1,1024,4,89.32966613769531,3221012
64,16,16,512,64,128,128,4,128,128,653.08056640625,3226279
128,1,4,16,1024,4,128,1,512,2,1139.5963134765625,3231280
8,16,512,16,8,4,2,1,8,2,2147483648.0,3245349
8,16,16,8,128,64,1,1,64,8,2147483648.0,3257522
4,1,8,512,64,64,8,4,256,128,1.248255968093872,3259071
4,4,64,1024,16,64,16,2,64,512,10.184703826904297,3261927
8,1,4,4,16,1,256,4,1024,512,92.98636627197266,3263227
4,64,256,512,32,4,8,1,64,2,102.57100677490234,3271142
4,16,128,8,4,4,1,1,1,1,2147483648.0,3282061
16,1,4,8,128,2,32,2,64,8,189.9898834228516,3283357
8,512,512,512,16,1,8,1,1024,4,2147483648.0,3298519
128,32,32,4,256,4,4,2,4,16,2147483648.0,3312099
4,1,32,32,4,256,128,1,128,1024,475.5486755371094,3314966
8,2,256,64,8,8,32,2,32,4,2147483648.0,3326515
32,2,4,32,32,64,16,8,128,128,12.858367919921877,3328868
8,64,256,8,32,2,128,2,256,2,2147483648.0,3340204
4,16,16,16,4,128,128,4,512,16,363.2404479980469,3341670
4,16,1024,128,4,1,2,1,16,1,2147483648.0,3355897
16,128,512,16,16,2,2,2,256,32,2147483648.0,3369639
4,8,1024,64,4,2,128,1,1024,2,2147483648.0,3384351
64,2,16,16,512,1,16,1,128,256,155.53945922851562,3391861
8,8,256,4,16,1,1,2,4,16,2147483648.0,3404093
16,1,32,64,128,32,1,64,512,64,40.89139175415039,3405798
8,8,32,4,64,2,1,4,1,1024,78.71488189697266,3409306
16,8,64,128,128,8,1,1,64,1,2147483648.0,3427071
8,8,32,1024,128,32,8,8,16,1024,57.52934265136719,3428817
4,1,8,32,64,16,16,64,256,1024,2.6859519481658936,3430642
8,64,1024,256,8,1,4,4,64,512,2147483648.0,3442755
4,8,16,4,4,32,2,16,2,128,344.0691223144531,3444330
4,16,32,64,16,2,8,2,16,8,209.34860229492188,3445699
8,16,32,16,8,16,1,16,1,128,194.07974243164065,3447463
4,2,64,4,4,128,1,64,64,128,2.1964800357818604,3448903
4,4,4,4,4,16,1,8,16,64,50.03366470336914,3449966
64,8,8,64,256,16,128,1,256,256,137.17811584472656,3454909
4,2,4,8,8,4,2,1,64,32,11.415552139282228,3457011
4,128,512,16,4,1,1,1,512,2,2147483648.0,3469297
4,32,64,8,4,1,2,8,2,8,3420.23779296875,3474432
4,64,512,1024,4,16,8,2,16,4,2487.6748046875,3481635
8,1,128,256,16,2,2,128,256,512,5.153791904449463,3483515
8,2,4,8,32,8,8,1,16,1,1251.4754638671875,3486448
64,2,4,4,256,1,1,2,8,64,98.0101089477539,3490192
4,128,512,512,4,4,16,64,1024,1024,76.7672348022461,3492819
8,128,1024,64,8,2,4,16,8,64,1428.6192626953125,3499331
4,32,32,1024,64,32,2,8,1024,8,217.2467193603516,3509931
4,32,128,64,16,2,1,2,1,2,2147483648.0,3521371
4,32,1024,256,8,2,8,8,8,16,856.6415405273438,3526562
4,2,4,32,32,64,1,1,1,2,4601.32666015625,3532950
4,1,1024,32,8,2,2,16,2,256,396.4098510742188,3535954
64,64,64,8,128,8,1,8,4,64,2147483648.0,3552701
4,16,1024,128,4,2,4,16,4,32,688.95947265625,3555198
16,1,4,32,64,128,32,2,256,8,41.50271987915039,3556467
32,1,4,4,32,2,1,4,1,8,2305.44580078125,3559982
4,1,512,32,8,4,2,32,4,64,51.0044174194336,3561749
4,1,1024,64,4,2,4,2,128,2,2147483648.0,3576202
8,32,64,512,64,8,512,2,512,256,97.65068817138672,3578654
16,8,512,512,16,4,4,1,256,8,2147483648.0,3596814
4,256,256,64,8,4,1,1,1,256,2147483648.0,3609436
4,2,4,8,32,2,8,2,1024,32,5.241856098175049,3611027
4,2,4,512,16,256,16,16,32,256,29.20038414001465,3612030
128,8,16,512,128,64,2,128,8,1024,412.7211608886719,3617615
4,64,128,4,8,4,2,4,2,128,1004.6146850585938,3620729
32,32,128,16,32,16,256,1,1024,1,2147483648.0,3634470
4,1,8,16,4,512,1,8,1,32,456.374267578125,3636225
32,4,8,4,1024,1,1,32,8,64,2147483648.0,3650041
4,16,128,8,64,2,64,16,256,32,164.46669006347656,3651403
4,8,1024,256,4,4,64,1,256,1,2147483648.0,3666161
8,8,32,64,8,256,64,2,256,16,68.55987548828125,3667927
4,64,256,1024,4,4,1,4,4,4,2160.972900390625,3671973
16,64,128,8,64,1,4,8,4,64,2147483648.0,3683180
8,4,8,8,8,8,2,1,64,4,39.8131217956543,3684684
4,1,32,32,16,8,2,1,1024,1,51.46214294433594,3687738
4,256,1024,4,8,2,1,2,2,128,2147483648.0,3702216
8,16,64,256,64,32,1,8,16,32,18.0449275970459,3714451
4,4,4,4,4,4,1,4,1,128,250.39768981933597,3715763
8,1,1024,64,8,2,1,8,1,128,2147483648.0,3727488
4,16,512,1024,4,2,8,2,128,128,184.5360565185547,3733445
8,4,32,8,16,1,8,64,16,128,593.0198974609375,3735208
4,16,64,128,32,4,4,1,256,4,30.47526359558105,3738564
4,64,64,8,8,1,32,2,128,2,1482.6004638671875,3742267
8,4,32,4,32,32,2,8,4,8,252.16717529296875,3744028
8,64,64,128,8,16,2,2,16,2,964.2587890625,3747743
4,4,16,16,16,1,16,32,128,32,462.94732666015625,3749216
4,2,4,64,8,16,4,1,16,4,726.3180541992188,3751173
4,1,512,8,4,1,64,2,128,512,3682.659423828125,3761245
32,8,64,64,64,2,8,64,8,64,2437.694580078125,3765978
4,1,32,128,8,8,64,2,128,4,456.15924072265625,3768145
4,1,1024,4,4,4,4,2,256,8,2147483648.0,3782386
16,32,512,8,16,2,4,2,1024,32,2147483648.0,3796100
4,4,4,128,128,32,1,16,4,32,435.6444091796875,3801377
8,64,256,256,8,2,1,32,1,1024,2071.541748046875,3807846
4,16,1024,64,4,2,4,4,256,8,49.93638229370117,3813765
4,128,256,64,4,32,1,1,1,4,2147483648.0,3825216
4,128,1024,128,8,1,1,128,512,256,2147483648.0,3836558
4,8,32,512,8,16,4,32,256,512,2.599936008453369,3839158
256,1,4,4,1024,1,1,1,32,64,2147483648.0,3854617
4,8,256,32,4,32,2,2,2,2,4807.55322265625,3862235
8,1,512,64,8,2,4,2,4,32,2147483648.0,3875598
4,256,1024,16,4,2,16,8,32,8,3161.921630859375,3884409
8,64,64,8,32,32,512,1,1024,1024,296.1479797363281,3889435
4,256,512,256,4,4,1,64,16,64,2147483648.0,3900840
256,2,4,4,1024,2,4,16,8,32,4026.050537109375,3909059
4,4,4,4,16,1,16,1,64,512,32.66559982299805,3910349
4,2,4,32,16,8,8,8,32,32,113.4366683959961,3911523
8,16,128,32,8,2,128,4,512,256,198.19622802734372,3913474
8,16,512,1024,8,8,128,2,1024,16,887.889892578125,3925291
8,128,256,8,32,8,4,1,4,8,2147483648.0,3937530
4,1,4,4,8,4,2,2,4,2,4522.00244140625,3943138
4,256,1024,16,4,1,2,2,32,4,2147483648.0,3955547
4,16,128,256,4,4,2,1,512,1,36.02431869506836,3960152
4,1024,1024,512,4,1,2,128,8,256,2147483648.0,3976346
4,256,256,16,4,32,32,2,128,32,1676.4918212890625,3983816
4,2,256,4,4,4,2,1,16,64,2147483648.0,3995541
16,4,8,32,128,8,8,32,64,1024,5.294079780578613,3997613
128,2,4,16,128,16,4,1,16,256,28.593151092529297,4001701
4,1,16,128,4,16,2,1,16,32,41.657344818115234,4004076
8,2,512,8,16,4,1,2,1,32,2147483648.0,4019156
4,32,512,4,4,8,64,8,512,128,407.2857666015625,4021563
4,4,256,512,4,16,2,32,4,64,156.82456970214844,4022875
4,8,512,8,8,4,1,2,1,256,2147483648.0,4035255
4,8,32,4,16,2,2,2,16,1024,13.55776023864746,4037966
4,8,32,8,4,256,32,2,64,256,111.26681518554688,4039293
128,2,16,4,512,4,256,4,1024,4,1303.38818359375,4044977
32,8,32,1024,32,64,2,2,32,2,448.1576843261719,4047925
16,32,128,512,32,4,2,2,8,4,560.6942749023438,4057137
8,512,1024,32,8,2,8,4,128,8,2147483648.0,4071970
8,1,4,16,128,8,64,4,512,512,13.76358413696289,4074029
4,8,8,512,4,512,128,8,1024,8,458.73150634765625,4075706
32,8,16,128,64,16,16,2,32,4,1130.598388671875,4078957
4,512,512,128,4,4,64,2,128,2,2147483648.0,4091541
4,16,64,4,8,8,1,1,1,1,6020.22314453125,4101003
4,64,256,512,4,2,2,1,32,2,710.56591796875,4112170
128,4,4,8,512,2,64,4,256,8,3916.897216796875,4120320
8,8,32,16,16,64,2,1,8,1,1056.5550537109375,4123403
8,8,512,256,8,8,1,2,512,2,2147483648.0,4135652
4,128,512,4,4,1,8,2,16,2,2147483648.0,4146998
4,1,16,256,4,32,2,512,4,1024,981.9105224609376,4149184
4,128,256,512,4,8,32,1,128,2,2147483648.0,4160556
4,2,4,4,16,8,256,1,256,1,2147483648.0,4171150
4,16,1024,8,4,1,2,1,512,2,2147483648.0,4185358
4,1,4,64,8,16,1,4,512,128,8.475647926330566,4187618
4,32,128,64,16,1,16,4,32,1024,222.593017578125,4189177
4,64,256,32,16,2,4,2,16,4,227.88812255859372,4192529
256,16,32,16,256,4,1,4,2,8,2147483648.0,4206401
128,2,4,16,128,32,32,1,512,16,89.16582489013672,4210538
64,1,16,4,256,1,256,2,256,1024,149.13638305664062,4215238
16,4,8,16,512,8,256,2,256,2,462.9913635253906,4217312
4,1,64,8,4,128,8,4,128,64,15.50540828704834,4220223
32,8,256,4,32,8,2,8,16,32,69.87980651855469,4224723
4,2,512,32,8,4,1024,1,1024,1024,2147483648.0,4237905
4,8,256,32,4,1,4,8,512,16,5.169151782989502,4240060
64,2,4,4,256,4,1,64,64,256,195.57171630859372,4244237
32,4,8,16,32,128,4,1,256,32,10.21235179901123,4247589
4,2,64,4,4,2,4,8,256,1024,3.862528085708618,4249169
4,256,1024,256,4,1,1,8,2,8,2147483648.0,4260533
8,256,512,32,8,1,16,16,16,256,2147483648.0,4272824
4,8,16,8,16,2,2,16,2,512,87.68921661376953,4274493
8,8,64,64,32,1,16,4,128,16,59.43910217285156,4276075
256,4,4,16,256,4,128,1,128,2,2147483648.0,4287497
8,4,8,64,32,8,2,16,2,32,660.010009765625,4289484
8,8,64,128,8,4,2,2,4,128,101.43949127197266,4291555
4,16,128,256,4,4,1,16,1,16,3151.477783203125,4295975
4,1,8,8,512,1,1,1,32,16,2147483648.0,4311839
4,128,1024,4,4,1,2,8,2,8,3829.125,4318216
4,256,1024,256,4,2,8,2,1024,32,181.29612731933597,4329905
8,2,256,16,8,16,64,8,64,16,1247.8863525390625,4333140
8,8,32,256,32,8,2,1,2,1,2161.142822265625,4338529
16,8,8,8,32,8,8,2,512,512,11.65516757965088,4340870
4,512,1024,32,4,2,1,1,64,1,2147483648.0,4356398
64,2,16,64,64,16,1,128,1,256,285.67041015625,4358210
32,32,32,16,32,2,2,128,2,1024,1403.2711181640625,4364646
256,2,4,16,512,8,16,4,128,1024,85.73951721191406,4369093
4,8,64,1024,4,32,2,4,2,512,180.8773193359375,4370541
4,32,512,8,4,8,2,16,16,16,80.07373046875,4371894
64,16,64,8,128,1,1,1,1024,1,2147483648.0,4389393
8,8,256,32,8,8,16,1,16,2,2147483648.0,4401646
16,2,8,4,256,8,2,2,2,16,469.1712036132813,4405712
32,16,32,4,256,4,2,8,1024,8,2147483648.0,4417726
4,4,1024,128,4,1,1,1,1,1,2147483648.0,4433212
16,16,32,128,32,4,16,4,16,4,1706.1959228515625,4437018
32,8,32,64,32,2,16,2,128,512,35.3966064453125,4439403
4,256,1024,4,8,1,64,1,512,1,2147483648.0,4454010
8,32,128,128,8,64,8,1,8,1,2147483648.0,4465352
4,32,32,16,4,4,256,1,1024,1,2485.48046875,4469498
4,256,512,8,8,8,8,4,32,32,2147483648.0,4480926
8,4,128,128,64,1,64,2,128,16,156.4610595703125,4485707
4,2,16,4,512,2,64,2,64,128,2.1821439266204834,4487806
4,1024,1024,256,4,2,1,1024,2,1024,2147483648.0,4504187
8,1,64,8,8,128,8,4,1024,16,9.08902359008789,4507026
4,1,8,128,4,32,1,1,1,1,2147483648.0,4517569
4,32,128,16,4,32,4,8,4,16,409.3829040527344,4519529
128,8,16,8,256,1,4,1,4,4,2147483648.0,4531675
8,128,512,16,16,4,8,32,16,1024,2147483648.0,4542950
4,32,256,512,4,8,1,4,1,4,3816.530029296875,4548792
4,2,1024,64,4,1,32,2,128,8,2147483648.0,4561903
16,2,8,8,256,1,128,1,256,1,1322.6629638671875,4564609
32,64,256,64,32,1,8,2,8,1024,2147483648.0,4578176
8,2,128,32,8,64,1,1,64,1,114.82931518554688,4585639
32,1,32,16,256,2,2,1,2,1,2147483648.0,4600793
4,8,256,512,32,2,1,2,512,32,2147483648.0,4615090
64,4,4,4,512,4,32,1,128,256,33.66707229614258,4617554
4,2,8,64,16,256,2,2,1024,1024,5.9607038497924805,4619296
128,4,4,8,128,2,2,2,1024,2,1629.2926025390625,4623472
16,4,8,8,32,32,128,4,1024,128,19.430400848388672,4626149
8,2,4,4,128,1,2,64,32,64,600.02099609375,4628380
16,16,256,256,16,1,4,1,8,1,2147483648.0,4642164
16,64,256,16,16,4,16,2,16,1024,2147483648.0,4654265
32,1,4,64,64,32,2,128,2,128,948.3386840820312,4656579
4,32,128,32,16,64,2,8,64,64,2.164736032485962,4659406
4,8,512,64,4,4,1,4,2,16,1358.55712890625,4664819
8,1,4,16,16,128,1,1,32,2,183.3850860595703,4666534
8,2,256,16,8,32,32,1,512,8,2147483648.0,4679311
4,128,1024,4,4,1,8,128,32,512,459.0458984375,4682488
8,4,8,4,32,2,16,1,1024,2,66.05926513671875,4684108
4,4,32,8,128,32,32,16,64,16,69.42105865478516,4685262
4,1024,1024,128,4,1,32,16,32,256,2147483648.0,4701516
8,32,256,32,16,8,4,128,8,512,213.08416748046875,4703989
32,8,8,4,256,8,4,64,1024,512,281.6327819824219,4708514
256,2,8,16,256,2,2,8,4,64,214.9918670654297,4711556
8,4,128,256,16,8,2,32,32,64,11.35923194885254,4713643
8,2,64,16,8,2,32,2,512,8,67.1805419921875,4715728
8,32,256,64,16,2,8,1,16,32,2147483648.0,4728019
4,8,256,512,4,32,16,2,64,2,747.7299194335938,4731463
8,64,256,128,16,8,1,1,512,1,2147483648.0,4745536
8,32,64,256,128,16,256,2,512,256,54.561790466308594,4747618
16,64,512,32,16,4,16,8,64,128,345.80889892578125,4752865
8,1,8,8,16,2,32,4,256,128,21.199871063232425,4755725
64,16,16,8,128,1,1,1,2,2,2147483648.0,4767760
8,128,256,1024,16,16,1,1024,1,1024,2147483648.0,4779887
8,32,128,256,64,2,1,8,1,1024,2147483648.0,4792058
64,8,8,16,256,32,1,1,2,128,2147483648.0,4804246
256,4,32,32,256,2,1,4,8,4,2147483648.0,4816525
32,128,128,1024,32,16,128,4,256,4,2147483648.0,4830208
16,16,16,1024,64,128,4,256,16,1024,275.4129943847656,4832687
4,64,512,512,4,8,64,1,256,1,2147483648.0,4845004
4,256,1024,64,4,2,8,8,1024,256,80.64717102050781,4850630
8,1,8,64,8,512,4,128,4,1024,83.42527770996094,4851910
8,8,256,8,16,8,2,1,2,1,2147483648.0,4864209
8,32,32,128,32,16,1,256,256,1024,84.10931396484375,4875128
8,4,4,64,16,128,1,1,64,1,140.4200897216797,4876630
4,8,64,64,4,1,4,4,16,128,67.66694641113281,4878380
8,1,32,8,16,1,8,1,32,128,74.58918762207031,4880536
4,16,64,512,16,128,2,32,1024,1024,2.0295679569244385,4882943
4,8,1024,32,8,1,128,4,512,64,2147483648.0,4894422
4,4,16,32,512,2,2,1,256,256,2147483648.0,4909161
4,256,256,32,16,8,2,16,2,64,2147483648.0,4921528
4,32,64,256,4,32,1,8,1024,32,7.553023815155029,4923838
4,128,128,256,32,4,4,32,8,128,829.5577392578125,4935017
4,4,1024,256,4,4,1,32,2,128,362.0341796875,4937002
16,32,64,128,128,8,1,128,1,1024,2147483648.0,4950551
4,8,256,8,4,4,4,1,16,2,2147483648.0,4961987
8,4,32,64,32,64,8,2,1024,256,1.8636800050735476,4964151
32,32,64,16,128,1,16,16,256,16,2147483648.0,4975371
16,4,16,32,32,16,1,8,64,16,15.770624160766602,4978249
8,1,128,128,64,8,2,8,2,32,119.13420867919922,4985309
8,8,64,512,32,8,1,8,1,64,173.0897979736328,4987232
4,128,1024,512,8,2,2,2,8,16,2147483648.0,4999557
4,1,64,8,8,16,1,16,1,32,284.6423034667969,5001252
4,4,16,128,4,128,64,1,1024,1,492.1251831054688,5003007
8,1,32,1024,8,32,1,1,32,1,274.97882080078125,5005808
8,2,64,64,64,8,1,2,4,16,2147483648.0,5018336
4,128,256,4,8,1,4,4,128,512,47.745025634765625,5022876
4,4,8,8,16,1,8,1,32,8,204.36582946777344,5024178
4,8,16,8,64,8,512,2,512,512,13.24339199066162,5026366
4,128,256,256,4,1,2,64,4,1024,929.385498046875,5029820
16,1,32,1024,64,64,1,64,2,512,24.51763153076172,5031344
4,16,16,4,4,512,4,128,8,256,722.0961303710938,5033347
4,32,128,16,8,64,2,1,8,8,168.09164428710938,5036917
8,16,256,32,32,4,8,1,16,16,2147483648.0,5049156
4,1,128,512,4,4,2,64,2,64,4286.36279296875,5054752
128,8,8,4,256,1,2,8,2,128,2147483648.0,5066002
32,2,4,4,32,8,16,2,64,256,7.99948787689209,5069323
128,2,8,64,256,32,4,256,8,256,1237.970947265625,5073176
4,32,512,512,16,1,64,2,64,8,2147483648.0,5084482
8,8,16,16,8,64,32,32,64,1024,55.18745422363281,5085889
64,2,4,8,128,8,8,1,8,32,77.94585418701172,5088080
8,128,1024,128,8,1,256,2,1024,2,2147483648.0,5101897
16,128,512,128,16,1,8,2,16,2,2147483648.0,5115640
32,2,4,4,512,1,1,4,8,256,95.55455780029295,5126791
4,4,4,8,4,4,2,32,32,32,931.9556884765624,5129081
64,16,32,8,64,1,32,8,1024,1024,247.8970947265625,5133797
4,64,1024,8,8,1,2,1,512,1,2147483648.0,5148024
256,4,16,16,256,4,8,1,32,32,2147483648.0,5162435
4,8,256,64,8,2,4,128,512,256,6.429696083068848,5164532
8,8,256,4,16,4,256,1,256,1,2147483648.0,5176863
8,32,256,8,16,2,16,4,1024,32,133.1240997314453,5181236
32,1,16,16,32,1,1,1,8,1,712.7654418945312,5185223
16,4,8,512,16,64,1,16,1,16,2757.10986328125,5189325
4,16,1024,256,4,1,2,32,512,32,4.612095832824707,5191199
16,8,8,4,1024,1,4,1,64,1,2147483648.0,5203329
128,4,4,64,128,64,1,8,8,32,536.12646484375,5208155
8,1,8,32,256,8,1,256,1,512,494.1178894042969,5215898
4,512,1024,8,4,2,2,4,4,8,2147483648.0,5228545
4,256,256,512,8,8,128,2,512,2,2147483648.0,5239957
256,4,8,4,256,16,1,1024,4,1024,2147483648.0,5251382
8,16,512,256,8,8,32,32,512,512,147.17849731445312,5253207
4,1,64,32,8,8,128,4,1024,256,11.83129596710205,5255659
4,64,256,64,4,8,1,4,64,4,62.05235290527344,5257766
4,8,1024,64,8,1,1,1,16,2,2147483648.0,5277253
4,1,256,4,4,2,256,4,256,128,2323.85546875,5282014
16,1,16,8,128,32,2,16,512,64,7.968768119812012,5283866
32,16,16,16,512,1,4,64,32,256,2147483648.0,5295804
64,4,16,128,256,16,2,32,64,64,423.4772338867188,5300803
8,4,128,16,8,2,64,1,1024,1,505.9430541992188,5311737
4,16,16,16,8,256,4,32,128,1024,4.077568054199219,5313659
8,2,128,8,64,1,1,4,2,4,2147483648.0,5326150
4,2,8,4,8,16,1,128,4,512,147.3720245361328,5327482
4,2,1024,256,8,2,1,1,1,1,2147483648.0,5337490
4,2,1024,4,4,2,32,2,128,256,2147483648.0,5350863
8,8,32,32,8,32,2,4,8,128,9.952256202697754,5353319
8,16,256,4,32,8,16,4,128,4,144.2344970703125,5357739
4,16,256,1024,16,16,128,1,1024,2,60.61363220214844,5365170
16,1,64,1024,64,32,2,4,2,64,103.59295654296876,5369285
4,16,256,64,16,16,128,8,128,16,791.7813720703125,5371792
16,2,16,512,32,64,16,4,64,64,9.876480102539062,5373849
4,8,64,16,8,128,2,16,4,128,28.305408477783203,5374915
4,1,4,4,32,1,8,4,8,4,5062.59130859375,5381559
8,1,4,128,8,256,2,2,8,2,968.3671264648438,5383913
4,8,64,256,4,16,4,8,4,8,1004.1436157226562,5386061
512,1,8,16,512,4,64,8,128,256,194.1954498291016,5389750
4,256,1024,16,4,4,2,16,512,256,70.41433715820312,5395165
32,64,64,128,128,2,8,128,64,256,2147483648.0,5407108
4,8,1024,256,4,4,2,32,4,32,217.11666870117188,5408763
4,2,256,128,32,4,1,64,1,1024,40.64051055908203,5410475
8,256,256,128,16,1,1,2,2,64,2147483648.0,5424513
4,8,64,16,8,16,1,4,1,256,97.24723052978516,5426281
8,8,32,32,256,4,8,8,1024,32,41.86214447021485,5428897
4,4,4,32,4,1024,8,1,256,1,667.77392578125,5430713
4,16,16,32,256,8,32,2,256,8,33.491966247558594,5432649
4,1,4,8,256,4,1,16,1,32,1329.2625732421875,5438756
4,4,4,4,8,32,2,4,2,256,70.5955810546875,5440060
128,1,4,8,256,2,32,8,1024,512,26.92608070373535,5441770
8,256,1024,512,8,1,8,4,512,8,2147483648.0,5453927
4,16,512,1024,4,8,8,2,16,16,1769.301025390625,5460229
32,2,8,4,128,1,1,1,4,128,120.99993896484376,5466878
4,1,16,8,128,64,4,8,16,8,116.58751678466795,5468453
8,64,64,128,16,2,4,8,1024,1024,159.0487060546875,5473007
64,4,64,32,64,8,2,1,16,1,2147483648.0,5487028
4,4,16,16,8,128,1,16,2,16,695.0082397460938,5489341
4,16,32,4,16,16,64,2,512,512,15.00160026550293,5491685
4,4,1024,256,4,2,4,16,32,32,93.1246109008789,5493793
4,64,512,32,4,8,32,1,1024,1,2147483648.0,5506066
16,8,128,32,16,1,16,2,16,8,1070.5234375,5511135
128,4,8,4,1024,1,4,2,32,256,157.27308654785156,5521683
128,8,8,4,1024,1,1,1,1,512,2147483648.0,5539026
8,32,256,64,16,16,8,2,64,32,147.13650512695312,5550128
16,32,256,32,16,2,1,32,1,64,2042.67626953125,5557024
4,2,128,16,16,2,2,128,8,512,25.861120223999023,5558410
4,4,256,64,8,1,128,2,512,2,1172.842529296875,5564020
4,32,64,4,8,8,1,1,2,1,2822.474853515625,5570408
32,4,64,4,64,4,64,1,512,16,2147483648.0,5582706
8,8,64,32,32,16,32,4,64,64,13.124608039855955,5585570
8,8,16,8,256,8,1,4,1,512,2147483648.0,5597731
4,16,1024,64,8,1,1,16,1,16,873.36962890625,5601739
512,4,8,8,512,1,1,1,16,1,2147483648.0,5616678
16,1,4,16,16,256,8,2,32,8,318.4527282714844,5618109
64,1,4,8,64,16,1,8,1,8,2042.7110595703125,5621596
8,1,512,32,16,4,16,2,32,16,2147483648.0,5634997
4,2,512,128,8,2,1,64,64,64,8.28006362915039,5637100
8,4,16,8,16,4,2,64,2,64,1246.3790283203125,5639440
32,16,16,32,256,4,16,1,16,1,3771.18505859375,5647937
8,1,64,128,32,32,1,16,1,128,52.83430480957031,5649722
4,1,512,256,4,8,16,4,1024,32,11.646976470947266,5657515
4,4,8,128,4,16,16,16,32,1024,25.959423065185547,5658782
4,512,512,4,8,1,1,16,32,32,2147483648.0,5673649
4,8,1024,8,8,1,1,32,4,128,116.35916900634766,5675546
4,1,4,16,256,16,1,32,32,32,2147483648.0,5686364
4,16,16,4,4,1,1,8,4,512,65.3864974975586,5688276
4,4,32,4,4,16,2,2,2,16,1440.16796875,5691153
4,8,128,128,4,64,1024,1,1024,8,463.6477355957031,5696265
4,4,64,32,16,16,8,16,32,128,5.035007953643799,5698071
32,2,8,8,256,1,4,4,4,512,10.103808403015137,5700240
16,8,128,512,16,64,2,4,64,512,19.23174476623535,5704591
16,1,256,16,32,4,16,32,512,32,15.036416053771973,5707937
8,4,8,16,16,4,128,2,512,1024,17.122304916381836,5710471
4,4,256,64,32,1,8,8,256,8,4.221951961517334,5712588
4,256,256,1024,16,8,1,8,4,512,2147483648.0,5726837
4,1,64,32,16,32,1,1,64,1,2147483648.0,5738661
4,4,16,32,128,2,2,8,256,16,78.38617706298828,5741079
4,64,1024,512,8,1,8,4,32,16,2147483648.0,5752420
4,128,1024,8,4,2,128,8,512,1024,1773.1102294921875,5756855
8,2,4,32,256,8,1,128,32,1024,112.6103057861328,5761944
8,2,128,64,16,8,1,1,4,1,2147483648.0,5774636
4,16,64,64,32,2,2,1,2,8,294.65496826171875,5782166
4,4,256,64,8,1,64,16,1024,64,47.81363296508789,5783387
8,64,64,16,32,64,2,16,2,1024,481.5114135742188,5794641
4,2,1024,128,8,2,1,4,1,8,2147483648.0,5807572
8,1,512,512,8,1,32,1,64,256,2147483648.0,5825271
16,4,4,4,64,1,64,4,64,256,75.73197174072266,5826562
32,2,4,4,1024,1,16,1,32,1,2874.050537109375,5831461
32,16,64,16,32,1,1,512,4,1024,265.2375183105469,5836596
4,128,512,1024,4,4,2,1,4,16,2147483648.0,5848914
