tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,2,32,32,128,1,1,2,1,256,2147483648.0,2944450
4,8,128,32,4,32,2,64,8,1024,12.058624267578123,2947348
128,16,64,16,128,4,2,128,2,512,2147483648.0,2959442
128,1,4,16,1024,4,2,2,16,2,2147483648.0,2971078
4,16,512,8,16,2,1,16,64,16,11.172863960266112,2975992
16,2,4,16,16,128,64,2,128,2,2374.83935546875,2979583
128,2,64,8,128,1,512,1,1024,16,2147483648.0,2998687
8,2,32,16,8,4,1,8,32,512,2.023423910140991,3000651
64,32,64,16,128,2,1,1,1,16,2147483648.0,3018330
8,64,256,4,32,2,8,1,32,32,2147483648.0,3030709
32,1,128,64,32,4,2,1,32,4,2147483648.0,3046354
8,2,512,128,8,4,8,4,8,256,730.576904296875,3054408
4,2,8,4,8,1,4,128,128,128,436.8312377929688,3055982
8,4,16,32,64,4,1,2,64,4,238.36058044433597,3060807
8,16,512,512,16,1,1,4,1,4,2147483648.0,3073049
4,2,32,32,8,256,8,16,128,16,18.268159866333008,3075952
8,32,64,64,16,64,16,8,128,16,511.6159973144531,3078938
16,2,64,128,128,2,1,4,8,4,2147483648.0,3091443
4,1,8,8,16,32,2,16,128,16,11.330559730529783,3094250
4,16,32,4,128,1,16,32,256,64,140.28697204589844,3096079
16,2,16,32,128,2,8,64,128,256,26.00652885437012,3097582
64,4,16,16,256,2,4,16,8,512,57.49248123168945,3099978
4,4,128,8,32,1,8,1,32,4,231.7711334228516,3103435
4,2,8,4,8,128,1,1,2,1,5739.849609375,3110445
32,32,64,32,32,8,4,4,4,8,4688.36669921875,3120630
8,256,256,64,8,8,4,2,512,8,2147483648.0,3132984
32,2,256,128,32,2,128,1,256,1,2147483648.0,3153010
4,2,32,32,8,4,4,1,4,4,1179.6715087890625,3156278
32,1,256,8,32,8,4,1,64,1024,2147483648.0,3166289
16,128,512,4,16,2,16,64,256,512,2147483648.0,3178545
32,4,16,8,128,4,2,32,16,64,43.24249649047852,3180927
8,8,64,8,64,4,128,1,512,4,102.13375854492188,3184704
4,64,64,16,8,4,1,1,2,1,6004.365234375,3194597
4,1,8,8,8,1,8,64,32,128,1525.1629638671875,3197371
4,512,1024,512,4,2,64,2,64,64,2147483648.0,3210181
4,1,8,32,8,16,1,32,4,256,60.05452728271485,3211464
4,128,1024,64,4,4,32,16,512,512,310.3856506347656,3214790
4,64,256,4,4,2,8,1,128,2,2147483648.0,3226209
256,1,8,8,256,1,128,2,256,16,723.1508178710938,3232116
16,4,256,1024,16,8,1,2,2,256,2147483648.0,3244521
32,1,8,4,32,16,1,2,1,4,1933.6580810546875,3247910
128,8,16,16,256,4,4,1,64,1,2147483648.0,3260279
4,16,128,128,4,1,4,4,64,32,21.28384017944336,3263980
4,1,4,8,64,16,8,16,64,512,2.1626880168914795,3266441
4,128,1024,32,4,2,8,32,256,64,118.33753967285156,3269514
8,1,4,4,16,128,4,32,512,32,35.80825424194336,3271240
4,16,16,64,4,32,8,8,8,256,105.11360168457033,3272965
16,1,128,512,64,8,1,1,1,1024,2147483648.0,3282974
4,2,1024,16,4,1,1,1,32,1,2147483648.0,3300448
256,2,16,32,256,8,4,1,64,1,2147483648.0,3315553
8,4,16,32,8,128,1,1,512,1,64.92057800292969,3317481
16,2,4,8,128,2,8,2,16,64,17.20729637145996,3320347
256,1,16,32,512,4,4,1,16,1,2147483648.0,3336035
16,2,32,128,128,16,4,2,8,512,28.13235282897949,3339855
8,32,512,4,8,8,64,1,128,4,2147483648.0,3353875
4,4,16,4,4,1,2,2,8,4,2201.931884765625,3357359
8,2,4,8,8,512,1,32,2,512,84.0601577758789,3358562
4,2,1024,512,4,4,1,16,16,128,89.88057708740234,3361325
8,1,32,4,16,1,1,2,8,8,116.74009704589844,3363648
32,1,4,4,256,4,1,1,2,256,65.44895935058594,3371577
8,2,512,4,8,1,4,2,8,32,2147483648.0,3384387
8,1,256,256,8,4,4,1,8,4,2147483648.0,3397841
16,2,128,1024,32,8,2,1,16,1,2147483648.0,3410470
64,2,64,128,64,16,4,1,1024,8,2147483648.0,3425116
32,8,16,16,512,1,32,1,128,32,125.45331573486328,3429536
4,4,4,32,4,64,1,2,2,256,30.37696075439453,3430884
8,8,256,128,32,2,16,1,512,1024,2147483648.0,3443239
4,256,256,64,16,2,256,4,1024,32,445.9100036621094,3454369
4,1,64,128,64,2,2,1,1024,1,2147483648.0,3467653
16,8,16,8,16,256,2,2,8,8,146.37362670898438,3469217
32,16,64,8,32,1,2,4,16,1024,17.19808006286621,3473524
4,8,8,8,16,256,512,2,1024,128,46.99647903442383,3474988
4,8,512,8,8,2,2,16,128,32,1.8206720352172847,3477644
8,64,256,32,8,16,1,32,64,32,74.86463928222656,3482564
16,2,4,8,64,4,1,2,1,256,30.95244789123535,3484249
8,8,128,512,16,16,4,32,8,256,13.558783531188965,3486890
16,1,4,1024,32,256,1,64,1,64,2221.979736328125,3490689
8,2,32,4,16,4,16,8,32,8,556.8737182617188,3492747
4,16,32,32,4,1,1,2,4,512,67.3280029296875,3494563
128,2,16,4,128,1,1,8,2,32,339.50616455078125,3496990
4,2,1024,1024,8,2,2,4,128,32,2147483648.0,3508669
8,8,8,128,16,128,2,2,8,64,27.991039276123047,3510227
4,2,4,8,1024,4,4,8,16,512,38.36928176879883,3516531
32,32,32,64,32,32,1,1,32,1,655.2821655273438,3527360
32,2,32,32,32,8,1,1,64,1,147.91168212890625,3534093
8,16,256,32,32,2,4,2,128,2,86.44505310058594,3542703
16,1,8,8,1024,1,1,128,512,256,2147483648.0,3554327
8,1,32,4,16,4,1,4,1,32,123.9552001953125,3556360
16,4,128,64,16,1,2,2,256,128,91.7237777709961,3560806
4,2,4,8,16,8,4,8,32,64,27.250688552856445,3562393
512,16,16,32,512,4,1,2,4,16,2147483648.0,3580847
32,2,128,32,64,16,1,1,1,4,2147483648.0,3600347
4,512,512,16,8,8,1,4,1,8,2147483648.0,3615780
4,2,16,4,16,128,1,1,16,16,26.2871036529541,3618252
16,256,512,128,16,2,2,1,8,1,2147483648.0,3637421
16,4,16,4,512,4,8,32,512,128,88.83097839355469,3639869
4,4,4,4,256,4,2,32,512,512,95.43987274169922,3645075
4,2,4,4,16,1,32,4,1024,16,102.6355209350586,3646743
4,4,8,16,16,4,2,4,2,128,91.39405059814452,3648208
4,8,16,8,4,128,2,2,16,4,340.5414428710937,3649948
4,4,128,64,4,4,1,8,4,256,49.58515167236328,3651646
256,4,8,256,256,32,1,32,2,512,330.4048767089844,3662487
4,2,64,32,4,4,8,1,8,2,2342.085693359375,3667901
128,4,8,4,256,4,32,4,512,1024,157.7011260986328,3672685
4,1,512,128,4,2,16,2,512,16,2147483648.0,3684778
4,8,1024,32,4,1,256,2,256,512,2147483648.0,3697269
8,4,4,64,32,32,1,1,2,2,1839.1439208984373,3700773
64,32,32,16,256,1,8,2,32,256,2147483648.0,3712749
4,2,1024,8,8,1,128,2,256,1024,2147483648.0,3725839
4,16,32,16,4,32,16,1,64,64,75.86713409423828,3727909
4,32,1024,64,4,4,1,8,256,16,17.85958480834961,3732873
512,4,16,4,512,2,1,4,1,8,2147483648.0,3745412
4,2,64,16,16,4,4,4,4,32,51.94240188598633,3746808
4,64,64,4,8,32,16,2,256,4,465.4858093261719,3749906
4,4,32,256,4,128,1,1,4,512,71.52435302734375,3752483
8,8,32,256,8,64,32,32,32,1024,55.558143615722656,3754032
4,8,64,8,8,16,1,16,2,512,26.291200637817383,3755723
8,1,256,256,16,4,256,2,256,64,360.6784057617188,3767222
4,4,8,512,8,512,256,2,256,2,3798.465576171875,3772823
32,2,64,1024,64,16,512,2,1024,256,119.43833923339844,3783574
4,256,1024,256,8,2,1,2,512,2,2147483648.0,3798366
8,8,16,16,64,64,1,32,8,256,22.29350471496582,3805012
4,64,512,32,4,16,1,1,1,2,2147483648.0,3817357
16,32,32,32,64,1,32,8,1024,16,118.98572540283205,3821990
4,4,4,8,32,16,32,2,1024,32,6.138879776000977,3824112
8,64,1024,32,8,1,4,8,64,512,202.2973480224609,3829250
4,64,64,64,4,4,1,4,1,128,586.5942993164062,3832252
8,32,256,256,32,2,1,64,128,512,86.68876647949219,3843382
4,16,1024,1024,4,1,256,1,256,4,2147483648.0,3857766
8,2,4,8,8,4,32,2,64,4,2205.701171875,3861349
4,32,256,64,8,16,1,4,128,1024,15.975423812866213,3866365
4,2,4,128,16,32,512,2,512,256,33.739776611328125,3867923
4,8,16,4,32,16,1,1,1,4,1090.9686279296875,3872439
4,512,1024,256,4,1,4,2,4,32,2147483648.0,3885141
16,1,4,16,16,4,2,8,16,128,43.28857421875,3886673
8,8,8,32,8,512,1,4,4,256,18.80473518371582,3889681
16,64,256,32,32,8,4,2,512,128,2147483648.0,3901828
64,32,32,16,64,64,8,128,512,128,2147483648.0,3913915
8,16,1024,256,8,1,1,1,512,32,2147483648.0,3931977
128,1,16,128,256,16,8,1,8,512,2147483648.0,3944969
32,8,16,32,64,32,128,4,1024,32,87.42092895507812,3947149
4,2,64,32,8,16,1,16,1,64,162.45657348632812,3949065
32,2,8,16,128,4,1,16,32,16,298.6475524902344,3951746
32,8,16,16,128,16,1,256,1,1024,2147483648.0,3963019
64,8,16,8,64,64,1,32,512,64,236.66482543945312,3967641
4,1,128,8,64,1,2,16,256,64,3.290112018585205,3970473
16,4,512,256,16,2,4,8,8,16,254.08204650878903,3975825
16,128,256,1024,32,8,256,1,512,1,2147483648.0,3990135
4,4,512,4,8,8,1,8,16,64,34.572288513183594,3996362
8,64,64,4,64,64,8,2,16,512,173.03347778320312,4000703
4,128,128,32,32,32,1,16,2,16,2147483648.0,4015009
4,8,1024,128,4,4,1,64,1024,64,6.805503845214844,4017412
32,8,8,128,32,32,32,16,128,1024,87.20178985595703,4019454
4,64,256,256,4,1,1,4,1,4,6630.67041015625,4027985
4,8,64,512,8,16,128,2,128,1024,91.10733032226562,4029801
4,64,512,128,4,8,2,2,1024,512,50.96960067749024,4034449
8,8,8,8,32,4,4,1,8,1,1703.835693359375,4037798
4,512,1024,256,4,4,32,2,64,4,2147483648.0,4050544
4,1,1024,256,4,2,1,1,128,2,2147483648.0,4060552
4,2,256,32,8,2,1,512,1,1024,270.7251281738281,4062217
4,8,8,64,16,16,1,512,64,512,57.27641677856445,4063856
1024,1,8,8,1024,1,16,1,16,1,2147483648.0,4073880
16,1,256,8,16,8,8,32,16,64,49.46227264404297,4076089
4,1,64,64,8,128,4,2,4,2,1803.3172607421875,4080072
4,2,32,4,4,2,1,1,4,16,170.2440948486328,4082036
4,4,256,64,4,32,2,64,4,256,32.87142562866211,4083329
16,2,64,1024,32,16,256,1,512,1024,71.87455749511719,4090677
16,4,16,16,64,1,8,4,64,4,225.6568298339844,4092575
4,4,64,64,64,1,4,2,512,2,77.03449249267578,4096018
128,4,32,64,128,2,1,1,1,8,2147483648.0,4110369
128,2,16,64,256,4,4,4,4,8,905.6716918945312,4115411
64,2,32,64,128,16,2,8,4,512,12.33510398864746,4118597
32,8,16,4,32,1,128,8,1024,16,487.4106750488281,4120927
4,4,4,16,4,64,16,1,128,1,3103.65380859375,4125469
4,8,8,4,8,2,4,128,64,256,261.4599609375,4127210
256,1,8,16,512,2,2,4,2,512,20.135936737060547,4132772
16,128,256,256,32,1,16,1,1024,16,2147483648.0,4146930
4,4,256,128,16,16,2,8,8,8,79.86994934082031,4150115
16,64,256,8,16,4,2,2,8,2,2147483648.0,4162252
32,1,128,16,32,32,4,1,64,32,2147483648.0,4178009
8,256,512,32,8,4,16,16,16,16,2147483648.0,4190365
4,8,16,16,256,2,4,4,4,16,355.82977294921875,4195523
4,4,16,256,128,64,4,1,32,8,20.43596839904785,4201057
128,1,8,8,128,2,8,8,32,16,106.36083221435548,4202691
4,16,256,4,4,1,1,2,1,8,1852.6463623046875,4207698
8,4,16,16,16,256,256,1,256,8,493.1399536132813,4209913
8,4,8,8,8,4,2,1,2,1,5517.806640625,4216999
8,64,512,8,16,1,512,2,1024,4,2147483648.0,4229192
16,16,256,8,16,1,128,2,1024,512,414.5704956054688,4238805
512,4,4,8,512,4,8,1,1024,1,2147483648.0,4251555
4,2,8,8,4,1,4,64,256,1024,49.0700798034668,4252715
4,32,64,4,4,1,32,16,512,1024,85.07904052734375,4254526
4,4,64,32,4,32,2,128,1024,128,3.9720959663391113,4256903
64,2,64,128,64,2,2,64,1024,64,29.020160675048828,4258401
4,8,16,128,16,64,2,32,1024,64,6.89356803894043,4261195
4,2,256,4,16,2,2,1,16,4,2147483648.0,4274230
32,2,32,32,64,64,4,8,4,128,28.652544021606445,4275889
4,16,256,32,4,8,1,8,2,128,157.44204711914062,4277663
4,256,512,256,4,4,1,2,1,4,2147483648.0,4289136
8,4,1024,64,8,2,4,128,8,1024,76.84915161132812,4290712
4,16,16,128,4,16,1,4,1,8,2898.081787109375,4295491
4,4,32,1024,16,128,1,2,2,4,995.4539794921876,4298830
4,32,512,512,4,4,2,2,8,16,1106.1585693359375,4304511
4,1024,1024,512,4,1,2,2,16,2,2147483648.0,4320880
4,32,1024,512,4,2,1024,1,1024,128,2147483648.0,4335134
4,16,128,1024,8,32,4,8,8,16,105.80889892578124,4336803
8,4,4,4,256,1,1,2,8,2,2147483648.0,4348169
4,1,4,16,16,8,4,256,4,1024,506.5605163574219,4349922
8,1,8,256,32,64,1,8,32,256,3.778559923171997,4352026
8,1,4,32,16,32,2,4,2,32,351.50848388671875,4353721
4,64,1024,1024,4,4,1,1,128,1,2147483648.0,4368055
64,16,128,4,64,4,256,1,1024,8,2147483648.0,4385632
8,1,4,32,8,8,1,8,256,16,22.130687713623047,4388549
16,16,32,64,32,16,2,2,2,2,1448.7562255859375,4392323
16,8,8,16,1024,2,16,1,64,4,359.5919494628906,4396285
4,4,1024,16,8,2,8,2,256,2,2147483648.0,4409022
16,8,64,256,32,16,64,4,64,1024,43.91936111450195,4411448
4,16,32,64,8,64,2,256,32,1024,27.40633583068848,4413067
8,16,256,16,8,8,1,128,1,512,78.9411849975586,4414909
4,2,4,8,8,2,2,256,128,512,95.95494079589844,4416541
4,4,4,128,4,64,4,8,64,32,85.82041931152344,4417912
4,16,512,1024,8,2,1,1,1,2,2147483648.0,4432413
4,64,512,512,8,8,4,64,512,64,19.11808013916016,4436576
16,1,256,32,16,2,1,2,4,8,2147483648.0,4449582
8,64,1024,32,8,2,512,2,1024,64,2147483648.0,4463629
64,1,16,128,64,32,8,1,512,1,304.8949890136719,4475168
4,256,1024,1024,4,1,2,2,8,128,2147483648.0,4487747
4,8,16,32,8,2,1,4,2,1024,52.89574432373047,4489101
64,16,128,128,64,8,8,4,32,64,160.6789093017578,4498991
8,16,512,32,8,2,8,16,128,64,14.457856178283691,4502396
4,16,128,4,8,64,8,64,16,512,22.79833602905273,4505815
8,8,128,8,16,64,1,1,128,128,2147483648.0,4518195
16,8,16,16,32,2,32,2,32,16,255.0067138671875,4519985
4,32,256,16,32,8,2,2,4,32,2147483648.0,4532368
128,4,4,8,128,16,8,4,128,4,1061.9268798828125,4536100
4,256,1024,8,4,2,4,16,16,128,1571.2666015625,4543079
4,2,4,4,4,128,8,4,8,4,2147483648.0,4553600
64,128,128,1024,64,16,2,8,8,32,2147483648.0,4570953
4,16,32,32,16,1,4,4,8,4,1141.26025390625,4573553
64,1,4,64,64,128,1,2,1,8,1069.749267578125,4576377
8,4,256,256,16,2,2,64,2,512,127.24224090576172,4577941
32,1,4,8,256,2,1,32,8,1024,31.10604858398437,4581087
4,4,4,4,16,8,2,64,4,128,800.7874755859375,4583770
8,1,512,32,16,4,1,4,2,512,2147483648.0,4597030
4,128,256,1024,4,16,8,16,64,512,458.787841796875,4600208
4,4,4,512,32,128,128,1,512,512,7.308288097381592,4602361
4,4,64,4,32,32,1,2,2,512,137.9113006591797,4612857
4,16,256,16,32,8,128,1,1024,64,125.66015625,4620288
8,1,512,128,8,4,2,8,2,16,517.2725830078125,4625032
32,1,64,32,32,1,32,2,128,16,273.82989501953125,4630050
32,8,32,64,64,4,2,32,2,1024,100.88038635253906,4632523
8,1,8,4,8,512,128,1,512,2,3269.076904296875,4637215
512,2,8,16,1024,2,1,8,32,32,2147483648.0,4650013
64,1,8,16,256,8,1,4,1,16,1049.1309814453125,4654915
16,1,4,4,64,1,1,8,16,32,119.49874877929688,4656681
16,256,512,8,16,4,256,4,1024,32,2147483648.0,4670862
4,256,512,512,8,1,2,1,64,4,2147483648.0,4683452
4,8,32,4,16,128,2,8,8,64,32.9697265625,4684728
4,16,16,8,16,256,32,1,512,2,130.72691345214844,4686238
4,8,128,64,4,2,1,2,1,16,866.3285522460938,4689194
8,2,16,256,8,16,4,2,4,4,1916.72119140625,4692590
32,64,64,4,32,32,32,1,512,4,2147483648.0,4704732
16,1,8,4,32,2,2,16,512,128,8.813568115234375,4707051
16,2,4,4,128,4,128,2,512,8,81.15302276611328,4708526
16,8,256,32,32,1,8,8,512,8,66.01728057861328,4713200
4,32,128,64,8,64,4,1,32,2,136.87091064453125,4717143
8,64,256,16,16,4,4,1,256,1024,2147483648.0,4729457
8,16,128,16,8,1,1,8,256,32,3.017728090286255,4731854
4,1,128,16,4,8,2,1,32,1,796.0698852539062,4740114
8,4,256,16,16,1,32,8,256,32,187.7227478027344,4742768
32,64,64,512,32,8,1,2,4,16,2147483648.0,4754792
64,2,4,32,128,8,1,16,2,128,143.067138671875,4757257
32,1,8,16,256,2,1,2,1,2,2147483648.0,4768867
8,512,512,512,8,8,8,1,1024,2,2147483648.0,4784173
4,8,8,64,32,64,2,32,2,1024,48.24166488647461,4786111
4,32,32,4,4,16,8,1,16,32,300.5040588378906,4788220
4,2,8,64,4,8,2,1,2,64,246.7379150390625,4790115
4,64,1024,64,4,4,8,1,1024,1,2147483648.0,4804460
4,2,8,8,256,16,256,1,256,2,259.2757873535156,4805894
8,8,512,128,16,1,2,1,512,128,2147483648.0,4820162
32,2,4,8,64,16,1,256,16,512,69.7149429321289,4822087
4,256,256,8,16,16,2,4,64,128,2147483648.0,4834622
128,4,4,32,128,8,16,16,256,16,1145.6328125,4838634
4,32,1024,128,4,1,2,2,512,16,186.0515899658203,4849454
64,16,128,16,64,16,1,4,8,128,2147483648.0,4861537
4,2,128,16,4,1,16,1,128,1024,247.56224060058597,4866866
4,16,1024,64,4,2,2,32,4,512,208.3778533935547,4868547
8,2,128,4,8,16,1,64,2,512,10.208255767822266,4870826
4,1,8,256,4,512,1,4,64,32,8.849408149719238,4873170
32,1,64,64,32,8,4,16,64,32,11.181056022644045,4875960
32,8,32,64,32,2,2,2,2,4,2269.10205078125,4881062
128,1,16,8,128,8,2,128,4,256,91.70124816894533,4883217
4,8,16,16,512,1,1,2,2,16,2147483648.0,4897790
4,64,128,256,32,32,2,4,32,4,325.8378295898437,4908849
4,1,8,8,512,1,1,2,1,16,2147483648.0,4922053
4,32,1024,256,8,1,2,2,2,16,2147483648.0,4934311
16,4,256,256,16,16,8,8,64,128,57.93791961669922,4937151
4,16,1024,1024,8,2,1,8,4,16,2147483648.0,4948579
4,4,4,4,8,64,2,8,64,16,44.7006721496582,4949805
4,2,512,128,8,8,8,128,8,256,103.5827178955078,4951099
8,4,4,128,32,64,2,1,4,1,2009.228271484375,4954391
8,4,8,8,512,1,1,1,8,8,2147483648.0,4969062
4,16,32,16,32,16,16,16,32,32,97.1827163696289,4971111
16,1,8,8,16,4,1,8,1,16,1025.186767578125,4973689
8,1,256,32,8,2,2,2,128,64,106.40998077392578,4981162
16,4,16,4,64,8,8,1,1024,1,163.78367614746094,4983546
32,1,16,4,128,32,1,4,1,16,1013.4998779296876,4988441
8,1,4,256,16,128,2,64,32,256,21.96684837341309,4991596
4,256,1024,256,4,1,1,1,2,16,2147483648.0,5006481
4,2,4,4,4,1,128,2,512,256,99.6710433959961,5007858
8,4,16,256,256,16,1,1,1,2,2147483648.0,5022406
8,64,64,128,8,128,8,4,8,4,2147483648.0,5033289
8,1,128,4,8,4,2,4,2,32,497.8923645019531,5035999
64,8,64,8,64,2,64,2,128,8,1248.818115234375,5046011
64,8,64,128,128,16,1,2,1024,4,2147483648.0,5060033
8,8,32,32,256,2,64,8,512,8,300.3975830078125,5061782
16,128,256,16,16,16,8,2,256,4,2147483648.0,5073899
16,16,32,512,128,32,128,2,512,8,30.65651130676269,5076498
512,4,16,4,512,1,32,1,128,2,2147483648.0,5096430
32,64,256,512,32,8,4,64,32,64,2147483648.0,5108454
8,2,8,8,8,2,512,1,512,2,6565.67626953125,5116632
4,4,1024,4,4,1,2,1,512,4,2147483648.0,5132345
4,4,4,4,32,16,64,2,1024,4,98.95423889160156,5133537
16,16,64,32,16,2,2,16,4,16,810.1836547851562,5136174
16,32,512,1024,16,4,1,128,4,128,880.2283325195312,5141517
8,1,16,128,16,32,128,8,512,8,358.898681640625,5143111
8,1,32,64,16,16,2,1,8,8,182.8915252685547,5146798
32,2,256,64,32,2,4,4,128,4,73.22930908203125,5158315
16,4,256,32,16,2,4,2,64,32,86.21568298339844,5169207
8,512,1024,512,8,1,2,1,4,1,2147483648.0,5189699
4,8,128,8,16,4,4,1,256,256,31.35078430175781,5194020
4,128,512,16,16,1,8,1,8,128,2147483648.0,5206473
256,1,4,4,1024,2,1,1,1,4,2147483648.0,5222332
8,4,32,4,16,1,1,64,128,512,6.201344013214111,5224881
8,32,64,16,16,32,16,1,128,4,154.5226287841797,5229131
64,8,8,16,128,2,16,2,64,16,423.22021484375,5234111
16,64,64,64,64,8,2,1,32,8,2147483648.0,5246269
4,8,8,32,8,8,8,1,512,1,109.56492614746094,5247667
64,64,64,64,64,2,32,32,512,1024,2147483648.0,5261255
8,2,32,16,64,2,256,4,1024,256,46.80294418334961,5263086
8,128,128,16,8,32,8,64,8,128,2147483648.0,5274374
4,4,128,64,8,8,2,8,2,1024,49.11513519287109,5276088
4,32,64,4,4,1,1,8,512,16,18.155519485473636,5279428
4,2,1024,512,4,2,128,8,1024,256,395.5343322753906,5283438
4,1,32,16,256,2,64,1,128,4,166.6078643798828,5285412
128,16,16,8,256,1,4,4,16,64,2147483648.0,5297498
16,8,64,16,16,1,4,1,256,4,2147483648.0,5308926
8,1,64,16,16,2,1024,1,1024,16,289.4971008300781,5313383
32,8,64,64,128,1,8,8,256,512,92.96588897705078,5315749
8,256,512,4,8,8,16,2,512,64,2147483648.0,5328074
64,4,16,32,256,2,64,4,128,64,188.8092193603516,5330562
4,4,1024,1024,8,2,256,1,256,512,2147483648.0,5346454
8,32,512,1024,8,4,4,1,512,4,2147483648.0,5360466
32,32,128,4,32,2,256,1,256,256,2147483648.0,5374342
8,1,8,16,8,8,4,16,1024,1024,2.425856113433838,5376187
4,2,64,16,4,128,1,16,8,128,11.517951965332031,5378749
64,1,4,8,64,8,256,4,256,1024,75.1431655883789,5380099
4,128,1024,1024,4,1,32,16,1024,32,137.47097778320312,5382977
4,64,512,8,8,4,4,16,8,32,681.9266357421875,5386126
128,1,4,4,128,1,1,8,64,256,35.1201286315918,5388096
4,1,64,4,4,16,1,32,4,1024,5.993472099304199,5390367
8,512,1024,4,8,2,4,16,16,128,2147483648.0,5405315
4,4,128,16,8,1,32,2,512,4,197.2469787597656,5408016
16,4,16,16,16,8,1,4,4,4,350.5797119140625,5409739
4,8,1024,128,4,1,16,8,64,64,926.0892333984376,5413445
8,2,8,8,64,16,4,8,8,128,14.256128311157228,5416180
64,4,16,8,256,2,8,4,8,16,671.014892578125,5418989
8,1,32,256,8,32,1,4,16,8,69.68934631347656,5420467
4,8,256,16,4,1,2,2,64,128,81.10387420654297,5423329
8,2,16,64,8,8,2,2,1024,8,5.5357441902160645,5425862
8,1,1024,32,8,1,4,128,1024,128,3.1703040599823,5428089
8,64,256,32,8,1,32,4,64,8,1079.4864501953125,5431946
4,64,256,64,4,1,256,2,512,4,1546.123291015625,5436142
32,1,4,16,128,4,16,1,512,8,55.28985595703125,5438069
4,16,128,1024,4,8,1,16,2,16,2670.495849609375,5442068
4,32,512,128,4,1,1,128,16,256,73.1852798461914,5443947
16,8,8,128,32,16,1,2,2,2,2049.489990234375,5448242
4,128,512,4,4,16,32,8,32,128,4874.5654296875,5455711
4,1,128,128,16,16,32,16,32,32,104.11724853515624,5457543
4,1,8,16,256,32,32,4,64,512,1.0424319505691528,5459554
8,128,512,16,16,2,4,1,8,2,2147483648.0,5473996
8,256,512,32,8,8,128,4,1024,256,2147483648.0,5486405
256,1,4,16,512,8,8,4,1024,512,14.69644832611084,5490665
16,8,256,512,16,8,2,8,4,64,171.87429809570312,5493522
256,32,32,256,256,8,4,4,16,64,2147483648.0,5511078
4,256,512,4,4,4,1,128,1,512,2147483648.0,5522585
32,16,128,64,64,2,128,2,128,8,2147483648.0,5534717
4,8,256,32,16,16,4,4,8,8,171.61932373046875,5537032
64,8,8,32,512,4,32,8,512,64,317.1522521972656,5541994
32,1,4,8,1024,2,128,4,1024,128,57.92153549194336,5543229
8,8,8,32,64,64,2,128,8,512,104.24114990234376,5545892
4,1,1024,128,8,2,2,1,4,4,2147483648.0,5555902
4,128,128,8,32,1,4,128,256,512,2147483648.0,5567367
16,32,32,16,256,4,8,1,128,64,177.67832946777344,5576479
4,16,1024,128,8,1,64,8,128,64,1262.0360107421875,5582399
16,32,64,64,16,1,2,2,16,4,298.67828369140625,5585329
16,2,16,8,16,256,1,2,32,2,124.75084686279295,5587182
4,512,1024,1024,4,2,4,64,1024,128,2147483648.0,5599879
4,2,32,4,4,8,512,1,512,1,2147483648.0,5610512
128,8,8,32,128,32,1,256,1,512,2147483648.0,5621879
4,32,128,32,8,4,1,128,2,512,148.8967742919922,5624596
64,8,16,64,256,16,2,2,16,2,967.6666870117188,5634270
4,4,128,64,4,64,32,4,256,128,22.99494361877441,5637680
8,1024,1024,16,8,1,1,128,1,512,2147483648.0,5647690
32,2,256,4,32,8,16,32,64,256,84.67046356201172,5650068
8,16,32,1024,16,128,4,32,128,256,2.689023971557617,5652728
4,128,1024,16,4,4,1,4,1,64,2147483648.0,5664126
32,4,4,16,128,4,4,1,4,1,1807.75634765625,5667455
128,16,64,4,128,2,64,1,64,16,2147483648.0,5685460
4,64,512,128,4,8,2,4,16,8,367.9017028808594,5688622
8,4,16,1024,8,64,1,2,1,8,1485.1419677734375,5691513
4,32,64,8,64,2,1,2,2,4,2147483648.0,5703766
8,16,256,256,32,8,2,4,8,512,158.9575653076172,5712285
128,2,4,8,256,32,1,16,1,32,3144.67626953125,5720071
4,32,64,32,32,2,4,1,8,512,108.28185272216795,5723862
8,16,64,8,8,64,1,8,16,32,21.975040435791016,5727735
4,1,256,1024,8,32,8,8,128,64,12.967935562133787,5731780
16,4,8,64,64,8,2,1,4,8,180.3888702392578,5734166
4,8,64,4,4,1,4,32,4,1024,205.58642578125,5735568
512,8,16,8,512,1,8,4,32,512,2147483648.0,5749971
64,4,8,16,64,2,1,8,1,64,1318.360107421875,5753630
8,256,1024,256,8,2,1,32,2,256,2147483648.0,5766046
4,128,256,128,16,8,16,1,16,1,2147483648.0,5777511
8,4,512,64,8,4,8,128,16,128,98.97984313964844,5778851
4,4,8,4,512,2,1,1,2,8,2147483648.0,5793940
4,32,64,1024,32,32,8,1,32,2,87.0983657836914,5796421
4,2,1024,128,8,2,4,1,16,8,2147483648.0,5814352
8,8,128,512,8,4,1,1,1,4,1468.9290771484375,5822610
8,32,128,4,64,8,4,4,16,8,176.80487060546875,5826057
4,8,512,4,8,1,512,1,1024,64,2147483648.0,5838580
4,64,128,64,4,32,2,2,1024,8,12.212224006652832,5841969
4,2,256,512,4,4,4,16,4,16,1575.4290771484375,5844910
16,4,32,16,32,2,128,1,512,64,37.17939376831055,5848395
