tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,4,4,512,2,4,4,256,64,68.37554931640625,23083234
16,2,32,256,16,8,8,64,1024,64,8.278016090393066,23086085
32,16,128,64,32,1,16,1,128,64,2147483648.0,23100139
4,1,64,256,4,128,16,1,16,1,6577.11083984375,23110221
32,2,128,4,64,4,1,8,8,16,172.49075317382812,23119311
4,1,16,16,32,16,1,1,2,1,2147483648.0,23130595
64,16,32,32,64,64,4,1,128,256,2147483648.0,23142754
4,16,16,4,8,1,2,8,8,8,1943.5888671875,23145851
4,8,32,1024,4,128,1,2,1,4,2508.486572265625,23149568
8,2,4,32,8,8,64,4,64,256,83.06073760986328,23150801
8,64,256,16,16,4,1,8,2,16,2147483648.0,23162128
8,1,256,512,16,2,64,1,64,32,2147483648.0,23175700
32,2,8,512,32,128,1,2,1,2,2771.7919921875,23179879
32,4,4,8,32,16,2,64,64,256,21.564416885375977,23182864
4,8,512,128,8,8,32,1,32,1,2147483648.0,23195472
4,2,16,32,8,256,2,1,16,16,32.1003532409668,23196882
8,8,256,16,16,16,128,1,1024,512,2147483648.0,23209251
8,64,64,16,16,16,1,16,4,16,2147483648.0,23220592
8,16,32,4,8,16,64,4,64,64,245.4138946533203,23222587
4,16,256,4,4,16,64,1,64,32,2147483648.0,23233998
32,8,128,16,32,16,64,1,64,256,2147483648.0,23248072
8,1,128,512,16,32,4,1,512,2,2147483648.0,23259878
4,32,256,16,4,2,1,1,8,4,345.6604309082031,23267126
4,256,256,64,4,16,16,8,1024,16,273.1304931640625,23272691
8,16,128,64,8,4,8,16,1024,64,2.515968084335327,23275014
8,512,512,32,8,2,1,1,32,256,2147483648.0,23290598
16,2,8,8,32,2,1,256,1,512,1504.6236572265625,23293460
4,4,64,128,128,8,8,1,32,1,171.37254333496094,23302846
4,16,128,128,4,16,2,16,4,16,351.5453491210937,23304347
16,256,256,256,32,4,1,2,4,256,2147483648.0,23322479
8,4,256,4,8,1,1,64,1,128,181.4323272705078,23323973
1024,2,8,4,1024,1,8,2,256,2,2147483648.0,23340436
8,32,1024,1024,8,2,2,8,4,512,1708.9515380859375,23346845
8,32,512,512,8,4,32,32,512,256,94.61555480957033,23348786
32,64,128,8,32,2,1,256,1,1024,2147483648.0,23360845
64,1,8,32,256,8,1,32,1,32,1039.90478515625,23364445
256,2,16,8,256,4,1,4,2,16,880.2171020507812,23374396
4,64,1024,16,8,1,8,1,64,16,2147483648.0,23388732
32,4,8,16,32,2,1,64,512,512,25.93177604675293,23390289
4,1,64,512,4,8,4,8,16,16,471.91448974609375,23392028
4,32,64,1024,4,128,16,2,32,4,445.8731384277344,23394457
4,128,128,64,4,64,32,1,128,1,4321.197265625,23403210
32,16,64,64,128,4,1,2,64,2,2147483648.0,23417130
8,2,4,64,16,32,8,128,128,256,52.06220626831055,23418620
256,1,8,4,1024,1,2,4,256,32,2147483648.0,23430306
4,64,128,32,4,64,1,1024,1,1024,6099.59130859375,23438866
4,512,1024,1024,8,1,2,4,64,64,2147483648.0,23451695
4,4,8,32,4,8,8,128,32,128,1099.799560546875,23454072
8,2,512,4,8,8,1,2,8,64,2147483648.0,23466949
8,2,128,32,32,32,1,4,4,4,525.7512817382812,23477843
4,1,4,32,4,512,64,4,128,32,421.712890625,23479368
4,32,64,16,4,8,1,1,32,1,292.6151733398437,23481968
128,4,16,16,512,4,8,8,1024,64,192.54681396484372,23486530
4,1,256,256,4,16,1,4,32,32,16.2478084564209,23498115
4,1,256,512,16,4,2,256,2,256,1041.3157958984375,23500256
8,1,64,128,32,4,32,1,512,1024,31.478784561157227,23505102
8,16,128,16,64,8,4,32,16,512,4.9203200340271,23508301
16,128,256,8,16,2,16,2,32,32,2147483648.0,23520419
32,4,128,16,64,1,16,4,512,32,92.9617919921875,23531699
64,4,64,128,64,32,512,2,512,512,400.68505859375,23540500
8,4,8,4,128,8,16,2,64,4,79.64979553222656,23541954
4,1024,1024,64,8,1,1,16,1,128,2147483648.0,23551963
4,16,64,32,8,4,8,1,256,2,40.87910461425781,23554411
4,8,32,32,4,8,256,1,512,128,113.35884857177734,23556048
32,4,128,8,32,2,1,1,8,2,2147483648.0,23570335
8,1,1024,512,8,1,16,1,256,1,2147483648.0,23580410
4,2,1024,4,4,4,1,8,1,8,1222.1849365234375,23587850
4,1,32,8,4,2,1024,1,1024,2,2147483648.0,23598544
4,8,64,1024,8,64,2,2,512,4,5.142528057098389,23600932
32,8,256,128,32,4,2,2,128,2,2147483648.0,23614981
8,32,128,32,64,16,1,2,1,2,2147483648.0,23629050
64,4,4,32,256,32,8,2,64,1024,30.73638343811035,23631291
32,1,128,16,32,1,4,64,64,512,2.4576001167297363,23633001
256,2,16,16,512,1,8,2,16,8,2147483648.0,23645618
4,2,1024,16,8,2,2,1,512,4,2147483648.0,23663690
16,8,256,16,16,4,4,1,4,1,2147483648.0,23678009
64,8,8,16,64,32,64,16,64,64,2310.263916015625,23683125
8,16,256,8,8,32,128,2,256,16,1911.930908203125,23689578
4,256,256,128,4,32,1,16,1,128,2147483648.0,23701040
4,2,4,4,64,1,16,1,16,64,58.10585784912109,23702109
16,2,4,16,16,4,4,2,32,32,36.26803207397461,23703438
64,1,128,64,64,1,1,1,256,8,2147483648.0,23724303
8,64,256,512,8,32,1,4,1024,4,46.474239349365234,23727589
8,2,128,512,16,16,8,4,32,16,40.55961608886719,23729971
4,16,32,32,64,64,8,8,1024,256,1.6220159530639648,23732674
8,16,1024,512,8,1,4,1,8,16,2147483648.0,23751003
8,4,64,4,32,8,64,1,1024,4,54.38771057128906,23755182
4,4,512,512,8,4,1,512,1,512,697.9317626953125,23757208
4,2,256,64,16,2,1,32,512,32,5.964799880981445,23759756
4,8,8,8,8,4,1,1,1,4,3276.4375,23764438
4,8,256,64,8,1,1,4,32,256,59.77804946899414,23767678
16,1,8,4,64,4,16,4,1024,4,50.43302536010742,23768888
16,2,4,4,128,1,64,1,512,2,185.9635162353516,23770846
16,1,256,4,16,2,4,2,8,2,2147483648.0,23783939
4,1,64,64,16,16,1,2,8,64,30.086143493652344,23794418
4,4,32,64,128,32,128,1,1024,1,44.51635360717773,23796011
16,2,8,256,128,32,32,16,1024,32,24.05171203613281,23798772
4,2,16,16,4,1,1,4,8,32,179.65260314941406,23800543
4,2,128,64,64,16,4,4,16,512,12.11903953552246,23807918
4,4,32,16,4,128,1,32,128,64,4.419583797454834,23810145
4,32,512,1024,4,2,4,1,4,16,2147483648.0,23822545
8,16,64,16,8,4,8,1,32,256,100.81075286865234,23827096
16,128,512,16,16,1,4,8,4,256,2147483648.0,23839244
4,2,1024,32,4,2,1,2,2,2,2147483648.0,23852344
8,8,256,128,32,1,8,2,64,128,2147483648.0,23863720
4,8,8,16,128,16,2,16,16,256,17.517568588256836,23869395
4,1,256,4,16,16,16,4,16,256,379.5241088867188,23875483
4,64,512,64,8,4,1,1,1,16,2147483648.0,23889951
256,4,4,4,1024,1,8,4,8,8,2147483648.0,23901352
8,32,1024,16,8,2,1,128,1,1024,1797.780517578125,23905332
8,2,4,8,16,512,1,2,2,2,3071.554443359375,23909598
4,256,1024,32,4,1,8,2,8,64,2147483648.0,23922115
4,256,1024,128,4,2,1,4,4,64,2147483648.0,23933559
16,16,16,8,16,1,1,32,16,256,63.33030319213867,23935713
4,16,32,16,4,2,16,8,512,8,120.14591979980467,23937128
4,128,512,128,4,4,32,2,512,128,390.9703674316406,23942139
4,128,128,4,8,4,16,2,16,4,2147483648.0,23953059
8,4,4,4,256,4,64,1,256,32,15.29036808013916,23955478
4,16,256,32,8,8,256,1,256,4,738.6234741210938,23963429
16,1,16,4,32,128,32,1,256,16,40.31795120239258,23965988
4,16,128,256,4,32,1,2,128,2,56.873985290527344,23968134
4,8,64,64,64,64,4,1,16,1,191.7173767089844,23974545
4,8,128,16,64,2,2,512,32,512,13.714431762695312,23978075
16,4,64,4,32,8,1,64,1,256,68.51891326904297,23979520
4,64,1024,64,4,4,2,4,2,1024,6021.970703125,23989933
4,1,8,8,32,128,8,128,128,128,19.4201602935791,23992220
4,1,16,8,8,32,64,4,1024,32,22.991872787475582,23995071
8,1,128,64,8,2,2,1,2,32,2147483648.0,24006890
4,1,1024,8,8,2,4,8,8,8,500.5291442871094,24012859
4,4,32,256,4,128,8,1,8,4,1354.4693603515625,24016071
16,4,4,4,1024,2,16,2,16,32,100.17279815673828,24018650
8,8,512,128,16,2,1,1,16,32,2147483648.0,24037477
8,16,1024,64,8,2,16,16,32,256,910.3912963867188,24041037
64,4,32,4,64,2,64,4,64,512,188.7774658203125,24043790
16,2,64,16,64,8,32,1,128,1,400.2365417480469,24051448
4,16,128,8,32,1,4,64,8,256,96.58675384521484,24052970
4,1,32,8,16,128,8,4,16,128,16.494592666625977,24055735
4,256,1024,64,4,1,2,1,2,16,2147483648.0,24070719
8,4,512,16,8,8,16,16,1024,128,8.30668830871582,24073533
64,4,8,4,1024,1,4,32,128,1024,2147483648.0,24084904
16,8,16,128,16,256,2,64,2,256,279.0543212890625,24086684
32,8,64,16,128,1,1,2,1,8,2147483648.0,24100735
64,4,16,16,256,1,1,8,4,256,2147483648.0,24112090
4,128,256,128,16,16,64,1,512,4,310.9959716796875,24121421
8,64,256,128,8,4,1,8,8,8,768.232421875,24126469
4,32,512,128,8,4,2,4,4,32,465.8933715820313,24129889
4,1,1024,4,4,4,128,4,256,1024,2147483648.0,24141979
8,128,1024,64,8,2,256,2,256,8,2147483648.0,24156170
4,32,128,8,4,1,64,4,1024,512,63.59859085083008,24157726
4,128,256,128,4,16,8,1,16,2,2147483648.0,24169175
8,512,512,16,16,2,1024,1,1024,512,2147483648.0,24184813
32,2,32,4,256,1,1,64,16,128,116.96742248535156,24189651
64,16,128,16,64,4,64,4,1024,4,540.0617065429688,24199916
16,32,256,64,16,4,64,4,512,16,288.1116027832031,24204778
128,8,64,64,128,8,4,4,8,4,2147483648.0,24216948
16,8,512,32,16,2,4,16,128,512,29.20038414001465,24219430
8,16,128,16,32,2,128,2,256,32,110.29913330078124,24223839
32,4,16,64,512,4,2,8,8,512,9.892864227294922,24235111
4,1,16,16,256,1,1,1,4,1,2147483648.0,24251191
16,16,32,256,128,8,4,1,4,1,1510.8280029296875,24260050
4,1,4,128,16,512,2,8,8,8,415.6026916503906,24261511
8,4,128,16,8,64,4,4,64,8,59.49747085571289,24263316
4,1,256,8,32,2,128,2,512,16,166.1634521484375,24269051
8,1,512,1024,16,4,1,1,8,1,2147483648.0,24279061
64,16,32,64,128,2,256,1,512,128,2147483648.0,24291456
4,4,4,4,8,1,1,1,16,32,50.07769775390625,24292584
4,2,4,16,16,64,256,2,512,16,255.89144897460935,24293861
16,8,16,4,512,1,1,4,128,8,2147483648.0,24307792
16,4,256,16,16,8,8,64,16,256,19.15187263488769,24310237
4,8,256,128,4,16,4,8,256,64,2.9276158809661865,24312310
8,2,256,512,8,8,2,32,32,128,7.192575931549072,24314509
4,4,16,128,4,32,128,2,128,128,73.16582489013672,24315713
4,128,256,16,8,1,4,2,256,128,46.01036834716797,24320410
4,8,1024,1024,4,4,2,8,16,8,183.03488159179688,24324104
8,8,512,16,8,4,1,1,2,16,2147483648.0,24338679
8,16,256,4,8,32,256,1,512,8,2147483648.0,24351004
4,8,512,64,4,2,2,8,16,1024,99.2204818725586,24353104
8,4,16,16,8,8,2,32,8,64,174.51930236816406,24354737
4,256,256,64,32,1,32,8,32,256,2147483648.0,24366248
4,512,1024,32,8,2,128,8,128,16,2147483648.0,24379079
16,1,128,64,32,4,256,1,256,256,2147483648.0,24392271
32,4,4,16,32,4,32,8,64,128,112.59699249267578,24393820
4,512,512,1024,4,2,32,2,128,8,2147483648.0,24406619
256,4,4,32,256,8,1,4,4,512,258.0541381835937,24417767
4,128,512,4,4,8,16,1,128,16,2147483648.0,24430290
16,32,512,4,16,2,128,1,128,1,2147483648.0,24448365
16,16,16,4,32,128,4,64,256,256,35.54304122924805,24450649
4,512,1024,1024,8,2,4,256,16,1024,2147483648.0,24463485
8,2,4,4,128,16,4,2,4,32,103.8745574951172,24464789
4,1,16,256,4,64,1024,1,1024,256,208.5253143310547,24466522
4,8,16,16,16,4,128,4,256,16,182.002685546875,24467985
8,1,128,8,16,32,1,2,1,8,2147483648.0,24479788
4,1,16,512,4,256,128,4,512,16,274.376708984375,24481197
4,64,1024,16,4,1,512,1,512,1024,2147483648.0,24495548
8,256,512,32,16,4,2,1,128,2,2147483648.0,24510471
512,1,16,8,512,1,256,2,256,1024,2147483648.0,24526559
4,2,16,128,4,8,32,4,256,4,319.9795227050781,24528355
32,1,8,8,512,1,1,16,8,64,388.5014953613281,24533668
4,8,16,32,64,2,16,1,128,128,57.4310417175293,24535231
4,8,128,16,4,16,16,1,64,2,1043.2255859375,24540980
4,4,256,1024,16,8,16,64,32,256,34.7217903137207,24542087
8,8,32,16,8,64,1,8,32,128,3.3116159439086914,24543908
32,1,64,256,64,4,16,16,32,512,21.06982421875,24547365
8,2,4,4,16,1,2,2,1024,32,16.907264709472656,24549805
32,2,8,8,64,1,32,8,256,32,98.0121612548828,24551415
8,32,256,1024,16,4,2,1,2,1,2147483648.0,24563787
8,2,64,512,16,8,8,2,1024,4,11.483136177062988,24567519
8,1,4,32,64,8,4,1,32,1,282.2533264160156,24569167
8,4,32,8,128,8,1,2,256,4,2147483648.0,24581655
8,1,4,8,16,32,1,2,64,2,112.83968353271484,24582865
8,1,256,128,8,32,1,128,2,256,61.62944030761719,24583964
32,4,4,64,128,32,2,2,2,1024,13.073408126831056,24587212
8,4,32,512,8,128,4,4,128,16,9.456640243530272,24590118
64,16,16,8,128,64,4,1,16,2,2147483648.0,24601448
128,2,4,4,256,1,64,1,64,1024,100.97869110107422,24605616
8,2,32,32,128,1,4,2,64,4,88.5923843383789,24609211
4,512,512,256,8,1,16,8,64,32,2147483648.0,24622124
16,8,128,16,32,2,32,1,64,1,2147483648.0,24634470
4,64,128,8,8,16,16,2,16,1024,972.1641235351562,24638060
16,8,256,64,16,8,1,4,512,64,30.283775329589844,24646753
4,2,16,4,4,64,1,1,32,64,13.084671974182127,24649387
8,16,16,16,256,2,1024,1,1024,1024,76.98738861083984,24651151
4,32,32,16,128,8,2,1,2,4,2147483648.0,24663487
16,32,256,8,32,2,2,2,2,2,2147483648.0,24675686
4,512,1024,32,8,1,4,2,256,512,2147483648.0,24688563
4,1,128,1024,4,64,1,16,4,16,359.1782531738281,24690121
64,8,16,128,64,128,2,4,8,64,88.42444610595703,24692807
8,2,4,4,256,4,8,2,512,256,2.455552101135254,24694662
4,4,4,16,4,32,16,2,512,4,222.26226806640625,24696078
128,2,4,4,512,2,1,1,1,128,2147483648.0,24708840
4,2,512,8,4,16,4,2,4,1024,2147483648.0,24720648
16,2,128,4,16,2,16,16,512,32,10.53286361694336,24723242
8,8,16,16,8,256,1,32,1,64,806.8720703125,24725308
4,1,32,8,4,64,16,1,64,2,2069.583984375,24729733
8,32,128,8,8,16,16,4,64,512,88.052734375,24731597
8,512,512,4,8,2,1,8,1,1024,2147483648.0,24746548
32,8,16,64,32,32,2,2,2,128,42.86259078979492,24748467
4,8,128,4,16,8,64,16,128,256,51.95878219604492,24749659
4,128,1024,16,4,4,1,1,2,4,2147483648.0,24764230
4,8,32,128,4,64,1,1,32,2,130.0490264892578,24765824
8,2,128,512,16,32,1024,1,1024,256,402.7555847167969,24774391
4,1,8,8,512,1,32,1,512,16,221.4666290283203,24776430
32,2,32,64,128,2,1,1024,128,1024,195.3198089599609,24779018
4,2,8,64,4,32,1,4,4,64,50.45759963989258,24780287
4,32,32,4,256,1,8,8,16,32,2147483648.0,24791654
8,64,128,16,8,1,4,1,4,64,2147483648.0,24803066
32,16,64,64,128,4,1,1,4,16,2147483648.0,24821072
8,32,1024,4,8,1,1,1,2,32,2147483648.0,24839231
8,128,128,64,32,2,1,2,4,2,2147483648.0,24853310
8,4,64,64,32,8,8,2,32,4,96.0716781616211,24856076
4,4,8,16,256,8,16,8,32,64,22.28838348388672,24859255
4,4,1024,16,4,2,8,4,32,1024,927.4009399414062,24866557
32,4,32,128,256,4,2,4,16,32,97.7223663330078,24875396
4,1,4,4,64,2,2,4,128,64,12.455936431884766,24877838
4,2,32,512,8,128,2,1,8,4,223.6262359619141,24879906
32,1,64,512,32,8,1,16,8,256,7.932928085327148,24882305
16,2,16,16,512,2,16,16,16,1024,32.934913635253906,24883601
64,64,128,128,64,8,16,8,32,32,2147483648.0,24897391
8,8,256,32,16,1,1,1,32,1,2147483648.0,24911800
4,64,64,64,64,32,64,1,512,1,90.88204956054688,24914114
512,1,8,16,512,8,8,1,8,2,2147483648.0,24930862
4,2,1024,64,8,1,4,8,4,16,842.8984375,24936448
4,16,16,256,16,32,1,1,16,1,324.52813720703125,24939222
8,8,1024,8,8,1,8,16,32,16,353.7663879394531,24942083
4,2,32,16,128,8,1,1,1,4,2147483648.0,24957622
4,1,64,4,32,1,128,8,1024,256,92.4047393798828,24959051
16,32,64,8,16,1,2,1,2,1024,2147483648.0,24970387
4,128,1024,64,4,1,4,16,256,128,65.56057739257812,24973245
4,1,64,4,16,32,2,8,2,512,52.69196701049805,24974879
8,32,64,64,128,2,1,16,8,1024,2147483648.0,24988792
64,1,128,256,64,8,128,1,128,1,2147483648.0,24998884
8,32,512,128,8,2,4,1,512,1,2147483648.0,25013091
4,128,128,8,4,2,2,512,8,512,2825.908203125,25018662
4,2,32,256,4,8,1,4,1,4,7754.2421875,25027854
32,256,256,64,32,8,4,1,512,16,2147483648.0,25047086
4,4,4,4,8,8,2,1,2,32,402.2886352539063,25048947
32,4,8,4,1024,2,1,2,32,64,2147483648.0,25062998
32,1,32,8,256,4,32,4,64,64,38.703102111816406,25065464
32,4,32,256,32,16,1,2,256,16,34.5425910949707,25068622
16,4,4,8,256,2,1,1,512,1,1854.0789794921875,25077575
4,1,1024,16,4,4,1,16,2,512,490.63525390625,25081277
4,4,64,16,4,2,64,1,128,1,4934.56884765625,25088833
8,16,1024,64,8,1,4,32,4,128,311.7465515136719,25090777
4,2,64,4,8,1,2,8,8,1024,31.62214469909668,25092350
32,4,8,128,32,16,64,4,128,128,22.50444793701172,25095329
8,1,8,256,32,32,1,1,1,512,65.6517105102539,25098219
4,1,4,16,8,8,16,4,16,32,608.4659423828125,25100016
64,4,8,8,256,1,2,4,2,512,36.03558349609375,25104712
512,2,8,8,1024,2,1,32,4,512,2147483648.0,25117629
8,8,256,256,32,8,512,2,512,128,328.15411376953125,25128118
8,8,512,128,16,2,1,64,4,128,33.53907012939453,25129734
64,16,16,128,256,16,128,2,128,512,2147483648.0,25140995
16,16,32,1024,64,64,2,128,256,128,76.91776275634766,25145273
4,2,32,8,4,1,4,16,8,128,414.9647216796875,25146908
4,16,256,256,4,8,1,2,1,2,7101.96337890625,25157173
8,256,1024,32,8,2,4,1,8,2,2147483648.0,25176761
64,64,128,8,64,16,1,256,2,512,2147483648.0,25190457
4,64,256,4,8,1,2,256,256,512,11.354111671447754,25193635
4,256,512,32,16,1,1,1,2,1,2147483648.0,25213667
4,8,1024,32,4,1,8,16,256,128,26.71820831298828,25215432
8,4,4,16,64,4,4,256,256,512,69.63916778564453,25216933
16,2,8,128,16,32,16,8,512,32,12.14463996887207,25219206
32,1,64,4,128,1,256,1,256,32,2147483648.0,25232089
32,4,4,64,32,256,256,2,1024,256,74.85132598876953,25233508
4,8,32,512,8,128,8,8,32,256,4.270080089569092,25235280
32,2,4,8,32,2,512,1,1024,16,223.5811767578125,25237171
4,16,128,8,64,2,8,2,8,1024,111.64774322509766,25240906
4,64,64,64,4,4,32,2,32,8,2062.09033203125,25244666
4,1,256,8,32,2,128,2,512,1024,215.7803497314453,25250127
4,32,512,256,4,2,4,1,4,1,2147483648.0,25262513
4,16,64,64,16,2,4,8,16,16,87.80697631835938,25264178
32,64,64,512,128,8,64,1,256,512,2147483648.0,25276358
8,1,128,256,16,4,4,2,1024,4,17.159168243408203,25283047
4,1,4,128,4,32,2,2,2,2,2147483648.0,25293562
8,8,256,64,32,8,8,1,128,1,2147483648.0,25305927
4,1,8,4,4,2,1,16,1,128,1365.138427734375,25308449
4,1,128,64,4,32,8,2,64,128,71.5499496459961,25317631
8,32,128,16,16,1,64,4,64,128,596.0376586914062,25320597
16,2,16,4,32,32,4,1,4,1,4429.109375,25327214
4,4,1024,1024,4,4,64,16,64,128,1250.7442626953125,25330542
4,1,8,64,128,32,4,1,4,16,175.7143096923828,25336525
16,1,4,4,32,16,2,1,256,8,31.80851173400879,25337915
8,32,128,512,8,32,64,4,64,1024,168.48486328125,25339829
64,8,16,8,64,8,2,128,32,128,268.1087951660156,25342628
4,512,1024,4,4,1,1,2,2,32,2147483648.0,25355451
16,4,8,8,128,32,2,1,1024,16,79.70508575439453,25358859
128,2,8,8,1024,1,2,2,256,64,2147483648.0,25371392
4,32,64,512,4,16,1,2,1024,16,6.770688056945801,25373679
4,8,8,16,1024,2,32,4,32,256,66.93888092041016,25375995
8,1,512,64,8,4,32,4,256,4,233.4248962402344,25385395
4,2,128,32,64,4,2,1,32,32,2147483648.0,25401019
32,1,8,4,1024,2,1,64,1,512,2147483648.0,25412636
8,2,8,8,16,1,32,1,1024,128,107.90809631347656,25414258
32,8,64,64,128,8,2,1,256,4,2147483648.0,25428462
16,32,32,32,32,4,8,4,16,8,1827.7744140625,25434424
4,2,4,4,4,32,4,128,1024,512,12.53376007080078,25436711
256,1,4,4,512,16,4,1,16,2,3009.6220703125,25448507
4,128,128,1024,4,8,16,4,512,1024,146.25894165039062,25451378
64,2,8,16,1024,2,1,1,512,8,2147483648.0,25470702
16,8,8,256,16,64,32,8,256,128,37.89311981201172,25472323
8,128,512,256,8,1,1,4,32,8,100.53529357910156,25482003
16,4,256,32,32,2,128,1,128,1,2147483648.0,25496701
16,32,512,16,16,2,8,1,16,1,2147483648.0,25514597
32,8,16,16,256,2,2,2,32,8,280.06298828125,25523575
8,256,512,256,8,8,16,2,128,2,2147483648.0,25535916
4,1,64,8,4,4,2,2,64,2,97.87494659423828,25537644
4,4,4,64,8,64,64,16,1024,512,19.715072631835938,25540186
8,32,256,256,16,8,4,8,16,512,89.80377960205078,25542373
16,32,128,64,64,2,4,16,256,512,67.1272964477539,25546749
4,8,8,32,4,8,4,4,4,512,57.52115249633789,25548215
4,256,256,512,8,4,2,8,2,8,2147483648.0,25559676
4,8,512,32,4,1,16,8,256,256,49.8790397644043,25561394
8,1,256,8,8,2,4,16,4,512,134.7184600830078,25563124
4,16,16,128,256,8,4,1,128,4,82.66547393798828,25569447
8,2,32,32,8,128,16,4,16,4,1388.4251708984375,25572241
4,4,16,128,4,8,1,2,128,2,82.16268920898438,25573400
8,8,16,64,32,128,1,1,1024,4,49.27180862426758,25576535
4,16,32,256,64,16,4,1,8,2,253.58233642578125,25580231
64,2,4,4,1024,4,4,1,64,2,1343.7542724609375,25588804
32,1,128,128,64,1,2,2,8,2,2147483648.0,25601595
16,64,256,32,16,8,2,2,8,4,1116.580810546875,25613247
128,32,64,8,128,1,8,1,32,512,2147483648.0,25631165
4,2,32,16,4,16,8,2,32,256,36.68377685546875,25633109
4,16,32,32,4,4,16,8,64,64,75.08480072021484,25634620
8,128,256,64,8,2,1,2,1,32,2147483648.0,25645963
4,64,128,64,4,2,4,1,8,32,720.3798828125,25651338
4,2,32,64,32,2,1,1,1,1,4151.3564453125,25662732
4,8,32,128,4,128,1,1,512,4,19.095552444458008,25665886
64,2,4,8,256,32,2,8,2,8,1012.2557373046876,25669218
8,1,512,512,16,4,32,32,256,32,80.19149017333984,25671490
8,4,4,16,128,8,2,4,16,128,13.355008125305176,25674991
16,32,32,32,64,2,2,1,16,1,1359.245361328125,25685163
4,32,512,4,8,8,4,1,16,1,2147483648.0,25697652
16,16,256,16,32,4,8,1,128,32,2147483648.0,25711713
4,16,256,32,4,1,8,1,512,1,2147483648.0,25723136
4,512,512,4,4,1,4,4,64,32,2147483648.0,25735949
4,64,1024,1024,4,4,4,16,16,1024,246.76351928710935,25737785
16,2,8,8,128,2,16,2,128,16,17.21958351135254,25740247
4,16,32,512,4,256,1,128,1,1024,236.2849273681641,25742014
64,1,8,4,1024,2,1,128,1,512,2147483648.0,25753628
4,1,16,4,4,4,4,64,32,128,216.848388671875,25754831
4,4,16,64,128,4,512,2,512,16,84.8199691772461,25756314
4,2,8,4,4,16,128,2,512,512,38.25049591064453,25757520
16,1,16,32,32,8,4,4,16,8,110.97599792480467,25759344
4,8,64,8,128,2,8,1,16,128,99.53689575195312,25766347
8,1,64,16,32,32,4,1,32,4,58.80012893676758,25771240
16,2,512,16,16,4,16,2,128,16,2147483648.0,25786320
4,2,128,32,4,4,64,4,1024,1024,26.432512283325195,25787968
4,1,256,4,8,4,2,4,4,32,453.1916809082031,25791544
8,4,8,32,512,8,8,8,128,512,11.762687683105469,25794947
4,2,16,32,4,2,8,2,1024,256,3.5338239669799805,25796700
4,1,16,4,256,1,32,2,128,128,1.3567999601364136,25798787
4,16,512,32,4,4,2,512,2,1024,376.0086975097656,25800633
8,16,256,256,32,1,2,1,2,1,2147483648.0,25814947
64,16,32,4,64,2,2,4,1024,4,562.9818725585938,25820325
512,1,16,8,512,2,8,1,128,16,2147483648.0,25830409
8,2,8,8,64,1,64,2,64,512,44.40576171875,25831554
64,16,32,16,256,8,1,64,256,1024,2147483648.0,25845562
4,64,128,16,4,32,128,8,128,16,3551.76953125,25850719
4,1,128,256,16,32,1,2,4,256,2147483648.0,25862679
32,4,4,4,512,4,4,4,8,4,756.6653442382812,25867421
4,32,256,16,4,16,2,32,1024,256,3.309567928314209,25869431
4,32,128,64,32,2,2,2,512,2,244.3673553466797,25878533
4,64,1024,16,8,2,1,1,2,8,2147483648.0,25897556
4,2,4,4,16,128,1,2,1,512,22.29657554626465,25900694
8,512,1024,512,8,2,4,2,32,8,2147483648.0,25915768
32,1,64,64,64,16,1,128,16,1024,1.5656960010528564,25917356
4,1,512,64,4,1,1,16,2,32,261.1619873046875,25919106
4,2,4,8,4,2,1,1,2,1,2147483648.0,25929640
4,8,128,16,4,16,1,1,8,512,201.6563262939453,25933294
4,256,1024,512,4,2,1,4,1,512,2147483648.0,25944746
32,2,4,4,128,32,2,64,2,256,329.11053466796875,25946760
512,8,8,16,1024,2,64,4,512,16,2147483648.0,25961431
256,2,8,8,512,1,4,64,64,128,2147483648.0,25972475
4,256,512,256,4,4,2,4,256,1024,144.45260620117188,25978232
8,1,16,8,16,1,1,64,128,1024,6.254591941833496,25979884
4,1,1024,64,8,1,4,2,8,8,2147483648.0,25994044
4,2,32,8,64,8,1,1,32,1,2147483648.0,26007025
4,4,1024,512,4,1,32,1,128,1,2147483648.0,26022794
4,32,32,16,32,1,2,16,32,256,77.42668914794922,26027311
4,128,128,512,4,32,32,32,1024,512,106.52057647705078,26029930
32,16,256,512,32,8,16,4,128,32,265.1791381835937,26038821
4,64,1024,64,4,4,16,4,64,256,1208.2135009765625,26044410
