tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,32,8,32,128,2,8,128,8,19.25836753845215,13796209
4,128,512,256,4,8,128,2,128,4,5734.48095703125,13806338
8,4,128,256,32,4,1,64,2,256,58.57484817504883,13808029
8,2,1024,4,8,1,1,64,32,512,4.734975814819336,13810171
4,32,64,128,8,2,1,8,2,32,610.2067260742188,13812999
8,32,32,32,8,1,8,16,8,256,501.0196533203125,13815140
4,16,16,8,32,1,8,4,512,32,54.87206268310547,13816575
64,8,32,16,64,16,4,1,8,32,2147483648.0,13828705
256,4,8,8,256,8,8,2,512,32,179.52359008789062,13834196
128,1,32,8,128,4,32,16,256,1024,133.0206756591797,13836547
4,8,128,32,4,8,2,4,4,8,371.2890930175781,13838432
4,16,256,4,8,8,2,8,2,64,343.9759216308594,13840443
32,2,4,4,256,1,4,2,256,64,22.24025535583496,13843292
64,2,4,16,512,16,4,16,4,512,20.557823181152344,13846816
4,2,16,16,32,4,256,4,512,1024,13.544447898864746,13848924
16,8,256,256,32,4,1,128,1,1024,74.6618881225586,13851475
512,8,8,8,1024,2,2,1,2,8,2147483648.0,13866152
32,4,4,4,64,1,2,1,8,1024,10.355711936950684,13868660
4,2,16,8,256,2,1,1,1,1,2147483648.0,13883923
32,4,4,4,128,1,4,1,256,2,157.45945739746094,13885731
4,8,512,64,4,1,4,8,32,512,91.43910217285156,13887592
8,2,128,128,16,1,16,2,32,2,1353.2139892578125,13893289
4,4,128,32,4,64,4,2,32,128,91.6674575805664,13895419
8,64,1024,128,8,2,1,4,16,8,2147483648.0,13907629
8,16,1024,512,8,1,2,1,2,2,2147483648.0,13925626
8,128,128,8,16,2,32,4,128,16,2147483648.0,13936958
4,4,256,256,8,1,2,8,4,16,341.53472900390625,13938905
8,2,8,16,128,4,64,4,64,16,175.29241943359375,13940505
4,1,4,32,16,512,4,1,4,1,3144.395751953125,13944771
16,1,4,8,32,128,128,2,1024,64,12.76211166381836,13947312
64,1,32,8,256,8,1,2,2,32,2147483648.0,13962347
32,1,128,16,32,1,1,2,2,512,2147483648.0,13974937
4,64,256,32,16,2,1,1,1,1,2147483648.0,13989334
4,4,16,64,8,16,16,1,256,1,236.2757110595703,13990827
8,1,4,4,32,1,1,2,2,16,686.6339721679688,13992711
32,1,4,128,128,64,2,4,64,4,193.4325714111328,13994025
32,1,32,16,128,8,1,32,1,1024,8.316927909851074,13996595
4,16,16,8,8,8,4,4,16,512,15.456255912780762,13999082
4,256,512,4,4,16,4,2,1024,2,122.03724670410156,14004775
4,1,8,8,4,1,2,16,4,128,1429.285888671875,14007474
4,16,16,4,4,2,1,128,2,128,3963.250732421875,14012826
16,4,8,16,128,16,4,1,128,512,8.492032051086426,14015860
4,2,32,256,16,16,256,4,512,512,12.825599670410156,14018681
32,16,64,128,64,64,8,32,32,128,259.8563842773437,14023201
4,16,64,16,4,32,4,1,256,32,8.958975791931152,14027473
32,1,4,8,256,2,2,2,4,2,2085.6279296875,14031983
4,32,256,4,16,16,512,1,512,8,1609.4720458984375,14040755
8,2,4,16,16,128,8,2,32,256,7.917568206787109,14042549
4,32,32,16,8,2,2,64,128,64,61.61612701416016,14044243
8,1,4,4,32,1,2,16,8,32,849.1182250976562,14046521
16,16,512,4,16,1,2,64,2,64,309.9136047363281,14048470
32,128,256,4,32,2,2,128,2,128,2147483648.0,14062075
256,1,8,8,512,2,1,64,1,256,964.843505859375,14067771
8,32,256,1024,32,8,16,1,1024,4,2147483648.0,14079994
4,256,256,512,4,2,64,2,1024,32,397.5147399902344,14085846
4,512,1024,64,4,2,1,1,2,32,2147483648.0,14101287
4,128,512,1024,8,2,1,4,256,8,103.53868865966795,14110196
4,4,256,8,4,32,1,1,2,4,1912.7777099609373,14119168
4,2,16,8,8,2,16,1,16,1,8868.4697265625,14129304
16,4,64,4,128,8,4,2,4,32,158.96780395507812,14138401
4,4,8,8,16,128,4,2,8,4,450.32958984375,14139959
4,16,16,16,256,1,1,1,4,1,2147483648.0,14154203
8,2,16,8,8,256,32,4,256,4,318.7292175292969,14155912
32,1,4,4,32,2,8,4,128,16,57.426944732666016,14157185
4,32,512,1024,4,8,1,4,2,4,2487.412841796875,14162756
4,8,64,32,16,8,16,32,128,256,5.074944019317627,14165128
32,2,16,4,64,4,4,8,512,512,3.417088031768799,14167196
32,16,32,8,32,1,1,2,1,2,5173.78173828125,14175772
32,64,64,32,32,4,1,4,2,32,2147483648.0,14187733
4,32,32,256,4,64,16,64,32,128,3234.5732421875,14192661
4,64,256,128,4,16,8,2,1024,4,44.32076644897461,14195194
64,4,128,256,64,16,256,1,512,512,2147483648.0,14213035
8,128,256,16,8,32,32,16,128,64,727.1638793945312,14219081
16,4,32,32,16,1,512,2,512,64,296.9282531738281,14221084
8,32,512,512,16,2,1,1,64,1,2147483648.0,14238918
8,16,16,32,16,256,128,1,512,1,672.2396240234375,14241359
4,4,8,1024,4,256,16,32,256,32,121.23238372802734,14242891
4,32,256,32,32,8,1,8,4,64,196.01919555664065,14251934
4,4,4,4,4,64,1,2,512,32,11.683839797973633,14254013
4,256,1024,512,4,1,1,1,512,4,2147483648.0,14268644
8,8,64,1024,64,64,8,1,512,1,41.14432144165039,14272290
4,256,1024,16,4,2,2,64,2,64,5717.51708984375,14283554
4,1,256,8,4,32,8,8,8,16,751.7235107421875,14289511
4,16,1024,64,8,2,32,16,64,128,628.442138671875,14292406
16,32,128,4,64,2,8,32,512,256,86.64575958251953,14296992
16,2,16,4,512,4,1,1,2,4,2147483648.0,14316005
4,2,16,512,4,512,4,8,64,8,81.46125030517578,14317425
4,64,256,8,16,2,16,32,512,256,66.44121551513672,14319726
4,8,128,256,4,32,1,1024,2,1024,414.2704772949219,14321241
4,8,256,64,16,16,32,16,32,128,65.52678680419922,14322501
4,64,512,128,4,1,256,4,256,8,3353.798583984375,14328610
32,8,16,8,512,2,1,2,256,4,2147483648.0,14342275
4,256,512,8,4,1,16,4,256,128,424.406005859375,14347825
8,4,4,4,32,1,64,1,1024,1,459.43603515625,14349659
4,64,1024,4,4,1,1,4,1024,16,2147483648.0,14360988
16,128,512,8,16,4,1,2,64,16,2147483648.0,14374808
16,16,512,8,16,1,1,8,1,8,2281.47509765625,14385774
8,2,512,16,16,2,1,8,4,32,2147483648.0,14397383
8,16,16,32,64,16,1,32,1024,64,2147483648.0,14408680
4,16,256,8,4,2,32,32,256,512,60.086273193359375,14410242
4,8,8,128,64,64,8,4,64,8,40.65894317626953,14411685
8,4,64,128,8,32,1,4,1,4,1428.4503173828125,14414541
32,1,8,4,512,2,4,16,128,128,57.70137786865234,14416727
128,1,8,4,256,1,1,16,1,64,747.6909790039062,14420106
4,1,4,4,4,64,1,2,4,8,439.3533325195313,14421708
8,2,16,8,512,4,16,1,128,8,56.88934326171875,14426080
512,1,16,4,512,1,1,1,128,1,2147483648.0,14447478
8,16,128,512,8,16,8,32,8,1024,51.66284942626953,14449114
8,32,1024,8,8,1,1,4,1,8,2147483648.0,14461214
4,16,128,16,4,2,256,2,1024,512,413.4850463867188,14463385
8,2,1024,512,8,2,32,2,512,16,2147483648.0,14478951
32,8,32,64,64,16,1,1,128,256,2147483648.0,14491225
4,1,4,8,1024,4,8,4,512,256,5.475327968597412,14494164
4,1,256,128,8,4,8,1,32,8,2147483648.0,14506181
4,128,1024,512,4,4,1,4,2,4,2147483648.0,14517554
16,128,256,1024,16,4,1,1,1,2,2147483648.0,14531619
8,4,4,8,1024,4,1,32,1,64,2147483648.0,14545975
4,2,16,128,4,16,2,1,32,1,618.7734985351562,14548414
4,2,64,32,4,32,1,1,1,16,654.993408203125,14552004
4,16,64,32,4,32,1,2,2,16,275.6915283203125,14553523
64,8,16,8,128,1,8,8,128,16,112.5222396850586,14558271
4,32,512,32,16,4,2,32,8,512,46.24486541748047,14560499
8,1,32,128,8,4,32,8,32,16,570.3987426757812,14562116
8,4,256,64,16,1,1,1,2,4,2147483648.0,14576634
4,2,4,8,512,2,8,16,1024,64,241.5052795410156,14578764
4,64,1024,4,4,1,128,1,256,512,2147483648.0,14592975
8,4,4,8,32,2,4,4,512,256,43.35718536376953,14594422
8,1,8,1024,16,256,64,8,128,128,30.59097671508789,14595504
8,16,128,1024,16,16,32,1,64,2,357.106689453125,14603013
4,2,512,64,8,1,16,1,256,1,2147483648.0,14616032
4,1,256,8,4,1,4,2,16,8,653.6734619140625,14620087
32,1,256,256,32,1,4,8,4,8,1094.762451171875,14625885
4,8,1024,16,4,4,128,4,1024,4,468.5189208984375,14633752
8,128,512,1024,8,4,2,2,32,16,2147483648.0,14645917
256,1,4,4,512,1,4,1,4,64,237.6386566162109,14654803
8,1,512,32,8,4,4,16,32,128,28.684288024902344,14657379
4,1,1024,16,4,1,16,1,512,512,2147483648.0,14678204
8,64,512,4,8,1,8,2,8,4,2147483648.0,14690320
16,32,256,64,16,2,16,4,1024,4,219.2138214111328,14695243
8,4,256,4,16,1,4,128,128,256,11.205632209777832,14697395
16,128,512,128,16,1,16,8,256,16,192.5160980224609,14709240
4,8,1024,512,4,2,2,1,1024,1,2147483648.0,14723918
32,64,128,4,64,1,2,1,1024,4,2147483648.0,14737707
4,32,512,64,4,1,2,128,2,512,559.6375122070312,14739986
4,4,8,128,4,256,256,4,512,4,2422.0693359375,14743443
4,16,32,4,32,2,1,16,128,512,29.321216583251957,14748046
4,4,64,128,16,16,1024,1,1024,16,90.102783203125,14751248
8,4,4,64,32,16,8,64,128,1024,9.357312202453612,14753402
4,8,128,128,8,4,1,1,1,256,674.1944580078125,14761841
4,32,256,4,8,16,1024,1,1024,256,2147483648.0,14773301
16,4,4,16,16,16,2,64,256,256,19.395584106445312,14776085
8,2,32,4,16,128,4,8,4,64,106.84928131103516,14777225
32,16,32,4,32,8,4,8,256,64,88.0558090209961,14779791
32,64,128,4,32,8,1,2,2,256,2147483648.0,14791767
8,1,64,4,8,2,16,1,1024,1,177.26873779296875,14797255
4,4,4,512,8,256,256,2,1024,16,210.0869140625,14798602
4,8,256,4,4,4,1,1,1,32,1969.5523681640625,14809111
4,1,512,16,8,4,2,1,4,2,2147483648.0,14823302
8,4,32,32,64,8,4,1,64,1,99.46214294433594,14827006
256,1,8,8,1024,1,64,8,128,32,1804.0247802734373,14831437
16,1,128,256,64,2,2,4,1024,64,2147483648.0,14843104
4,256,256,8,4,1,1,4,1,16,2147483648.0,14854502
64,2,64,16,64,8,1,8,2,32,181.08621215820312,14858202
64,4,32,16,128,8,2,1,4,4,2147483648.0,14870433
4,32,256,16,4,2,2,1,256,1,145.87802124023438,14881328
16,16,512,512,16,2,8,8,16,64,957.9888916015624,14886588
4,4,64,16,4,4,1,32,32,32,34.319358825683594,14887609
8,16,32,8,256,2,128,8,512,256,74.70899200439453,14889284
4,512,1024,512,4,4,1,1,1024,1,2147483648.0,14904743
4,16,256,4,4,32,2,2,2,2,2147483648.0,14915749
128,4,16,8,128,2,4,1,4,1,2147483648.0,14928123
4,8,32,4,32,64,32,32,256,1024,2.8037118911743164,14929602
64,8,32,64,256,4,64,1,128,1024,2147483648.0,14941777
4,16,32,32,4,16,64,1,128,2,1756.549072265625,14945206
64,1,128,256,64,4,8,4,256,16,67.56966400146484,14957206
4,32,32,32,128,1,1,1,1,4,2147483648.0,14971367
4,1,128,512,32,16,8,4,32,4,30.80191993713379,14974599
4,512,1024,4,4,2,1,2,2,16,2147483648.0,14987374
8,4,64,64,64,2,2,2,2,4,2147483648.0,14998802
4,2,64,128,4,8,8,2,256,512,5.558271884918213,15001267
16,4,8,32,32,32,2,512,64,512,109.73798370361328,15002766
64,2,32,16,128,1,16,1,16,16,2147483648.0,15015148
4,2,128,256,8,2,8,4,8,512,129.07827758789062,15016917
16,4,128,64,16,1,1,1,4,32,2147483648.0,15029183
32,128,128,1024,32,16,4,128,128,128,2147483648.0,15042834
128,8,8,32,256,4,32,2,512,128,2147483648.0,15054121
8,2,4,32,8,8,1,1,8,1,1959.0860595703125,15057536
8,1,128,16,32,1,1,4,8,32,75.99308776855469,15066951
8,1,16,4,32,8,1,4,128,4,39.92985534667969,15069137
4,256,256,512,4,2,64,8,1024,512,389.7261962890625,15075158
4,4,1024,1024,8,1,16,8,64,128,477.6724548339844,15080194
4,8,1024,8,8,2,2,1,2,16,2147483648.0,15094896
8,8,512,16,8,2,8,1,64,512,2147483648.0,15109277
32,32,64,4,64,8,8,16,16,64,2147483648.0,15120511
8,8,512,256,8,1,32,16,512,1024,137.61024475097656,15122215
16,4,32,4,128,4,2,32,32,64,16.41881561279297,15125821
8,8,64,4,32,8,1,16,8,128,7.187456130981445,15128896
4,8,32,64,4,32,2,2,2,1024,141.8588104248047,15130377
8,256,512,64,16,2,2,1,512,8,2147483648.0,15144834
4,1,256,8,4,16,8,2,256,8,2147483648.0,15155996
4,64,512,64,4,16,8,2,1024,2,103.96160125732422,15160463
32,1,4,4,64,2,2,1,16,8,85.93714904785156,15162763
8,256,256,128,8,4,8,4,8,16,2147483648.0,15175015
8,64,256,256,16,8,8,2,64,2,2147483648.0,15186297
4,16,16,4,32,8,4,1,64,512,15.563776016235352,15189056
32,4,8,512,32,128,16,1,64,4,202.8810272216797,15191443
4,16,32,4,4,1,2,1,2,8,2603.658203125,15195555
32,16,64,32,128,8,1,2,1,2,2147483648.0,15209276
16,16,512,256,16,2,128,4,128,128,3119.37646484375,15221200
4,32,32,256,16,8,2,4,256,4,43.08070373535156,15223444
64,1,8,16,1024,2,1,1,1,1,2147483648.0,15243290
4,64,1024,128,4,1,2,32,4,256,654.0626220703125,15245719
32,1,8,8,32,4,1,256,4,1024,142.8654022216797,15246905
16,32,256,8,16,2,2,1,4,32,2147483648.0,15260815
4,256,512,16,8,4,256,2,1024,1024,2147483648.0,15272407
16,4,16,128,32,32,2,8,8,1024,2.643968105316162,15274067
8,8,8,8,16,2,4,1,64,2,191.351806640625,15275932
4,1,128,256,4,64,256,4,1024,512,180.0990753173828,15278169
64,1,4,4,128,2,1,64,64,128,255.0108184814453,15279831
8,256,256,64,16,2,512,1,512,1,2147483648.0,15292303
4,128,256,256,4,1,2,1,256,16,2147483648.0,15303777
4,1,128,256,4,2,4,16,256,16,42.48166275024414,15305276
8,8,128,8,64,2,1,1,32,4,2147483648.0,15323482
128,4,8,16,512,2,1,256,1,512,2147483648.0,15335711
4,16,64,32,4,2,1,8,1,8,3299.19287109375,15340342
8,4,512,256,16,2,16,1,64,8,2147483648.0,15355117
4,4,8,4,8,2,128,2,128,2,9098.3876953125,15365582
4,256,512,4,4,1,4,128,16,1024,613.7640991210938,15371313
4,4,32,256,4,16,1,2,1,512,169.1873321533203,15373083
8,16,32,256,64,16,1,16,2,32,2147483648.0,15384410
8,16,64,64,64,32,2,4,16,512,19.324928283691406,15388875
4,32,1024,1024,4,1,16,8,128,16,356.7462463378906,15391911
8,2,16,16,8,1,512,2,1024,64,172.3258819580078,15393358
4,1024,1024,16,4,2,2,1,512,1,2147483648.0,15410546
8,2,8,128,16,128,32,8,128,256,7.566336154937744,15412584
4,2,256,64,4,16,256,4,512,8,676.81689453125,15417714
8,128,512,128,8,4,1,16,1,16,2147483648.0,15429012
128,2,8,16,256,8,32,1,64,2,1635.2020263671875,15439058
4,1,256,512,4,2,4,1,64,2,2147483648.0,15451044
4,8,128,16,64,1,8,8,128,16,4.233215808868408,15453449
16,64,512,1024,16,2,1,2,16,32,2147483648.0,15467181
32,16,256,1024,32,8,4,2,128,8,2147483648.0,15480941
4,1024,1024,8,8,2,2,1,256,8,2147483648.0,15498053
8,2,16,64,8,8,4,8,16,512,4.497407913208008,15499731
16,8,64,8,64,1,128,1,512,128,116.1902084350586,15506449
8,4,16,256,16,64,4,32,4,1024,14.03494358062744,15509074
4,4,128,64,4,32,64,1,1024,1,315.58349609375,15514525
4,16,64,128,4,128,8,1,16,1,2165.61865234375,15519057
8,1,64,64,8,1,16,4,256,1024,8.09779167175293,15521285
4,4,4,64,32,64,1,2,4,32,80.51712036132812,15523076
128,4,32,4,256,1,32,1,32,1,2147483648.0,15537219
4,1024,1024,4,4,2,32,1,1024,2,2147483648.0,15554311
8,4,8,32,32,32,128,1,256,2,512.8192138671875,15556048
4,1,512,32,4,2,1,4,16,64,195.86253356933597,15562545
8,4,16,128,32,8,4,1,4,16,125.27206420898438,15564237
4,16,512,4,4,1,8,16,64,32,97.3096923828125,15565655
16,8,8,512,32,128,2,1,2,8,341.6289367675781,15567441
32,4,16,32,32,16,4,16,256,512,2.0387840270996094,15569744
128,64,64,8,128,1,1,8,2,64,2147483648.0,15586437
32,1,8,32,256,16,512,1,1024,64,18.02547264099121,15590137
8,64,256,32,32,1,1,4,1,32,2147483648.0,15602214
64,2,32,512,128,16,1,4,128,16,203.8384704589844,15611333
4,16,128,128,32,16,128,8,1024,64,15.300607681274414,15614822
8,8,64,512,8,64,1,4,4,8,180.13900756835938,15616302
16,32,128,32,32,1,32,2,32,128,2147483648.0,15627531
16,4,8,256,16,32,16,1,256,64,7.846911907196045,15629851
8,2,128,32,16,64,512,1,1024,64,253.4430694580078,15638339
64,2,8,16,512,2,1,32,1,32,2147483648.0,15649842
4,256,1024,1024,4,1,2,1,16,8,2147483648.0,15664446
8,64,256,128,16,1,2,2,1024,2,78.31346893310547,15673544
4,4,32,32,8,16,1,2,4,256,25.33478355407715,15675482
4,2,256,4,4,1,1,16,1,64,258.68798828125,15676840
4,1,32,32,8,64,4,4,4,8,689.1212768554688,15678839
4,2,32,64,256,2,2,2,128,4,2147483648.0,15691528
32,64,64,4,64,1,8,1,8,1,2147483648.0,15703606
4,8,256,16,8,2,128,8,256,1024,221.2833251953125,15705426
4,1,4,512,4,128,1,2,2,64,143.7644805908203,15706627
32,2,32,32,256,8,32,1,64,1,635.5159301757812,15715016
4,64,64,128,32,64,16,2,16,8,571.831298828125,15717857
4,64,64,32,4,8,2,2,32,128,38.333438873291016,15719625
16,2,256,256,32,1,64,1,256,1,2147483648.0,15734491
8,2,128,64,16,1,256,1,1024,4,495.4900512695313,15741440
8,4,16,256,16,32,1,1024,2,1024,865.5697631835938,15743505
64,16,16,16,64,8,64,16,512,1024,384.7843933105469,15748834
4,4,128,8,4,1,64,1,1024,1024,179.64236450195312,15754133
16,2,8,4,512,2,1,1,1,2,2147483648.0,15768923
4,8,32,32,16,8,8,1,32,256,13.516799926757812,15771844
4,512,512,4,8,4,1,256,1,1024,2147483648.0,15786795
64,4,4,4,128,32,1,16,1,128,2876.559326171875,15793987
8,8,8,16,256,16,1,8,8,32,2147483648.0,15806166
4,4,4,16,32,32,2,2,2,512,12.46720027923584,15808694
32,8,16,128,128,64,64,1,512,8,14.96063995361328,15813793
4,2,512,32,8,8,1,256,1024,1024,5.040128231048584,15815562
8,1,16,8,8,8,2,256,256,1024,3.694591999053955,15817201
4,8,8,8,32,1,128,8,512,1024,39.14547348022461,15818408
4,4,4,4,16,1,4,8,8,1024,58.31577682495117,15819632
8,64,128,16,8,2,1,1,512,8,274.58251953125,15828842
4,8,256,256,4,16,64,2,128,256,343.5704345703125,15832103
8,1024,1024,16,8,1,64,1,256,16,2147483648.0,15842115
4,1024,1024,32,4,4,256,1,512,1,2147483648.0,15859425
32,8,32,8,64,1,1024,1,1024,8,2147483648.0,15870741
4,1,512,4,4,2,4,4,32,8,437.5500793457031,15875601
4,8,64,32,4,128,1,1,2,64,268.9986572265625,15877871
8,4,32,256,128,8,4,64,512,1024,2.4678399562835693,15880267
8,16,1024,1024,8,1,8,2,32,2,2147483648.0,15894154
4,1,8,512,16,256,1,2,2,64,83.11296081542969,15895846
64,1,4,4,64,64,1,2,16,2,277.3002319335937,15897653
8,4,8,16,32,16,8,16,8,32,287.3241577148437,15898961
8,2,512,64,8,2,4,1,4,1,2147483648.0,15914596
4,128,512,512,4,16,8,1,128,8,2147483648.0,15927064
4,256,512,4,4,4,1,32,1,32,2147483648.0,15938473
32,4,4,8,128,2,512,1,1024,1,1969.2646484375,15941937
8,8,1024,512,8,1,64,8,128,32,1685.0411376953125,15948137
4,2,64,32,8,1,1,4,32,1024,5.895167827606201,15950570
32,4,128,64,32,1,1,16,128,256,3.06278395652771,15953437
4,1,8,8,4,1,2,2,256,2,186.90252685546875,15954846
4,8,8,8,32,2,256,1,512,256,22.946815490722656,15957606
32,4,8,64,32,64,16,64,256,512,49.87392044067383,15959148
8,64,256,1024,8,8,1,1,128,4,2147483648.0,15971379
4,1,16,4,8,2,256,1,1024,4,873.333740234375,15973594
16,128,128,64,16,16,32,1,128,2,2147483648.0,15985755
32,8,8,32,128,4,1,1,1,256,60.8983039855957,15993255
16,16,256,32,32,2,2,256,4,1024,77.38880157470703,15995360
4,32,256,256,4,8,8,1,128,1,224.09625244140625,16006486
8,64,128,16,8,2,8,4,256,8,72.2135009765625,16009454
4,4,1024,16,4,2,4,8,8,8,794.767333984375,16013618
4,512,1024,8,4,4,1,1,1,64,2147483648.0,16029034
4,4,32,8,8,8,8,4,32,16,119.30931091308594,16030525
16,16,256,128,16,1,2,2,128,16,116.30796813964844,16039979
8,8,32,8,16,4,4,2,8,4,541.465576171875,16042356
32,2,4,16,64,4,128,2,1024,4,153.5406036376953,16043871
16,16,32,8,128,4,16,1,64,256,33.39059066772461,16047949
8,4,8,128,64,64,4,2,8,512,2.937855958938598,16049695
4,1,64,512,16,8,4,16,64,64,9.239551544189451,16051801
64,2,8,32,256,4,8,1,256,1,450.1483459472656,16056115
8,8,512,4,16,4,2,64,2,128,57.8078727722168,16057385
4,16,32,4,8,128,1,1,1,1,6267.43408203125,16065654
16,16,64,4,16,1,2,8,256,512,4.870143890380859,16067887
32,16,16,4,512,4,1,512,8,512,2147483648.0,16084744
4,32,128,4,4,2,1,16,1,16,1685.1661376953125,16087788
16,32,256,4,32,4,8,1,16,8,2147483648.0,16101665
32,4,16,4,64,8,1,4,256,1024,4.772863864898682,16105023
16,16,128,16,32,1,8,16,64,256,20.008960723876957,16109082
4,8,32,4,4,4,32,1,64,2,4779.36328125,16115475
4,1,64,8,4,4,16,2,256,2,414.0339050292969,16117506
64,4,4,32,128,32,256,2,256,32,434.4033203125,16120011
4,4,128,256,4,4,1,8,4,64,101.6453094482422,16121362
4,4,4,64,16,32,2,4,32,512,4.900864124298096,16123056
4,256,256,4,4,4,32,4,256,512,949.8736572265624,16129395
8,16,16,128,16,32,1,1,1,1,4635.384765625,16136178
8,32,128,32,64,1,4,2,1024,2,148.15948486328125,16145045
4,64,1024,128,4,1,4,32,1024,32,7.727104187011719,16148792
64,8,8,32,128,32,4,2,8,2,3771.368408203125,16157040
256,16,32,256,256,8,32,16,32,256,2147483648.0,16170789
4,64,64,256,4,16,16,1,512,64,19.749887466430664,16174660
4,2,16,64,256,16,1,1,256,512,2147483648.0,16189928
4,1,64,512,128,8,4,2,512,1024,2147483648.0,16201713
4,2,8,64,8,512,1,1,256,1,93.5546875,16203268
4,4,64,128,4,8,16,8,16,1024,45.97452926635742,16204949
4,32,128,1024,4,32,1,1024,1,1024,4685.6416015625,16211090
4,256,256,64,16,2,1,32,2,128,2147483648.0,16225501
8,32,32,64,8,8,1,4,1,32,803.5440673828125,16228443
16,4,4,4,256,1,4,1,8,1,1735.8909912109375,16232308
16,512,512,32,16,4,16,4,16,4,2147483648.0,16251705
4,2,4,8,64,8,2,2,128,64,7.279615879058838,16254458
32,8,256,64,32,2,1,1,64,1,2147483648.0,16272113
8,512,512,16,16,4,64,8,256,1024,2147483648.0,16286895
32,1,4,16,32,8,4,1,8,8,586.498046875,16289154
4,16,64,4,4,2,1024,1,1024,32,1995.3326416015625,16293546
4,1,512,16,4,2,1,16,1,128,320.2662353515625,16295330
8,128,256,64,8,1,1,1,1,8,2147483648.0,16307586
4,4,16,64,512,4,1,2,1,4,2147483648.0,16322439
4,32,256,32,8,2,1,1,1,512,2147483648.0,16334829
4,1,4,256,8,256,32,2,32,64,190.3953857421875,16336367
4,2,8,8,8,1,2,2,1024,16,10.534912109375,16338246
8,4,64,32,16,1,64,16,128,128,164.9039306640625,16339761
1024,2,4,4,1024,4,16,2,16,8,2147483648.0,16352933
8,1,4,16,16,8,2,1,256,512,9.178112030029297,16355030
4,1,32,128,16,4,8,128,16,512,81.86163330078125,16356342
16,1,8,512,16,256,2,4,64,512,4.143104076385498,16358139
4,64,128,128,64,4,32,8,64,8,687.1797485351562,16361021
16,1,64,16,16,4,16,16,16,16,408.0138244628906,16362787
32,1,4,4,128,4,2,32,128,64,101.23571014404295,16364169
4,64,128,16,16,8,1,1,256,1,2147483648.0,16376532
4,1,128,4,4,64,1,1,2,8,679.1597900390625,16383367
16,2,8,4,128,32,8,1,16,8,96.01023864746094,16385174
8,2,512,16,8,2,4,32,32,512,12.215295791625977,16387575
8,8,8,8,512,4,8,1,32,1,546.9634399414062,16391645
32,8,256,16,32,1,8,4,64,32,137.9471435546875,16400287
4,128,256,8,16,1,32,16,128,512,178.45248413085938,16405393
4,1,64,8,8,4,4,4,8,128,55.96364974975586,16407128
8,8,512,64,16,4,2,8,256,1024,10.492927551269531,16411782
4,2,8,64,4,64,4,1,256,1,230.11021423339844,16413324
16,2,16,4,512,4,128,1,512,1,474.2164611816406,16415919
8,2,32,16,256,4,8,128,256,1024,10.391551971435549,16418341
4,2,4,128,64,32,1,2,1,2,4774.091796875,16425050
16,4,8,256,32,128,1,2,32,16,11.599871635437012,16427306
4,16,32,128,4,128,2,64,128,64,23.202816009521484,16430429
8,2,16,4,32,128,1,1,8,64,13.727744102478027,16435019
16,16,32,32,32,32,4,4,16,128,11.568127632141112,16437999
4,2,16,64,64,4,128,2,256,4,166.15423583984375,16439334
128,1,16,8,256,4,64,1,256,1,2147483648.0,16452085
8,128,256,256,8,16,2,16,1024,16,79.1572494506836,16457247
8,128,256,32,32,1,1,64,1,1024,2147483648.0,16471102
4,1,1024,4,8,1,8,16,64,64,236.2818603515625,16473684
4,8,8,512,4,512,4,2,8,16,524.2808227539062,16475773
4,512,1024,8,8,2,32,8,32,8,2147483648.0,16488432
8,8,128,1024,8,32,1,1,4,1,1362.672607421875,16496007
8,1,64,256,16,64,16,8,64,256,6.054912090301514,16498125
4,1,32,4,16,1,64,4,128,8,847.6641235351562,16500210
4,1,1024,32,4,4,2,8,2,256,1296.2139892578125,16506790
16,4,8,16,64,32,1,4,1,4,2061.33251953125,16511065
4,8,512,512,4,8,2,2,1024,2,43.42067337036133,16517949
4,32,128,1024,4,16,16,4,16,64,107.14009857177734,16519501
16,128,128,4,16,16,2,16,4,32,2147483648.0,16531533
8,16,512,512,8,2,8,2,8,1024,2147483648.0,16543737
8,4,4,4,16,2,2,4,1024,16,40.02406311035156,16544868
8,1,128,64,8,1,16,4,32,8,493.7297973632813,16547274
4,16,512,4,8,1,1,16,1,1024,313.96453857421875,16549384
4,2,32,32,8,64,1,16,2,64,82.97881317138672,16550668
4,8,512,4,8,4,4,16,16,32,96.9195556640625,16552283
8,64,64,128,32,8,2,32,4,256,2147483648.0,16563596
4,16,512,16,4,16,2,1,2,2,2147483648.0,16575909
4,1,128,4,8,8,4,16,64,128,6.619135856628418,16577989
