A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,181248,True,17112497
1,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,1,125,2,4,2048,1,4,1,1,512,2349056,True,17113381
1,0,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,402432,True,17114297
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,4,4,1491968,True,17115355
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,1,2,1,250,2048,1,32,1,2,32,9223372036854775807,False,17116603
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6502400,True,17117600
0,1,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1786880,True,17118479
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,523264,True,17119522
0,0,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,17120460
1,1,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,3984384,True,17121584
0,0,1,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,20,50,1,1,1,2048,1,4,1,2,256,13722624,True,17122652
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1734656,True,17123793
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,10,2,5,2,2048,1,256,1,2,4,4028416,True,17124946
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,4,1,8,64,41547776,True,17126116
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,25,2,1,20,1,2048,1,1,1,4,512,9223372036854775807,False,17127229
1,0,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,500,1,2,1,2048,1,4,1,4,128,102074368,True,17129509
0,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,167966720,True,17131780
0,0,0,0,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,5,8,1,1,25,2048,1,8,1,8,32,146397184,True,17134143
1,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,2460672,True,17134907
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,1228800,True,17135671
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,1,1,64,32,1107968,True,17136635
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,100,5,1,1,2,2048,1,512,1,1,4,1453056,True,17137673
0,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,4096000,True,17138446
1,0,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,125,2,2,2,1,2048,1,16,1,1,128,2633728,True,17139477
0,0,1,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,4,50,5,1,1,2048,1,2048,1,1,1,13143040,True,17140956
0,0,1,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1761280,True,17141730
0,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1133568,True,17142646
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,16,128,26828800,True,17143903
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,512,1,1515520,True,17145053
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,128,1,1,16,622592,True,17145983
0,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,5063680,True,17146767
0,1,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,2,25,10,1,2,2048,1,128,1,4,4,12360704,True,17147818
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,5,10,20,1,2048,1,512,1,4,1,6578176,True,17149106
0,1,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,8,1,1,256,14242816,True,17150508
1,1,0,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,5,1,5,10,2048,1,1,1,256,8,72622080,True,17152060
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,100,5,2,1,1,2048,1,32,1,32,2,1342464,True,17153403
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,4,1,8,64,2807808,True,17154530
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,4303872,True,17155894
0,0,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,1,2,1,4,2048,1,64,1,32,1,244736,True,17156857
0,0,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1155072,True,17157734
1,1,0,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,10,10,5,2,1,2048,1,256,1,2,4,5078016,True,17158609
1,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,125,1,2,2,2048,1,64,1,1,32,163286016,True,17160815
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,2,256,11904000,True,17162230
1,1,1,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,125,8,1,1,1,2048,1,16,1,128,1,6537216,True,17163436
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,4273152,True,17164424
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,256,1,4,2,2125824,True,17165340
1,1,1,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,500,1,2,1,1,2048,1,8,1,2,128,2326528,True,17166905
1,1,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,1780736,True,17167731
1,0,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,8271871,True,17168583
0,1,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,1000,1,1,1,2048,1,16,1,64,2,137531392,True,17170774
0,0,1,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,10,5,1,20,2048,1,8,1,32,8,9223372036854775807,False,17171521
1,0,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,128,1,2,8,502784,True,17172435
0,0,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,2,125,1,2,2048,1,128,1,2,8,567296,True,17173399
1,0,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,25,5,2,2,2048,1,32,1,4,16,13000704,True,17174558
1,1,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,32,1,32,2,1275904,True,17175482
0,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,327680,True,17176429
0,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,215001088,True,17178978
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,8,4,20076544,True,17179833
1,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,2,10,1,5,2048,1,2,1,256,4,1511424,True,17180679
0,0,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,25,4,1,5,2,2048,1,128,1,16,1,75479040,True,17181928
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1368064,True,17182604
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,17048576,True,17183382
0,0,1,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,20,25,1,1,2,2048,1,512,1,1,4,7092224,True,17184055
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,477184,True,17184886
1,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,474112,True,17185729
1,1,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,10,20,1,1,2048,1,64,1,32,1,2229248,True,17186446
0,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,1024,1,2,1,3674112,True,17187575
1,0,1,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,500,1,2,1,1,2048,1,64,1,8,4,794624,True,17188408
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,609280,True,17189440
1,1,0,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,8,25,1,1,5,2048,1,16,1,4,32,151297024,True,17191623
1,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3075072,True,17192499
1,1,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,125,1,2,1,4,2048,1,8,1,8,32,1690624,True,17193589
0,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,2387968,True,17194849
1,1,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,3462144,True,17195924
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,200,5,1,1,2048,1,4,1,512,1,23258112,True,17197173
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,1264640,True,17198139
0,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,536576,True,17199247
1,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,10,1,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,17199935
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,4,1,64,8,1209344,True,17200667
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,552960,True,17201783
0,1,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,7846912,True,17202977
1,0,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,200,1,5,1,2048,1,64,1,4,8,204483584,True,17205379
0,1,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,100,5,1,1,2048,1,16,1,16,8,7340032,True,17206213
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,10,20,1,1,5,2048,1,512,1,2,2,11075584,True,17207125
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,128,1,8,2,15290368,True,17207946
0,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1633280,True,17208628
0,1,0,0,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,616448,True,17209534
1,0,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,8,5,25,1,1,2048,1,16,1,16,8,558080,True,17210698
1,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,4,1,512,1,53140480,True,17212091
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,20,1,1,5,2048,1,1,1,32,64,9223372036854775807,False,17212977
0,0,0,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,5,20,2,1,5,2048,1,128,1,16,1,17952768,True,17214325
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,4,2,147456,True,17215319
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,100,5,1,1,2,2048,1,2,1,32,32,9223372036854775807,False,17216320
0,0,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,8,1,16,16,372736,True,17217787
1,1,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,428032,True,17218640
0,0,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2064384,True,17219535
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,16,1,64,2,11493376,True,17220770
1,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,139264,True,17221876
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,789504,True,17222944
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,265216,True,17223930
1,0,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,200,5,1,1,2048,1,16,1,2,64,25679872,True,17225070
1,1,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,256,1,8,1,192512,True,17226100
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,125,4,1,1,2048,1,1,1,1,2048,18556928,True,17227100
1,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,4,250,1,1,1,2048,1,4,1,16,32,23770112,True,17228148
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,100,1,1,1,10,2048,1,4,1,16,32,11084800,True,17229107
0,1,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4343808,True,17230026
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,495616,True,17231062
0,0,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,512,1,1,4,8859648,True,17231928
1,1,0,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,8,25,1,5,1,2048,1,16,1,128,1,30974976,True,17232947
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,1409024,True,17234011
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,5,4,25,1,2048,1,1024,1,1,2,9223372036854775807,False,17234742
1,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,374784,True,17235907
1,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,4,1,32,16,1523712,True,17237265
1,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,64,1,1,32,11915264,True,17239080
1,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1968128,True,17240184
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3338240,True,17241288
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,1,2048,8275967,True,17242616
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,16,8,10518528,True,17243584
0,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,376832,True,17244571
1,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,236544,True,17245532
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,10,5,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,17246380
0,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,969728,True,17247446
1,1,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,10,25,4,1,1,2048,1,1,1,64,32,10883072,True,17248452
0,0,1,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,125,4,2,1,1,2048,1,128,1,2,8,3145728,True,17249193
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,633856,True,17250166
1,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,4858880,True,17251225
1,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,846848,True,17252213
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,1,512,17953792,True,17254729
1,1,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,540672,True,17255776
1,0,1,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,20,2,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,17256676
0,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,417792,True,17257548
1,0,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,25,4,2,1,5,2048,1,128,1,2,8,5326848,True,17258458
1,0,1,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,8,5,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,17259192
0,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,4,1,64,8,188416,True,17259990
0,0,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,637896704,True,17265845
1,0,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,1,250,1,2,2048,1,256,1,4,2,830464,True,17267017
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,32,1,3487744,True,17267820
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,389120,True,17268459
1,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,2,1,2,10,2048,1,2048,1,1,1,1786880,True,17269116
1,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,5004288,True,17270087
0,1,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,107520,True,17271110
1,0,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1047552,True,17272341
0,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,8,1,64,4,31865856,True,17273638
0,0,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,5,1,1,8,2048,1,1024,1,2,1,2001920,True,17274388
1,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,1,1,250,2,2048,1,4,1,8,64,9223372036854775807,False,17275220
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,1742848,True,17275963
1,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,7805952,True,17276895
1,1,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,4,10,1,1,25,2048,1,1,1,256,8,61338624,True,17278240
0,0,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,20,5,1,1,10,2048,1,128,1,2,8,9391104,True,17279289
1,0,1,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,20,25,1,2,1,2048,1,256,1,8,1,45340672,True,17280878
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,1,512,3993600,True,17281916
1,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,1898496,True,17282750
1,0,1,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,1123328,True,17283724
0,0,1,0,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,40,5,1,1,5,2048,1,8,1,64,4,10441728,True,17284633
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,25,1,20,1,2048,1,128,1,16,1,27035648,True,17285467
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,8,8,43051008,True,17286945
0,0,1,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,17287666
0,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,796672,True,17288642
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,565248,True,17289682
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,50,20,1,1,1,2048,1,512,1,1,4,2912256,True,17290574
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1039360,True,17291467
1,0,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,100,5,2,1,1,2048,1,16,1,32,4,7827456,True,17292277
0,0,0,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,500,2,1,1,1,2048,1,64,1,4,8,1649664,True,17293348
0,0,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,50,4,5,1,1,2048,1,16,1,2,64,997376,True,17294339
0,1,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,4,1,1,512,7283712,True,17295478
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,333824,True,17296419
0,1,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,2,2,25,2,2048,1,256,1,1,8,7675904,True,17297480
1,0,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,4,10,25,1,1,2048,1,16,1,2,64,4131840,True,17298561
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,7511040,True,17299949
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1231872,True,17301047
1,0,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,50,1,5,1,4,2048,1,8,1,4,64,243712,True,17301797
1,0,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,239616,True,17302795
1,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,26900480,True,17303965
1,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,1,1,128,16,3188736,True,17304660
0,1,1,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,250,1,4,1,1,2048,1,2048,1,1,1,606208,True,17305225
1,1,1,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,128,1,8,2,1887232,True,17305834
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,2750464,True,17307060
0,1,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,85926912,True,17308448
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,4,1,125,1,2048,1,2048,1,1,1,67585024,True,17310320
1,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,25,4,1,1,10,2048,1,64,1,1,32,28682240,True,17311311
1,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,100,1,1,2,2048,1,256,1,2,4,78718976,True,17312741
1,0,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,125,1,1,4,2048,1,128,1,16,1,96289792,True,17314606
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3835904,True,17315365
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,4710400,True,17316151
1,1,0,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,10,2,1,2,2048,1,1,1,2048,1,11998208,True,17317105
1,0,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,125,2,2,1,2048,1,8,1,64,4,37016576,True,17318337
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,583680,True,17319191
0,1,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,20,5,1,5,2,2048,1,2,1,128,8,10426368,True,17320227
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,256,1,8,1,1506304,True,17321031
0,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,518144,True,17321907
1,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,998400,True,17322630
0,0,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,17550336,True,17323622
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2789376,True,17324688
0,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,8,1,1,1,125,2048,1,1,1,32,64,9223372036854775807,False,17325357
0,1,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,100,1,1,2,2048,1,32,1,64,1,26667008,True,17326525
