A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,32,1,8,8,251904,True,24642764
1,0,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,44942336,True,24644175
1,0,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,1,1000,1,1,2048,1,2,1,4,256,9223372036854775807,False,24645160
0,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1144832,True,24646324
0,0,0,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,8,5,1,5,5,2048,1,16,1,2,64,24304640,True,24647495
1,1,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,20,1,1,10,2048,1,128,1,16,1,139354112,True,24649463
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,101376,True,24650390
1,0,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,4,1,64,8,4834304,True,24651723
1,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,1,64,1473536,True,24652503
1,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,1984512,True,24653636
0,0,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,8,1,8,32,4236288,True,24655176
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,125,1,1,4,2048,1,1024,1,2,1,74646528,True,24656845
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1089536,True,24657975
0,0,1,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,8,1,1,5,25,2048,1,128,1,2,8,52694016,True,24659790
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,977920,True,24660811
0,1,1,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,2,125,2,1,2,2048,1,64,1,8,4,131871752,True,24662765
0,0,1,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,8,1,5,1,25,2048,1,2,1,4,256,9223372036854775807,False,24663729
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,50,2,1,2,2048,1,128,1,1,16,21279744,True,24664842
1,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,717824,True,24665844
1,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,1680384,True,24666997
0,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,10,1,1,25,2048,1,16,1,2,64,22374400,True,24668188
1,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,1,1,8,256,3599360,True,24670363
1,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2512896,True,24671397
0,0,1,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,2048,1,1,1,521215,True,24672337
0,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,295936,True,24673466
0,0,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,3616768,True,24674405
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,460800,True,24675351
0,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,100352,True,24676334
1,0,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,4,2,1,5,2048,1,256,1,4,2,1557504,True,24677461
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,32,8,21648384,True,24678830
0,1,0,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,2,1,256,4,699392,True,24679844
0,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,970752,True,24680993
0,0,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,1,1,128,16,671744,True,24681987
0,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,50,20,1,1,2048,1,1,1,2048,1,20335616,True,24683257
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,125,1,4,1,2048,1,16,1,128,1,68739072,True,24684787
1,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,8,1,2,128,12565504,True,24686216
1,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,25,5,4,1,2048,1,2048,1,1,1,9223372036854775807,False,24687430
0,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,178176,True,24688440
1,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,37132288,True,24689634
0,0,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,7776256,True,24690763
1,1,0,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,50,5,4,1,1,2048,1,1024,1,2,1,12471296,True,24691732
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,521215,True,24692693
0,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,250,2,1,1,2048,1,1,1,4,512,36541440,True,24693982
0,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,7040000,True,24695022
1,0,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,738304,True,24696108
0,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,256,1,4,2,12993536,True,24697330
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,16258047,True,24698818
1,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1222656,True,24699915
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,6300672,True,24701003
1,1,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,250,1,1,2,2,2048,1,16,1,2,64,613376,True,24702118
1,1,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,1654784,True,24703210
1,1,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1494016,True,24704220
0,1,0,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,10,20,5,1,1,2048,1,16,1,128,1,4374528,True,24705141
1,1,1,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,4325376,True,24706672
0,1,0,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,1,1,16,128,4955136,True,24707843
1,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,102400,True,24708771
1,0,0,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,4038656,True,24709717
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,10,1,2,1,2048,1,1,1,1,2048,7492608,True,24710701
0,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,32,4,4244480,True,24711640
1,1,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,64,1,32,1,15596544,True,24712844
1,1,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,8,5,5,5,1,2048,1,1,1,4,512,10147840,True,24714037
1,1,0,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,353280,True,24715226
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,32,32,270336,True,24716615
1,0,0,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,8,1,8,32,2575360,True,24717756
0,1,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,156603392,True,24720274
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,1,4,1,50,2048,1,512,1,1,4,5902336,True,24721429
0,1,0,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,1,1,128,16,567296,True,24722367
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,5,4,2,5,5,2048,1,64,1,1,32,15113216,True,24723908
0,1,1,0,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,20,25,1,2,1,2048,1,64,1,4,8,10849280,True,24725201
0,1,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,3180544,True,24726010
1,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,2008064,True,24727110
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,8,5,5,1,5,2048,1,2048,1,1,1,1725440,True,24728185
0,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,457728,True,24729114
1,1,0,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,911360,True,24730020
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,8,1,8,32,586752,True,24731270
1,1,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,250,2,1,2,1,2048,1,16,1,2,64,911360,True,24732431
0,1,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,1,1000,1,1,1,2048,1,128,1,8,2,172220416,True,24734503
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,580608,True,24735731
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,107520,True,24736565
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2178048,True,24737503
0,1,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,2,1,512,2,1002496,True,24738490
0,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,2686976,True,24739573
0,0,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,25,5,2,2,2,2048,1,1,1,1,2048,9223372036854775807,False,24740282
0,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,4,1,32,16,2386944,True,24741289
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,2048,1,1,1,4336640,True,24742361
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,2,100,5,1,2048,1,2048,1,1,1,1076224,True,24743376
1,0,0,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,25,8,1,1,5,2048,1,2,1,128,8,8577024,True,24744368
0,1,0,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,2,20,5,5,2048,1,128,1,8,2,27195392,True,24745573
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,149504,True,24746563
1,1,0,0,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,8,1,128,2,733184,True,24747716
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,568320,True,24748727
0,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,555008,True,24749856
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,8,1,5,5,5,2048,1,16,1,8,16,17573888,True,24751570
1,1,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,50,5,1,4,1,2048,1,128,1,16,1,4092928,True,24752747
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,381952,True,24753494
1,1,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,6604800,True,24755076
0,0,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,2,4,5,25,2048,1,2,1,16,64,9223372036854775807,False,24756190
0,1,0,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,128,1,16,1,6185984,True,24757260
1,0,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,67846144,True,24759103
0,0,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,8,1,64,4,6705152,True,24760059
0,0,1,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,25,2,2,2,5,2048,1,8,1,4,64,12891136,True,24761140
0,0,1,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,25,5,2,4,2048,1,8,1,2,128,26697728,True,24762621
0,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,1167360,True,24763541
1,1,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,10,50,2,1,1,2048,1,1,1,32,64,49342464,True,24764962
0,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1402880,True,24765901
0,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,64,1,1,32,5900288,True,24766901
0,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,643072,True,24768163
0,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,250,2,1,2,2048,1,128,1,8,2,76309504,True,24770004
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,40,1,1,5,5,2048,1,256,1,2,4,15079424,True,24771399
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24772222
0,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,8,1,16,16,2805760,True,24773374
0,1,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,4,1,1,125,2048,1,8,1,2,128,189393920,True,24778683
1,0,1,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,512,1,2,2,20587520,True,24779708
1,0,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,8,1,64,4,1984512,True,24780879
0,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,15259648,True,24781757
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,137216,True,24782631
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,24783359
0,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,128,1,8,2,1067008,True,24784306
1,1,1,0,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,1,1,5,200,2048,1,1,1,32,64,9223372036854775807,False,24785920
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,40,1,1,25,1,2048,1,256,1,1,8,1255424,True,24787029
1,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,10,1,1,2,2048,1,2,1,64,16,5175296,True,24788745
1,1,0,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,5,200,1,1,1,2048,1,32,1,16,4,114985984,True,24790703
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,570368,True,24791812
1,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,8,125,1,1,2048,1,64,1,16,2,1229824,True,24793124
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,4,25,5,2,1,2048,1,16,1,1,128,2152448,True,24794472
1,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,2,2,25,10,2048,1,256,1,4,2,45493248,True,24796396
1,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,69350400,True,24797632
1,1,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1457152,True,24798618
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,1,1,50,2048,1,256,1,1,8,5040128,True,24799651
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,1,4,25,5,2048,1,1024,1,2,1,9223372036854775807,False,24800620
1,1,1,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,20,2,1,1,2048,1,32,1,64,1,5123072,True,24801834
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,125,1,1,2,4,2048,1,8,1,256,1,791552,True,24802788
0,0,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,50,2,5,2,1,2048,1,512,1,1,4,332800,True,24804092
1,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,25,20,1,2,2048,1,64,1,2,16,4769792,True,24805172
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,64,1,1,32,2736128,True,24806072
0,1,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,37137408,True,24807285
0,0,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,13207552,True,24808380
1,1,0,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,8,125,1,1,1,2048,1,1024,1,2,1,137288704,True,24810554
0,1,1,1,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,40,25,1,1,1,2048,1,128,1,4,4,6080512,True,24811627
0,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,3489792,True,24812814
1,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,16,1,1,128,152448000,True,24815056
1,0,0,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,8,5,1,1,25,2048,1,512,1,2,2,87276544,True,24816716
1,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,123904,True,24817854
1,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,24818939
1,0,0,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,25,8,1,1,2048,1,2048,1,1,1,11038720,True,24820111
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,24821045
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3369984,True,24822041
1,1,1,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,1024,1,1,2,305152,True,24823141
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,4,1,8806400,True,24824451
1,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,337920,True,24825690
0,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,1,10,5,1,2048,1,2048,1,1,1,847872,True,24826789
1,0,0,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,100,1,2,5,1,2048,1,256,1,8,1,4086784,True,24828112
0,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,8,5,5,1,5,2048,1,64,1,16,2,123148288,True,24830209
0,1,1,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,40,1,1,25,1,2048,1,512,1,1,4,54111232,True,24831477
0,1,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,888832,True,24832471
0,1,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,1135616,True,24833476
0,1,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,651264,True,24834426
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,64,1,16,2,6495232,True,24835645
1,0,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,464896,True,24836555
1,0,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,1111040,True,24837670
0,0,0,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,4,50,5,1,1,2048,1,1,1,8,256,76511232,True,24839442
1,1,0,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,64,1,8,4,24780800,True,24840672
0,1,0,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,5,5,1,40,2048,1,1024,1,1,2,16799744,True,24841850
1,1,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,128000,True,24842842
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,1,4,975872,True,24843776
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,1,32,3600384,True,24844741
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,711680,True,24845946
0,1,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,250,2,1,1,2048,1,2,1,1024,1,324318208,True,24849570
1,0,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,4,1,2,256,3572736,True,24850721
1,1,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,20,25,1,2,2048,1,4,1,1,512,12637184,True,24852442
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,128000,True,24853435
1,1,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,330752,True,24854366
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,4,1,32,16,2801664,True,24855344
1,0,1,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,8,1,256,1,2989056,True,24856473
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,50,5,1,2,2,2048,1,16,1,4,32,6594560,True,24857667
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,25,10,1,1,4,2048,1,512,1,2,2,2104320,True,24858638
0,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,486400,True,24860031
0,1,1,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,3314688,True,24861299
1,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,3082240,True,24862316
1,0,0,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,4,1,250,1,1,2048,1,64,1,8,4,9223372036854775807,False,24863232
1,0,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,5,20,1,1,10,2048,1,2048,1,1,1,173407232,True,24865703
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,5761024,True,24867014
1,0,0,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,317440,True,24868006
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,500,1,1,2,2048,1,4,1,16,32,83739648,True,24869975
0,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,1,25,5,2048,1,2048,1,1,1,9565184,True,24871045
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,657408,True,24872131
1,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,64,1,8,4,100352,True,24873189
0,0,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,10,1,5,1,20,2048,1,512,1,4,1,825344,True,24874167
0,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,10,1,1,25,2048,1,8,1,4,64,44050432,True,24875561
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,19070976,True,24877039
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,14555136,True,24878338
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,20,50,1,1,2048,1,64,1,16,2,5396480,True,24879497
1,0,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,125,2,1,4,1,2048,1,2048,1,1,1,1668096,True,24880528
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,125,2,2,1,2,2048,1,16,1,16,8,337920,True,24881616
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,948224,True,24882760
