A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,512,1,2,2,1149952,True,17604882
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,16,2,8745984,True,17605938
1,0,1,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,25,1,4,5,2048,1,8,1,256,1,77660160,True,17607728
1,1,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,40,5,1,5,1,2048,1,256,1,2,4,7730176,True,17608687
1,0,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,12131328,True,17609995
0,0,0,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,4,5,2,1,25,2048,1,4,1,128,4,11445248,True,17611659
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,128,1,16898048,True,17612977
1,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,8,5,25,1,2048,1,8,1,128,2,46726144,True,17614253
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,2085887,True,17615084
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,2520064,True,17616040
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,256,8,445440,True,17616884
1,1,0,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,960512,True,17617873
1,1,0,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,157696,True,17618654
0,1,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,284672,True,17619824
1,0,1,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,425984,True,17620934
1,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,993280,True,17621825
1,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,2284544,True,17622925
0,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,125,1,1,2,4,2048,1,2,1,32,32,12490752,True,17624429
0,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,10,1,25,1,2048,1,128,1,2,8,20647936,True,17625364
0,1,1,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,100,5,1,2,1,2048,1,128,1,8,2,5720064,True,17626162
0,1,1,1,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,250,1,2,2,1,2048,1,1024,1,2,1,2222080,True,17627112
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,163840,True,17628093
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,529408,True,17629123
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,8794112,True,17629933
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,4,8,2037760,True,17630969
1,0,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5063680,True,17632000
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,9646080,True,17633073
1,0,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,100,2,1,1,5,2048,1,256,1,1,8,3191808,True,17634077
1,1,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,20,25,1,1,2048,1,16,1,128,1,8273920,True,17635050
1,0,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,1275904,True,17635716
1,1,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,272384,True,17636534
1,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,957440,True,17637782
1,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,419840,True,17638854
1,1,1,0,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,20,1,2,25,1,2048,1,64,1,32,1,36289536,True,17639972
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,301056,True,17640798
0,0,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,8,1,2,128,1603584,True,17641941
1,0,1,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,200,1,1,1,5,2048,1,2,1,256,4,2614272,True,17642835
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,6082560,True,17643599
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1352704,True,17644351
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,111746048,True,17646063
0,0,0,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,250,4,1,1,1,2048,1,1,1,256,8,2305024,True,17647006
1,1,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,439296,True,17648147
0,1,0,1,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,2,50,5,2,2048,1,16,1,1,128,26565632,True,17649723
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,2,500,1,1,1,2048,1,512,1,1,4,63373312,True,17651219
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,2,5,1,4,2048,1,16,1,1,128,691200,True,17652192
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,1088512,True,17653145
1,1,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,500,2,1,1,1,2048,1,128,1,4,4,241664,True,17654086
0,0,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,4,250,1,1,1,2048,1,256,1,1,8,87181312,True,17655855
0,1,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,20,1,1,50,1,2048,1,1,1,1,2048,9223372036854775807,False,17656576
1,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,1,4,5,25,2048,1,64,1,8,4,9223372036854775807,False,17657562
0,1,1,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,100,2,1,5,1,2048,1,2048,1,1,1,8655872,True,17658509
1,0,0,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,17659350
0,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,18775040,True,17660753
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,4,16,5272576,True,17661841
0,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,17046528,True,17662975
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,2,5,4,1,2048,1,4,1,2,256,337920,True,17664484
0,1,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,1312768,True,17665497
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,797696,True,17666457
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,292864,True,17667779
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,26043392,True,17668953
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,17669859
1,0,0,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,50,4,1,5,1,2048,1,1,1,2048,1,6545408,True,17670862
0,0,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,1570816,True,17672038
0,1,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,50,10,1,2,1,2048,1,8,1,128,2,1102848,True,17673283
1,1,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,9075712,True,17674911
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,576512,True,17676556
0,1,0,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,200,5,1,1,1,2048,1,4,1,8,64,2031616,True,17677454
0,1,0,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,200,1,5,1,1,2048,1,4,1,128,4,295936,True,17678634
0,1,1,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,256,1,1,8,3400704,True,17679828
1,0,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1989632,True,17680941
0,1,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,100,2,1,1,5,2048,1,32,1,32,2,1586176,True,17682129
0,0,1,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,250,2,1,1,2,2048,1,8,1,1,256,6734848,True,17683413
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,4,4,263168,True,17684342
0,0,1,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,512,1,4,1,4837376,True,17685449
0,1,0,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1010687,True,17686394
1,0,0,0,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,10,20,1,1,5,2048,1,8,1,256,1,121666560,True,17688642
0,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,1,1,1,2048,6145024,True,17690621
1,0,1,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,3539968,True,17691706
1,1,0,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,7072768,True,17692843
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,5,8,1,5,2048,1,1,1,8,256,9223372036854775807,False,17693607
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,48128,True,17694611
1,0,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,10,2,1,2,2048,1,128,1,2,8,2159616,True,17695637
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,64,1,4,8,1200128,True,17696423
0,1,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,58452992,True,17697918
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,32,2,21965824,True,17699253
1,0,0,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,192052224,True,17701600
1,0,1,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,40,1,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,17702385
1,1,1,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,512,1,2,2,3228672,True,17703329
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,1,1,25,2,2048,1,4,1,128,4,8683520,True,17704864
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,1,5,5,2048,1,128,1,1,16,2861056,True,17705868
0,1,1,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,25,8,5,1,1,2048,1,2,1,16,64,12790784,True,17706944
0,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,10,1,2,5,2048,1,512,1,4,1,1895424,True,17707784
0,1,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,10,2,25,1,2048,1,128,1,8,2,76635136,True,17709234
1,1,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,40,1,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,17710065
0,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,1,10,50,1,2048,1,8,1,4,64,10875904,True,17711237
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,6974464,True,17712163
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,2,25,2,1,10,2048,1,4,1,512,1,171514880,True,17714540
0,0,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,83884032,True,17716150
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,4,1,1,512,96784384,True,17718298
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,128,1,16,1,266240,True,17719078
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,3798016,True,17719945
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,16,64,1157120,True,17721109
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,512,1,4,1,972800,True,17722207
0,1,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,8,5,5,5,2048,1,16,1,1,128,9223372036854775807,False,17723084
1,0,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,199680,True,17723764
0,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,879616,True,17724854
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,119808,True,17725707
1,0,1,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,16,1,16,8,29480960,True,17726579
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,1541120,True,17727573
1,0,1,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,250,2,1,1,2048,1,64,1,4,8,145848320,True,17730005
0,0,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,250,2,2,1,1,2048,1,2,1,64,16,335872,True,17731060
0,1,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,2,2,10,25,1,2048,1,1,1,2048,1,7803904,True,17731889
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,250,4,1,1,1,2048,1,512,1,4,1,4701184,True,17732885
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3342336,True,17733981
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,40,1,1,5,5,2048,1,8,1,32,8,3328000,True,17734969
0,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,306176,True,17735813
1,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,6772736,True,17737092
1,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,4910080,True,17737726
1,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,867328,True,17738653
0,1,0,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,250,1,2,1,2,2048,1,512,1,4,1,819200,True,17739501
0,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,16,32,6376448,True,17740356
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,125,1,2,2,2048,1,8,1,64,4,18572288,True,17741222
0,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,64,1,1,32,457728,True,17742078
0,1,1,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1411072,True,17743181
1,0,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,5,200,1,1,1,2048,1,32,1,1,64,104491008,True,17745196
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,1,256,2233344,True,17746027
0,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,714752,True,17747046
0,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,1363968,True,17748330
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,5,50,1,1,2048,1,128,1,16,1,291840,True,17749557
0,1,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,2,1,173946880,True,17751865
1,1,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,50,4,5,1,1,2048,1,2,1,512,2,2233344,True,17752937
0,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,125,8,1,1,1,2048,1,2,1,16,64,1906688,True,17753975
0,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,4,1,1,512,259072,True,17754969
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,146432,True,17756264
0,1,1,1,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,20,25,1,1,2048,1,16,1,16,8,32755710,True,17757731
0,0,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,1,1,16,128,1323008,True,17758579
0,0,0,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,10,5,4,5,1,2048,1,2,1,32,32,5834752,True,17759694
0,0,1,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,5,5,8,5,1,2048,1,64,1,32,1,1269760,True,17760711
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,5,25,2,2,2048,1,32,1,32,2,827392,True,17762033
0,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,40,5,5,1,1,2048,1,128,1,4,4,1539072,True,17762958
1,1,1,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,2,1,4,1,125,2048,1,4,1,256,2,9223372036854775807,False,17764623
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,1024,2,1216512,True,17765421
1,1,1,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,2,5,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,17766170
1,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17767152
0,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,175104,True,17768150
0,1,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,128,1,2,8,3308544,True,17769322
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,439296,True,17770311
0,1,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,503808,True,17771256
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,4,1,128,4,9451520,True,17772420
1,0,0,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,64,1,2,16,2174976,True,17773316
1,0,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,40,1,5,1,5,2048,1,256,1,8,1,3497984,True,17774359
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,4,10,1,25,1,2048,1,4,1,16,32,9223372036854775807,False,17775401
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,64,8,5676032,True,17776864
0,0,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,4,5,1,50,2048,1,256,1,4,2,62269440,True,17778557
0,1,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,25,2,20,1,2048,1,32,1,1,64,450829312,True,17783219
0,0,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,125,1,2,2,2,2048,1,64,1,16,2,3341312,True,17784223
0,1,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,11440128,True,17785373
0,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,1,1,512,4,9223372036854775807,False,17786149
1,0,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,20,1,25,1,2,2048,1,256,1,8,1,607232,True,17787020
0,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,1,1,1024,2,3033088,True,17788125
0,1,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1288192,True,17789252
0,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,1774592,True,17790180
1,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,539648,True,17791143
0,0,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,2365440,True,17792246
1,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,125,2,4,1,2048,1,8,1,4,64,40929280,True,17793650
0,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,430080,True,17794711
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,512,1,4,1,176128,True,17795571
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,237568,True,17796664
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,200,5,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,17797740
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,100,10,1,1,2048,1,1,1,128,16,24684544,True,17799193
0,1,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,4,50,1,5,1,2048,1,8,1,2,128,50621440,True,17801176
0,0,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,1,1,64,32,387072,True,17802054
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,16,1,21214208,True,17803412
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1372160,True,17804836
0,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,20,25,1,1,2048,1,2,1,1024,1,36441088,True,17805986
0,0,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,5,4,2,25,2048,1,256,1,1,8,163149824,True,17808546
0,0,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,1,4,50,1,2048,1,32,1,64,1,138166272,True,17810568
0,1,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,1,4,1,2048,1,64,1,2,16,388096,True,17811736
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,17812956
1,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1436672,True,17813901
0,0,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,1,5,2,4,2048,1,4,1,128,4,422912,True,17815033
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,4,1,32,16,5787648,True,17815986
1,0,1,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,50,5,4,1,2048,1,256,1,8,1,25305088,True,17817146
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,3931136,True,17818255
1,0,0,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,100,5,1,2,1,2048,1,64,1,4,8,6623232,True,17819282
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,16505856,True,17820378
0,1,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,3006464,True,17821922
0,0,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,670720,True,17823150
0,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,136192,True,17824098
1,0,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,21573632,True,17824992
0,0,1,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,20,1,1,5,10,2048,1,16,1,2,64,53666816,True,17826773
0,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,22042624,True,17828146
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,128,4,292864,True,17829011
1,0,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,50,1,2,2,2048,1,128,1,1,16,56783872,True,17830375
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,250,4,1,1,1,2048,1,1024,1,1,2,2762752,True,17831228
