A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,125,8,1,1,2048,1,128,1,4,4,22367232,True,25168726
1,1,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,55892992,True,25170035
0,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,4,250,1,1,2048,1,2,1,16,64,9223372036854775807,False,25170650
0,1,0,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,1,10,2,25,2048,1,8,1,1,256,27566080,True,25172109
0,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,2,16,10510336,True,25173120
0,1,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,40,5,1,1,5,2048,1,8,1,16,16,4510720,True,25174330
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,8,16,5296128,True,25175745
1,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,2,1,512,2,1845248,True,25176752
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,2936832,True,25177709
1,0,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,1419264,True,25178677
0,0,1,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,2048,1,1,1,473088,True,25179470
1,1,0,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,4110335,True,25180606
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1226752,True,25181727
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,5,100,1,2,2048,1,1024,1,2,1,941056,True,25182476
1,0,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,40,5,1,1,2048,1,1024,1,1,2,14679040,True,25183798
0,1,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,562176,True,25185032
1,0,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,4,1,16,32,7911424,True,25186005
1,0,1,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,250,2,2,1,1,2048,1,1024,1,1,2,685056,True,25186930
0,1,0,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,20,50,1,1,1,2048,1,512,1,2,2,13964288,True,25187906
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,25,20,1,1,2,2048,1,16,1,128,1,5605376,True,25188836
0,1,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,50,5,2,1,2,2048,1,64,1,8,4,1283072,True,25189709
0,1,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,10277888,True,25190540
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,5,20,1,1,2048,1,512,1,1,4,507904,True,25191296
0,0,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,2,1,4,256,9223372036854775807,False,25192043
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,15926272,True,25193123
1,1,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,479232,True,25194139
1,1,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,4,5,1,5,2048,1,256,1,1,8,3336192,True,25195188
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,100,2,1,1,5,2048,1,2,1,1024,1,1223680,True,25196257
0,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,2569216,True,25197378
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,532480,True,25198161
1,0,1,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,4248576,True,25199194
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,25201399
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,1205248,True,25202835
1,1,0,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,545792,True,25204142
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,25204996
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,1,256,1819648,True,25205901
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,3561472,True,25206750
1,1,1,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,16,1,2,64,495616,True,25207502
1,0,0,1,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,4,1,250,1,1,2048,1,16,1,32,4,646144,True,25208249
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,32,2,7742464,True,25209050
0,1,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,3371008,True,25210102
1,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,19340288,True,25211265
0,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,8,1,1,256,1190912,True,25212124
0,1,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,100,2,1,5,1,2048,1,128,1,1,16,453632,True,25213288
1,0,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,1878016,True,25214236
0,1,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,250,1,1,4,1,2048,1,1,1,8,256,3039232,True,25215359
1,1,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,567296,True,25216426
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,6748160,True,25217360
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,2,10,5,2,2048,1,8,1,1,256,2071552,True,25218762
0,0,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,10193920,True,25219766
0,0,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,128,1,1,16,38079488,True,25220942
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,32,1,64,1,3858432,True,25222127
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,42488832,True,25223666
0,1,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,2,100,1,5,1,2048,1,1024,1,2,1,54603776,True,25225134
1,1,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,10,10,10,1,2048,1,128,1,4,4,15583232,True,25225877
1,1,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,775168,True,25226800
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,2,4,166912,True,25228053
1,1,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,25228916
0,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1077248,True,25230054
0,0,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,64,1,8,4,1961984,True,25231056
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,686080,True,25231876
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,50,20,1,1,2048,1,4,1,512,1,11563008,True,25232808
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,100,2,1,5,1,2048,1,8,1,32,8,1707008,True,25233722
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,1,128,5993472,True,25234945
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1024000,True,25235768
0,0,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,2300928,True,25236419
1,1,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,25,8,1,1,5,2048,1,2,1,32,32,3879936,True,25237506
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,4,64,3718144,True,25238263
1,1,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,5702656,True,25239037
1,0,0,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,50,1,1,10,2,2048,1,128,1,16,1,1434624,True,25239912
0,0,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,8,125,1,1,1,2048,1,256,1,8,1,21358592,True,25241177
1,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,16,1,16,8,8782848,True,25242273
0,0,0,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,414720,True,25243318
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,2,4,3060736,True,25244365
1,1,0,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,350208,True,25245498
0,0,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,40,1,1,25,1,2048,1,8,1,256,1,72035328,True,25247273
1,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,1389568,True,25248158
1,0,0,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,5919744,True,25249193
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,64,32,2770944,True,25250328
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,4,5,50,1,1,2048,1,512,1,4,1,632832,True,25251457
0,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,25,1,5,8,2048,1,256,1,2,4,151319552,True,25253336
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,256,1,1417216,True,25254223
1,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,25,1,2,2,2048,1,256,1,2,4,2841600,True,25255104
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,5,10,5,4,1,2048,1,1,1,256,8,9223372036854775807,False,25255844
0,0,1,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1766400,True,25256826
0,1,1,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,5,10,1,2,2048,1,4,1,256,2,4584448,True,25258034
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,228352,True,25258953
1,0,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,1,5,40,1,2048,1,2048,1,1,1,57972736,True,25260707
1,0,0,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,8,25,1,5,1,2048,1,8,1,8,32,6500352,True,25262128
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,128,1,16,1,30232576,True,25263235
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,4,25,5,1,2048,1,2048,1,1,1,1387520,True,25264238
0,1,1,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,500736,True,25265263
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1032192,True,25266240
0,0,0,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,2922496,True,25267372
1,0,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,119972864,True,25269365
0,1,1,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,8,5,5,1,5,2048,1,8,1,64,4,1748992,True,25270397
0,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,1,2,2,2,2048,1,8,1,256,1,324608,True,25271287
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,4,16,2108416,True,25272356
0,0,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,16,1,64,2,4794368,True,25273198
0,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,47924224,True,25275018
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,7077888,True,25275829
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,128,2,368640,True,25276622
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,7369728,True,25277562
0,0,0,1,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,125,4,1,1,2,2048,1,256,1,8,1,7071744,True,25278364
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,456704,True,25279091
0,1,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,2,1,128,8,573440,True,25279949
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,8,1,128,2,1350656,True,25280675
1,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,674816,True,25281528
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,508928,True,25282334
0,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,921600,True,25282980
1,1,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,2,1,4,1,2048,1,4,1,2,256,6088704,True,25284397
0,1,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,2,100,1,1,2048,1,4,1,4,128,2165760,True,25285258
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,2,8,376832,True,25286034
0,0,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,25286838
1,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,2006016,True,25288008
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,1,1024,9223372036854775807,False,25288929
0,1,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,5,1,1,200,2048,1,512,1,1,4,433025024,True,25293399
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,2,25,1,10,2048,1,32,1,4,16,13599744,True,25294484
1,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,381952,True,25295568
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,1416192,True,25296456
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2048,1,476160,True,25297356
0,0,1,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,4,25,5,2,1,2048,1,8,1,128,2,69088256,True,25298796
1,1,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,50,2,5,1,2,2048,1,2,1,32,32,3537920,True,25300354
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,9073664,True,25301187
1,1,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,32,1,64,1,63488,True,25302394
1,0,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,1,128,2841600,True,25303353
1,0,1,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,200,1,1,5,1,2048,1,2,1,256,4,3922944,True,25304356
0,0,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,250,1,2,2,2048,1,1,1,32,64,181624832,True,25306594
0,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,4,50,1,5,2048,1,16,1,16,8,2660352,True,25307421
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,1,4,10,1,2048,1,256,1,4,2,2938880,True,25308370
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,574464,True,25309184
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,40,5,5,1,1,2048,1,256,1,4,2,669696,True,25310254
0,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,256,1,1,8,2279424,True,25311265
1,1,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,100,5,1,1,2,2048,1,8,1,256,1,1797120,True,25312232
0,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,25,1,1,2,2048,1,64,1,8,4,4864000,True,25313319
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,1,32,21396480,True,25314363
1,1,1,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,347872256,True,25317920
1,1,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,10,2,25,1,2,2048,1,128,1,8,2,772096,True,25319019
1,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,1,10,4,2048,1,1024,1,1,2,6138880,True,25320117
0,1,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,8,125,1,1,1,2048,1,128,1,2,8,55267328,True,25321763
1,1,0,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,245760,True,25322658
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,8,8,7418880,True,25323921
0,1,0,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,539648,True,25324954
0,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,25,1,2,2,2048,1,128,1,8,2,7081984,True,25325798
1,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,862208,True,25326830
1,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,475136,True,25327706
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,25,2,2,10,2048,1,32,1,1,64,20114432,True,25329221
0,1,0,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,10,10,2,1,5,2048,1,2048,1,1,1,3765248,True,25330122
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,4385792,True,25331426
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,128,1,1,16,25052160,True,25333023
0,0,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,34298880,True,25334409
0,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,2,1,1,125,2048,1,128,1,8,2,62001152,True,25336254
0,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,13645824,True,25337332
1,0,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,2,1,4,256,26383360,True,25338899
1,0,1,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,5,50,2,2,1,2048,1,4,1,16,32,47553536,True,25340202
0,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,10378240,True,25341133
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,250,1,1,4,1,2048,1,64,1,8,4,347136,True,25342184
1,1,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,1,1,40,1,2048,1,128,1,8,2,1995776,True,25342967
1,0,0,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,25,10,2,2,1,2048,1,16,1,128,1,2761728,True,25343975
0,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,6591488,True,25345411
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,7212032,True,25346308
1,1,1,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,2,25,1,1,20,2048,1,64,1,4,8,17204224,True,25347197
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,64,1,1,32,8506368,True,25348014
1,1,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,50,20,1,1,1,2048,1,128,1,1,16,8095744,True,25348976
0,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,10,5,4,5,1,2048,1,4,1,32,16,525312,True,25349984
0,1,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,2,10,5,5,2048,1,4,1,128,4,20217856,True,25351074
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,125,8,1,1,1,2048,1,8,1,256,1,1180672,True,25352206
1,0,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,25,2,1,10,2048,1,2,1,1,1024,75287552,True,25353908
0,0,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1096704,True,25354767
1,0,1,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,5,4,5,1,2048,1,128,1,2,8,3004416,True,25355722
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,256,1,4,2,20075520,True,25356559
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,1024,1,20263936,True,25357594
1,0,0,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,50,20,1,1,1,2048,1,64,1,8,4,7327744,True,25358453
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,4012032,True,25359410
0,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,1143808,True,25360531
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,16,64,670720,True,25361249
0,1,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,250,1,2,2,1,2048,1,16,1,16,8,374784,True,25362299
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,5,1,1,2,2048,1,4,1,128,4,772096,True,25363270
1,0,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,652288,True,25364099
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,8182784,True,25365149
1,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,36091904,True,25366616
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,4,50,1,5,2048,1,1,1,2,1024,9223372036854775807,False,25367698
1,0,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,1,4,125,1,2048,1,512,1,2,2,87872512,True,25369647
1,0,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,855040,True,25370583
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,186368,True,25371644
0,0,0,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,2,10,1,5,2048,1,4,1,1,512,3361792,True,25372576
1,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,4,5,2,1,2048,1,64,1,4,8,838656,True,25373463
0,0,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,593920,True,25374621
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,86016,True,25375643
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,1,256,2345984,True,25376652
0,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,249856,True,25377607
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,51200,True,25378848
0,0,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,32,1,8,8,3820544,True,25379930
1,0,1,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,512,1,4,1,2287616,True,25380847
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,7614464,True,25381973
