A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,1036288,True,19475586
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,128574464,True,19477560
1,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,100,5,2,1,1,2048,1,8,1,256,1,2696192,True,19478296
0,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,2048,1,1,1,65199104,True,19479823
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,16,32,9223372036854775807,False,19480570
1,1,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,4,250,1,1,1,2048,1,1024,1,2,1,68552704,True,19482081
1,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,125,2,1,2,2048,1,256,1,2,4,154933248,True,19483942
1,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,1218560,True,19484881
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,8,1,17896448,True,19485870
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,593920,True,19486804
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,5,10,1,10,2048,1,16,1,1,128,6856704,True,19487807
0,0,0,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,50,10,1,2,1,2048,1,2,1,512,2,4669440,True,19488613
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,2,16,3395584,True,19489619
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,40085504,True,19491046
0,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,1,10,1,25,2048,1,4,1,32,16,9223372036854775807,False,19491949
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,32,32,1424384,True,19493210
0,0,0,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1566720,True,19494264
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,5,2,25,2,2048,1,2048,1,1,1,30129152,True,19495680
1,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,32,1,64,1,4004864,True,19496579
0,1,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,507904,True,19497449
1,1,1,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,100,5,1,1,2,2048,1,128,1,4,4,1807360,True,19498185
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,20,2,1,5,2048,1,1,1,2,1024,7258112,True,19499262
0,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,40,5,1,1,5,2048,1,4,1,8,64,3067904,True,19500225
0,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,772096,True,19500923
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,19501677
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,10,25,2,2,2048,1,128,1,8,2,3594240,True,19502744
0,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,97349632,True,19504478
1,0,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,122164224,True,19506319
0,1,1,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,256,1,1,8,3026944,True,19507135
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,47380480,True,19508200
0,1,0,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,4,5,50,1,1,2048,1,1,1,64,32,3810304,True,19509245
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,16,1,32,4,125952,True,19510088
0,1,1,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,1,1,25,8,2048,1,32,1,1,64,9223372036854775807,False,19511446
0,1,1,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,250,1,4,1,1,2048,1,256,1,4,2,300032,True,19512480
0,1,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,33014786,True,19513710
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1049600,True,19514484
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,20,50,1,1,1,2048,1,64,1,16,2,17508352,True,19515487
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,1929216,True,19516439
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,1,8,716800,True,19517267
1,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,4,1,128,4,43303936,True,19518701
0,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,1,2,2,5,2048,1,1,1,256,8,9223372036854775807,False,19519523
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,8418304,True,19520593
0,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,628736,True,19521482
1,0,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,4,5,2,25,1,2048,1,512,1,2,2,32582656,True,19522414
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,151552,True,19523206
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,8,32,339968,True,19524223
1,0,0,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,50,1,2,1,10,2048,1,64,1,16,2,8302592,True,19525180
1,0,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,256,1,8,1,3086336,True,19525979
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,32,1,846848,True,19526752
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,523264,True,19527706
0,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1071104,True,19528577
0,0,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,125,2,4,1,1,2048,1,1024,1,1,2,2089984,True,19529593
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,376832,True,19530407
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,51200,True,19531485
1,1,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,525312,True,19532336
0,1,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,8,1,128,2,2516992,True,19533377
0,0,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,128,1,16,1,33170434,True,19534698
0,0,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,16,1,128,1,40602624,True,19536057
1,1,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,1162240,True,19537229
0,1,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,10,50,1,2,1,2048,1,1024,1,1,2,37336064,True,19538684
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,65304572,True,19539833
1,1,1,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,50,20,1,1,1,2048,1,2,1,64,16,10008576,True,19540837
0,1,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,500,1,1,1,2048,1,16,1,2,64,76269568,True,19542569
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,1024,2,495616,True,19543361
1,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,10452992,True,19544161
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,200,1,1,1,2048,1,4,1,128,4,65926148,True,19545755
1,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,1514496,True,19546534
1,1,1,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,16,1,32,4,937984,True,19547425
1,0,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,2,10,5,5,2048,1,1,1,2,1024,8671232,True,19548344
0,0,0,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,25,4,5,1,2,2048,1,2048,1,1,1,12176384,True,19549343
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,250,2,1,2,2048,1,64,1,32,1,107645952,True,19550960
1,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,8,1,32,8,3184640,True,19551858
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,560128,True,19552703
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,1,1,4,512,16257025,True,19553682
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,8,1,8,32,4295680,True,19554528
1,0,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,948224,True,19555452
1,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,167681024,True,19557588
1,1,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,13982720,True,19558541
1,1,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,36446208,True,19559642
1,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,2,1,25,20,2048,1,4,1,8,64,96310272,True,19561632
1,1,1,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,50,10,2,1,1,2048,1,4,1,8,64,6063104,True,19562554
0,0,1,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,4,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,19563206
1,0,0,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,4,50,1,1,2048,1,2048,1,1,1,1721344,True,19563873
0,1,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,40,5,1,1,2048,1,512,1,4,1,28783616,True,19565337
1,0,0,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,32,1,32,2,49170432,True,19566528
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,627712,True,19567272
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,512,1,1,4,3521536,True,19568105
0,1,1,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,125,1,4,1,2,2048,1,2,1,32,32,474112,True,19569060
0,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,4,25,2,5,1,2048,1,1024,1,1,2,18919424,True,19570124
0,1,1,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,5,10,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,19570831
1,1,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,19571588
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1894400,True,19572428
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,5331968,True,19573160
1,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,11911168,True,19574013
1,1,1,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,2,1,8,128,6957056,True,19575020
1,0,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,64,1,32,1,2600960,True,19575990
1,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,2,1,9084928,True,19576845
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,100352,True,19577765
1,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,9096192,True,19578808
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1132544,True,19579638
1,1,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,20,2,1,5,2048,1,2,1,128,8,4668416,True,19580483
0,1,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,2041856,True,19581534
0,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,64,1,8,4,4137983,True,19582496
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,8,5,5,2048,1,2,1,32,32,9223372036854775807,False,19583508
0,0,0,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,200,1,1,5,1,2048,1,32,1,8,8,420864,True,19584261
0,0,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,3938304,True,19585366
1,0,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,1,2,1,5,2048,1,64,1,16,2,378880,True,19586121
0,1,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,10,4,1,25,1,2048,1,512,1,2,2,54754304,True,19587216
1,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,5745664,True,19588014
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,70656,True,19588904
1,1,1,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,3014656,True,19589744
0,0,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,499712,True,19590525
1,1,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,121992192,True,19592595
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,2,125,1,4,1,2048,1,4,1,1,512,276874240,True,19595894
0,0,0,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,1,4,5,10,2048,1,2,1,32,32,3463168,True,19596739
1,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,670720,True,19597717
1,0,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,250,2,2,1,1,2048,1,2,1,512,2,1664000,True,19598767
1,1,1,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,5,40,1,1,5,2048,1,16,1,1,128,58164224,True,19600056
1,0,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,19600891
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,2257920,True,19601732
0,0,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,926720,True,19602794
1,1,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,4,250,1,1,1,2048,1,16,1,8,16,165562368,True,19605137
0,0,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,4,125,1,1,2,2048,1,2048,1,1,1,83121152,True,19606635
0,1,0,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,10,5,10,1,2,2048,1,1,1,16,128,3069952,True,19607516
1,1,0,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,25,40,1,1,1,2048,1,128,1,4,4,32885762,True,19608503
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,2,25,5,1,2048,1,128,1,4,4,7386112,True,19609544
0,1,1,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,1,20,1,10,2048,1,16,1,32,4,9223372036854775807,False,19610438
1,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,19611410
0,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2155520,True,19612327
1,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,10,50,1,1,2,2048,1,64,1,16,2,50163712,True,19613772
1,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,5905408,True,19614671
1,1,0,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,40,5,5,1,2048,1,4,1,1,512,64538628,True,19616676
0,1,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,128,1,1,16,139362304,True,19618857
0,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,260096,True,19619543
1,1,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,5,5,5,2,2048,1,16,1,32,4,65576956,True,19621109
1,0,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,25,40,1,1,1,2048,1,4,1,2,256,53595136,True,19622465
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,3085312,True,19623262
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1317888,True,19623991
0,1,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,4,1,1,10,2048,1,2,1,512,2,1914880,True,19624812
1,1,0,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,4,1,4,128,659456,True,19625761
1,1,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,4526080,True,19626521
1,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,20,5,1,5,2048,1,32,1,1,64,21287936,True,19627445
0,1,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,32,1,16,4,1633280,True,19628416
0,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,2,10,1,2,2048,1,64,1,8,4,848896,True,19629463
1,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,32,1,64,1,3403776,True,19630455
0,0,0,1,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,500,2,1,1,1,2048,1,16,1,64,2,840704,True,19631576
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,8,32,362496,True,19632548
0,1,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,100,1,5,1,2,2048,1,8,1,64,4,1062912,True,19633338
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,1,64,1118208,True,19634170
0,0,0,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,20,1,1,1,2048,1,4,1,8,64,2567168,True,19635280
1,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,4798464,True,19636414
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,128,16,794624,True,19637416
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,8,1,256,1,1081344,True,19638257
0,1,1,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,25,8,1,1,5,2048,1,16,1,1,128,8731648,True,19639082
1,1,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,20,5,1,2,5,2048,1,128,1,4,4,7182336,True,19640001
0,1,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,44827648,True,19641385
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1012735,True,19642309
0,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,125,1,2,2,2,2048,1,512,1,1,4,179200,True,19642939
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,5,50,1,2,2,2048,1,64,1,4,8,56894464,True,19644226
0,1,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,20,2,1,1,2048,1,2,1,4,256,5479424,True,19645550
0,0,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1128448,True,19646593
1,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,10,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,19647401
1,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,5,1,5,5,2048,1,256,1,1,8,43558912,True,19648973
0,1,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,352256,True,19649846
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,256,1,2,4,3433472,True,19650829
0,0,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,10,2,1,25,2048,1,8,1,16,16,101519360,True,19652601
0,0,0,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,8,1,2,128,216064,True,19653668
0,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,4,1,256,2,4085760,True,19654341
0,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,922624,True,19655278
1,0,0,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,645120,True,19656251
0,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,50,5,2,2,2048,1,16,1,128,1,47562752,True,19657594
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4723712,True,19658482
1,1,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,2118656,True,19659325
1,0,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,147854336,True,19661358
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,8,1,128,2,185344,True,19662197
1,1,1,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,404480,True,19663431
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,16570368,True,19664859
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,2,1,512,2,4342784,True,19665772
0,0,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,263168,True,19666667
0,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,16,1,2,64,1505280,True,19667786
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,4,5,1,2,25,2048,1,16,1,16,8,13891584,True,19668722
1,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,223232,True,19669516
1,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,10,2,1,25,2048,1,2048,1,1,1,26778624,True,19670374
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,1,64,18359296,True,19671280
0,0,1,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,200,1,5,1,1,2048,1,1,1,32,64,1907712,True,19672107
1,1,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,5,4,5,5,2048,1,4,1,16,32,46761984,True,19673505
1,0,0,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,1000,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,19674123
0,1,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,2089984,True,19674971
0,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,85114880,True,19676615
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4724736,True,19677589
0,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,2,25,10,2,1,2048,1,256,1,4,2,3709952,True,19678389
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,64,8,1486848,True,19679225
0,1,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,125,2,2,2,2048,1,8,1,128,2,303354880,True,19682363
0,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1326080,True,19683130
0,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,316416,True,19683993
