A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,5,10,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,25616938
1,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,2,5,10,2,5,2048,1,2048,1,1,1,9223372036854775807,False,25618059
0,0,1,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,250,1,2,2,2048,1,32,1,2,32,114897920,True,25620298
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,100,1,1,1,2048,1,16,1,4,32,31336448,True,25621377
0,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,8,125,1,1,2048,1,512,1,2,2,3137536,True,25622395
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,1,256,2583552,True,25623402
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,2,125,2,1,2048,1,1,1,256,8,9223372036854775807,False,25624098
1,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,2011136,True,25625073
1,1,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,6335488,True,25626436
1,1,1,0,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,125,2,1,4,1,2048,1,1024,1,1,2,7316480,True,25627854
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,256,1,4,2,61971456,True,25629405
0,1,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,40,1,5,1,2048,1,4,1,128,4,142914560,True,25631529
0,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,2,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,25632586
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,1488896,True,25633602
1,0,0,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,17408000,True,25634736
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,2,20,5,5,1,2048,1,4,1,512,1,25212928,True,25635815
0,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,5,5,5,2,2048,1,16,1,32,4,2987008,True,25636747
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,125,1,1,4,2,2048,1,128,1,4,4,1411072,True,25637818
0,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,373760,True,25638914
1,1,0,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,10,4,5,1,2048,1,2,1,128,8,8434688,True,25640313
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,65536,True,25641606
1,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,1217536,True,25642534
0,1,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,8,1,128,2,3824640,True,25643551
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1900544,True,25644360
0,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1394688,True,25645098
0,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,5,10,1,2048,1,16,1,128,1,609280,True,25645794
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,166912,True,25646509
0,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,50,5,1,2,2048,1,4,1,16,32,30841856,True,25648177
1,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,10,2,2,1,2048,1,512,1,4,1,5474304,True,25649313
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1302528,True,25650157
1,0,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,4,1,2,1,2048,1,512,1,1,4,673792,True,25651022
0,0,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,5,5,10,2,2,2048,1,256,1,8,1,6838272,True,25652132
0,0,1,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,64,1,32,1,4030464,True,25652831
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,32,64,7176192,True,25653930
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,409600,True,25654816
0,0,1,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,200,1,5,1,1,2048,1,256,1,1,8,198656,True,25655784
1,0,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,10,20,1,1,5,2048,1,1024,1,1,2,10156032,True,25656752
1,1,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,5048320,True,25657863
1,0,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,2,20,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,25658865
1,0,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,28963840,True,25659821
1,1,1,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,33973248,True,25660883
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,2048,1,1,1,16153601,True,25661961
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,40,1,25,1,2048,1,4,1,16,32,9223372036854775807,False,25662877
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,507904,True,25663846
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,1,1,256,8,6564864,True,25664662
1,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,32,1,4,16,2014208,True,25666057
0,1,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,25,8,5,1,1,2048,1,16,1,8,16,2524160,True,25667077
0,1,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,5,10,10,1,2,2048,1,2048,1,1,1,10470400,True,25668130
1,0,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,2513920,True,25668976
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,2,5,5,1,2048,1,8,1,2,128,1698816,True,25670345
1,1,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,1,1,125,1,2048,1,32,1,8,8,21630976,True,25671647
1,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,2,1,5,2,2048,1,4,1,256,2,1728512,True,25672660
0,0,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1182720,True,25673740
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,637952,True,25674535
1,0,1,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,200,5,1,1,1,2048,1,64,1,16,2,3337216,True,25675941
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,4190208,True,25676831
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1086464,True,25678027
0,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,5,2,5,10,2048,1,8,1,128,2,67677184,True,25679424
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,380928,True,25680379
1,0,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,50,2,1,2,2048,1,2048,1,1,1,31054848,True,25681670
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,5,1,4,2,2048,1,32,1,1,64,1144832,True,25682844
0,0,0,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,388096,True,25683775
1,1,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,5,50,4,1,1,2048,1,1024,1,1,2,36519936,True,25684789
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,128,1,8,2,3404800,True,25685582
1,1,1,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,25,5,2,2,2,2048,1,16,1,4,32,14305280,True,25686753
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,30384128,True,25687809
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,2,2,5,1,2048,1,4,1,16,32,6542336,True,25688806
1,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,577536,True,25689807
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1400832,True,25690746
1,0,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,5,10,1,2,2048,1,512,1,1,4,5562368,True,25691659
1,1,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,2,125,1,2,2048,1,2048,1,1,1,1866752,True,25692623
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,603136,True,25693671
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,4,2,1,25,2048,1,256,1,4,2,18259968,True,25694754
0,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,480256,True,25695761
1,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,8,25,1,5,1,2048,1,8,1,32,8,4800512,True,25697108
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,1702912,True,25698166
1,1,0,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,949248,True,25698997
1,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,8,128,47438848,True,25700217
0,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,5590016,True,25701338
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1233920,True,25702127
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,1805312,True,25703049
1,1,0,0,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,64,2,3619840,True,25704108
1,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,3737600,True,25704958
0,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,1,5,5,40,2048,1,16,1,4,32,15688704,True,25706408
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,4,32,609280,True,25707708
1,0,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,128,1,2,8,4807680,True,25708695
1,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,128,1,2,8,6021120,True,25709750
0,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,20,5,1,5,2,2048,1,2,1,1024,1,62295040,True,25710848
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,477184,True,25711792
1,0,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1682432,True,25712797
1,1,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,4,1,25,2,5,2048,1,1,1,8,256,9223372036854775807,False,25713917
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,100,5,2,1,1,2048,1,512,1,4,1,2329600,True,25714883
1,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,1624064,True,25715791
0,0,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,2,5,5,10,2048,1,2,1,4,256,9223372036854775807,False,25716903
1,0,1,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,25,1,10,4,1,2048,1,16,1,128,1,575488,True,25717885
0,1,0,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,2,50,1,10,1,2048,1,256,1,8,1,94408704,True,25719614
1,0,1,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,4,1,1,2,125,2048,1,1024,1,2,1,176195584,True,25722329
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,25,1,2,4,2048,1,128,1,16,1,81855488,True,25724246
1,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,2534400,True,25725418
0,0,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,10,20,5,1,1,2048,1,4,1,16,32,12480512,True,25726320
0,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,532480,True,25727084
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1890304,True,25727980
1,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,256,1,2,4,2593792,True,25728990
0,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,702464,True,25729960
1,0,0,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2899968,True,25730978
0,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,2,1,8,128,634880,True,25732222
0,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,100,5,1,1,2048,1,64,1,32,1,15284224,True,25733475
0,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,4,10,1,1,25,2048,1,32,1,32,2,149905408,True,25735595
1,0,1,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,100,2,5,1,2048,1,8,1,16,16,162341888,True,25738251
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,250,1,2,2,2048,1,1,1,256,8,128494600,True,25740123
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,4,25,1,1,2048,1,16,1,64,2,1644544,True,25740875
0,0,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,10,2,2,1,2048,1,16,1,1,128,4781056,True,25741901
0,0,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,2,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,25742643
1,0,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,5,25,8,1,1,2048,1,64,1,32,1,11022336,True,25743581
1,0,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,4,1,16,32,2939904,True,25744363
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,128,16,5173248,True,25745266
0,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,51193856,True,25746454
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,2,1,64,16,800768,True,25747453
1,0,1,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,5,1,5,20,2,2048,1,64,1,8,4,7387136,True,25748397
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,8,1,1,25,5,2048,1,8,1,32,8,9223372036854775807,False,25749125
0,0,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,2351104,True,25749854
0,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,5135360,True,25750629
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,1,8,20516864,True,25751730
0,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1008640,True,25752788
0,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,2885632,True,25753897
0,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,1228800,True,25754753
1,1,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,2,10,1,1,2048,1,256,1,4,2,3322880,True,25755639
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,37655552,True,25756505
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1540096,True,25757307
1,0,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,36033536,True,25758420
0,0,1,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,2,500,1,1,1,2048,1,32,1,1,64,581064704,True,25763741
0,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,256000,True,25764738
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,10,1,2,1,2048,1,256,1,1,8,1571840,True,25765604
0,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,250,1,1,2,2,2048,1,512,1,1,4,8061951,True,25766522
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1,1024,8300544,True,25767824
0,0,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,397960192,True,25772198
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,8,1,1,125,1,2048,1,4,1,64,8,4039680,True,25773225
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1110016,True,25774259
0,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,478208,True,25775468
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,256,2,568320,True,25776546
0,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,8019968,True,25777520
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1316864,True,25778585
0,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,191488,True,25779702
0,0,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,8,1,64,4,6524928,True,25780758
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,427008,True,25781838
0,0,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,2,2,2,1,2048,1,1,1,256,8,413696,True,25782795
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,10,5,1,5,2048,1,256,1,2,4,2658304,True,25783633
0,0,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,100,2,1,5,1,2048,1,256,1,2,4,6872064,True,25784694
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,362496,True,25785660
0,1,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,10,10,10,1,1,2048,1,256,1,4,2,11584512,True,25786703
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,699392,True,25787564
1,1,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,256,1,1,8,6108160,True,25788424
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2476032,True,25789287
1,1,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1055744,True,25790470
1,1,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,2586624,True,25791392
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,2048,1,1,1,32577538,True,25792995
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,2,20,1,5,2048,1,32,1,64,1,2653184,True,25794076
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,7730176,True,25795305
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,8,8,2300928,True,25796233
1,1,1,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,500,2,1,1,1,2048,1,64,1,32,1,463872,True,25797338
0,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,4917248,True,25798379
0,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,95232,True,25799390
1,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,10257408,True,25800739
1,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,1,1,8,256,33332226,True,25802380
1,1,1,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,157696,True,25803505
0,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,64,1,8,4,250880,True,25804649
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,819200,True,25805934
1,0,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,4,250,1,1,1,2048,1,2048,1,1,1,265011200,True,25808874
0,0,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,10,4,1,1,2048,1,2,1,128,8,1900544,True,25809606
1,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,10,10,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,25810681
0,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,1011711,True,25811831
0,0,1,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,250,1,1,1,4,2048,1,32,1,32,2,325632,True,25812559
1,0,0,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,2,1,2,512,380928,True,25814614
0,0,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,457728,True,25815379
1,0,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,250,1,1,4,2048,1,512,1,1,4,435412992,True,25819690
1,1,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,4758528,True,25821278
0,1,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,4352000,True,25822154
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,256,4,5685248,True,25823147
1,0,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,1,2,1781760,True,25824288
1,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,3133440,True,25825102
1,1,1,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,40,1,1,5,5,2048,1,32,1,8,8,5127168,True,25826232
1,1,1,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,10,2,1,25,2,2048,1,128,1,8,2,23230464,True,25827720
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,6864896,True,25828680
0,1,1,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,2,5,20,5,1,2048,1,8,1,128,2,9223372036854775807,False,25829465
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,8,16,119808,True,25830491
1,0,1,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,50,4,5,1,1,2048,1,1024,1,1,2,1522688,True,25831587
0,1,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,10720256,True,25832677
0,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,99328,True,25833637
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,2,20,5,5,1,2048,1,128,1,4,4,150416384,True,25835904
0,1,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,125,4,2,1,1,2048,1,128,1,8,2,2561024,True,25836762
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,12445696,True,25837853
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,8314880,True,25838830
0,1,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,26253312,True,25840120
1,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1881088,True,25841259
0,0,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,1664000,True,25842205
