A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,2,100,1,1,5,2048,1,1,1,4,512,19162112,True,24167652
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1840128,True,24168741
1,0,1,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,125,2,1,4,2048,1,4,1,4,128,356923392,True,24172503
0,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,25,1,1,20,2048,1,128,1,8,2,50081792,True,24173908
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,736256,True,24175097
0,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,40,5,1,1,5,2048,1,4,1,512,1,14400512,True,24176511
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,8,1,1,256,10202112,True,24178157
0,1,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,4,10,1,25,1,2048,1,64,1,16,2,19941376,True,24178994
1,1,0,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,2,2,2,5,25,2048,1,1024,1,2,1,205638656,True,24181713
1,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,25,5,1,4,2048,1,512,1,1,4,9005056,True,24182847
0,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,326656,True,24183661
0,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,20,5,2,1,2048,1,512,1,4,1,4478976,True,24184853
0,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,1915904,True,24186016
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,410624,True,24187159
0,0,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,1123328,True,24188359
1,1,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,16054272,True,24189781
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,20,1,5,1,2048,1,4,1,2,256,23252992,True,24191234
1,1,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,5,5,1,20,2048,1,512,1,4,1,3430400,True,24192270
0,1,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2849792,True,24193272
0,1,1,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,2,5,5,10,2048,1,1024,1,2,1,77826048,True,24195306
0,1,1,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,512,1,4,1,186368,True,24196322
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,100,1,2,1,2048,1,1,1,8,256,247649280,True,24199623
1,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1175552,True,24200815
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,10,2,5,1,2048,1,2,1,16,64,26188800,True,24202308
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,8,1,2,128,2231296,True,24203553
0,0,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,144384,True,24204613
0,0,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,10,10,5,1,2,2048,1,2048,1,1,1,34655232,True,24206113
0,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,129593336,True,24208224
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,287744,True,24209297
0,0,1,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,288768,True,24210459
1,0,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,1190912,True,24211275
0,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,8,1,2,128,1664000,True,24212389
1,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,1938432,True,24213494
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,2029568,True,24214560
0,0,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,10,10,1,5,2,2048,1,2048,1,1,1,41754624,True,24215753
0,1,0,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,10,4,1,5,5,2048,1,16,1,4,32,23545856,True,24216947
1,0,1,1,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,200,1,5,1,1,2048,1,8,1,1,256,361472,True,24217929
0,1,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,8,25,5,1,2048,1,1024,1,1,2,7445504,True,24218940
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,4,5,5,5,2048,1,2048,1,1,1,4442112,True,24220133
1,0,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,25,5,8,1,1,2048,1,128,1,4,4,616448,True,24221140
0,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,191488,True,24222193
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,4,125,1,1,2048,1,128,1,2,8,1830912,True,24222990
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,128,1,2,8,321536,True,24224130
1,1,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,40,5,5,1,1,2048,1,16,1,8,16,746496,True,24225344
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,24226461
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,16,1,2,64,92615680,True,24228215
0,0,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,322560,True,24228933
0,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,4,25,5,1,2048,1,512,1,1,4,1412096,True,24229646
1,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,3096576,True,24230252
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,4,5,2,5,2048,1,2,1,1,1024,2464768,True,24230965
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,50,10,1,1,2,2048,1,16,1,2,64,1557504,True,24232076
0,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,1971200,True,24233049
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,25,1,8,1,2048,1,8,1,32,8,7209984,True,24234080
0,0,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,861184,True,24235538
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,814080,True,24236617
1,1,1,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,3681280,True,24237906
1,0,1,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,5,50,2,2,2048,1,32,1,1,64,9223372036854775807,False,24238691
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,4,4,32150528,True,24239988
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,1229824,True,24241093
1,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,2627584,True,24242035
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,8058880,True,24243066
0,0,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,50,4,5,1,1,2048,1,1,1,128,16,2806784,True,24244182
0,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,2,4,5,1,2048,1,4,1,64,8,1271808,True,24245196
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,758784,True,24246161
0,1,1,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,100,2,1,1,5,2048,1,8,1,4,64,6520832,True,24247669
1,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,3989504,True,24248659
0,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,649216,True,24249337
1,0,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,157696,True,24250414
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,125,2,1,2,2048,1,2048,1,1,1,26412032,True,24251293
0,1,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,50,10,2,1,2048,1,512,1,2,2,24329216,True,24252257
0,1,1,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,5,2,5,10,2048,1,1024,1,1,2,27202560,True,24253495
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,128,16,9223372036854775807,False,24254479
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,2961408,True,24255504
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,20,1,50,1,2048,1,512,1,4,1,24862720,True,24257096
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,466944,True,24258275
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,25,1,2,4,2048,1,1024,1,2,1,9517056,True,24259293
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,12774400,True,24260410
1,1,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,54723584,True,24261450
0,0,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,64,1,4,8,883712,True,24262373
0,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,5,10,5,1,2048,1,2,1,8,128,9223372036854775807,False,24263748
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,1980416,True,24264718
1,0,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,632312832,True,24270505
0,0,1,0,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,366592,True,24271348
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,4,1,2,256,401408,True,24272235
0,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,50,1,1,2,10,2048,1,16,1,64,2,3179520,True,24273133
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,64,1,32,1,20339712,True,24274061
1,0,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,2,10,10,5,2048,1,2,1,32,32,19784704,True,24275467
1,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,17046528,True,24276725
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,24277398
0,1,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,218017792,True,24280195
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,202752,True,24281149
0,1,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,50,2,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,24282002
1,0,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,2,25,2,1,2048,1,2048,1,1,1,3480576,True,24283250
1,1,1,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,8,1,256,1,72148992,True,24285006
0,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,50,20,1,1,2048,1,2048,1,1,1,92033024,True,24286464
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,2,32,2969600,True,24287583
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,16,1,1,128,9661440,True,24288550
0,1,1,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,100,1,5,1,2,2048,1,512,1,1,4,1098752,True,24289507
1,1,0,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,2953216,True,24290380
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,4036608,True,24291430
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,8627200,True,24292425
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,157520896,True,24294768
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,16,4,879616,True,24295666
0,0,0,1,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,100,1,5,1,2,2048,1,16,1,2,64,113664,True,24296987
1,0,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,16,1,128,1,3545088,True,24297947
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,224256,True,24298678
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,41481216,True,24299800
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,32,8,269312,True,24300635
1,1,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,1021220864,True,24309978
0,0,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,25,5,4,1,2,2048,1,2,1,1024,1,8335359,True,24310937
0,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,593920,True,24311857
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,10,20,1,1,5,2048,1,32,1,2,32,13672448,True,24313227
1,1,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,3376128,True,24314279
0,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,100,1,1,2,5,2048,1,512,1,4,1,972800,True,24315290
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,5,1,8,1,2048,1,2,1,1024,1,4605952,True,24316361
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,787456,True,24317341
1,1,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,8,25,1,1,5,2048,1,64,1,2,16,27029504,True,24318487
0,1,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,276480,True,24319564
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,4,1,1,512,2601984,True,24320586
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,7075840,True,24321713
1,0,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,22904832,True,24323146
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,1121280,True,24324096
1,0,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,128,1,2,8,1987584,True,24325104
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,64,16,1119232,True,24326073
0,0,0,0,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,125,4,2,1,1,2048,1,1024,1,1,2,3206144,True,24326938
0,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,2,25,1,2,10,2048,1,2048,1,1,1,13471744,True,24327861
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,1,40,25,1,2048,1,8,1,8,32,22281216,True,24329124
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,2,1,256,4,9223372036854775807,False,24330050
0,0,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3479552,True,24331294
1,0,1,0,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,2,25,5,2,2,2048,1,1024,1,2,1,30085120,True,24332918
1,0,1,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,20,2,25,1,1,2048,1,16,1,4,32,1354752,True,24334189
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,3774464,True,24335195
1,0,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,5,1,5,2,2048,1,256,1,4,2,35829760,True,24336662
0,1,0,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,40,1,5,1,5,2048,1,4,1,8,64,671744,True,24337771
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,64,1,2,16,219136,True,24338781
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,32,1,32,2,34294784,True,24340042
0,0,1,1,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,50,5,4,1,1,2048,1,2048,1,1,1,8484864,True,24340902
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,1117184,True,24341944
0,1,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,250,1,1,1,4,2048,1,4,1,1,512,11064320,True,24343060
0,0,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,8785920,True,24344248
0,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,256,4,984064,True,24345129
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,512,1,1,4,133120,True,24346374
1,0,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,1164288,True,24347292
0,0,1,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,125,1,1,8,1,2048,1,8,1,32,8,623616,True,24348790
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,2438144,True,24350022
0,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,8126464,True,24351053
0,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,4,125,2,1,1,2048,1,32,1,2,32,11113472,True,24352305
0,0,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,193541120,True,24354521
0,0,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,340992,True,24355613
0,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,6261760,True,24356445
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,512,1,1,4,3151872,True,24357424
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,307200,True,24358595
0,1,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,121856,True,24359553
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,10,1,100,1,2048,1,8,1,1,256,9223372036854775807,False,24360494
0,0,1,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,9223372036854775807,False,24361455
0,1,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,11052032,True,24363198
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,2433024,True,24364005
0,1,0,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,1255424,True,24364949
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,40,1,1,1,2048,1,16,1,4,32,4572160,True,24366042
1,0,0,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,40,1,25,1,1,2048,1,256,1,8,1,178176,True,24366715
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1226752,True,24367830
1,0,0,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,107250688,True,24369862
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,8,128,64561148,True,24371500
0,1,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,250,4,1,1,2048,1,16,1,8,16,38797312,True,24372769
1,0,1,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,5,200,1,1,1,2048,1,1,1,2,1024,113985536,True,24375139
0,0,0,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,20,10,1,1,5,2048,1,4,1,16,32,72048640,True,24377108
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,2358272,True,24378318
1,0,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,125,1,2,1,4,2048,1,512,1,2,2,1110016,True,24379372
0,0,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,2,20,25,1,1,2048,1,2048,1,1,1,29248512,True,24380857
0,0,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2169856,True,24382124
0,0,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,4,10,1,25,2048,1,2048,1,1,1,30602240,True,24383587
0,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,250,2,2,1,1,2048,1,16,1,2,64,282624,True,24384789
1,1,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,50,1,1,4,2048,1,512,1,4,1,57621504,True,24386033
1,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,396288,True,24387095
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,4,1,615424,True,24388209
0,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1745920,True,24388922
0,0,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,3214336,True,24389871
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2646016,True,24390870
1,1,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,547840,True,24392101
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,25,10,2,1,2048,1,256,1,2,4,2457600,True,24392995
0,0,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,100,1,1,5,2,2048,1,8,1,8,32,7004160,True,24393904
1,0,1,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,125,4,1,2,2048,1,32,1,16,4,41419776,True,24395526
0,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,5,1,4,1,2048,1,8,1,4,64,4663296,True,24396637
1,1,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,512,1,4,1,24481792,True,24397534
0,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,4,1,64,8,128900104,True,24399560
0,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,5,5,1,4,2048,1,2,1,8,128,1793024,True,24400740
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,25,1,2,20,2048,1,1,1,1,2048,9223372036854775807,False,24401798
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,1116160,True,24402942
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,1,8,5094400,True,24404008
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,1880064,True,24405010
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,1909760,True,24406014
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,825344,True,24407019
0,0,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,125,4,2,1,1,2048,1,64,1,1,32,637952,True,24408113
0,1,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,2,1,16,64,578560,True,24409003
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,4,1,2,256,9223372036854775807,False,24410147
