A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,64,1,25865216,True,21576158
0,0,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,50,5,1,4,1,2048,1,1024,1,1,2,14199808,True,21577204
0,1,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,5,4,1,1,2048,1,8,1,128,2,13460480,True,21578287
1,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,647168,True,21579424
0,0,0,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,1,1,8,256,7632896,True,21580420
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,2778112,True,21581595
1,0,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,128,1,2,8,885760,True,21582641
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,102400,True,21583465
0,0,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,34739200,True,21584597
0,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,10,5,2,5,2048,1,1024,1,1,2,8079360,True,21585700
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,4,1,16,32,9223372036854775807,False,21586750
0,0,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,125,2,4,1,1,2048,1,8,1,256,1,345088,True,21587696
1,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1315840,True,21588788
0,0,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,3030016,True,21589736
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,64,1,16,2,362496,True,21590685
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,264192,True,21591858
1,0,1,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,128,1,8,2,1178624,True,21592777
0,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,20134912,True,21593900
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3748864,True,21595023
0,1,0,0,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,8,125,1,1,1,2048,1,1,1,32,64,29333504,True,21596314
0,0,0,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,4,50,5,1,1,2048,1,32,1,32,2,19040256,True,21597392
1,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,4,1,8,64,971776,True,21598585
1,0,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,40,5,1,5,1,2048,1,8,1,4,64,7283712,True,21600458
0,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,512,1,4,1,13688832,True,21601646
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,10,1,2,2,2048,1,32,1,64,1,3182592,True,21602561
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,21603496
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,8,1,64,4,4669440,True,21605028
1,1,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,795648,True,21606580
1,1,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,1261568,True,21607627
1,0,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,2037760,True,21608650
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,8,1,125,1,2048,1,512,1,1,4,32867328,True,21610382
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,4719616,True,21611691
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,128,4,629760,True,21612399
1,0,1,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,8,1,1,25,5,2048,1,32,1,16,4,83874816,True,21613959
1,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,1,1,8,256,2154496,True,21615064
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,2,5,1,10,2048,1,4,1,1,512,9223372036854775807,False,21616069
1,0,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2712576,True,21617062
1,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,439296,True,21618149
1,1,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,5,10,2,10,2048,1,1,1,32,64,9275392,True,21619215
1,1,0,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,10,5,10,1,2,2048,1,1024,1,2,1,9901056,True,21620193
1,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,415744,True,21621048
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,4,10,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,21622155
1,0,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,32,1,2,32,10013696,True,21623167
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1065984,True,21624126
0,1,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3186688,True,21625112
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,20,1,1,25,2,2048,1,16,1,64,2,1539072,True,21626198
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,94208,True,21627098
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,7603200,True,21628786
0,1,0,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,50,5,1,4,1,2048,1,4,1,1,512,67654656,True,21630404
1,0,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,8,25,5,1,1,2048,1,512,1,1,4,19805184,True,21631675
1,0,1,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,50,1,4,5,1,2048,1,1024,1,1,2,7049216,True,21632854
0,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,5711872,True,21634259
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,3197952,True,21635536
1,1,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,2,1,512,2,8777728,True,21637014
0,0,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,25,20,1,1,2048,1,8,1,2,128,5241856,True,21638391
0,1,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,5,2,1,50,2048,1,2,1,256,4,29182976,True,21640001
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,10,2,25,1,2048,1,512,1,1,4,21693440,True,21641527
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,784384,True,21642633
1,0,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,5,2,5,1,2048,1,4,1,8,64,1624064,True,21643743
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,1,1024,806912,True,21644569
0,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,8939520,True,21645580
1,0,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2,1,1,1024,3053568,True,21646707
0,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,4,1,5,1,2048,1,4,1,256,2,1171456,True,21647783
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,414720,True,21648750
0,1,1,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,5,20,10,1,1,2048,1,2,1,256,4,3818496,True,21649901
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,11437056,True,21650901
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1794048,True,21652024
0,0,0,0,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3015680,True,21652831
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,979968,True,21653790
0,1,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,4,1,4,128,6787072,True,21654813
0,0,1,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,1,1,128,16,4504576,True,21655877
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,1170432,True,21656739
1,1,0,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,50,4,5,1,1,2048,1,16,1,32,4,1908736,True,21657889
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,5125120,True,21658816
1,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,4,2,25,5,2048,1,2048,1,1,1,130416640,True,21661347
0,1,0,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,2,1,4,256,6605824,True,21662731
0,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,2030592,True,21663960
0,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,2,1,4,256,4106239,True,21665438
1,1,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,4,1,5,5,2048,1,4,1,512,1,9223372036854775807,False,21666390
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,40,1,1,5,5,2048,1,512,1,2,2,1002496,True,21667591
0,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,4,1,5,5,2048,1,64,1,8,4,135284736,True,21669900
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,2,1,4,1,2048,1,4,1,4,128,1792000,True,21671564
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,64,16,2469888,True,21672818
0,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,110592,True,21673990
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,8,32,8598528,True,21675269
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,1,5,4,2048,1,2048,1,1,1,9223372036854775807,False,21676203
0,0,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,10,5,2,1,2048,1,32,1,2,32,1779712,True,21677453
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,16,32,788480,True,21679148
1,1,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,35372032,True,21680652
0,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,125,1,4,2,1,2048,1,4,1,128,4,583680,True,21681588
1,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,10,4,1,25,1,2048,1,16,1,4,32,48899072,True,21683092
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,26564608,True,21684090
0,1,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,2,1,5,25,2048,1,2048,1,1,1,38480896,True,21685180
1,0,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,50,4,5,1,1,2048,1,128,1,16,1,2835456,True,21686205
0,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,128,1,1,16,3213312,True,21687112
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,92160,True,21688219
1,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,128,1,16,1,4177919,True,21689341
1,0,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,8,1,64,4,5854208,True,21690333
0,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,1,25,5,2,2048,1,1,1,64,32,9223372036854775807,False,21690968
1,1,1,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,512,1,2,2,314368,True,21692111
0,0,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,64,1,8,4,912384,True,21693111
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,1076224,True,21694012
1,0,0,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1726464,True,21694831
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,64,1,4,8,537600,True,21695556
0,0,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,196608,True,21696436
1,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,2,1,1024,1,21271552,True,21697874
1,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,16,1,64,2,1385472,True,21698733
0,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,512,1,2,2,5547008,True,21700072
0,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,40,5,5,1,2048,1,512,1,4,1,105782272,True,21701753
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,16,32,20066304,True,21703432
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1395712,True,21704556
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,64,1,32,1,7025664,True,21705591
0,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,1,2,126480384,True,21707375
1,1,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,4,1,32,16,2891776,True,21708242
0,1,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,2,2,250,1,1,2048,1,64,1,4,8,635904,True,21709149
1,1,0,0,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,10,2,10,1,5,2048,1,128,1,16,1,1990656,True,21710042
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,5,50,2,1,2,2048,1,2048,1,1,1,17515520,True,21711161
0,1,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1295360,True,21712071
1,1,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,9223372036854775807,False,21713001
0,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,1,1,1024,2,6466560,True,21714291
0,0,1,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,100,2,5,1,1,2048,1,2048,1,1,1,632832,True,21715413
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,573440,True,21716821
0,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,1,1,8,256,2682880,True,21718149
1,1,1,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,2,25,5,4,1,2048,1,256,1,8,1,25694208,True,21719262
1,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2770944,True,21720048
1,0,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,125,2,2,2,1,2048,1,128,1,16,1,5933056,True,21720715
0,1,1,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,1,1,2,1024,1875968,True,21721882
1,0,1,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,512,1,1,4,3870720,True,21723021
0,1,0,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,500,1,2,1,1,2048,1,2048,1,1,1,508928,True,21723907
1,0,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,50,1,2,10,1,2048,1,16,1,8,16,5444608,True,21724911
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,1,5,1,25,2048,1,512,1,2,2,3646464,True,21726027
0,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,10,5,20,1,2048,1,256,1,8,1,5832704,True,21727190
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1094656,True,21728146
1,1,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,23842816,True,21729273
1,1,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,16,1,1,128,410624,True,21730401
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,4,128,1206272,True,21731530
1,1,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,256,1,8,1,4534272,True,21732580
0,0,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,624640,True,21733814
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,2979840,True,21734817
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,2,1,8,128,8492032,True,21736440
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,147456,True,21737159
0,0,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,8019968,True,21738239
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,20,1,5,2,2048,1,4,1,8,64,88567808,True,21740271
0,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,7944192,True,21741301
0,0,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,50,4,1,1,5,2048,1,2048,1,1,1,3658752,True,21742258
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,250,2,2,1,1,2048,1,32,1,16,4,2022399,True,21743452
1,1,0,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,10,100,1,1,1,2048,1,256,1,8,1,102538240,True,21745321
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,789504,True,21746369
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,1486848,True,21747408
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,1,128,5094400,True,21748925
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,50,4,5,1,2048,1,4,1,16,32,28343296,True,21750104
0,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,10220544,True,21751250
0,0,0,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,4,1,50,1,5,2048,1,2,1,128,8,694272,True,21752440
1,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,4987904,True,21753441
1,1,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,2633728,True,21754229
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,2,8,10357760,True,21755110
0,1,1,0,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,5,100,1,1,2,2048,1,1,1,64,32,70804480,True,21756733
1,1,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,250,1,1,4,1,2048,1,2,1,2,512,13349888,True,21758018
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,1,1,2048,1,1174528,True,21758894
0,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,64,1,1,32,1315840,True,21759694
1,1,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,4,1,64,8,3245056,True,21760603
1,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,1211392,True,21761859
0,0,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,322560,True,21762839
1,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,1220608,True,21763794
0,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,21764830
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,128,1,2,8,2786304,True,21765959
1,1,1,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,40,1,5,1,5,2048,1,8,1,8,32,296960,True,21766996
0,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,1,40,1,5,2048,1,1024,1,1,2,435200,True,21768035
0,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,1,1,2,100,2048,1,32,1,2,32,47792128,True,21770808
1,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,8,1,5,5,2048,1,16,1,4,32,149470208,True,21773995
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1,2048,7043072,True,21775143
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,4,5,1,5,2048,1,256,1,4,2,3387392,True,21776013
1,1,1,0,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,4,25,1,2,2048,1,32,1,4,16,449536,True,21776813
0,0,0,0,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,3891200,True,21777651
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,8,1,4,64,874496,True,21778641
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,14772224,True,21779777
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,4353024,True,21780918
0,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,5,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,21781853
0,1,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,10,10,2,5,2048,1,16,1,4,32,14364672,True,21783433
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,512,1,2,2,3241984,True,21784602
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,678912,True,21785735
0,0,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,8,5,1,5,5,2048,1,4,1,8,64,80686080,True,21787327
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,128,16,432128,True,21788391
0,1,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,20,1,2,25,1,2048,1,4,1,1,512,11609088,True,21789807
0,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,465920,True,21790781
0,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,8,1,16,16,7383040,True,21791901
1,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,2151424,True,21793242
1,0,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,4,250,1,1,1,2048,1,2,1,4,256,200396800,True,21795978
1,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,3829760,True,21797109
1,1,0,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,8,5,5,5,1,2048,1,1024,1,2,1,10815488,True,21798403
0,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,4,1,5,2048,1,256,1,2,4,175104,True,21799519
1,1,1,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,4,1,8,64,9223372036854775807,False,21800272
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,20844544,True,21801295
0,1,0,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,20,2,5,5,1,2048,1,16,1,4,32,611328,True,21802087
1,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,224256,True,21803356
