A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,8,5,25,1,1,2048,1,512,1,2,2,2574336,True,27663144
0,0,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,100,5,1,1,2,2048,1,16,1,1,128,4580352,True,27664132
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,8,128,7166976,True,27665229
0,1,1,0,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,4,25,10,1,1,2048,1,2048,1,1,1,17892352,True,27666146
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,5,10,5,1,2048,1,16,1,128,1,6418432,True,27667227
1,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,8,5,25,1,1,2048,1,256,1,4,2,1985536,True,27668204
0,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,20381696,True,27669247
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,2,32,219136,True,27670342
1,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,1,50,10,1,2048,1,2,1,1,1024,19127296,True,27671559
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,590848,True,27672281
1,0,0,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,200,1,1,5,1,2048,1,64,1,2,16,267264,True,27673320
0,0,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,125,1,1,2,2048,1,128,1,8,2,16885760,True,27674228
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1107968,True,27675222
1,1,1,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,200,5,1,1,2048,1,128,1,2,8,56637440,True,27676876
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1500160,True,27677904
1,0,1,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,50,2,10,1,1,2048,1,4,1,256,2,451584,True,27678985
0,1,0,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,4,2,25,5,1,2048,1,128,1,4,4,3534848,True,27679985
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,256,1,1,8,1567744,True,27681074
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,16,8,5992448,True,27681946
0,1,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,250,1,1,4,1,2048,1,128,1,16,1,200704,True,27683043
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,64,2,7181312,True,27684073
0,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,2,4,1,5,2048,1,8,1,64,4,3305472,True,27685079
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3391488,True,27686213
1,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,5,5,5,1,2048,1,1,1,32,64,12027904,True,27687345
1,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,5,1,1,40,2048,1,1024,1,2,1,6610944,True,27688432
1,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2942976,True,27689517
0,0,0,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,8,1,256,1,345088,True,27690388
1,1,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,50,1,1,4,2048,1,4,1,256,2,53340160,True,27691569
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,25342976,True,27692591
0,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,2,2,5,5,2048,1,512,1,2,2,15499264,True,27693728
0,1,1,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,100,2,1,1,5,2048,1,32,1,8,8,14843904,True,27694779
0,0,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,4,25,10,1,1,2048,1,4,1,64,8,17884160,True,27696050
0,0,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,8,5,25,1,1,2048,1,1024,1,1,2,3336192,True,27697130
0,1,0,1,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,4,50,5,1,2048,1,1,1,4,512,15180800,True,27698105
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,5,10,1,5,2048,1,128,1,4,4,11375616,True,27699090
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,50,2,2,5,1,2048,1,16,1,2,64,2452480,True,27700250
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,32,1,8,8,15553536,True,27701493
1,1,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,488448,True,27702401
1,0,0,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,64,1,1,32,260096,True,27703275
0,1,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,50,2,1,2,5,2048,1,64,1,1,32,1885184,True,27704260
0,0,0,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,2971648,True,27705198
0,0,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,2488320,True,27705981
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,1,32,1652736,True,27706804
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,42819584,True,27707721
1,0,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,10,50,1,1,2048,1,4,1,16,32,899072,True,27708407
1,0,0,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1229824,True,27709144
0,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,4881408,True,27709878
1,0,0,1,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,8,5,5,1,5,2048,1,4,1,256,2,19220480,True,27710719
1,0,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,64,1,1,32,5737472,True,27711647
1,0,1,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,679936,True,27712428
0,1,0,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,2,1,1,1024,1908736,True,27713374
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,4069376,True,27713957
0,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,2,1,2,512,401408,True,27714770
1,0,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,8,1,256,1,1154048,True,27715608
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,2,5,5,2,2048,1,16,1,1,128,12259328,True,27716522
1,1,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,2,5,2,5,2048,1,8,1,1,256,7815168,True,27717315
1,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,4,1,4,128,4819968,True,27718266
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,7699456,True,27719066
0,0,0,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,8,5,5,5,1,2048,1,1,1,8,256,6689792,True,27719981
0,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,50,5,2,2,1,2048,1,32,1,2,32,23473152,True,27721008
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,3901440,True,27722146
0,0,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,4,50,1,1,5,2048,1,512,1,1,4,21188608,True,27723488
0,0,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,2682880,True,27724268
1,0,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,128,1,8,2,1756160,True,27725230
0,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,4,50,1,1,5,2048,1,32,1,4,16,7390208,True,27726392
1,0,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1052672,True,27727329
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,20,1,2,25,1,2048,1,2048,1,1,1,2699264,True,27728485
1,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,10,2,25,1,2048,1,4,1,4,128,30363648,True,27730201
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1170432,True,27731569
0,0,1,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,128,1,4,4,139528192,True,27733955
0,1,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,1,4,2,2048,1,512,1,2,2,825344,True,27734868
1,0,1,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,25,10,1,2,2,2048,1,2,1,128,8,26364928,True,27736397
0,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,32,8,397312,True,27737383
1,0,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,25,20,1,2,1,2048,1,4,1,4,128,7038976,True,27738875
0,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,14545920,True,27740341
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,256,1,827392,True,27741335
0,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,580608,True,27742184
0,1,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,32,1,64,1,1397760,True,27743305
0,0,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,16,16,342016,True,27744075
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,125,2,1,4,1,2048,1,256,1,8,1,607232,True,27744884
0,0,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,128,1,1,16,3684352,True,27745611
1,1,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,200,5,1,1,1,2048,1,8,1,1,256,1216512,True,27746622
1,0,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,1,4,10,25,2048,1,8,1,128,2,42483712,True,27747955
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,100,2,1,1,5,2048,1,512,1,1,4,5766144,True,27749203
1,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,256,1,2,4,1179648,True,27750199
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,25,10,2,1,2,2048,1,64,1,16,2,2527232,True,27751212
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,1681408,True,27752201
0,0,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,125,1,8,1,2048,1,1,1,64,32,9223372036854775807,False,27753400
1,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,5,8,1,5,2048,1,1024,1,2,1,2801664,True,27754347
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,4,1,50,1,5,2048,1,1,1,256,8,396288,True,27755396
0,0,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,253952,True,27756487
1,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1005568,True,27757472
1,1,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,500,2,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,27758505
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,8,16,1498112,True,27759594
0,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,897024,True,27760551
0,0,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,40,1,5,5,1,2048,1,128,1,1,16,1223680,True,27761509
0,0,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,64,1,8,4,109048832,True,27763041
1,0,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,10,5,1,2,10,2048,1,2048,1,1,1,11693056,True,27764013
0,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,5,5,10,2,2,2048,1,8,1,128,2,2022399,True,27765007
1,0,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,32,1,2,32,8742912,True,27766082
1,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,482304,True,27767165
0,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,514047,True,27768243
1,1,1,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,8,5,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,27769150
0,0,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,673792,True,27769909
1,1,1,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,4,1,64,8,6134784,True,27770895
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,16,1,2,64,185344,True,27772155
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,4,250,1,1,1,2048,1,2,1,1024,1,43575296,True,27773786
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,452608,True,27774787
0,1,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,5436416,True,27776183
0,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,33888256,True,27777195
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,128,1,2,8,2046976,True,27777913
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,8,5,5,5,1,2048,1,16,1,128,1,63335424,True,27779285
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1079296,True,27780251
0,1,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,100,2,1,1,5,2048,1,64,1,8,4,8288255,True,27781316
1,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,1,1,64,32,2147328,True,27782306
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,451584,True,27783305
0,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,64,1,8,4,8042495,True,27784263
0,0,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,1331200,True,27785217
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3393536,True,27786107
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,273408,True,27787479
1,0,1,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,50,10,2,1,1,2048,1,128,1,4,4,1306624,True,27788552
1,1,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,27789476
0,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,578560,True,27790489
0,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,374784,True,27791670
0,0,0,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,200,1,5,1,1,2048,1,64,1,2,16,673792,True,27792734
1,0,1,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,135168,True,27793462
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,25,2,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,27794140
1,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,2,1,4,5,2048,1,512,1,2,2,837632,True,27794889
1,1,0,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,3695616,True,27795856
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,125,8,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,27796440
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2643968,True,27798178
1,0,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,8,5,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,27799091
0,1,0,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,25,1,8,1,5,2048,1,8,1,2,128,3244032,True,27800239
0,0,0,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,200,1,1,1,2048,1,8,1,2,128,558146560,True,27805444
0,1,0,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,25,8,1,5,1,2048,1,2,1,128,8,8117247,True,27806667
1,0,1,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,4,250,1,1,1,2048,1,4,1,2,256,262677488,True,27810000
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,16,1,1,128,269312,True,27811034
0,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,4,1,2,256,2043904,True,27812268
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,95232,True,27813113
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,16,1,16,8,12367872,True,27814241
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,5,2,1,10,2048,1,8,1,256,1,2027520,True,27815276
1,1,0,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,16,1,32,4,35803136,True,27816441
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,8,5,5,1,5,2048,1,4,1,8,64,802816,True,27817520
0,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,1,1,128,16,1615872,True,27818441
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,10,2,10,5,1,2048,1,256,1,1,8,807936,True,27819456
1,1,0,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,8,25,5,1,1,2048,1,32,1,2,32,4519936,True,27820387
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,64,32,422912,True,27821318
0,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,1,50,1,5,2048,1,128,1,1,16,448512,True,27822464
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,4,1,512,1,176032768,True,27824908
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,25,2,2,5,2048,1,2048,1,1,1,9223372036854775807,False,27825790
0,1,0,1,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,5,25,1,1,8,2048,1,1,1,32,64,31810560,True,27827095
0,0,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,1563648,True,27828115
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,4051968,True,27828963
1,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1054720,True,27830007
1,1,1,0,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,20,1,10,1,5,2048,1,16,1,1,128,1402880,True,27831383
1,1,1,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,512,1,4,1,518144,True,27832452
0,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6577152,True,27833317
0,1,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1746944,True,27834143
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,2,2,23147520,True,27835628
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,4,4,121856,True,27836461
0,1,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,4,25,1,1,2048,1,64,1,8,4,1234944,True,27837417
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,757760,True,27838552
0,1,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1390592,True,27839373
0,0,0,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,5,4,25,1,2,2048,1,128,1,4,4,6863872,True,27840338
0,1,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,31472640,True,27841532
0,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,20,25,1,1,2048,1,8,1,64,4,119890944,True,27843093
0,0,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,50,5,1,2,2,2048,1,256,1,2,4,1108992,True,27844041
0,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,512,1,4,1,14672896,True,27845386
0,0,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,4,1,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,27846426
0,1,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,125,2,1,1,4,2048,1,1,1,16,128,5890048,True,27848126
1,1,1,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,50,10,1,1,2,2048,1,512,1,2,2,14111744,True,27849386
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,16,2,2654208,True,27850347
0,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,395264,True,27851410
0,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,2335744,True,27852398
1,1,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,4,25,5,1,2,2048,1,256,1,4,2,43587584,True,27853321
1,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,5,1,20,2,2048,1,64,1,1,32,23220224,True,27854458
0,0,1,1,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,40,5,1,5,1,2048,1,64,1,8,4,9192448,True,27855259
1,0,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,100,10,1,1,1,2048,1,2,1,8,128,6948864,True,27856719
1,1,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,470016,True,27857860
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,512,2,3827712,True,27858972
0,1,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,3432448,True,27859732
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,512,1,2,2,503808,True,27860590
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,491520,True,27861671
1,1,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,25,10,2,1,2,2048,1,256,1,2,4,2214912,True,27862880
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,125,2,1,1,4,2048,1,128,1,1,16,423936,True,27863832
1,0,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,125,2,1,1,4,2048,1,512,1,2,2,1079296,True,27864913
1,1,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,31118336,True,27865965
0,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,4,25,5,1,2,2048,1,512,1,1,4,3481600,True,27866718
0,1,0,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,64,1,1,32,644096,True,27867813
1,0,0,1,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,44910592,True,27869183
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,8,16,2161664,True,27870171
0,1,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,20,10,1,5,1,2048,1,8,1,1,256,28147712,True,27871705
0,0,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,2,125,1,4,1,2048,1,1,1,256,8,18120704,True,27873082
0,1,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,1429504,True,27874173
1,1,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,125,1,1,8,1,2048,1,512,1,2,2,2606080,True,27875331
