A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,1069056,True,38140766
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2625536,True,38141819
1,0,0,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,2015232,True,38142712
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,542720,True,38143517
1,1,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,668672,True,38144421
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,182272,True,38145310
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,24094720,True,38146100
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,50,5,2,2,2048,1,128,1,16,1,7066624,True,38146949
1,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,64,1,1,32,3866624,True,38147991
1,1,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,25,2,4,1,5,2048,1,64,1,8,4,811008,True,38149104
1,0,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,7000064,True,38150135
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,2973696,True,38150904
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,2,50,1,2,2048,1,32,1,32,2,401408,True,38151617
1,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,125,1,2,1,4,2048,1,16,1,128,1,2836480,True,38152818
0,0,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,16,1,2,64,114224128,True,38154675
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,8,1,1,256,5925888,True,38155528
0,0,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,704512,True,38156481
0,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,32,1,64,1,75885568,True,38158395
0,1,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,5,2,5,2,2048,1,8,1,8,32,4911104,True,38159691
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1591296,True,38160700
1,0,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,200,1,5,1,1,2048,1,64,1,32,1,229376,True,38161857
0,0,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,4422656,True,38162955
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,512,1,315392,True,38163930
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,4,5,1,1,2048,1,2,1,4,256,732160,True,38165183
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,5300224,True,38166159
1,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,11056128,True,38167155
0,0,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,10,5,2,1,2048,1,2,1,16,64,3713024,True,38168243
1,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,10,4,5,5,1,2048,1,64,1,16,2,15199232,True,38169346
1,0,0,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,1,1,1024,2,5323776,True,38170313
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,4,8,2267136,True,38171013
1,1,1,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,140288,True,38172273
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,8,4,5654528,True,38173377
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,31891456,True,38174595
1,1,0,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,100,5,2,1,1,2048,1,4,1,32,16,1389568,True,38175411
1,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,16,1,32,4,94424064,True,38177255
1,0,0,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,1890304,True,38178233
0,1,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,5242880,True,38179440
0,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,20,50,1,1,2048,1,32,1,8,8,3277824,True,38180418
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,5,200,1,1,1,2048,1,4,1,1,512,173755392,True,38183136
0,1,0,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,2,20,5,5,2048,1,4,1,1,512,24399872,True,38184445
1,0,1,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,50,1,4,1,5,2048,1,2048,1,1,1,5614592,True,38185561
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5788672,True,38186498
1,1,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,125,1,2,1,2048,1,4,1,32,16,14726144,True,38187596
0,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1803264,True,38188524
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,50,5,1,2,2048,1,16,1,32,4,4328448,True,38189627
1,0,1,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,2,20,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,38190290
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,1,128,773120,True,38191361
0,1,1,1,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,10,5,10,1,2,2048,1,64,1,32,1,613376,True,38192214
1,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,38193054
1,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,100,1,2,1,5,2048,1,4,1,128,4,2305024,True,38194226
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,5,1,5,8,2048,1,2048,1,1,1,37449728,True,38195574
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,2,1,1,1024,6480896,True,38197016
1,0,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,495616,True,38198117
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,4,5,2,5,2048,1,16,1,2,64,5022720,True,38199807
0,1,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,20,5,1,5,2048,1,32,1,32,2,17852416,True,38200974
0,0,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,5,10,1,20,2048,1,128,1,8,2,60451840,True,38202320
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,307200,True,38203326
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,4824064,True,38204344
0,1,0,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,100,2,1,5,1,2048,1,256,1,4,2,2252800,True,38205567
0,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,100,1,1,1,10,2048,1,256,1,2,4,392192,True,38206510
1,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,5,2,5,10,2048,1,2048,1,1,1,49386496,True,38208050
1,0,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,863232,True,38208948
0,0,0,0,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,16,1,128,1,700416,True,38209864
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,940032,True,38210812
1,1,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1167360,True,38211783
1,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,4,10,1,5,5,2048,1,2048,1,1,1,106322944,True,38213566
1,1,0,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,25,8,1,5,1,2048,1,32,1,64,1,6171648,True,38215008
1,0,0,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,8,1,2,128,3045376,True,38216384
1,1,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,13748224,True,38217605
0,1,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,25,20,1,1,2048,1,8,1,32,8,17564672,True,38218755
0,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,4,50,5,1,1,2048,1,16,1,32,4,21041152,True,38219986
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,32,1,2,32,2647040,True,38220808
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,16,1,4,32,3331072,True,38221731
0,0,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,10,50,1,2,2048,1,256,1,2,4,20234240,True,38222685
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,1234944,True,38223397
0,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,2,5,5,2,2048,1,8,1,1,256,14749696,True,38224206
0,1,1,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,4,1,8,64,1057792,True,38224915
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,8,128,6877184,True,38225891
1,1,1,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,64,1,16,2,1188864,True,38227150
0,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,9614336,True,38228373
0,0,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,8,1,5,25,1,2048,1,512,1,4,1,18205696,True,38229869
0,1,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,5,4,1,5,2048,1,64,1,1,32,3314688,True,38230817
0,0,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,16974848,True,38232317
1,0,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,16,1,2,64,1246208,True,38233574
1,0,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,2,4,1,25,2048,1,256,1,8,1,2288640,True,38234783
0,1,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,575488,True,38235663
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1696768,True,38236452
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,628736,True,38237256
1,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1639424,True,38237979
0,1,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,25,5,4,1,2,2048,1,8,1,1,256,3942400,True,38238990
0,1,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,2187264,True,38240092
1,1,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,20,1,2,1,25,2048,1,2,1,8,128,9223372036854775807,False,38241423
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15492096,True,38242714
0,1,0,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,20,10,1,5,1,2048,1,64,1,8,4,4767744,True,38243760
1,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,128,1,4,4,1000448,True,38245159
1,1,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,10,20,5,1,2048,1,32,1,1,64,3290112,True,38246195
1,1,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,296960,True,38247013
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,20,5,1,5,2048,1,256,1,8,1,12597248,True,38248097
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,32,1,16,4,623616,True,38249013
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5650432,True,38250164
0,0,1,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,32,1,64,1,10326016,True,38251241
1,0,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,250,1,1,2,2,2048,1,4,1,8,64,6791168,True,38252316
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1,2048,6262784,True,38253421
0,1,0,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,25,20,1,1,2,2048,1,2,1,8,128,28948480,True,38254902
0,0,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,10,25,2,1,2,2048,1,256,1,1,8,4698112,True,38256099
0,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,5,8,1,5,2048,1,512,1,4,1,2313216,True,38257214
0,0,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,3710976,True,38258279
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,2,32,13898752,True,38259519
0,1,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,128,1,4,4,1668096,True,38260460
0,0,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,25,1,1,40,2048,1,4,1,4,128,9223372036854775807,False,38261217
0,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1047552,True,38262305
1,0,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,50,4,1,1,2048,1,1,1,4,512,9223372036854775807,False,38263274
0,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,8358912,True,38264343
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,15955968,True,38265470
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,1,2048,6324224,True,38266719
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,348160,True,38267692
1,1,0,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,2,25,2,10,1,2048,1,16,1,4,32,17227776,True,38268720
1,0,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,8160256,True,38269579
0,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,5695488,True,38270696
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,1,2048,17431552,True,38271673
0,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,1,20,5,2,2048,1,128,1,4,4,2880512,True,38272394
1,1,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,2,1,256,4,1300480,True,38273307
1,0,1,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,64,1,2,16,254976,True,38274187
0,0,1,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,25,5,1,4,2,2048,1,1,1,16,128,9223372036854775807,False,38275141
0,1,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,3341312,True,38276123
1,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,13026304,True,38277364
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,1,1024,63075328,True,38279242
1,0,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,100,2,1,5,1,2048,1,8,1,2,128,8928256,True,38280466
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,16,1,2,64,27700224,True,38281716
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,50,1,1,2,2048,1,4,1,16,32,3037184,True,38282888
1,1,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,250,2,1,1,2048,1,16,1,128,1,146928640,True,38285089
0,1,0,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,25,10,4,1,1,2048,1,256,1,8,1,1725440,True,38286073
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,40,1,1,5,2048,1,32,1,2,32,10339328,True,38287204
0,1,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,2,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,38288309
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,2,50,2,1,5,2048,1,1,1,8,256,35194880,True,38289865
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,5,1,8,1,2048,1,128,1,2,8,1908736,True,38291099
0,1,0,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,40,5,1,1,5,2048,1,4,1,32,16,9373696,True,38292875
0,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,1711104,True,38293883
1,0,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,4,1,1,50,2048,1,512,1,2,2,76988416,True,38295340
1,1,0,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,200,1,5,1,1,2048,1,16,1,8,16,1472512,True,38296105
1,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,1,1,4,512,218821632,True,38299455
0,1,1,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,100,1,1,10,1,2048,1,256,1,2,4,3204096,True,38300741
1,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1,1,512,4,22649856,True,38301991
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,38302776
0,0,0,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,100,10,1,1,1,2048,1,128,1,4,4,7403520,True,38303765
0,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,5590016,True,38304916
0,1,1,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,4,50,1,5,1,2048,1,8,1,2,128,311948288,True,38309098
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,650240,True,38310101
1,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,125,1,4,1,2048,1,2,1,512,2,112498688,True,38311834
1,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,2,1,64,16,3192832,True,38312949
0,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,6529024,True,38313828
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,2,4,7580672,True,38320504
1,1,1,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,50,1,2,5,2,2048,1,4,1,4,128,11161600,True,38321682
1,1,0,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,2,4,5,5,5,2048,1,256,1,2,4,14693376,True,38322642
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,2,2,10541056,True,38323747
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,125,8,1,1,1,2048,1,512,1,2,2,4431872,True,38324807
1,1,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,40,5,1,1,2048,1,64,1,1,32,12473344,True,38325944
1,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,16552959,True,38326759
0,1,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,207872,True,38327572
1,0,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,50,20,1,1,1,2048,1,64,1,2,16,10348544,True,38328566
1,1,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1169408,True,38329519
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,512,2,9223372036854775807,False,38330608
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,3119104,True,38332047
0,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1,1024,5630976,True,38333885
0,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,20,5,1,10,2048,1,256,1,1,8,54491136,True,38335279
1,1,0,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,100,2,5,1,2048,1,512,1,2,2,43852800,True,38336770
1,1,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,4,25,1,10,1,2048,1,128,1,1,16,218275840,True,38339696
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,512,2,928768,True,38340568
0,1,1,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,50,2,2,5,1,2048,1,256,1,2,4,3736576,True,38341479
1,1,1,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,4,125,1,2,1,2048,1,256,1,2,4,23757824,True,38342688
0,0,1,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,100,10,1,1,1,2048,1,128,1,2,8,2794496,True,38343953
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,8,1,8,32,12793856,True,38345189
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,5,5,4,2048,1,1024,1,1,2,2940928,True,38346149
1,0,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,237568,True,38347430
0,0,0,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,80571392,True,38349170
1,1,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,4774912,True,38350190
1,0,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,5,8,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,38350821
1,0,1,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,25,40,1,1,1,2048,1,2,1,4,256,12405760,True,38352191
1,0,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,739328,True,38353623
1,1,1,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,128,1,16,1,16910336,True,38354758
0,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,2476032,True,38356154
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,4,8,243712,True,38357070
0,1,1,0,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,500,2,1,1,1,2048,1,8,1,32,8,2705408,True,38358189
1,0,1,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,2,4,25,1,5,2048,1,8,1,32,8,9223372036854775807,False,38359143
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,11639808,True,38360451
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,1745920,True,38361136
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,1683456,True,38361693
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,4,1,5,2048,1,16,1,128,1,285696,True,38362493
1,0,1,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,20,50,1,1,1,2048,1,64,1,32,1,19353600,True,38363369
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,2,125,1,2048,1,1024,1,1,2,15668224,True,38364320
1,0,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,256,4,5835776,True,38365136
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,1024,1,2,1,20912128,True,38366378
1,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,13683712,True,38367610
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,5,200,1,1,1,2048,1,16,1,4,32,32211968,True,38368817
0,1,0,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,100,10,1,1,2048,1,1,1,512,4,122539008,True,38371013
