A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,16,32,4361216,True,27018153
0,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,10,1,4,25,1,2048,1,4,1,64,8,6446080,True,27019177
0,1,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,5,25,2,2,2,2048,1,256,1,8,1,42941440,True,27020304
0,0,0,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,16,1,128,1,998400,True,27021218
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1045504,True,27022601
1,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,1738752,True,27023576
0,0,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,2,2,50,1,5,2048,1,4,1,256,2,9395200,True,27024617
0,0,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,4,1,10,5,5,2048,1,4,1,1,512,9223372036854775807,False,27025449
1,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,2529280,True,27026572
0,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,4361216,True,27027412
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,2,1,1,250,2048,1,1024,1,2,1,46988288,True,27028836
0,1,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,27029813
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,125,2,1,4,1,2048,1,2,1,32,32,746496,True,27030979
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,10,1,25,1,2048,1,4,1,1,512,22908928,True,27032818
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,2048,1,1,1,3866624,True,27033821
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,500,1,1,1,2048,1,256,1,2,4,142236672,True,27035898
1,1,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,2048,1,1,1,1376256,True,27036904
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,4,5,2,1,2048,1,512,1,1,4,5491712,True,27037934
1,0,1,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,4532224,True,27039196
0,0,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,128,1,16,1,6691840,True,27040220
0,1,1,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,200,1,5,1,1,2048,1,4,1,128,4,801792,True,27041462
0,0,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,50,2,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,27042374
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,50,1,1,4,2048,1,1024,1,1,2,61694976,True,27043628
1,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,5,1,2,5,2048,1,4,1,256,2,10278912,True,27045110
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,2392064,True,27046184
1,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,500,2,1,1,2048,1,2,1,16,64,22500352,True,27047650
0,1,0,0,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,4,5,5,5,2,2048,1,1,1,64,32,15461376,True,27049478
1,0,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,50,1,2,1,10,2048,1,512,1,2,2,1524736,True,27050446
1,0,1,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,2,1,2,512,30033920,True,27051938
1,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,32,1,2,32,813056,True,27053018
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,1,16,523264,True,27053971
0,0,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,50,5,2,2,1,2048,1,16,1,64,2,594944,True,27054689
1,1,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,50,4,1,1,5,2048,1,1024,1,1,2,14038016,True,27055879
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,1042431,True,27057356
1,0,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,851968,True,27058490
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,481280,True,27059150
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,8,1,25,5,1,2048,1,256,1,1,8,297984,True,27060168
0,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,8,1,25,5,2048,1,1,1,512,4,65842180,True,27061624
1,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,24454144,True,27063059
0,0,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,25,8,1,5,2048,1,1024,1,1,2,97874944,True,27064845
1,1,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,2,1,512,2,15511552,True,27065960
1,0,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,25,40,1,1,1,2048,1,512,1,1,4,9761792,True,27066993
0,0,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,1000,1,1,1,2048,1,1024,1,1,2,312763392,True,27070366
0,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,32,1,4,16,3257344,True,27071231
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,399360,True,27072120
0,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,138240,True,27073268
0,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,25,40,1,1,1,2048,1,2,1,256,4,31403008,True,27074821
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,32,1,1011711,True,27075986
0,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,621568,True,27076970
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,1193984,True,27077888
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,9223372036854775807,False,27078873
1,0,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,100,5,1,2,1,2048,1,64,1,1,32,1718272,True,27080071
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,8,1,2,128,949248,True,27081067
0,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,250,1,4,1,2048,1,2,1,128,8,74914816,True,27082511
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,512,1,2,2,732160,True,27083466
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,128,16,1351680,True,27084398
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,128,8,2699264,True,27085626
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,458752,True,27086722
1,0,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,1792000,True,27087699
0,1,0,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,1697792,True,27088783
0,1,0,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,20,1,1,2,25,2048,1,512,1,2,2,66924544,True,27090144
0,1,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,125,2,2,2,1,2048,1,256,1,1,8,607232,True,27091168
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,256,1,869376,True,27092243
0,1,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,2436096,True,27093242
1,0,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,250,4,1,1,1,2048,1,8,1,1,256,2841600,True,27094165
1,0,1,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,25,10,2,2,2048,1,128,1,2,8,38923264,True,27095731
1,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,50,10,1,1,2048,1,1,1,1024,2,19674112,True,27096828
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1495040,True,27097559
0,0,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,27962368,True,27098681
0,0,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,545792,True,27099692
1,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,4,1,1,5,2048,1,4,1,2,256,10024960,True,27101115
0,0,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,25,8,1,1,2048,1,8,1,4,64,11032576,True,27102368
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,1024,1,1,2,28199936,True,27103298
1,1,0,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,64,1,1,32,1380352,True,27104193
1,0,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,2281472,True,27105530
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,256,1,4,2,136192,True,27106431
1,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,25,40,1,1,1,2048,1,2,1,2,512,61406208,True,27108410
1,1,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,2,500,1,1,2048,1,8,1,4,64,9223372036854775807,False,27109021
0,1,1,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,3832832,True,27110082
1,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,329728,True,27111246
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,64,1,16,2,210944,True,27112048
1,0,0,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,10,20,1,5,1,2048,1,256,1,2,4,49595392,True,27113448
1,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,25,4,1,2,2048,1,16,1,64,2,4577280,True,27114340
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2725888,True,27115126
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,128,2,474112,True,27115984
1,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,880640,True,27116929
0,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,50,1,5,1,2048,1,512,1,2,2,28519424,True,27117869
1,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,356352,True,27118677
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,1682432,True,27119411
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,256,1,4,2,884736,True,27120267
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,250,4,1,1,2048,1,32,1,4,16,67373056,True,27121788
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,32,2,3198976,True,27122555
0,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,64,1,2,16,229376,True,27123283
1,0,0,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,512,1,4,1,1803264,True,27124157
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,607232,True,27124986
0,1,0,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,2,1,1024,1,711680,True,27125798
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,13353984,True,27126594
0,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,1882112,True,27127883
0,1,0,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,125,2,2,2,1,2048,1,1024,1,1,2,3971072,True,27128851
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,577536,True,27129858
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,64,4,386048,True,27131172
0,0,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,6272000,True,27132467
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,64,1,2,16,295936,True,27133489
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,39144448,True,27134554
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,2,1,256,4,2665472,True,27135731
0,1,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,3200000,True,27136787
1,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,1433600,True,27137772
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1352704,True,27138655
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,64,1,2933760,True,27139678
0,0,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1156096,True,27140802
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,250,4,1,1,1,2048,1,4,1,4,128,941056,True,27141766
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,3265536,True,27142696
1,1,1,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,4,125,2,1,1,2048,1,64,1,32,1,31333376,True,27143728
0,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,5937152,True,27144726
0,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,7724032,True,27145468
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,256,2,133120,True,27146484
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,4,16,716800,True,27147433
0,1,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,274432,True,27148521
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,200,1,5,1,1,2048,1,32,1,8,8,416768,True,27149474
1,0,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,281600,True,27150501
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,5624832,True,27151492
1,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,75774976,True,27153142
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,1,10,10,5,2048,1,1024,1,2,1,3250176,True,27154164
1,1,0,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,250,4,1,1,1,2048,1,8,1,16,16,815104,True,27155121
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,2,2,1,10,2048,1,1,1,256,8,9223372036854775807,False,27155903
0,1,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,50,2,2,5,1,2048,1,2048,1,1,1,16282623,True,27157010
1,1,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,100,2,1,1,5,2048,1,128,1,8,2,1002496,True,27158068
0,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,31338496,True,27159426
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,4,16,476160,True,27160534
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,11419648,True,27161581
1,1,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,4344832,True,27162366
0,0,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,10,1,20,5,1,2048,1,64,1,4,8,932864,True,27163117
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3389440,True,27164134
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,37785600,True,27165480
0,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,384000,True,27166370
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,20,1,10,5,1,2048,1,32,1,4,16,292864,True,27167568
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,2,1,32,32,710656,True,27168690
1,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,1,1,250,1,2048,1,2048,1,1,1,9223372036854775807,False,27169599
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,196608,True,27170488
0,0,0,0,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,2,1,512,2,6771712,True,27171569
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,776192,True,27172589
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,8,1,4,64,863232,True,27173585
0,0,1,1,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,40,5,5,1,1,2048,1,512,1,4,1,1676288,True,27174924
1,0,1,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,10,4,1,5,5,2048,1,1024,1,2,1,3226624,True,27175937
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,256,1,8,1,183296,True,27177040
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,8,1,1,256,3226624,True,27178427
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1990656,True,27179243
1,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,1,5,1,100,2048,1,8,1,8,32,21738496,True,27180426
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,1,64,1382400,True,27181415
1,0,0,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,50,5,4,1,1,2048,1,64,1,16,2,1925120,True,27182257
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,10395648,True,27183074
1,0,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,9084928,True,27183911
0,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,461824,True,27185184
1,0,0,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1514496,True,27186145
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,512,4,908288,True,27187070
0,1,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,19429376,True,27187946
1,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,125,1,4,2,1,2048,1,16,1,16,8,1842176,True,27188690
0,1,0,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,50,4,1,1,5,2048,1,64,1,1,32,9679872,True,27189567
1,0,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,5452800,True,27190869
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,8,1,1,5,2048,1,1,1,256,8,43205632,True,27192179
1,0,0,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,8,1,125,1,1,2048,1,2,1,512,2,828416,True,27193099
0,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,470016,True,27194269
0,0,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,200,1,1,1,5,2048,1,64,1,1,32,6139904,True,27195200
0,0,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,61625344,True,27196483
1,0,1,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,102317056,True,27198128
1,0,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,50,1,5,1,2048,1,16,1,1,128,270962688,True,27201496
1,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,2,25,1,20,2048,1,4,1,1,512,9223372036854775807,False,27202184
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,1,2,50,1,2048,1,256,1,1,8,1947648,True,27203263
0,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,1543168,True,27204315
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,32,1,120832,True,27205312
0,0,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,2,32,3472384,True,27206547
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,774144,True,27207217
1,1,1,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,40,5,1,1,2048,1,16,1,16,8,213521408,True,27209985
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,25,4,1,2,2048,1,128,1,2,8,4817920,True,27210973
1,0,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,651264,True,27211801
1,1,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,8,1,5,1,2048,1,4,1,16,32,90454016,True,27213633
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,388096,True,27214382
1,1,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,2,1,1024,1,4373504,True,27215233
1,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,5,20,1,2,2048,1,128,1,16,1,410624,True,27216031
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,1,1,1,2048,6195200,True,27217285
0,0,1,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,946176,True,27218528
0,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,2,1,256,4,28710912,True,27219891
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,520192,True,27220934
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,2,5,2,5,2048,1,32,1,4,16,3643392,True,27221932
0,1,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,200,1,5,1,1,2048,1,2,1,128,8,544768,True,27223104
0,0,0,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,4,5,50,1,1,2048,1,32,1,2,32,3956736,True,27224240
1,0,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,2,250,1,1,2048,1,128,1,1,16,1543168,True,27225235
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,946176,True,27226177
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,128,4,1665024,True,27227163
0,1,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,10,5,20,1,1,2048,1,8,1,256,1,734208,True,27228229
0,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,8,1,1,256,16548864,True,27229603
0,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,304128,True,27230686
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,520192,True,27231658
1,0,0,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,200,1,1,5,1,2048,1,8,1,4,64,468992,True,27233065
1,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,887808,True,27234349
