A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,10,10,2,5,1,2048,1,2,1,1024,1,43653120,True,33410871
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3812352,True,33411932
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,2616320,True,33413061
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,2,64,1085440,True,33414101
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,20,25,1,2,2048,1,256,1,1,8,12485632,True,33415118
0,0,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,5,2,2,5,2048,1,256,1,1,8,2937856,True,33416191
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,1,20,1,10,2048,1,4,1,32,16,9223372036854775807,False,33416939
0,0,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,5,100,1,2,2048,1,4,1,128,4,9223372036854775807,False,33417856
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,25,40,1,1,2048,1,128,1,8,2,3760128,True,33419144
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,33420008
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,1373184,True,33420758
0,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1287168,True,33421713
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1113088,True,33422494
1,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,14298112,True,33423703
0,1,0,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,25,8,1,5,2048,1,1024,1,2,1,21229568,True,33424706
1,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,2,5,1,1,100,2048,1,256,1,4,2,48781312,True,33426333
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,1,1,10,4,2048,1,16,1,128,1,6366208,True,33427412
1,0,0,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,2709504,True,33428414
1,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,4,2,1,25,2048,1,2048,1,1,1,4174848,True,33429491
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1246208,True,33430456
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,1,5,2,2048,1,32,1,32,2,1173504,True,33431423
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,1,4,582656,True,33432549
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,128,1,1,16,734208,True,33433713
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,2,2,956416,True,33434637
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,2,4,6072320,True,33435887
0,0,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1188864,True,33436776
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,64,1,4,8,7890944,True,33437647
0,0,0,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,4,1,1,10,25,2048,1,2048,1,1,1,55084032,True,33439386
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,13589504,True,33440446
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1051648,True,33441247
1,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,224256,True,33442694
0,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,832512,True,33443687
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,33444885
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,128,1,8,2,8564736,True,33445913
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,5,5,10,4,2048,1,128,1,8,2,11806720,True,33446903
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,8,1,64,4,975872,True,33447960
1,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,9544704,True,33448692
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,5,10,1,2048,1,2048,1,1,1,616448,True,33449442
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,8,1,1,5,2048,1,4,1,2,256,5243904,True,33450792
1,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,763904,True,33451861
1,1,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,32,1,4,16,232448,True,33452676
0,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,16,1,2,64,348160,True,33453598
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,10,25,2,1,2,2048,1,32,1,2,32,11334656,True,33454807
0,0,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,351232,True,33455997
1,0,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,20,5,5,1,2048,1,32,1,32,2,77476864,True,33457831
0,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,100,1,2,5,1,2048,1,64,1,1,32,1371136,True,33458895
1,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,2965504,True,33459843
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2253824,True,33460935
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,4,32,2086911,True,33462049
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,230301696,True,33464711
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,40,1,1,1,2048,1,2048,1,1,1,16775167,True,33465761
1,1,0,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4533248,True,33466552
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,7012352,True,33467437
1,0,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,128,1,16,1,7118848,True,33468317
0,0,1,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5269504,True,33469261
1,0,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,6510592,True,33470412
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,128,1,11375616,True,33471327
1,1,0,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,219136,True,33472289
0,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,7752704,True,33473350
0,0,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,40,1,1,1,25,2048,1,8,1,2,128,31351808,True,33475186
1,1,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,3212288,True,33476196
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,667648,True,33477128
1,0,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,1,2,25,5,2048,1,512,1,4,1,106093568,True,33478853
1,1,1,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,50,2,5,1,2,2048,1,128,1,16,1,953344,True,33479798
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,16,1,2,64,16326656,True,33481018
1,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,10,1,10,5,2,2048,1,64,1,2,16,827392,True,33481909
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1217536,True,33483118
1,1,0,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,125,2,4,1,1,2048,1,512,1,4,1,991232,True,33484370
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,1335296,True,33485293
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,60416,True,33486447
1,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,4,1,32,16,3309568,True,33487503
1,1,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,4,125,1,1,2,2048,1,64,1,32,1,11872256,True,33488508
0,0,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,100,1,2,5,1,2048,1,8,1,32,8,2067456,True,33489291
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,1118208,True,33490252
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,2,1,2,2,2048,1,128,1,4,4,592896,True,33491311
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,8,125,1,1,1,2048,1,128,1,8,2,36963328,True,33492484
1,1,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,825344,True,33493338
1,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,20,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,33494192
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,24188928,True,33495311
1,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,8814592,True,33496585
0,0,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,2,1,64,16,32833534,True,33497765
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,32,1,1,64,8000512,True,33498670
0,0,1,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,128,1,4,4,416768,True,33499665
0,0,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,4,1,25,1,2048,1,1,1,256,8,9223372036854775807,False,33500616
0,1,1,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,1981440,True,33501660
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,4,125,2,1,1,2048,1,2,1,1024,1,59893760,True,33503076
0,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,8,1,25,1,5,2048,1,16,1,32,4,9223372036854775807,False,33504263
0,1,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,730112,True,33505209
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,128,4,332800,True,33506097
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,10,5,1,10,2048,1,256,1,8,1,6991872,True,33506989
0,0,1,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,4,10,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,33508056
0,1,1,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,3127296,True,33509177
0,0,0,0,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,5,5,1,8,2048,1,1024,1,2,1,2147328,True,33510255
1,1,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,32,1,4,16,7162880,True,33511562
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,8,32,9223372036854775807,False,33512781
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,172032,True,33513576
1,1,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,10,5,5,4,1,2048,1,2,1,128,8,9223372036854775807,False,33514359
0,1,1,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,4,125,1,2,1,2048,1,2048,1,1,1,64661508,True,33515967
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,10,4,1,5,2048,1,512,1,2,2,5409792,True,33517082
1,0,1,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,50,4,1,5,1,2048,1,2,1,2,512,26281984,True,33518657
0,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,487424,True,33519807
0,0,1,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,125,4,1,2,1,2048,1,1,1,8,256,2583552,True,33520799
1,0,0,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,50,2,2,1,5,2048,1,2,1,512,2,2548736,True,33521753
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,128,4,422912,True,33522524
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,2269184,True,33523400
0,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,10,2,2,1,2048,1,1024,1,2,1,1418240,True,33524280
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,8,1,1,5,2048,1,512,1,2,2,1809408,True,33525337
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,2,16,23377920,True,33526345
0,1,1,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,16,4,1289216,True,33527528
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,935936,True,33528360
0,1,1,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,25,8,1,5,1,2048,1,32,1,4,16,8555520,True,33529884
0,0,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,2596864,True,33531159
0,0,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,3540992,True,33531921
0,0,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,1,1,32,64,372736,True,33533009
1,0,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1488896,True,33534068
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1127424,True,33535019
1,0,0,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,1,2,7776256,True,33536133
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,40,1,1,1,2048,1,64,1,8,4,23259136,True,33537580
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,535552,True,33538595
1,0,1,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,8,25,1,1,5,2048,1,1,1,2048,1,9223372036854775807,False,33539305
0,0,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,2532352,True,33540621
0,0,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,925696,True,33541833
1,0,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,357376,True,33542606
0,0,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,4,2,25,5,1,2048,1,64,1,1,32,3411968,True,33543749
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,262144,True,33544557
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1415168,True,33545364
1,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,5,10,1,10,2048,1,1,1,64,32,5140480,True,33546448
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1354752,True,33547552
0,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,20,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,33548391
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1656832,True,33549497
0,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,5,100,1,2,1,2048,1,128,1,2,8,26533888,True,33550876
0,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1605632,True,33551902
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,2048,1,1,1,3641344,True,33552962
1,0,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,125,2,1,2,2,2048,1,2,1,64,16,1239040,True,33554054
1,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,25,2,5,1,4,2048,1,16,1,128,1,1294336,True,33554968
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,458752,True,33555925
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,839680,True,33556806
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,10,10,1,10,1,2048,1,2048,1,1,1,14778368,True,33557831
1,0,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,216064,True,33558800
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,25,1,4,1,2048,1,4,1,256,2,11027456,True,33560022
0,1,1,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,20,10,5,1,1,2048,1,2,1,2,512,33330178,True,33561382
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,10,4,25,1,2048,1,1024,1,2,1,9516032,True,33562225
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,65536,True,33563077
0,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,7550976,True,33563865
0,1,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,2,10,2,1,2048,1,512,1,2,2,3811328,True,33564674
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,2339840,True,33565460
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,4,16,13020160,True,33566593
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,697344,True,33567479
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,413696,True,33568384
0,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,125117440,True,33570174
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,2134016,True,33571065
0,1,0,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,64,1,8,4,278528,True,33572342
0,1,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,8,1,4,64,300032,True,33573209
0,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,11446272,True,33574209
1,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,1,128,979968,True,33575235
1,1,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,32,1,1,64,1602560,True,33576376
0,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,458752,True,33577638
1,1,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,1,1,32,64,15912960,True,33579351
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,68253696,True,33580739
0,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3971072,True,33581639
0,1,1,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,8851456,True,33583184
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,128,2,6347776,True,33584236
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3789824,True,33585543
1,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,10,20,1,1,2048,1,1024,1,2,1,2215936,True,33586789
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,16,8,7523328,True,33587915
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,100,5,1,2,1,2048,1,64,1,32,1,8376320,True,33588914
0,1,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,16,1,128,1,2691072,True,33590117
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,4,64,603136,True,33591544
0,1,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,8,5,25,1,1,2048,1,2048,1,1,1,3868672,True,33592731
1,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,598016,True,33593758
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,778240,True,33594771
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,2,1,9223372036854775807,False,33595857
1,0,1,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,250,2,2,1,1,2048,1,128,1,4,4,485376,True,33596864
0,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,1,1,2,1024,25112576,True,33598081
1,1,1,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,4,5,50,1,1,2048,1,2,1,16,64,9223372036854775807,False,33598908
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,1173504,True,33600290
1,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,256,1,4,2,14528512,True,33601395
1,1,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,4,1,64,8,37962752,True,33602757
1,1,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,861184,True,33603789
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1000448,True,33604730
0,0,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,512,1,4,1,1313792,True,33605957
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,5,200,1,1,1,2048,1,1024,1,1,2,37360640,True,33607216
0,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,1238016,True,33608262
0,0,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,1,2,52460544,True,33609742
0,0,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,500736,True,33610725
1,1,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,1,4,125,2,2048,1,512,1,1,4,15432704,True,33611841
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,2,1,256,4,3193856,True,33612866
0,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,10,5,2,2,2048,1,512,1,2,2,24040448,True,33613912
0,1,1,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,125,1,1,2,2048,1,128,1,8,2,369110016,True,33617835
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,5,8,1,1,2048,1,32,1,2,32,2060288,True,33618763
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,11859968,True,33619687
0,0,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,4,5,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,33620495
0,0,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,200,1,1,1,5,2048,1,16,1,8,16,413696,True,33621640
1,1,1,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,50,1,5,4,1,2048,1,64,1,1,32,373760,True,33622884
1,0,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,200,5,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,33623958
