A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,40,1,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,24528869
1,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,250,1,2,1,2,2048,1,8,1,4,64,302080,True,24529873
1,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,4,1,4,128,6012928,True,24530912
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,5,25,4,1,2048,1,32,1,8,8,768000,True,24532725
0,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,32,1,32,2,77609984,True,24534302
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,1,32,467968,True,24535143
0,0,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,10,20,1,5,1,2048,1,2,1,16,64,9138176,True,24536118
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,50,4,1,1,5,2048,1,64,1,2,16,3913728,True,24537690
0,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2048,1,115995648,True,24539367
0,0,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,2,50,2,1,2048,1,2048,1,1,1,2936832,True,24540337
1,1,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,2,1,256,4,33904640,True,24541909
0,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,20,25,2,1,1,2048,1,32,1,1,64,5794816,True,24543100
1,1,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,16,1,2,64,2101248,True,24544422
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,5,2,100,1,1,2048,1,64,1,32,1,1192960,True,24545329
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,1053696,True,24546342
1,1,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,5033984,True,24547173
1,0,0,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,4,25,10,1,1,2048,1,4,1,4,128,23451648,True,24548387
0,1,0,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,34497536,True,24549977
1,1,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,8,1,25,1,5,2048,1,2,1,64,16,9223372036854775807,False,24550952
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,71811072,True,24552134
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1021952,True,24553082
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1454080,True,24554031
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,40367104,True,24555819
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1016832,True,24556501
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,1,512,87698432,True,24558441
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,256,1,2,4,338944,True,24559354
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,2,1,64,16,1393664,True,24560264
0,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,10079232,True,24561565
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,4063232,True,24562823
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,8,64,2896896,True,24564513
0,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,916480,True,24565392
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,2092032,True,24566750
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,517120,True,24567477
1,0,1,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,62000128,True,24569089
0,0,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,1,1,40,1,2048,1,128,1,4,4,22120448,True,24570351
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2962432,True,24571276
1,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,24572005
0,0,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,125,4,2,1,2048,1,8,1,32,8,22198272,True,24573458
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,500,2,1,1,2048,1,2,1,2,512,195497984,True,24576309
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,2795520,True,24577340
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,36722688,True,24578469
0,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,20,5,1,2,5,2048,1,64,1,16,2,5519360,True,24579725
0,0,1,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,50,4,5,1,1,2048,1,64,1,8,4,2118656,True,24580733
0,0,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,5256192,True,24581497
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,1,25,2,5,2048,1,2048,1,1,1,587776,True,24582215
1,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,5,2,2,10,2048,1,512,1,1,4,13880320,True,24583740
0,0,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,128,1,4,4,414720,True,24585081
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,250,4,1,1,1,2048,1,4,1,32,16,3395584,True,24586157
1,0,0,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,1949696,True,24587045
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1971200,True,24588080
1,0,1,0,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,50,2,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,24589007
0,0,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,1,200,1,5,2048,1,4,1,4,128,9223372036854775807,False,24589905
0,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,4,1,64,8,9223372036854775807,False,24590702
1,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,223232,True,24591740
0,0,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,232609792,True,24594673
0,0,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,4407296,True,24595656
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,1,2048,22616064,True,24602533
1,1,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,2,2,1,25,2048,1,512,1,1,4,6687744,True,24603667
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,4,25,1,5,2048,1,2048,1,1,1,1350656,True,24604731
0,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,3248128,True,24605896
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,5,4,1,10,2048,1,512,1,4,1,3725312,True,24606957
0,1,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,50,1,5,1,4,2048,1,16,1,128,1,369664,True,24607973
0,1,1,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,2,1,500,1,1,2048,1,1024,1,2,1,2244608,True,24609140
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,1,4,4945920,True,24610077
1,0,1,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,32887810,True,24611390
1,1,1,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,25,8,5,1,1,2048,1,32,1,1,64,2844672,True,24613310
0,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,4,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,24614030
1,0,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,26122240,True,24615054
1,0,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,8,1,128,2,54541312,True,24616264
0,0,1,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,10275840,True,24617538
1,1,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,106931200,True,24619867
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2031616,True,24621178
0,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,646144,True,24622087
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,40929280,True,24624275
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,8015872,True,24625334
1,0,0,0,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,466944,True,24626741
0,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1726464,True,24627534
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,3060736,True,24628780
1,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,256,1,8,1,507904,True,24630009
1,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,2,5,10,1,2048,1,512,1,4,1,1875968,True,24631324
0,1,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,664576,True,24632542
0,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,522239,True,24633459
1,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,2419712,True,24634425
0,0,0,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,4,10,25,1,1,2048,1,2,1,64,16,26229760,True,24635659
0,0,0,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1809408,True,24637131
0,0,0,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,100,2,1,5,1,2048,1,512,1,4,1,1741824,True,24638473
0,0,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,25,5,1,1,8,2048,1,2048,1,1,1,7473152,True,24640043
1,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,1,25,10,2,2048,1,4,1,64,8,2495488,True,24641307
1,0,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,256,1,4,2,360448,True,24642350
1,1,1,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,2386944,True,24643115
1,1,0,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,1641472,True,24644522
0,0,1,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,50,4,1,1,2048,1,4,1,512,1,13038592,True,24645587
0,1,1,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,5,40,1,5,2048,1,1,1,1024,2,9223372036854775807,False,24646406
1,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,128,1,8,2,12960768,True,24647809
1,1,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,4,50,1,1,5,2048,1,64,1,32,1,25038848,True,24649291
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,500,1,1,1,2048,1,8,1,16,16,318980096,True,24652998
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,288768,True,24654125
0,0,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,36775936,True,24655723
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,2080768,True,24656799
0,0,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,329728,True,24658110
0,1,1,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,8,5,1,25,1,2048,1,8,1,128,2,215104512,True,24661402
0,1,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,50,2,1,10,1,2048,1,64,1,4,8,6919168,True,24662341
0,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,745472,True,24663336
1,0,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,22152192,True,24664614
0,0,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,8076288,True,24665414
1,0,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,2286592,True,24666609
1,0,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1062912,True,24667560
0,1,0,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,4,5,5,10,1,2048,1,4,1,64,8,8016896,True,24668693
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,1,8,334848,True,24669480
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,8,8,4118528,True,24670867
0,0,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,20,25,1,2,2048,1,2,1,1,1024,10891264,True,24671940
1,0,1,1,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,302080,True,24673281
0,1,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,8,1,256,1,491520,True,24674647
0,0,0,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,10,2,25,1,2,2048,1,256,1,4,2,2744320,True,24675837
1,1,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,723968,True,24677116
0,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,842752,True,24677944
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,512,1,1,4,814080,True,24678910
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,1,10,2,1,2048,1,64,1,32,1,237568,True,24680093
1,1,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,2,4,1,5,2048,1,512,1,2,2,1544192,True,24681173
0,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,500,1,2,1,2048,1,4,1,16,32,198221824,True,24683704
0,1,0,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,1383424,True,24684941
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,40,1,25,1,1,2048,1,1024,1,1,2,299008,True,24686045
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,16,1,8,16,906240,True,24686957
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,17072128,True,24688017
0,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,13623296,True,24689478
1,0,1,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,10408960,True,24691329
1,1,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,4,2,125,1,1,2048,1,4,1,16,32,273408,True,24692392
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,16,64,102400,True,24693798
0,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,8,256,917504,True,24694979
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,1,5,1,8,2048,1,1024,1,1,2,702464,True,24695840
1,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,8570880,True,24697031
1,1,0,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,40,5,1,1,5,2048,1,16,1,16,8,4393984,True,24698313
1,1,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,2947072,True,24699316
0,1,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,7172096,True,24700419
0,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,4409344,True,24701207
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,1,16,2948096,True,24702342
0,0,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,1575936,True,24703425
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,4,25,1,2,5,2048,1,8,1,32,8,13054976,True,24704473
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,20,2,1,1,25,2048,1,128,1,16,1,11212800,True,24705727
0,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,200,1,1,5,1,2048,1,1,1,128,16,712704,True,24707049
1,1,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,2227200,True,24708657
1,1,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,5,2,1,5,2048,1,256,1,4,2,1232896,True,24709792
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,3302400,True,24710770
1,1,1,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,5,10,10,1,2,2048,1,8,1,4,64,9257984,True,24711698
1,1,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,1490944,True,24712748
0,0,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,8,1,1,256,473088,True,24713868
1,0,0,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,8,1,25,5,1,2048,1,32,1,8,8,3412992,True,24715066
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,657408,True,24716057
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1075200,True,24717011
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,395264,True,24718051
1,0,1,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,25,8,1,1,5,2048,1,16,1,1,128,8274944,True,24719369
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,832512,True,24720327
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,40,1,1,25,2048,1,512,1,2,2,188497920,True,24722740
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,16,1,225280,True,24723864
1,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,2169856,True,24724682
1,0,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,317440,True,24725449
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,2,128,5296128,True,24726752
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,16,1,1,128,128522248,True,24728861
0,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,10,1,5,4,2048,1,4,1,256,2,85425152,True,24730977
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3225600,True,24731772
0,0,1,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,4,50,1,1,2048,1,128,1,16,1,409600,True,24733349
0,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,125,2,4,1,1,2048,1,8,1,16,16,331776,True,24734410
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,2009088,True,24735451
1,0,0,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,4,1,5,10,5,2048,1,2,1,4,256,21510144,True,24736607
1,0,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,2,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,24737346
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,32,1,347136,True,24738226
0,0,1,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,4851712,True,24739314
1,0,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,7375872,True,24740015
1,1,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,128,1,8,2,241664,True,24740996
1,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,2,10,2,1,2048,1,16,1,4,32,256000,True,24741692
1,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,50,4,5,1,1,2048,1,512,1,2,2,925696,True,24742406
1,0,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,500,1,1,1,2048,1,2048,1,1,1,342553600,True,24745832
0,0,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,552960,True,24746658
0,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,344064,True,24747386
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,592896,True,24748843
0,0,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,1911808,True,24750041
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1459200,True,24751114
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,1390592,True,24752153
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,1024,1,29239296,True,24753288
0,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,13224960,True,24754213
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,659456,True,24755295
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,10,5,10,1,2,2048,1,256,1,1,8,4347904,True,24756498
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,1074176,True,24757970
0,1,1,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,50,4,5,1,1,2048,1,1024,1,1,2,1853440,True,24759123
0,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,40,1,1,1,25,2048,1,32,1,16,4,4130816,True,24760414
0,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,8,1,128,2,9161728,True,24761522
0,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,126976,True,24762693
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,1065984,True,24763966
0,1,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,16,1,2,64,128420864,True,24765992
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1,250,2,2,1,2048,1,8,1,64,4,52541440,True,24767764
0,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,2,1,4,25,2048,1,512,1,1,4,4551680,True,24768904
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,500,1,2,1,2048,1,512,1,4,1,38750208,True,24769915
1,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,2,50,5,1,2048,1,128,1,1,16,801792,True,24770912
0,0,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,100,2,1,1,5,2048,1,8,1,2,128,1185792,True,24771787
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,2,32,14285824,True,24772828
