A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,1,10,1,50,2048,1,2,1,64,16,8197119,True,20620217
0,0,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,1,1,32,64,4662272,True,20621195
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,1,2,2360320,True,20622095
0,1,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,2685952,True,20623209
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,250,4,1,1,1,2048,1,16,1,64,2,3758080,True,20624211
0,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1825792,True,20625078
0,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,128,1,1,16,9797632,True,20626198
1,1,0,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,4158464,True,20627232
1,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,4,25,1,5,2048,1,2048,1,1,1,2614272,True,20628257
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,20,25,2,1,1,2048,1,8,1,256,1,28251136,True,20629268
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,2229248,True,20630209
0,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,356352,True,20631128
1,1,0,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,19513344,True,20631957
0,0,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,8,25,1,1,5,2048,1,1,1,512,4,15664128,True,20632844
0,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,1,1,128,16,137100288,True,20635047
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,512,1,236544,True,20635983
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,500,1,2,1,1,2048,1,1,1,32,64,3468288,True,20636882
0,1,1,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,271360,True,20637732
1,0,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20638708
1,1,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,9223372036854775807,False,20639786
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,20640712
1,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,10,20,5,1,2048,1,2048,1,1,1,9223372036854775807,False,20641676
0,0,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,8,1,256,1,9223372036854775807,False,20642658
0,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,4,1,10,1,25,2048,1,32,1,1,64,9223372036854775807,False,20643575
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,132096,True,20644579
1,0,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,3405824,True,20645455
0,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,16,1,32,4,262014992,True,20648983
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,1055744,True,20649853
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,4,16,18231296,True,20651139
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,6942720,True,20652221
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,5,5,4,5,2048,1,1024,1,1,2,14018560,True,20653307
0,0,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,2194432,True,20654604
0,1,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,5,5,4,2,2048,1,64,1,4,8,17944576,True,20655719
0,0,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,1,1,2,1024,3904512,True,20656709
0,1,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,2,25,1,2,2048,1,128,1,2,8,685056,True,20657747
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,532480,True,20658687
0,1,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,420864,True,20659841
0,1,0,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,2,25,10,2,1,2048,1,128,1,2,8,10044416,True,20660815
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,16,1,2,64,994304,True,20661719
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,64,1,32,1,2124800,True,20662665
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,8,1,16,16,567296,True,20663691
0,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,114397184,True,20665799
0,0,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,2,25,5,1,2048,1,512,1,2,2,2618368,True,20666902
1,0,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,3848192,True,20668028
0,1,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,20,25,1,1,2,2048,1,1,1,1024,2,69218304,True,20669873
1,0,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,7049216,True,20670714
1,0,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2456576,True,20671343
1,1,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,40,5,5,1,1,2048,1,64,1,16,2,5334016,True,20672490
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,911360,True,20673450
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,64,1,32,1,510976,True,20674151
1,1,0,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,4,50,1,1,5,2048,1,512,1,2,2,65301508,True,20675463
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,8,32,9223372036854775807,False,20676399
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,32,1,1,64,890880,True,20677555
0,0,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,8,125,1,1,1,2048,1,1,1,64,32,56201216,True,20678687
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,32,64,12015616,True,20679786
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,123904,True,20680630
1,1,0,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,8,4,793600,True,20681517
1,0,0,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,10,100,1,1,1,2048,1,1024,1,2,1,41498624,True,20683113
1,0,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,3018752,True,20684175
1,0,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,200,1,5,1,1,2048,1,16,1,64,2,530432,True,20684815
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,834560,True,20685915
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,4,25,10,1,1,2048,1,8,1,64,4,2322432,True,20686737
0,1,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,125,1,1,8,1,2048,1,2,1,1024,1,1846272,True,20687736
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,5,2,2,1,2048,1,4,1,4,128,763904,True,20688664
1,1,0,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,128,1,16,1,13347840,True,20689932
0,1,1,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,8,5,25,1,1,2048,1,8,1,1,256,4979712,True,20691270
0,0,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,1,8,1,125,2048,1,32,1,8,8,9223372036854775807,False,20692733
1,1,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,8783872,True,20693994
0,1,1,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,32,1,32,2,1666048,True,20694760
0,0,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1687552,True,20695747
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,1,512,2166784,True,20696585
0,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1169408,True,20697579
0,1,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,20,25,1,2,1,2048,1,1,1,2048,1,114575360,True,20699262
0,1,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,64,1,1,32,2930688,True,20700487
1,0,0,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,25,8,5,1,1,2048,1,2048,1,1,1,22016000,True,20701310
0,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,25,1,4,5,2,2048,1,2,1,16,64,795648,True,20702190
0,1,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,984064,True,20703046
0,0,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,8,5,1,1,25,2048,1,8,1,2,128,29691904,True,20704126
0,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,4764672,True,20704774
1,0,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,250,2,1,1,2,2048,1,512,1,4,1,9949184,True,20705649
0,1,0,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,100,1,2,1,2048,1,512,1,1,4,45902848,True,20706721
1,0,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,125,1,4,2,1,2048,1,32,1,16,4,929792,True,20707737
0,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,32,1,2,32,33514496,True,20709094
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,9075712,True,20710006
0,0,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,4,2,25,1,5,2048,1,32,1,4,16,4204544,True,20711005
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,8,64,2096128,True,20712025
1,1,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,25,40,1,1,1,2048,1,128,1,8,2,33694720,True,20713169
1,1,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,10,1,2,5,10,2048,1,1,1,2048,1,8810496,True,20714469
1,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,500,1,2,1,1,2048,1,2,1,4,256,6167552,True,20715554
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,5088256,True,20716322
0,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,128,1,182272,True,20717298
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,178176,True,20718180
1,1,1,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,211968,True,20719052
1,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,25,20,1,2,1,2048,1,128,1,4,4,4379648,True,20720169
0,0,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,200,1,5,1,1,2048,1,4,1,128,4,763904,True,20721300
0,0,1,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,50,4,5,1,1,2048,1,256,1,4,2,1794048,True,20721952
1,0,0,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,64,1,16,2,327680,True,20722596
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,25,40,1,1,1,2048,1,256,1,1,8,12112896,True,20723476
1,0,0,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,40,25,1,1,1,2048,1,64,1,4,8,13153280,True,20725108
0,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,1577984,True,20726319
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,256,2,659456,True,20727607
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,71680,True,20728891
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,32,1,16,4,223232,True,20730010
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,3074048,True,20731008
1,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,9223372036854775807,False,20732038
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,8,1,572416,True,20733062
1,1,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,35977216,True,20734060
0,1,1,1,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,3543040,True,20735000
1,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,256,1,4,2,22089728,True,20736204
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,2018304,True,20737265
0,1,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,5309440,True,20738112
1,0,1,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,40,5,1,1,2048,1,1,1,64,32,9223372036854775807,False,20738783
1,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,5261312,True,20739769
1,1,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,3136512,True,20741028
0,0,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,10592256,True,20742056
1,0,1,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,495616,True,20743044
0,1,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,512,1,4,1,3229696,True,20744046
0,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,25,8,1,1,2048,1,1,1,8,256,2646016,True,20745113
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,128,4,3233792,True,20745871
0,1,0,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,1,1,2048,1,6861824,True,20746625
1,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,8,1,5,1,25,2048,1,32,1,8,8,6007808,True,20747555
1,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,4,5,10,5,1,2048,1,128,1,16,1,3286016,True,20748564
1,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,3848192,True,20749779
0,1,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,690176,True,20750741
1,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,16,1,128,1,2880512,True,20751698
0,1,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,2816000,True,20752490
0,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,16,1,16,8,89982976,True,20754062
1,0,1,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,2710528,True,20755085
0,0,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,250,2,1,1,2,2048,1,8,1,256,1,892928,True,20755720
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,1,8,5,2048,1,8,1,256,1,1793024,True,20756355
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,523264,True,20757101
0,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,3645440,True,20757878
0,1,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,32,1,32,2,4240384,True,20759020
0,1,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,6835200,True,20760595
0,1,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,250,2,1,2,2048,1,16,1,64,2,122809344,True,20762559
1,0,1,1,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,100,2,1,1,5,2048,1,4,1,1,512,3822592,True,20763855
1,0,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,125,1,1,2,2048,1,4,1,8,64,125804544,True,20766104
1,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,65595392,True,20767724
1,0,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,25,10,1,1,4,2048,1,4,1,32,16,15337472,True,20768827
1,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,10,1,1,10,2048,1,64,1,4,8,30676992,True,20770004
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,124928,True,20771002
1,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,512,1,1,4,1036288,True,20771997
1,0,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,241664,True,20773113
1,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,1,1,4,1,2048,1,16,1,8,16,117760,True,20774128
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,5868544,True,20775124
1,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,1116160,True,20775960
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,1440768,True,20776637
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,16,1,16,8,922624,True,20777433
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1477632,True,20778182
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1097728,True,20779008
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,2295808,True,20779798
0,1,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,500,1,2,1,1,2048,1,512,1,1,4,387072,True,20780614
0,0,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,10,25,4,1,1,2048,1,512,1,1,4,7380992,True,20781446
1,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,5,10,5,2,2048,1,16,1,64,2,9223372036854775807,False,20782302
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,3218432,True,20782956
0,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,2560000,True,20783828
1,0,1,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,10,10,5,1,2,2048,1,16,1,64,2,17536000,True,20785149
1,0,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,8,1,1,25,2048,1,512,1,2,2,134888448,True,20787705
1,0,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,5,5,1,4,2048,1,2048,1,1,1,9123840,True,20788756
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,5440512,True,20789632
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,312320,True,20790788
1,0,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,238592,True,20791875
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,64,32,1703936,True,20792515
0,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,4930560,True,20793433
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,1479680,True,20794412
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20795326
1,1,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,1024,1,1,2,10249216,True,20796645
1,0,0,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,5,10,2,10,1,2048,1,1,1,8,256,13980672,True,20797608
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,11914240,True,20798646
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,40,5,1,1,2048,1,2048,1,1,1,20456448,True,20799956
1,0,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,40,5,1,1,5,2048,1,32,1,16,4,7638016,True,20801276
0,1,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,2,1,512,2,844800,True,20802314
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,8,5,5,5,2048,1,64,1,8,4,7461888,True,20803638
1,1,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,8,1,16,16,4706304,True,20804540
1,0,0,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,64,1,32,1,126701568,True,20806552
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,8,25,1,5,1,2048,1,64,1,32,1,6216704,True,20807579
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,24083456,True,20808550
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,1139712,True,20809448
0,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,2,125,2,1,2048,1,16,1,128,1,303104,True,20810311
0,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,592896,True,20811179
1,0,0,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,10,4,1,1,25,2048,1,4,1,16,32,81308672,True,20812667
0,1,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,2,1,1,2,2048,1,512,1,1,4,742400,True,20813830
1,0,0,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,4,5,2,1,2048,1,4,1,4,128,1333248,True,20814816
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,336896,True,20815863
1,1,0,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,2,5,100,1,1,2048,1,256,1,4,2,2081792,True,20816815
0,0,0,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,4,1,250,1,1,2048,1,4,1,64,8,9223372036854775807,False,20817752
0,0,1,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,50,1,2,2,2048,1,1,1,16,128,32005120,True,20818860
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,1,256,9223372036854775807,False,20819930
1,1,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,508928,True,20820728
1,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,2,1,8,128,2349056,True,20822102
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,32,1,64,1,746496,True,20823221
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,10,4,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,20824275
0,0,1,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,125,8,1,1,1,2048,1,4,1,2,256,5620736,True,20825248
1,0,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,244736,True,20826330
0,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,7638016,True,20827337
