A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,431104,True,21902100
0,1,1,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,1,1,40,5,2048,1,2048,1,1,1,49204224,True,21903485
1,1,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,2,2,125,1,2048,1,2048,1,1,1,44252160,True,21905245
0,0,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,100,5,1,2,1,2048,1,256,1,4,2,1854464,True,21906271
0,0,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,1000,1,1,1,2048,1,2,1,256,4,474557440,True,21911194
1,0,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,21912072
1,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,102945792,True,21914271
1,1,1,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,8,1,256,1,2818048,True,21915531
0,1,0,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,1024,1,2,1,358400,True,21916597
1,1,1,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,4,1,1,512,3467264,True,21917929
0,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,626688,True,21919140
0,1,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,4,5,25,1,2,2048,1,2048,1,1,1,709632,True,21920208
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,5,1,2,4,2048,1,16,1,64,2,2082815,True,21921255
0,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,25,2,1,5,2048,1,16,1,2,64,5397504,True,21922085
0,0,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,16,1,8,16,4755456,True,21923012
0,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,16,1,32,4,1077248,True,21923766
0,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,1,2,2383872,True,21924815
1,1,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,5904384,True,21925743
0,0,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,931840,True,21926411
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,1,2,15720448,True,21927324
1,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,8,1,1,125,1,2048,1,256,1,4,2,12981248,True,21928361
1,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,2,1,4,256,4417536,True,21929649
1,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,2,50,2,1,5,2048,1,1024,1,1,2,140272640,True,21931809
0,1,1,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,25,10,2,1,2,2048,1,32,1,64,1,3865600,True,21932742
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,1024,1,2,1,15516672,True,21933736
0,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,4,1,125,1,2048,1,1024,1,2,1,103667712,True,21935441
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,5,8,1,5,5,2048,1,4,1,256,2,88657920,True,21937433
0,0,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,256,1,4,2,2103296,True,21938413
1,1,1,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,50,10,2,1,1,2048,1,64,1,8,4,2308096,True,21939597
0,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,16,1,128,1,27788288,True,21940846
1,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,1,2,2540544,True,21942015
0,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,524288,True,21943195
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,2,1,1024,1,2442240,True,21944046
1,0,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,20,1,25,2,1,2048,1,2,1,16,64,259072,True,21945076
0,1,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,108219392,True,21946858
1,1,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,25,20,1,2,1,2048,1,8,1,8,32,10995712,True,21947937
0,0,0,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,10,100,1,1,1,2048,1,64,1,32,1,43356160,True,21949568
0,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,92160,True,21950632
1,0,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,10,50,2,1,1,2048,1,4,1,16,32,21797888,True,21951672
0,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,25,20,1,2,1,2048,1,512,1,1,4,6839296,True,21952999
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,2,1024,130048,True,21954727
0,1,1,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,200,5,1,1,2048,1,8,1,2,128,46158848,True,21956094
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,3801088,True,21956983
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,64,16,988160,True,21957846
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,16,8,10008576,True,21958885
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,2,256,5776384,True,21959904
0,1,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,8,125,1,1,2048,1,4,1,16,32,9223372036854775807,False,21960841
1,1,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,2,1,1024,1,1108992,True,21961845
1,0,1,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,17182720,True,21962939
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,4,2,1,25,2048,1,16,1,16,8,16439297,True,21964217
0,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,701440,True,21965386
1,1,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,2,500,1,1,1,2048,1,512,1,1,4,114940928,True,21967055
0,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,5,10,4,5,2048,1,16,1,1,128,19824640,True,21968493
0,1,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,1,5,5,4,2048,1,128,1,16,1,5401600,True,21969344
0,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,250,4,1,1,2048,1,32,1,8,8,17296384,True,21970346
0,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,2,1,32802814,True,21971474
1,1,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,16,1,32,4,29775872,True,21973249
0,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,64,8,819200,True,21974328
0,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,4,1,8,64,6895616,True,21975618
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,4552704,True,21976548
0,1,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,20,50,1,1,1,2048,1,128,1,1,16,4487168,True,21977714
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,8,1,25,5,1,2048,1,128,1,1,16,2150400,True,21978748
1,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,50,1,4,1,2048,1,64,1,8,4,42068992,True,21980025
0,1,1,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,512,1,2,2,28306432,True,21981737
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,21982389
0,0,0,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,5,2,5,20,1,2048,1,256,1,8,1,44560384,True,21984018
0,1,1,1,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,1000,1,1,1,2048,1,2,1,32,32,175165440,True,21986772
0,1,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,9140224,True,21988051
0,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1431552,True,21989170
1,0,0,1,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,4,25,10,1,1,2048,1,2048,1,1,1,19729408,True,21990433
0,1,0,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,20,50,1,1,1,2048,1,16,1,2,64,20358144,True,21991805
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,8,1,125,1,1,2048,1,256,1,2,4,2521088,True,21992852
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,8,25,5,1,1,2048,1,256,1,1,8,18169856,True,21993843
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,6970368,True,21994693
0,0,1,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,15981568,True,21996150
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,10,10,2,5,1,2048,1,512,1,1,4,34757632,True,21997591
0,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,9530368,True,21998462
1,1,0,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,50,5,2,1,2,2048,1,1,1,16,128,1806336,True,21999678
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,8,256,20062208,True,22000742
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,32,1,16,4,316416,True,22001681
1,1,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,50,10,1,1,2048,1,1,1,32,64,35548160,True,22003069
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4797440,True,22004138
0,1,0,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,250,2,1,1,2,2048,1,64,1,1,32,3415040,True,22005124
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,2,1,256,4,716800,True,22006976
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,917504,True,22007817
1,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,5,2,2,5,2048,1,16,1,4,32,12978176,True,22009066
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,716800,True,22010055
0,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,410624,True,22011109
1,1,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,100,1,5,2,1,2048,1,64,1,8,4,510976,True,22012024
1,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,100,2,5,1,1,2048,1,16,1,2,64,1529856,True,22012841
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,20003840,True,22013735
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,1380352,True,22014493
1,0,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,142336,True,22015283
1,1,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,50,1,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,22016246
0,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,2472960,True,22017372
1,0,1,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,64,1,16,2,4213760,True,22018366
1,0,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,50,4,1,1,2048,1,128,1,16,1,9340928,True,22019441
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,375808,True,22020445
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,566272,True,22021557
1,1,0,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,4,2,25,5,1,2048,1,256,1,2,4,851968,True,22022266
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,1024,1,1,2,566272,True,22022974
1,1,0,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,20,1,25,1,2,2048,1,8,1,1,256,619520,True,22023815
1,0,1,0,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,20,50,1,1,1,2048,1,8,1,2,128,19174400,True,22024586
0,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,199680,True,22025251
0,1,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,256,1,2,4,654336,True,22026024
0,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,23759872,True,22027018
0,1,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,256,1,8,1,21609472,True,22028093
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,10,1,5,2,2048,1,4,1,2,256,42847232,True,22029269
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,4,50,1,1,2048,1,128,1,1,16,684032,True,22030312
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,1,128,25351168,True,22031624
1,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,250,1,1,4,1,2048,1,2,1,64,16,1125376,True,22032654
0,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,2007040,True,22033537
1,1,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,6636544,True,22034575
0,0,0,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,250,1,2,1,2,2048,1,512,1,1,4,1914880,True,22035782
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,229376,True,22036944
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,2,1,2,5,2048,1,256,1,2,4,1085440,True,22037616
1,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,825344,True,22038846
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,2,64,3358720,True,22039968
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,2,1,1,5,100,2048,1,64,1,4,8,9223372036854775807,False,22041469
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,32,16,2022399,True,22042509
1,1,1,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,8,5,1,5,2048,1,4,1,512,1,9223372036854775807,False,22043586
1,0,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,20,1,25,2,1,2048,1,128,1,2,8,180224,True,22044777
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,1,16,256000,True,22045979
0,0,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,100,1,2,5,1,2048,1,32,1,1,64,1832960,True,22047254
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,22048034
0,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,63488,True,22049086
1,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,16,1,64,2,10087424,True,22050109
1,0,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,4,1,25,2,5,2048,1,2,1,4,256,2720768,True,22051306
1,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,1,2,207388672,True,22054464
1,0,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,64,1,32,1,760832,True,22055437
0,0,1,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,8,25,1,5,1,2048,1,16,1,16,8,24644608,True,22056505
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,972800,True,22057692
1,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,808960,True,22058772
0,1,1,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,520192,True,22059779
1,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,427008,True,22060878
0,0,1,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,64,1,8,4,436224,True,22061670
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,2,5,1,50,2048,1,64,1,32,1,10758144,True,22062628
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,13615104,True,22063731
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,8,8,13205504,True,22064940
1,0,0,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,5,20,2,5,1,2048,1,4,1,256,2,12466176,True,22065914
1,0,1,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,8,25,5,1,1,2048,1,2,1,128,8,22315008,True,22066927
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,16965632,True,22068038
0,1,0,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,4,1,1,512,1499136,True,22069229
0,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,128,1,16,1,1650688,True,22070058
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,4788224,True,22071653
1,0,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,250,2,2,1,1,2048,1,8,1,2,128,2483200,True,22072942
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,8,1,25,5,1,2048,1,16,1,128,1,268288,True,22074094
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,22075148
0,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,10,5,2,1,2048,1,2048,1,1,1,3221504,True,22076073
1,0,1,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,1629184,True,22077070
1,0,1,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,4,1,512,1,6591488,True,22078040
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1819648,True,22079048
1,1,0,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,203776,True,22080079
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,851968,True,22081247
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,5,5,4,2048,1,1024,1,1,2,6070272,True,22082454
0,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,1608704,True,22083751
0,1,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,937984,True,22084781
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,200,1,5,1,2048,1,8,1,1,256,125742080,True,22087080
0,1,1,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,8,5,1,1,2048,1,4,1,4,128,7720960,True,22088154
0,1,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,32,1,4,16,4425728,True,22089060
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,182272,True,22090251
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,550912,True,22091417
0,0,0,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,2,20,5,1,5,2048,1,8,1,8,32,10682368,True,22092892
1,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,7916544,True,22094313
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,5857280,True,22095215
0,1,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,50,2,2,5,1,2048,1,1,1,4,512,5623808,True,22096592
0,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,2,1,128,8,18503680,True,22097827
1,0,1,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,4,125,1,2,1,2048,1,128,1,1,16,86762496,True,22099712
1,1,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,50,2,1,2,2048,1,1,1,8,256,9691136,True,22101050
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,1,8,899072,True,22101962
1,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,4077568,True,22103095
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,4,1,64,8,22747136,True,22104062
0,1,1,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,50,10,2,1,1,2048,1,32,1,16,4,5040128,True,22104828
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,5,1,1,5,2048,1,512,1,4,1,7837696,True,22105476
0,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,2,1,1,1024,9223372036854775807,False,22106205
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,5456896,True,22107201
1,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,248832,True,22108200
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,5,1,10,1,2048,1,8,1,4,64,5364736,True,22109646
0,0,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,20,25,2,1,1,2048,1,32,1,4,16,4397056,True,22111095
1,1,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1093632,True,22112308
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,4,1,16,32,1302528,True,22113701
0,0,1,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,1,1,1,2048,3543040,True,22114829
1,0,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,104507392,True,22116621
0,0,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3460096,True,22117389
0,0,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,2,5,4,1,25,2048,1,16,1,8,16,9223372036854775807,False,22118125
1,1,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,16,1,64,2,580608,True,22119041
1,1,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,5,5,40,1,1,2048,1,128,1,4,4,229376,True,22120148
0,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,43134976,True,22121479
1,1,0,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,16,1,4,32,203776,True,22122555
0,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,640000,True,22123484
0,1,1,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,25,20,2,1,1,2048,1,2,1,4,256,5779456,True,22124768
1,1,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,2,1,4,25,5,2048,1,256,1,1,8,5638144,True,22125772
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2233344,True,22126807
1,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,10,1,1,100,2048,1,64,1,4,8,166498304,True,22129720
0,1,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,20,5,2,1,5,2048,1,64,1,32,1,43571200,True,22131550
