A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,20,1,2,25,1,2048,1,8,1,8,32,9223372036854775807,False,24053869
0,1,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,14074880,True,24054735
0,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,100,1,10,1,2048,1,4,1,128,4,29810688,True,24056094
0,0,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,250,1,2,1,2,2048,1,1,1,8,256,4261888,True,24057052
0,1,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2864128,True,24058143
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,10,1,1,25,2048,1,64,1,4,8,73597952,True,24059661
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,8,2,8222720,True,24060628
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,1,5,25,2,2048,1,8,1,256,1,9223372036854775807,False,24061405
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,138240,True,24062794
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,128,1,4,4,421888,True,24063769
0,0,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,125,2,1,4,1,2048,1,512,1,2,2,3368960,True,24064405
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,256,1,1,8,5524480,True,24065585
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3343360,True,24066482
1,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,9464832,True,24067741
0,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,25,5,2,4,1,2048,1,2,1,2,512,7320576,True,24068670
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,8,8,1611776,True,24069789
0,1,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,40,5,5,1,1,2048,1,256,1,2,4,1737728,True,24070944
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,40,5,5,1,1,2048,1,128,1,8,2,3315712,True,24071919
0,0,0,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,20,1,25,2,2048,1,1,1,128,16,48355328,True,24073220
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,2,125,1,2,2048,1,32,1,4,16,216064,True,24074104
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,3430400,True,24075035
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,4,2,5,25,2048,1,8,1,64,4,9223372036854775807,False,24076020
0,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,16,1,2,64,13957120,True,24077227
1,1,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,20,2,5,1,5,2048,1,1024,1,1,2,1610752,True,24078517
0,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,85437440,True,24080298
0,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,2,1,4,125,1,2048,1,2,1,2,512,9223372036854775807,False,24081201
1,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,1,5,1,2,2048,1,256,1,2,4,1531904,True,24082207
1,0,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,50,10,1,1,2048,1,1024,1,2,1,7501824,True,24082951
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,5,5,1,2048,1,2,1,4,256,9223372036854775807,False,24083801
0,1,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,10999808,True,24084619
1,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,3164160,True,24085395
0,0,0,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,500,1,1,2,1,2048,1,256,1,8,1,1449984,True,24086243
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,1211392,True,24087309
0,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,6773760,True,24088321
0,0,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,500,2,1,1,2048,1,128,1,4,4,628430848,True,24094616
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,8,25,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,24095268
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,20,5,5,1,2,2048,1,128,1,8,2,1035264,True,24096732
1,1,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,16,1,4,32,1479680,True,24097687
1,0,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,250,2,1,1,2048,1,256,1,4,2,29057024,True,24098590
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,670720,True,24099668
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,512,1,2,2,2509824,True,24100543
0,1,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,40,1,1,1,25,2048,1,16,1,16,8,5108736,True,24101320
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,743424,True,24102475
0,0,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,64304132,True,24103725
0,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,10,5,1,5,4,2048,1,1,1,1024,2,9223372036854775807,False,24104521
1,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,100,1,2,1,5,2048,1,2,1,1,1024,19485696,True,24106165
1,1,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,8,1,1,256,598016,True,24107698
1,0,1,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,4,25,1,5,2048,1,1,1,256,8,9223372036854775807,False,24108540
0,0,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,2,20,1,5,2048,1,2,1,64,16,6408192,True,24109977
1,1,0,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,25,20,1,2,1,2048,1,256,1,2,4,7390208,True,24110715
1,0,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1341440,True,24111502
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,10,4,1,1,2048,1,2,1,32,32,7272448,True,24112674
0,0,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,370688,True,24113726
0,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,1106944,True,24114632
1,0,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,125,8,1,1,1,2048,1,4,1,2,256,3132416,True,24115458
1,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,1,1,16,128,2432000,True,24116596
1,0,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,20,10,1,5,1,2048,1,32,1,16,4,20523008,True,24117537
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,4,4,453632,True,24118656
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,4582400,True,24119498
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,546816,True,24120287
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,612352,True,24121018
0,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,10,25,2,1,2048,1,1,1,16,128,490496,True,24122127
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,8,8,595968,True,24123050
0,1,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,350208,True,24124142
1,1,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,411648,True,24125011
0,1,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,125,8,1,1,1,2048,1,8,1,16,16,4698112,True,24126145
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,632832,True,24127143
0,0,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1221632,True,24128439
0,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,100,1,2,1,2048,1,128,1,1,16,47733760,True,24129704
0,1,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,577536,True,24130642
0,1,1,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,2,2,25,2,5,2048,1,2048,1,1,1,11396096,True,24132112
0,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,25,1,10,4,1,2048,1,64,1,4,8,2751488,True,24132986
1,0,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,1,1,128,16,1972224,True,24134058
0,0,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,1,1,4,512,14915584,True,24134979
1,0,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,50,4,1,5,1,2048,1,256,1,2,4,3659776,True,24136154
1,0,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,3525632,True,24137047
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,562176,True,24138027
1,0,0,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,125,4,1,1,2,2048,1,32,1,1,64,6305792,True,24139577
1,0,1,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,24140502
0,0,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,10,1,5,5,2048,1,4,1,128,4,60920832,True,24141669
0,0,0,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,512,1,1,4,7333888,True,24142612
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,10,5,1,20,2048,1,2048,1,1,1,12027904,True,24143458
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,32,1,8,8,645120,True,24144423
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,472064,True,24145385
1,1,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,4527104,True,24146386
0,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,32,1,1,64,36678656,True,24147697
0,1,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,8,1,1,1,125,2048,1,512,1,4,1,16146433,True,24148771
0,1,1,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,125,2,1,2,2,2048,1,512,1,1,4,4302848,True,24149922
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,10153984,True,24150904
0,0,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,25,5,1,1,2048,1,32,1,8,8,13908992,True,24151688
0,1,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,200,1,1,5,2048,1,1024,1,2,1,401122304,True,24156015
1,0,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,28798976,True,24157165
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1900544,True,24158123
1,1,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5590016,True,24159134
1,0,1,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,50,4,1,5,1,2048,1,4,1,128,4,2473984,True,24160159
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1062912,True,24160876
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,1,250,1,2,2048,1,32,1,1,64,9223372036854775807,False,24161640
1,1,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,766976,True,24162439
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,4,32,1124352,True,24163296
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,100,1,1,1,2048,1,4,1,32,16,29210624,True,24164220
1,0,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,1292288,True,24164960
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,50,4,1,1,5,2048,1,32,1,8,8,5014528,True,24166041
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1219584,True,24167112
0,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,1,100,1,10,2048,1,4,1,4,128,4119552,True,24167832
1,0,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,125,4,1,2,1,2048,1,2,1,512,2,3970048,True,24168841
0,1,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,10,1,2,5,10,2048,1,512,1,1,4,10946560,True,24169701
0,1,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,10,100,1,1,1,2048,1,2048,1,1,1,107744256,True,24171472
1,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,1434624,True,24172586
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,1503232,True,24173751
0,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,691200,True,24174586
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,883712,True,24175456
0,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,8,5,25,1,2048,1,2048,1,1,1,37549056,True,24176540
0,1,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,256,1,4,2,95629312,True,24178360
0,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,9223372036854775807,False,24179215
1,0,1,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,4,1,32,16,3159040,True,24180019
0,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,2,2,1,5,2048,1,128,1,2,8,1789952,True,24180698
1,1,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,5,4,5,5,2,2048,1,8,1,16,16,9223372036854775807,False,24181466
1,0,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,25,4,5,2,1,2048,1,16,1,32,4,2173952,True,24182253
0,1,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,16,1,32,4,4268032,True,24183452
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,515072,True,24184342
0,0,0,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,40,25,1,1,1,2048,1,4,1,128,4,6090752,True,24185587
1,1,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,859136,True,24186771
0,0,1,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,8,1,25,5,1,2048,1,8,1,32,8,9223372036854775807,False,24187434
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,1,128,8705024,True,24188536
0,1,1,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,5,2,50,2,2048,1,2,1,32,32,9223372036854775807,False,24190266
0,1,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,125,4,1,2,1,2048,1,4,1,256,2,454656,True,24191509
1,1,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,201728,True,24192531
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1433600,True,24193568
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,286720,True,24194192
0,0,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,130406400,True,24196037
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,10,1,4,5,2048,1,128,1,4,4,46306304,True,24197092
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,256,1,2,4,1271808,True,24198033
1,0,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,25,2,20,1,1,2048,1,8,1,8,32,379904,True,24199242
1,0,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,221184,True,24200000
0,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,128,1,2,8,574464,True,24201044
1,1,0,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,125,2,2,2,1,2048,1,1,1,8,256,1838080,True,24202175
0,0,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,5,4,5,5,2,2048,1,1024,1,1,2,12148736,True,24203348
0,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,125,2,1,4,1,2048,1,128,1,8,2,6812672,True,24204077
1,0,0,1,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,500,2,1,1,1,2048,1,128,1,16,1,679936,True,24204973
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,1,5,20,2048,1,64,1,1,32,9649152,True,24206717
1,0,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,4,50,1,5,1,2048,1,4,1,4,128,68921344,True,24208438
1,1,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,50,2,2,5,1,2048,1,32,1,4,16,5230592,True,24209601
1,1,0,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,8,5,1,5,5,2048,1,256,1,2,4,59954176,True,24211140
0,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,25153536,True,24212346
1,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,64,1,16,2,9510912,True,24213154
1,0,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,1,2,33981440,True,24214417
0,0,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,4104191,True,24215265
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,2,5,2,2048,1,256,1,2,4,1017856,True,24216132
1,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,250,1,2,1,2,2048,1,2,1,1,1024,4468736,True,24217255
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1938432,True,24218111
0,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,626688,True,24218963
1,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,12273664,True,24220211
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,1,1024,931840,True,24221135
0,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,24222066
1,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,256,4,1577075712,True,24235613
0,1,0,0,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,4,250,1,1,1,2048,1,4,1,512,1,124544000,True,24237402
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,544768,True,24238654
0,1,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,223232,True,24239689
1,1,0,1,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,66052092,True,24240973
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,32,1,64,1,1123328,True,24242162
0,0,1,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,1,1,2,1024,4581376,True,24243105
1,1,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,256,1,1,8,1181696,True,24244011
1,0,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,325632,True,24245071
1,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,5749760,True,24246052
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,1,1,8,1,2048,1,32,1,64,1,17645568,True,24246772
0,1,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,696320,True,24248198
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,1,128,726016,True,24249190
0,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,175104,True,24250415
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,2,1,5,20,2048,1,16,1,128,1,9223372036854775807,False,24251287
1,1,0,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,250,2,2,1,1,2048,1,4,1,8,64,1380352,True,24252363
0,1,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,40,1,1,25,1,2048,1,4,1,1,512,17063936,True,24253842
1,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,1,1,5,4,2048,1,2,1,64,16,9223372036854775807,False,24254567
1,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,25,1,1,10,2048,1,1,1,4,512,19584000,True,24255527
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,559104,True,24256545
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,128,1,4,4,394240,True,24257506
0,1,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,5,5,8,1,5,2048,1,1024,1,1,2,2832384,True,24258797
0,1,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,64,1,1,32,5697536,True,24260115
0,0,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,5,20,1,5,2,2048,1,2,1,1,1024,173365248,True,24264024
1,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,1,40,1,2048,1,2,1,4,256,9223372036854775807,False,24265439
1,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,1,1,128,16,3322880,True,24266400
0,1,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,100,1,5,1,2,2048,1,8,1,1,256,9050112,True,24267672
0,1,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,25,8,1,5,1,2048,1,512,1,4,1,1231872,True,24268456
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,846848,True,24269467
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,1707008,True,24270135
0,0,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,314368,True,24271019
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,2,8,1677312,True,24271787
1,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1561600,True,24272621
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,220160,True,24273804
0,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,859136,True,24274588
1,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,25,8,1,1,2048,1,16,1,8,16,1539072,True,24275884
0,0,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,125,2,1,4,2048,1,1024,1,1,2,588908544,True,24281390
1,1,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,100,1,1,2,2048,1,64,1,2,16,191243264,True,24283691
1,1,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,4,5,2,5,2048,1,32,1,1,64,7238656,True,24284737
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,8,1,25,5,1,2048,1,512,1,1,4,1093632,True,24285367
1,0,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,1,20,1,2048,1,256,1,2,4,993280,True,24286072
