tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,64,16,4,32,128,512,0.92467200756073,1152952
8,1,32,16,64,16,4,32,128,512,0.8601599931716919,1154578
4,2,32,32,64,16,8,32,128,512,1.528831958770752,1156453
4,1,8,1024,16,256,8,128,16,1024,18.678783416748047,1159119
4,1,32,32,64,16,8,32,128,256,0.7434239983558655,1161023
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,1162683
4,1,32,32,64,32,4,32,128,512,0.9021440148353576,1164344
4,4,16,512,32,64,16,32,64,512,3.387392044067383,1166177
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1168202
4,1,16,32,64,32,4,64,64,512,1.4192639589309692,1169888
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,1171482
4,1,256,64,4,8,4,2,8,32,411.8394775390625,1178830
512,8,8,8,512,4,2,4,4,8,2147483648.0,1193642
8,1,8,4,8,256,1,4,32,256,5.38316822052002,1195365
8,2,8,16,128,64,1,8,512,512,6.760447978973389,1198357
4,1,32,32,64,16,4,32,64,512,0.5898240208625793,1199985
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1201582
4,1,64,32,64,16,8,16,64,512,0.3594239950180053,1203230
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,1204653
4,1,32,32,64,16,1,32,2,512,7.056384086608887,1209578
4,1,64,32,64,16,8,16,128,512,0.319487988948822,1211856
32,1,32,32,64,16,8,16,128,512,3.067903995513916,1213750
4,1,64,32,64,16,8,8,512,512,0.4444159865379333,1216085
8,4,16,64,64,64,4,16,512,512,1.18886399269104,1217791
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1219299
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1220792
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,1222221
4,1,16,32,64,32,8,16,128,512,0.494592010974884,1223528
4,1,32,32,64,16,2,32,128,512,1.3301759958267212,1225838
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,1227358
4,1,16,32,64,64,8,16,64,512,0.6225919723510742,1229089
8,2,4,32,64,128,1,2,128,128,12.958720207214355,1231918
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1233331
4,1,32,32,64,16,4,32,128,512,0.92467200756073,1235256
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1236849
8,4,16,64,64,64,2,8,128,256,2.08076810836792,1239344
128,2,8,4,256,16,2,256,128,256,597.9473876953125,1242309
256,4,8,32,256,4,1,1,16,2,2147483648.0,1254788
4,2,32,128,4,16,4,1,16,4,417.9036254882813,1257932
4,1,512,32,16,2,8,16,128,512,40.30771255493164,1259797
4,1,256,32,16,2,8,16,1024,512,19.886079788208008,1262676
4,16,32,32,64,16,8,32,128,512,3.39353609085083,1264749
8,1,4,8,512,8,2,32,8,512,38.30374526977539,1271690
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,1273113
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1274604
4,1,32,16,64,16,8,32,128,512,0.5212159752845764,1275941
4,1,32,64,32,32,8,16,64,512,0.4188160002231598,1277274
64,1,4,512,64,128,4,1,512,8,48.509952545166016,1279535
4,1,16,32,64,32,8,16,128,512,0.494592010974884,1280745
4,2,32,32,64,16,8,16,128,512,0.2734079957008362,1282353
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,1283699
16,2,16,512,64,64,4,4,256,64,1.9343359470367432,1285271
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1286759
4,1,32,32,64,16,16,32,128,1024,0.8058879971504211,1288096
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1289659
4,1,256,32,16,2,8,1,128,512,84.3325424194336,1299971
4,1,32,8,8,32,8,16,128,512,2.086911916732788,1301438
4,1,16,16,64,16,8,16,128,512,0.5007359981536865,1303080
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,1304627
4,4,4,16,4,128,1,1,1024,512,12.26137638092041,1307083
512,2,4,8,512,2,64,16,128,16,4261.46826171875,1317732
4,16,128,32,8,1,128,8,128,16,1240.56884765625,1320215
128,4,64,16,128,2,1,8,1024,64,73.65119934082031,1329067
4,1,32,32,32,32,8,16,128,512,0.3502080142498016,1331014
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1332617
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1334451
4,1,16,32,64,32,8,16,256,512,0.6656000018119812,1336074
4,8,8,32,16,64,2,4,512,256,3.852288007736206,1338041
4,1,32,32,64,16,8,16,64,256,0.4628480076789856,1339681
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,1341159
4,1,32,64,64,16,8,16,256,512,0.3840000033378601,1342994
4,32,256,16,16,1,2,1,256,2,2147483648.0,1355500
64,64,64,64,128,1,4,32,64,1024,2147483648.0,1369312
4,128,1024,16,8,2,2,8,2,8,1587.34033203125,1374302
4,1,32,64,256,8,2,4,4,8,2147483648.0,1386119
4,1,32,16,64,16,8,16,512,512,0.4833280146121979,1387742
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1389206
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,1391074
4,1,32,64,64,32,8,16,128,512,0.2805759906768799,1392445
4,4,16,128,8,256,2,1,128,256,6.961152076721191,1394534
4,1,16,32,64,32,8,16,128,512,0.494592010974884,1395852
4,1,16,32,64,32,16,8,128,512,0.4915199875831604,1397386
4,1,32,8,64,16,8,16,128,512,0.3112959861755371,1398893
4,4,16,128,16,128,4,4,256,256,0.6830080151557922,1400639
32,8,16,4,128,16,2,512,512,1024,239.1347198486328,1405395
4,4,1024,4,4,1,1,1,1024,128,2147483648.0,1421372
8,4,16,1024,64,128,8,8,8,16,83.11910247802734,1422807
4,4,4,128,16,256,1,8,1024,1024,8.555520057678223,1425174
4,1,128,32,16,16,8,16,128,512,1.4796799421310425,1427143
4,1,32,512,64,16,16,1,128,1,46.66572952270508,1430206
4,1,16,32,64,32,8,16,128,512,0.494592010974884,1431402
4,8,8,128,32,128,2,8,512,512,4.590591907501221,1433715
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1435042
4,1,16,16,128,16,8,32,128,1024,2.056191921234131,1436699
4,1,32,32,64,16,16,16,128,256,0.6799359917640686,1438102
8,1,4,512,16,512,4,1,1024,64,12.28390407562256,1440474
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,1442037
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,1443571
4,1,8,16,64,32,8,32,128,256,2.096127986907959,1444975
8,2,8,256,32,256,4,4,512,128,2.9276158809661865,1446485
32,2,16,8,256,1,512,2,512,512,118.66316986083984,1448720
8,4,32,4,8,64,16,16,32,16,504.7265319824219,1450459
4,64,128,1024,32,32,64,8,64,32,220.1200714111328,1452783
256,1,32,4,256,4,4,8,16,128,35.111934661865234,1458389
16,128,256,64,16,2,1,256,64,1024,2147483648.0,1470531
512,8,16,16,512,4,8,2,8,16,2147483648.0,1485270
64,8,32,16,64,1,16,32,16,32,2933.540771484375,1490912
4,8,8,512,16,128,4,8,1024,256,2.3244800567626958,1492776
8,128,512,512,8,2,1,64,8,1024,2147483648.0,1504061
4,4,64,4,16,4,4,4,256,8,11.233280181884766,1506302
8,64,512,64,16,4,32,4,256,512,2147483648.0,1517627
16,2,32,128,32,64,16,4,128,32,8.687616348266602,1519988
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1521574
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,1523037
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,1524693
4,4,8,128,32,128,2,8,512,512,3.1293439865112305,1526584
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1528081
4,1,8,16,128,32,4,64,32,256,11.100159645080566,1530400
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,1531767
16,2,16,1024,64,128,8,32,128,128,4.203519821166992,1533464
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,1534968
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,1536379
4,1,32,16,64,16,8,16,64,512,0.3624959886074066,1537987
4,8,16,64,16,64,4,4,512,256,1.269760012626648,1539566
64,8,8,4,128,1,32,32,1024,512,542.9534912109375,1544332
8,32,128,1024,64,16,1,1,1,256,2147483648.0,1562939
32,8,32,32,256,2,2,8,256,512,62.86028671264648,1573855
16,4,4,16,32,128,1,1,1024,32,18.32243156433105,1576734
4,1,32,32,128,16,4,32,64,512,1.0219520330429075,1579264
8,1,32,32,64,16,8,64,64,512,2.3613440990448,1581153
4,1,32,32,64,32,8,16,64,512,0.3409920036792755,1582794
8,4,16,256,32,64,8,16,128,512,0.8058879971504211,1584759
4,1,16,16,128,16,4,32,128,512,2.232320070266724,1587807
4,1,32,32,64,16,4,32,128,512,0.92467200756073,1589585
4,1,16,32,64,32,8,16,128,1024,0.4741120040416717,1591531
4,2,16,1024,64,128,2,16,16,512,1.8984960317611692,1593399
64,8,32,16,128,32,1,128,64,256,409.3081665039063,1604592
8,32,1024,4,8,2,4,16,512,16,27.383808135986328,1607353
4,256,256,64,4,8,4,4,8,128,2843.7421875,1615735
4,4,16,512,32,128,4,8,64,256,0.9605119824409484,1617194
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1618497
4,1,32,16,128,8,8,32,128,512,0.9390079975128174,1619902
4,1,32,8,64,16,8,16,128,512,0.3112959861755371,1621591
8,2,16,256,64,128,8,4,128,64,1.070080041885376,1623039
4,1,32,32,32,32,8,32,64,512,0.7157760262489319,1624646
4,1,32,16,64,16,16,8,128,512,0.5355520248413086,1626575
4,1,32,32,64,32,8,16,128,512,0.279552012681961,1628071
8,4,16,256,32,64,4,8,128,128,0.9236479997634888,1629860
8,1024,1024,32,8,1,2,8,4,8,2147483648.0,1639870
4,1,8,64,8,256,4,4,32,256,4.501503944396973,1641732
4,1,8,4,4,128,1,8,1,512,26.32192039489746,1645280
8,16,32,64,64,16,4,32,32,512,3.3607680797576904,1647997
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1649330
4,1,32,16,64,16,8,32,128,512,0.5212159752845764,1650798
4,1,16,32,64,32,8,16,128,512,0.494592010974884,1652110
8,4,8,256,32,128,4,4,512,128,2.138112068176269,1653646
4,1,8,16,128,32,16,1,128,1,121.5662078857422,1655457
4,1,32,32,64,16,4,16,16,128,2.2804479598999023,1657732
8,8,32,8,64,16,8,16,128,512,81.88313293457031,1659144
32,1,32,16,128,16,4,8,16,128,4.207615852355957,1661115
4,1,8,128,32,16,4,1,16,2,329.74334716796875,1663190
4,2,32,128,4,16,1,1,16,8,67.48876953125,1665946
64,8,64,1024,128,16,64,16,128,256,84.8322525024414,1669985
4,8,16,256,16,128,4,8,512,256,1.1776000261306765,1671626
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,1673161
4,2,32,16,64,8,8,128,128,512,3.290112018585205,1674728
4,1,32,128,16,32,8,16,128,512,1.134592056274414,1676673
8,8,32,128,32,32,4,16,64,256,1.1735039949417114,1678634
4,32,1024,1024,4,1,256,1,512,16,2147483648.0,1693078
32,1,64,16,32,2,1,16,1024,1024,1.6977920532226562,1695074
8,32,256,32,32,1,8,2,256,2,2147483648.0,1706394
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,1708011
4,1,32,16,256,4,8,16,128,256,1.1878399848937988,1709809
4,2,32,32,64,16,32,8,128,512,6.392831802368164,1711745
8,1,32,32,64,16,8,16,512,512,0.6758400201797485,1713522
4,8,16,1024,16,64,8,4,256,256,1.5360000133514404,1715230
256,16,16,8,512,1,1,2,1,2,2147483648.0,1733510
4,64,512,32,8,2,2,4,2,4,1764.931640625,1738453
16,8,32,64,256,8,16,8,1024,64,14.403583526611328,1740968
4,4,16,512,32,64,4,8,256,256,1.078271985054016,1742433
4,1,8,16,128,32,8,16,128,512,1.6302080154418943,1744228
8,1,512,32,16,2,8,16,64,512,80.78233337402344,1746696
4,1,32,8,256,1,8,128,256,512,84.0970230102539,1747975
8,2,8,256,16,256,4,8,512,512,1.5892479419708252,1749554
32,8,16,128,128,16,4,32,128,32,530.8907470703125,1752181
16,4,256,4,16,2,1,1024,512,1024,3.5532801151275635,1754263
32,4,16,32,64,128,2,8,8,16,49.28409576416016,1755747
8,2,8,256,16,256,4,8,256,256,1.6711679697036743,1757697
32,2,4,4,256,1,512,1,512,1,2434.91845703125,1761611
8,2,32,1024,8,64,32,8,128,16,107.89580535888672,1762728
4,64,128,512,32,32,64,8,64,16,442.5646057128906,1765265
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,1766713
4,4,16,128,16,128,4,8,128,256,0.899071991443634,1768455
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,1770255
4,4,16,256,32,128,4,4,128,256,1.060863971710205,1771965
4,4,16,256,16,128,4,4,256,256,0.681984007358551,1773598
4,8,16,256,16,128,4,4,256,256,1.0270719528198242,1775382
8,4,16,64,32,64,4,8,256,256,0.9615359902381896,1777022
4,8,16,128,16,128,4,4,256,256,1.030143976211548,1778914
4,1,8,16,128,32,8,16,128,512,1.6353280544281006,1780605
4,1,32,32,64,16,8,4,128,512,0.3573760092258453,1783004
4,1,32,16,64,8,2,32,128,512,1.2625919580459597,1784844
4,1,32,32,64,64,8,1,128,512,3.7150719165802,1788463
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,1790113
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,1791605
4,1,32,32,64,16,16,2,128,4,10.463232040405272,1794883
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1796664
8,4,16,256,32,64,4,4,256,128,0.886784017086029,1798546
4,8,16,128,32,64,4,4,128,256,1.4243839979171753,1800246
16,1,32,32,64,16,4,32,128,512,1.3895679712295532,1801921
4,32,32,64,64,16,8,16,128,256,6.961152076721191,1804812
4,2,8,256,16,256,4,4,256,256,1.206272006034851,1806371
16,128,256,128,16,16,2,64,64,128,2147483648.0,1818595
256,1,16,16,256,2,64,2,512,512,203.44525146484372,1829971
64,8,32,32,64,1,4,64,256,64,206.79782104492188,1832792
4,4,16,128,16,128,4,4,256,256,0.6830080151557922,1834216
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,1835595
4,1,16,8,64,1,8,16,128,512,1.9578880071640012,1837014
4,16,32,32,64,64,4,32,16,512,5.715968132019043,1839721
8,8,16,64,16,64,4,4,512,256,1.491968035697937,1841401
8,1,512,512,16,2,2,4,64,16,2147483648.0,1853210
4,32,64,4,16,4,2,64,256,256,9.864192008972168,1856425
8,1,512,64,16,4,16,4,256,1024,46.78348922729492,1867524
4,4,16,256,32,64,4,4,128,256,0.7208960056304932,1869165
4,1,8,16,128,32,8,4,128,512,0.6451200246810913,1870684
4,1,256,32,16,8,8,16,128,512,4.955135822296143,1872777
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1874204
8,4,16,256,32,128,4,8,128,256,0.7987200021743774,1875776
16,8,8,4,16,1,1,512,1024,512,228.10829162597656,1877325
8,4,128,1024,32,32,1,1,1,1,2147483648.0,1891943
16,8,64,256,32,8,1,128,256,512,7.285759925842285,1895174
8,4,16,256,32,128,4,8,128,256,0.7987200021743774,1897024
4,1,32,8,64,1,8,16,128,512,0.9963520169258118,1898927
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,1900700
4,8,32,32,32,32,8,32,128,64,3.821568012237549,1902559
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,1904026
4,8,32,4,4,256,1,128,64,256,6.02726411819458,1906056
8,32,1024,4,8,2,2,512,512,1024,33.259521484375,1907882
4,1,256,64,4,8,4,4,8,1024,265.78533935546875,1911682
8,2,32,128,32,64,4,8,32,256,0.9318400025367736,1913281
4,16,32,32,64,16,8,16,128,512,5.080063819885254,1915529
16,1,32,32,32,32,2,32,128,512,1.0844160318374634,1917026
4,8,32,32,16,32,8,16,128,512,1.060863971710205,1918687
4,4,16,512,16,256,4,2,64,128,2.8641281127929688,1920487
4,4,4,32,4,512,2,4,4,8,1870.53564453125,1923371
4,1,8,4,8,256,1,4,32,256,5.626880168914795,1925159
4,1,8,4,4,256,8,8,16,512,34.04800033569336,1926158
8,4,16,128,32,64,4,8,256,256,0.9359359741210938,1927744
4,1,8,16,128,32,128,4,128,512,3.5348479747772217,1929352
4,1,16,32,64,32,8,16,128,512,0.494592010974884,1930957
4,1,32,32,32,32,4,4,16,8,51.46316909790039,1932836
4,4,16,256,16,256,4,4,128,128,0.9912319779396056,1934551
32,2,4,64,32,16,1,2,16,2,323.9772033691406,1936111
4,1,32,128,4,16,2,1,512,8,12.560383796691896,1940489
64,8,64,1024,128,16,4,256,4,256,1034.778564453125,1945744
8,4,16,128,32,64,4,4,256,256,0.7802879810333252,1947408
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,1949299
4,1,32,8,64,1,1,32,128,512,4.636672019958496,1951576
4,1,32,4,128,4,8,16,128,512,0.6379520297050476,1953501
8,4,16,128,32,128,2,1,128,128,5.907455921173096,1956236
4,2,4,8,8,4,256,4,512,16,1008.7864379882812,1958293
128,1,64,128,128,2,1024,1,1024,1024,2147483648.0,1968301
4,64,1024,64,8,1,1,1,2,4,2147483648.0,1987641
4,4,16,128,16,128,4,8,128,256,0.899071991443634,1989020
4,1,32,512,32,32,2,32,2,512,27.53945541381836,1990060
4,1,32,8,64,16,2,32,2,256,14.340096473693848,1993058
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,1994552
8,4,16,128,32,128,4,2,128,128,1.7940479516983032,1996423
256,16,16,16,512,1,8,1,64,128,2147483648.0,2010780
4,64,512,256,16,4,2,64,2,128,1193.4842529296875,2016520
16,8,32,64,256,8,16,8,1024,64,14.38310432434082,2019158
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2020812
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,2022482
4,1,32,32,128,16,8,16,128,512,0.4454399943351745,2024188
4,1,32,32,64,16,2,32,128,512,1.3301759958267212,2026645
4,8,32,128,16,64,4,8,128,512,0.7167999744415283,2028579
32,8,16,16,128,2,1,32,1,1024,372.1082763671875,2039845
4,2,256,256,16,16,1,1024,512,1024,4.363264083862305,2041625
4,4,16,32,4,256,2,64,8,1024,14.47424030303955,2043780
4,4,16,128,16,128,4,8,128,512,0.7833600044250488,2045360
4,1,64,16,64,16,8,16,128,512,0.3358719944953918,2047113
4,1,32,32,64,16,4,32,128,512,0.92467200756073,2048838
4,8,32,32,64,16,8,16,128,512,2.7586560249328613,2050382
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2051751
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2053048
8,4,16,128,32,64,4,4,128,256,0.6502400040626526,2054438
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2055993
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2057668
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2059064
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2060860
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2062395
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2063846
8,4,16,128,32,64,4,4,128,128,0.7034879922866821,2065907
8,2,8,128,256,32,512,1,512,512,5.610496044158936,2068488
4,2,64,1024,8,32,32,8,128,16,68.16153717041016,2069844
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2071880
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,2073545
4,1,32,32,32,32,8,16,128,512,0.3502080142498016,2075141
64,1,32,32,64,16,8,1,128,512,2147483648.0,2088062
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2089901
8,64,128,1024,32,32,64,4,64,4,3211.525146484375,2097596
16,1,256,64,16,2,2,64,32,128,7.049215793609619,2099575
32,1,16,32,256,8,1,8,1,512,34.9931526184082,2103332
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2105102
4,8,32,32,64,16,8,16,128,512,2.7586560249328613,2107061
4,1,8,16,128,32,8,16,128,512,1.6302080154418943,2108572
4,1,32,32,64,16,1,16,128,64,6.586368083953857,2115758
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2117441
16,8,32,256,64,64,4,16,256,16,10.86361598968506,2119766
32,4,256,256,32,2,1,16,8,128,30.1711368560791,2122737
4,1,64,4,16,4,4,1,256,4,36.50457763671875,2125624
8,4,16,128,32,128,4,4,128,256,0.9400320053100586,2127137
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,2128467
4,2,32,4,64,16,8,16,128,512,0.3706879913806915,2129828
4,1,32,16,64,4,4,32,32,512,1.2206079959869385,2131311
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2132610
64,1,4,16,512,16,16,8,256,1024,8.554495811462402,2134491
32,8,8,4,64,1,1,512,1024,512,3259.4033203125,2142049
4,1,4,256,16,256,16,1,64,256,11.460607528686523,2144207
4,4,16,128,32,64,4,8,128,512,0.754688024520874,2145869
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,2147322
4,2,32,32,64,16,2,32,128,512,1.6599040031433103,2149117
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,2150732
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2152420
32,8,64,1024,32,16,2,128,256,512,15.645695686340332,2155502
4,8,32,4,4,128,1,512,128,1024,5.980160236358643,2157691
8,32,1024,32,8,2,4,32,512,64,3.41811203956604,2160072
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2161643
4,1,16,32,64,32,2,32,128,512,2.214911937713623,2164010
4,1,32,32,64,16,16,4,128,4,11.44422435760498,2166263
4,1,32,32,64,16,128,4,128,512,7.952383995056152,2168392
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2169808
8,1,256,64,16,8,4,4,8,128,59.94393539428711,2175576
16,4,4,32,16,256,2,4,4,8,1164.958740234375,2178049
4,2,8,64,8,512,4,4,32,256,7.498752117156982,2179801
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2181122
4,1,16,32,64,32,8,4,128,512,0.347135990858078,2182781
4,1,32,32,64,16,8,128,128,512,1.8288639783859253,2184204
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,2185736
8,4,16,128,32,64,4,4,128,256,0.6502400040626526,2187351
4,1,8,4,4,128,1,8,1,512,26.32294464111328,2190030
32,1,8,128,32,16,1,1,16,2,246.2678985595703,2192411
128,1,64,32,128,2,2,1,512,32,2147483648.0,2202421
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2204089
4,1,32,16,64,1,8,16,128,512,1.0393600463867188,2205589
4,1,32,32,32,32,8,16,128,512,0.3502080142498016,2206785
4,1,32,32,64,32,8,16,128,512,0.279552012681961,2208621
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2210357
64,8,64,1024,128,16,128,8,128,1024,268.0965270996094,2215202
4,2,4,8,8,4,256,4,512,16,1008.7792358398438,2217389
64,32,32,4,64,2,1,1024,1024,1024,2147483648.0,2229472
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2231021
4,4,32,32,64,16,8,16,128,512,3.167232036590576,2232823
4,1,32,32,64,16,8,64,128,512,1.640447974205017,2234385
4,8,32,32,64,16,8,16,128,512,2.762752056121826,2235968
8,4,16,128,32,64,4,4,128,256,0.6502400040626526,2237873
4,8,256,8,16,1,8,1,256,2,157.72877502441406,2244568
256,1,16,64,512,4,64,2,64,2,2147483648.0,2257572
4,32,512,256,16,4,2,16,2,128,267.4667663574219,2259720
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2261728
4,1,32,32,64,16,16,4,128,16,2.92249608039856,2263849
16,1,32,32,64,16,8,16,128,512,2.781183958053589,2265706
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,2267342
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2269026
16,8,32,64,256,8,256,4,1024,64,28.81228828430176,2270685
32,8,16,256,128,64,8,32,512,1024,57.75360107421875,2273078
32,16,32,4,32,4,1,1024,512,1024,194.31832885742188,2277515
8,4,16,128,32,64,4,8,128,256,0.7577599883079529,2279040
4,8,32,8,64,16,1,32,128,512,7.121920108795166,2284133
4,1,32,512,64,16,8,16,128,512,0.3389439880847931,2285652
128,1,8,16,128,32,8,16,128,512,3.387392044067383,2287804
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2289424
4,2,16,16,4,8,2,64,128,1024,3.21126389503479,2291080
256,2,8,128,256,32,512,1,512,1024,2147483648.0,2303849
4,2,64,512,8,8,8,32,16,64,287.3026428222656,2305220
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2306944
4,1,4,16,128,32,8,8,128,512,2.208767890930176,2308594
4,1,16,32,64,32,8,16,128,512,0.494592010974884,2310225
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,2311658
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2313113
4,64,128,32,32,8,64,4,64,32,194.9020233154297,2315412
16,1,256,64,16,2,2,64,32,128,7.049215793609619,2317416
8,1,4,8,32,64,1,8,1,512,37.41491317749024,2318605
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2320020
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,2321446
4,1,128,128,32,8,8,16,128,512,0.5314559936523438,2323203
4,1,32,8,64,1,8,16,128,512,0.9963520169258118,2324528
8,4,16,128,32,64,4,4,128,256,0.6512640118598938,2325999
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,2327569
4,2,32,8,64,16,2,32,2,512,19.03104019165039,2330256
