tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31433437
4,1,32,128,128,32,8,16,32,1024,0.3737600147724151,31435857
4,1,128,128,16,16,4,16,256,512,0.4700160026550293,31438187
4,1,32,32,64,8,8,8,128,1024,0.2805759906768799,31439985
4,2,64,16,128,8,8,16,256,64,0.9902080297470092,31442370
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,31444444
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31446182
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,31448726
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,31451852
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31455272
4,2,8,64,64,32,8,16,256,128,3.526655912399292,31457923
4,1,32,64,64,16,8,8,128,512,0.2856959998607635,31460178
4,2,32,16,16,32,4,16,256,512,0.4085760116577148,31462136
4,4,64,128,32,16,8,4,512,512,0.4106239974498749,31464500
4,1,128,16,16,32,4,64,1024,1024,0.4085760116577148,31466684
8,4,128,8,32,8,2,16,64,1024,0.4433920085430145,31469224
4,16,128,64,8,16,4,16,256,1024,1.4663679599761963,31471535
4,4,64,512,32,16,8,16,1024,256,0.4546560049057007,31473755
4,2,64,128,32,16,8,64,512,256,2.287616014480591,31475547
4,2,64,128,32,16,16,16,256,256,3.72326397895813,31478375
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,31480216
4,1,32,16,16,8,4,8,128,256,0.421887993812561,31482017
8,2,64,16,128,8,2,32,32,512,0.839680016040802,31485013
4,2,1024,32,8,2,8,16,128,256,85.31455993652344,31487610
4,1,32,16,32,128,8,8,256,512,0.6031360030174255,31490070
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,31492199
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31493958
4,4,128,128,16,8,8,16,256,256,3.398655891418457,31495844
4,2,32,64,32,16,8,16,256,128,0.4444159865379333,31497747
8,2,64,16,128,16,4,32,64,1024,0.4515840113162994,31500220
4,1,32,32,64,8,8,8,256,512,0.3420160114765167,31502686
4,1,64,128,64,8,8,32,256,1024,0.5130239725112915,31504660
4,8,32,128,32,128,16,4,256,128,1.3537280559539795,31506860
4,4,64,128,32,16,4,32,64,256,1.137663960456848,31509521
4,4,64,128,32,16,4,16,256,128,0.6635519862174988,31512056
4,2,64,256,32,16,4,32,256,256,0.7720959782600403,31514164
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31515973
4,2,512,16,16,4,4,32,512,256,0.4382719993591308,31518072
8,1,128,16,32,32,8,4,128,256,4.532224178314209,31522356
4,4,64,16,64,8,4,16,256,256,0.4904960095882416,31524368
4,1,64,256,32,16,8,8,256,256,0.2754560112953186,31526726
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,31529103
4,2,32,128,32,16,8,16,256,64,0.933888018131256,31531103
4,2,64,128,32,16,8,128,256,256,2.0643839836120605,31533039
4,4,512,128,8,4,8,16,256,256,9.72390365600586,31536023
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,31538242
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,31540564
8,2,64,4,32,16,8,16,256,256,2.831360101699829,31542930
8,2,64,128,32,16,8,16,256,256,2.7832319736480717,31545220
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31547538
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,31549458
4,1,64,32,64,16,8,16,128,512,0.319487988948822,31551684
4,1,32,64,64,64,4,16,64,256,0.6574079990386963,31554331
4,1,64,8,32,32,16,4,256,256,4.405248165130615,31557334
4,1,64,128,32,32,8,4,256,256,0.3512319922447204,31560210
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,31562738
4,2,64,32,16,32,4,16,256,1024,0.5120000243186951,31564665
4,4,32,64,32,32,8,8,256,128,0.3153919875621795,31566699
4,1,64,16,32,4,8,16,128,128,0.8468480110168457,31569098
4,1,256,32,32,2,16,8,256,1024,42.601470947265625,31571302
4,1,128,128,16,32,8,32,256,256,1.1980799436569214,31572915
4,2,16,8,128,8,8,8,128,256,0.7331839799880981,31575310
4,1,64,32,32,64,8,4,256,1024,0.5898240208625793,31577478
4,1,32,128,32,64,16,4,128,64,2.786303997039795,31579723
4,4,32,16,64,32,8,4,256,16,3.817471981048584,31581817
4,2,64,128,32,16,16,2,256,2,36.01715087890625,31584280
16,2,64,128,64,16,8,16,256,256,3.2767999172210693,31586400
4,4,128,128,64,8,8,16,256,256,0.5468159914016724,31588794
4,2,64,128,32,16,256,2,256,256,38.48294448852539,31591371
4,2,64,32,32,16,16,8,512,256,5.784575939178467,31594346
8,1,128,16,32,16,4,64,1024,1024,0.5427200198173523,31596208
8,4,128,8,32,8,4,8,256,1024,1.013759970664978,31598494
4,1,64,64,16,32,4,4,256,1024,0.5928959846496582,31601080
4,1,32,16,16,8,32,8,256,32,16.62668800354004,31603943
4,4,64,16,32,16,8,16,128,512,0.4157440066337585,31606522
4,4,256,32,32,2,4,16,128,256,0.826367974281311,31609126
4,4,32,8,128,8,4,8,256,512,0.92876797914505,31612225
4,2,64,128,32,16,4,32,64,256,0.7147520184516907,31613911
4,4,128,64,16,2,16,2,256,2,78.64422607421875,31616493
4,4,128,128,16,16,4,32,16,256,3.126271963119507,31618463
4,2,64,128,32,16,8,128,256,256,2.061311960220337,31620779
4,2,64,8,16,4,4,32,64,1024,0.8775680065155029,31623265
4,1,64,128,16,16,8,8,256,256,1.5022079944610596,31626161
4,1,64,32,32,2,16,8,256,128,28.86246490478516,31627387
4,8,32,128,32,128,8,4,128,1024,0.5642240047454834,31629517
4,2,512,16,16,4,8,16,512,256,65.06905364990234,31631627
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,31633550
4,2,128,128,16,8,8,32,256,256,2.731008052825928,31635742
4,2,64,32,32,16,8,32,256,256,0.3706879913806915,31637821
4,16,128,128,32,16,4,32,128,256,0.9728000164031982,31639973
4,1,64,32,16,16,4,16,256,256,0.4352000057697296,31641964
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,31644283
4,1,16,64,128,32,16,16,128,512,0.8202239871025085,31646432
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,31648499
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,31650277
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31652087
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,31653739
4,1,32,128,32,32,4,16,128,256,0.4567039906978607,31655861
4,1,32,64,32,64,8,16,256,1024,0.4423680007457733,31657727
4,1,16,128,64,64,16,16,512,256,1.4172159433364868,31659701
4,2,64,32,64,16,8,32,128,1024,0.3829759955406189,31661577
4,4,256,128,32,4,8,16,256,256,0.3983359932899475,31663951
8,2,64,16,64,8,8,16,256,32,1.930240035057068,31666155
4,4,32,256,32,32,8,8,256,128,0.307200014591217,31668025
4,1,64,128,32,16,8,16,128,1024,0.3819519877433777,31670146
4,2,64,128,32,16,16,16,256,256,3.724287986755371,31672162
4,64,64,128,32,16,8,16,256,256,19.992576599121094,31676048
4,2,64,32,32,2,128,1,256,256,110.71180725097656,31678559
4,2,64,128,32,16,16,4,256,16,4.136960029602051,31680873
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,31682977
4,2,64,64,128,4,8,16,256,256,0.6461439728736877,31685106
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,31686802
4,2,64,1024,8,16,8,16,256,256,2.1278719902038574,31688698
8,1,256,32,32,8,8,16,32,1024,24.31180763244629,31691395
4,1,32,8,32,32,8,32,256,1024,0.4700160026550293,31694020
4,2,32,32,256,4,8,16,128,512,0.7577599883079529,31695943
4,2,64,32,32,16,8,4,256,64,0.3133440017700195,31698187
4,1,32,64,64,16,8,32,512,128,1.4315520524978638,31700129
4,2,32,16,64,64,8,8,256,512,0.4454399943351745,31702347
4,4,64,32,64,8,8,8,512,512,0.4546560049057007,31704327
8,1,128,16,64,8,8,32,1024,1024,0.6000639796257019,31707000
8,4,128,8,32,4,4,8,32,1024,3.7959680557250977,31709836
4,1,16,64,16,64,8,16,256,128,1.398784041404724,31711351
4,1,32,16,16,8,16,4,256,32,6.600704193115234,31713190
4,4,64,8,32,32,4,16,128,512,0.4034560024738312,31715773
4,2,64,32,64,8,8,64,128,1024,4.932608127593994,31718686
4,1,32,512,8,64,8,8,256,512,1.8083839416503904,31720818
8,4,64,16,16,64,8,16,256,1024,1.090559959411621,31723011
4,1,128,64,16,32,8,8,256,512,1.9128320217132568,31725603
4,1,32,1024,64,32,8,32,128,1024,0.4853760004043579,31727976
4,16,128,16,16,64,8,32,256,1024,1.346560001373291,31730795
4,1,512,16,16,4,4,16,256,128,0.681984007358551,31733567
4,1,128,16,32,16,2,64,128,1024,0.5570560097694397,31736024
4,1,64,32,16,4,8,8,256,256,5.557248115539551,31738346
4,4,32,4,32,32,8,2,256,256,1.5769599676132202,31740622
4,1,64,128,32,32,4,32,128,512,0.3573760092258453,31742353
4,1,32,128,128,8,8,4,128,256,0.5693439841270447,31744969
4,1,32,64,64,32,16,4,256,256,0.279552012681961,31747112
4,1,128,128,32,16,32,8,512,256,6.032383918762207,31751364
4,1,64,32,64,16,8,16,128,128,0.3604480028152466,31754043
4,64,128,32,16,32,4,16,256,1024,11.44422435760498,31757829
4,1,32,256,32,32,8,8,256,128,0.3246079981327057,31760201
4,2,64,128,16,16,8,16,256,512,1.491968035697937,31762639
4,1,64,128,32,32,4,16,128,256,0.336896002292633,31765064
4,1,32,128,128,32,4,16,32,1024,0.494592010974884,31768242
4,1,32,128,32,64,8,32,256,512,0.4505600035190582,31769952
4,2,32,64,32,16,8,8,128,512,0.3563520014286041,31771759
4,2,64,16,32,16,8,4,256,64,0.5488640069961548,31774311
4,1,32,16,64,16,4,8,256,1024,0.4730879962444305,31777155
4,4,256,4,8,16,2,16,256,512,1.4295040369033811,31779404
4,4,64,32,32,16,16,8,512,256,5.957632064819336,31782079
4,1,128,16,16,16,4,64,1024,1024,0.4423680007457733,31784199
8,4,128,8,32,8,4,4,64,256,5.304319858551025,31787780
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,31789516
4,2,64,128,16,16,8,16,256,256,1.3557759523391724,31791812
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,31793885
4,2,8,64,64,32,8,8,256,256,1.3148159980773926,31796006
4,32,64,64,32,16,8,16,256,256,4.192255973815918,31798769
4,4,256,128,32,4,8,16,256,256,0.3983359932899475,31801190
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,31803794
4,2,64,128,64,16,8,16,256,64,0.6881279945373535,31805611
8,1,8,64,64,32,8,8,256,256,1.3271039724349976,31807700
4,2,64,128,32,16,128,4,256,256,12.25113582611084,31811075
4,2,64,16,8,16,8,16,256,256,1.6189440488815308,31813410
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31815317
8,1,64,64,128,8,4,16,64,1024,0.5713919997215271,31818814
4,1,256,32,8,16,4,8,256,256,2.5538558959960938,31823019
4,4,64,16,32,16,4,16,128,1024,0.3061760067939758,31825111
4,4,64,32,16,16,8,16,128,256,1.4325759410858154,31827062
16,2,64,128,32,16,8,16,256,256,2.870271921157837,31829520
4,2,8,64,64,32,8,16,256,256,2.12992000579834,31831457
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,31832997
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,31834649
4,1,32,512,32,32,8,16,256,512,0.3624959886074066,31836060
4,8,128,16,16,32,8,16,256,1024,1.4489599466323853,31837963
4,1,32,128,32,16,4,16,64,512,0.4802559912204742,31839829
4,1,64,128,32,8,8,32,256,512,0.3573760092258453,31841489
4,8,32,128,32,16,8,8,256,1024,2.903039932250977,31843478
8,1,64,128,64,32,2,32,512,1024,1.308671951293945,31845771
4,4,128,16,32,16,4,32,256,256,0.4362240135669708,31847680
4,1,64,32,16,16,4,16,256,256,0.4352000057697296,31849699
4,1,32,128,32,32,4,8,32,256,0.6451200246810913,31851429
4,1,64,32,16,16,8,4,256,512,1.959936022758484,31854219
4,1,32,128,64,16,16,8,128,256,0.3799040019512176,31856306
4,1,32,64,16,64,16,8,256,256,1.640447974205017,31858738
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31860611
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,31862683
4,2,64,16,32,16,8,16,256,64,0.6225919723510742,31865212
4,16,64,128,32,16,8,16,256,256,2.8528640270233154,31867501
4,4,128,128,16,8,8,32,128,256,3.4047999382019043,31869767
4,2,64,128,64,16,8,8,256,256,0.421887993812561,31871697
32,2,64,128,32,16,16,16,256,256,3.246079921722412,31873925
4,32,64,128,32,16,2,32,256,256,5.017600059509277,31878909
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,31881298
4,4,64,128,32,16,16,16,256,256,3.6812798976898193,31883240
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31885449
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31887224
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,31888996
4,2,64,128,32,16,16,16,256,256,3.725311994552612,31891336
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31893161
4,2,64,32,32,4,8,16,256,256,0.2815999984741211,31895280
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,31897626
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,31900203
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,31902438
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31904579
4,8,128,128,16,8,8,16,256,256,3.492863893508911,31907189
4,2,64,128,64,8,8,16,256,256,0.4055039882659912,31910139
4,4,128,128,16,8,8,32,256,256,2.8180480003356934,31912319
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31914359
4,4,64,128,32,16,4,32,64,256,1.1407359838485718,31916495
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,31918696
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,31920686
4,2,32,64,32,16,8,32,256,256,1.3598719835281372,31922865
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,31924978
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31926866
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,31928880
4,8,64,256,32,16,8,32,512,256,1.8688000440597532,31931127
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,31932960
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,31935095
4,4,64,64,32,16,16,16,256,256,3.6577279567718506,31937655
4,2,64,128,32,16,16,16,256,256,3.724287986755371,31939868
4,2,64,128,16,16,4,32,256,512,0.5160959959030151,31941721
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31944266
4,8,64,32,32,8,8,16,256,128,3.2471039295196533,31946352
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,31948235
4,4,128,128,16,8,8,16,128,256,3.441663980484009,31949985
4,2,64,128,16,16,32,8,256,256,4.443136215209961,31951965
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,31953712
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,31956288
4,8,64,64,32,8,16,16,256,256,8.383487701416016,31958989
4,4,128,64,16,4,8,16,256,256,6.556672096252441,31961085
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,31963078
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,31964841
4,2,64,128,32,16,8,32,256,1024,0.3829759955406189,31967513
4,8,64,128,32,16,8,16,256,256,3.447808027267456,31969846
4,4,64,64,32,8,4,16,64,256,0.4904960095882416,31972073
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31973710
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,31975458
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,31977103
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31978974
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31980745
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,31982794
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31984553
4,4,64,64,32,8,8,16,128,256,0.3706879913806915,31986576
4,2,64,64,32,16,4,64,256,256,1.4376959800720217,31988691
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31990492
4,4,256,128,16,4,4,32,256,256,0.6461439728736877,31992542
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,31995008
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,31997097
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,31999103
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,32001159
4,2,64,32,32,8,4,32,256,256,0.7639039754867554,32003349
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32005381
4,2,64,128,32,16,4,32,128,512,0.374783992767334,32007489
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32009291
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,32011624
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32013724
4,4,64,128,16,16,8,16,256,256,1.3721599578857422,32015780
4,2,64,64,32,8,8,16,128,256,0.3880960047245025,32017936
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,32020015
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,32021806
4,2,64,64,32,8,16,16,256,128,4.189184188842773,32024228
4,2,64,128,32,16,2,128,256,256,2.841599941253662,32026341
4,2,32,128,32,16,4,8,128,256,0.4341759979724884,32028717
4,2,64,128,32,16,4,32,128,512,0.374783992767334,32030860
16,32,64,8,32,16,8,16,256,256,73.03577423095703,32035537
4,2,64,128,16,16,8,16,256,256,1.3547519445419312,32037476
4,2,64,128,32,16,4,32,64,256,0.7147520184516907,32039348
4,2,64,128,32,8,16,16,256,256,6.706175804138184,32041404
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,32043702
4,2,64,128,16,16,8,32,256,256,1.5104000568389893,32045815
4,2,64,128,32,16,32,8,256,128,6.411263942718506,32048079
4,4,128,64,16,8,8,16,128,64,3.3771519660949707,32050381
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,32052207
4,1,64,128,32,32,8,16,512,256,0.3358719944953918,32054780
4,1,64,32,64,8,8,16,128,1024,0.3307519853115082,32056703
8,8,64,16,32,8,4,32,256,1024,1.4315520524978638,32059047
4,64,64,128,32,16,8,16,256,256,20.007936477661133,32062981
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,32064695
4,2,64,512,32,16,4,32,64,256,1.4131200313568115,32066924
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,32069087
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,32070981
4,2,64,128,32,16,8,128,256,256,2.066431999206543,32073638
4,2,16,64,64,32,8,16,256,256,1.399808049201965,32075678
4,16,64,8,32,16,8,16,256,256,51.02899169921875,32077593
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,32080169
4,2,64,128,32,16,16,4,256,16,4.135935783386231,32083178
4,4,128,128,16,8,8,2,256,256,32.59494400024414,32086715
4,64,64,128,32,16,8,16,256,128,28.012544631958008,32089086
4,4,64,256,16,16,8,8,256,128,1.5083520412445068,32091743
4,1,64,128,8,32,8,8,128,256,3.419136047363281,32093835
4,1,32,128,128,32,8,32,32,1024,0.5611519813537598,32095824
4,1,64,128,8,32,4,8,256,512,1.3619199991226196,32098383
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,32100551
4,2,64,64,128,4,8,16,256,256,0.6461439728736877,32103086
32,2,64,128,32,16,8,64,256,256,2.2906880378723145,32105521
64,2,64,64,128,4,8,16,256,256,12.200960159301758,32110223
4,2,64,128,32,16,4,32,256,256,0.737280011177063,32112032
4,2,64,128,32,16,8,2,128,4,8.11520004272461,32114883
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,32116764
4,2,64,128,32,16,16,16,256,256,3.7222399711608887,32118963
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32121712
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32124045
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,32125949
4,4,4,64,32,64,32,8,256,256,3.910655975341797,32128159
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32130009
4,2,64,64,128,4,8,16,512,256,0.647167980670929,32132026
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,32133802
4,4,4,64,32,64,8,16,256,256,1.8483200073242188,32135852
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,32137909
32,2,64,64,32,16,32,2,512,4,269.475830078125,32142730
4,8,64,128,32,16,8,4,128,16,2.273279905319214,32145036
4,4,128,128,16,8,8,16,256,256,3.4017279148101807,32146929
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32148710
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,32150650
4,4,128,128,16,32,4,64,64,256,1.4305280447006226,32153240
4,2,32,128,32,32,4,32,256,256,1.094655990600586,32155325
4,4,256,4,16,4,8,8,128,1024,18.932735443115234,32158368
4,1,8,16,32,64,8,4,256,64,0.9676799774169922,32160360
4,1,32,64,64,16,8,8,128,128,0.3993600010871887,32162243
4,1,32,16,16,32,4,16,16,512,1.2615679502487185,32163786
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,32165851
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,32167900
4,2,64,64,32,16,16,16,256,256,3.636224031448364,32170234
4,4,128,128,16,16,16,16,256,256,2.654207944869995,32172355
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,32174511
4,64,64,128,32,16,8,16,256,256,20.000768661499023,32177970
4,2,64,128,32,16,16,4,256,8,56.5401611328125,32179550
4,2,64,8,32,16,8,2,256,256,1.687551975250244,32181944
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,32183771
4,4,256,512,16,4,8,16,256,256,6.0344319343566895,32185815
4,16,64,128,32,16,8,16,256,256,2.8528640270233154,32188328
4,4,512,128,8,4,8,16,256,256,9.72492790222168,32191415
4,4,256,128,16,4,8,16,256,256,5.697535991668701,32193764
4,2,32,64,32,16,8,16,256,512,0.3348479866981506,32196082
4,2,64,32,32,16,4,32,256,256,0.7311360239982605,32197982
4,2,64,128,16,32,8,16,128,256,0.9871360063552856,32200037
4,2,64,8,32,1,8,16,256,256,0.7219200134277344,32201878
4,2,64,1024,32,64,8,16,256,256,0.3235839903354645,32203352
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32204844
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32206202
4,2,64,16,32,16,1,32,32,256,0.8407040238380432,32208265
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32209807
4,32,64,512,32,16,8,8,256,256,4.868095874786377,32211895
4,2,64,64,128,4,1,32,256,256,6.623231887817383,32216272
4,8,64,128,32,16,8,16,256,256,3.4488320350646973,32218651
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,32221208
4,8,16,64,64,32,8,16,256,256,2.5835518836975098,32223662
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,32225908
4,2,64,128,4,16,8,16,256,256,1.9066879749298096,32227866
4,2,64,32,32,2,8,64,1024,256,15.763456344604492,32230858
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32233031
8,4,128,64,16,1,8,2,256,256,52.63564682006836,32237917
4,4,64,64,32,16,16,8,512,128,6.06822395324707,32239954
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,32242046
4,2,64,128,32,16,4,32,16,256,2.460671901702881,32244332
4,4,128,256,16,8,8,4,256,256,3.3218560218811035,32247492
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,32249980
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,32251920
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,32253772
4,32,64,128,32,16,8,16,256,256,4.29260778427124,32256405
4,2,64,128,32,16,16,2,256,2,31.694847106933597,32258409
4,64,64,32,32,2,8,16,256,256,53.95455932617188,32261159
4,32,64,128,64,64,8,16,256,256,1.380352020263672,32264095
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,32265900
8,2,64,128,32,16,8,16,256,256,2.78220796585083,32268379
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,32270172
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,32272247
4,2,64,32,32,2,8,8,256,32,1.4725120067596436,32274390
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32275979
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,32277637
4,2,64,128,32,8,8,16,128,256,0.3901439905166626,32279274
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32280973
4,4,128,128,8,16,8,16,256,256,2.091007947921753,32283547
4,2,64,64,16,16,8,16,256,256,1.3567999601364136,32285010
4,4,64,128,32,16,8,16,128,256,0.3266560137271881,32287009
4,2,64,128,32,16,8,64,256,128,1.8012160062789917,32288790
4,4,128,32,16,8,4,32,256,256,0.4444159865379333,32290784
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,32292338
4,2,64,16,32,2,4,32,256,128,1.9394559860229488,32294525
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32296160
4,8,128,32,16,32,8,32,1024,512,1.2083200216293335,32298185
8,4,128,8,32,8,2,16,64,1024,0.4433920085430145,32300244
4,1,128,16,16,8,4,16,256,1024,0.3276799917221069,32302030
4,8,32,4,16,8,4,8,256,256,3.066879987716675,32303876
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,32305867
4,1,128,128,16,8,8,16,256,256,3.379199981689453,32307807
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,32309616
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32312073
4,4,128,256,16,8,16,16,256,256,4.275199890136719,32314426
4,4,64,64,32,16,8,16,512,256,0.336896002292633,32316501
4,2,64,16,32,4,4,16,128,256,0.3502080142498016,32318238
4,4,64,16,32,8,16,4,128,32,6.700032234191895,32321025
8,4,64,32,64,8,16,8,256,128,11.476991653442385,32323917
4,1,32,4,32,32,4,8,512,1024,0.7137280106544495,32326092
4,4,64,128,16,64,4,32,256,1024,0.5007359981536865,32328305
4,2,1024,128,4,2,8,8,1024,256,16.1474552154541,32333964
4,2,64,128,32,16,4,16,64,256,0.4792320132255554,32335978
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32338559
4,4,128,128,16,8,4,16,256,256,0.466944009065628,32340734
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,32342685
4,1,64,128,16,64,8,32,256,1024,1.0383360385894775,32345158
4,1,32,128,32,128,16,4,256,1024,1.7623039484024048,32347223
4,2,512,256,16,4,4,32,512,256,1.3598719835281372,32349663
4,1,128,16,32,16,4,32,256,256,0.4444159865379333,32352112
4,64,64,128,32,16,8,16,256,256,53.623809814453125,32354508
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,32357157
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,32358853
4,16,64,128,32,16,8,16,256,256,2.8538880348205566,32360981
4,1,64,64,16,4,4,16,256,256,0.4751360118389129,32362893
4,1,32,128,32,32,8,64,256,256,1.2288000583648682,32365178
4,1,64,32,32,2,8,8,128,256,0.7700480222702026,32367141
4,1,256,128,32,4,2,16,128,256,5.82144021987915,32370797
4,2,64,64,32,16,8,16,256,128,0.3338240087032318,32372949
4,2,64,64,32,8,8,32,256,256,0.4515840113162994,32375008
4,4,64,128,32,16,8,32,256,256,1.5605759620666504,32376759
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32378589
4,1,32,8,16,64,16,4,256,256,2.899967908859253,32381293
4,2,128,128,32,16,4,32,512,256,0.5488640069961548,32383152
4,1,64,512,64,16,4,16,128,256,0.5109760165214539,32385958
8,2,32,16,32,8,8,8,256,256,5.124095916748047,32388802
4,2,64,128,32,16,16,16,256,256,3.7263360023498535,32391347
4,2,64,32,32,2,8,8,256,256,0.4065279960632324,32393175
