tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,13502886
4,2,256,16,8,8,4,8,256,128,2.589695930480957,13505696
4,2,128,16,8,16,4,16,256,128,0.8878080248832703,13508224
4,2,128,16,8,16,8,16,512,64,1.9896320104599,13509929
4,1,256,64,8,4,4,16,256,128,3.66592001914978,13512242
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13513809
4,2,128,16,16,16,4,16,256,128,0.2959359884262085,13515746
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,13518076
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13519989
4,4,128,128,16,16,4,4,128,64,1.235967993736267,13522560
4,1,128,16,16,16,4,16,128,128,0.4597760140895843,13524230
4,2,128,16,16,16,4,32,256,256,0.2959359884262085,13525954
4,2,128,16,16,8,4,32,256,128,0.4331519901752472,13528177
4,2,128,8,16,16,4,8,256,128,0.8509439826011658,13530520
4,2,128,16,16,8,8,8,512,64,5.393407821655273,13533005
4,2,128,16,16,8,4,16,256,128,0.3102720081806183,13534804
4,2,128,16,16,32,4,32,256,256,0.3543039858341217,13536692
4,2,256,32,8,8,4,64,256,128,2.1022720336914062,13538901
4,2,256,16,8,8,4,16,256,64,1.7408000230789185,13541221
4,2,128,8,16,16,4,16,256,128,0.4628480076789856,13543065
4,4,128,16,16,16,2,16,256,128,0.6830080151557922,13545153
4,2,128,16,16,16,4,32,128,128,0.4956159889698028,13547062
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,13548923
4,2,1024,16,4,2,4,16,256,64,9.533439636230469,13552024
4,1,128,8,16,16,4,16,256,128,0.4638719856739044,13554062
4,1,128,16,4,16,2,32,256,256,1.399808049201965,13555785
4,2,128,16,16,16,8,16,256,64,2.0797441005706787,13557669
4,2,128,16,16,32,8,16,512,64,1.201151967048645,13559427
4,2,128,16,16,16,4,16,128,128,0.4075520038604736,13561614
4,2,128,16,16,8,4,16,256,128,0.3102720081806183,13563446
4,2,128,16,16,16,8,16,256,256,1.831936001777649,13565608
4,1,128,16,4,16,4,16,128,64,2.60915207862854,13567915
4,1,128,4,16,16,4,16,256,128,0.7690240144729614,13570358
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13572002
4,2,128,64,8,16,4,8,256,64,1.233919978141785,13574383
4,2,128,16,16,16,4,16,256,64,0.4085760116577148,13575967
4,2,128,16,16,16,4,32,256,256,0.2959359884262085,13577838
4,2,64,16,16,16,4,16,256,64,0.5212159752845764,13579483
4,2,128,16,16,16,4,16,256,128,0.2959359884262085,13581441
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13583387
4,2,128,16,16,8,4,8,128,32,1.1233279705047607,13585653
4,2,128,16,16,16,4,16,64,128,0.6236159801483154,13588034
4,2,128,8,16,16,4,16,256,128,0.4628480076789856,13590024
4,2,256,16,8,8,4,16,256,64,1.7408000230789185,13592000
4,2,128,16,16,16,8,16,256,128,1.6138240098953247,13593969
4,2,128,64,16,16,4,32,256,256,0.4116480052471161,13595531
4,8,1024,16,4,2,8,8,256,32,69.37190246582031,13598603
4,2,128,16,16,16,4,16,128,64,0.6236159801483154,13600310
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,13602263
4,1,128,16,16,16,4,16,256,64,0.4607999920845032,13604280
4,2,128,32,8,16,4,16,128,128,1.5615999698638916,13606732
4,2,128,16,16,16,8,16,256,64,2.0797441005706787,13608998
4,2,128,16,8,16,2,16,256,128,0.652288019657135,13611178
4,2,128,4,16,16,4,32,256,128,0.826367974281311,13613239
4,2,128,16,8,8,4,16,256,128,1.3496320247650146,13615460
4,1,128,16,16,16,4,16,128,128,0.4597760140895843,13617837
4,1,128,16,16,16,4,8,256,128,0.3778559863567352,13620288
4,2,128,16,16,32,4,8,256,64,0.6901760101318359,13621944
4,2,128,16,16,4,4,16,256,64,0.6174719929695129,13623772
4,4,64,16,16,8,4,16,256,128,0.394239991903305,13625530
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,13627349
4,1,128,16,16,16,2,8,256,64,1.1755520105361938,13631036
4,2,128,8,16,16,4,16,256,128,0.4628480076789856,13632671
4,2,128,8,16,16,16,8,256,32,8.134655952453613,13634901
4,2,64,16,16,16,4,16,256,128,0.3635199964046478,13637056
4,4,128,16,16,32,4,8,128,128,0.857088029384613,13639085
4,2,128,8,8,16,4,16,256,128,1.1950080394744873,13640987
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,13642721
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,13644607
4,1,128,16,16,16,8,16,256,128,1.6046080589294434,13646843
4,4,128,16,16,16,4,16,256,128,0.3041279911994934,13648845
4,2,128,8,16,16,4,8,256,128,0.8509439826011658,13651137
4,2,128,16,16,8,4,16,256,128,0.3102720081806183,13653002
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13655133
4,1,128,16,16,16,4,16,256,256,0.3205119967460632,13657366
4,2,128,8,16,16,4,32,128,64,1.7991679906845093,13659262
4,2,128,16,8,16,4,8,256,128,1.1048959493637085,13661539
4,2,128,16,16,16,4,4,256,16,1.2451839447021484,13664508
4,4,128,16,8,16,4,16,256,128,0.8550400137901306,13666235
4,2,64,16,16,64,4,16,128,128,0.6318079829216003,13667862
4,2,128,16,16,16,4,16,128,128,0.4085760116577148,13669743
4,2,128,16,8,16,4,32,256,128,1.070080041885376,13671663
4,4,128,16,16,16,8,16,256,128,1.6435199975967407,13673515
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13675108
4,2,128,16,16,32,4,32,128,128,0.6144000291824341,13676928
4,2,128,16,16,16,8,8,256,32,2.9163520336151123,13679098
4,1,128,16,32,8,2,16,256,128,0.8376320004463196,13681787
4,1,128,16,16,8,4,32,128,256,0.4352000057697296,13683475
4,2,1024,16,4,2,4,16,256,128,9.533439636230469,13686924
4,1,128,16,16,16,2,32,256,128,0.6963199973106384,13689219
4,2,128,16,16,32,4,16,256,128,0.3840000033378601,13691169
4,2,128,16,16,8,4,16,256,64,0.4986880123615265,13693314
4,2,64,8,16,32,2,16,256,128,0.7813119888305664,13695207
4,2,128,16,16,16,8,16,512,64,1.6117759943008425,13697103
4,1,128,16,8,16,2,16,256,128,0.6553599834442139,13699365
4,2,128,32,4,16,4,32,128,128,2.98905611038208,13701245
4,2,256,16,8,8,8,16,512,64,3.1825919151306152,13703212
4,1,128,16,16,16,4,32,256,256,0.2979840040206909,13704861
4,2,128,4,16,16,4,16,256,64,1.44486403465271,13706724
4,2,128,16,8,16,4,16,256,128,0.886784017086029,13709274
4,2,256,16,8,8,4,16,256,128,1.8954240083694456,13711582
4,2,128,8,16,16,4,16,256,64,0.8325120210647583,13713348
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13715065
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13717157
4,2,128,32,16,16,4,16,256,128,0.419840008020401,13719278
4,1,128,32,16,8,4,16,256,128,0.4300799965858459,13721409
4,2,128,16,8,16,2,64,256,256,0.7434239983558655,13723168
4,2,128,16,16,16,8,16,256,64,2.0848639011383057,13725224
4,1,128,16,16,16,4,8,128,128,0.5038080215454102,13727882
4,2,64,8,16,32,4,16,256,128,0.5662720203399658,13729806
4,2,128,16,16,16,4,16,128,64,0.6246399879455566,13731457
4,2,128,16,16,8,4,16,256,128,0.3102720081806183,13733169
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13734809
16,2,128,16,16,4,1,4,16,8,44.63923263549805,13740320
4,64,128,16,16,16,4,16,256,128,14.899200439453123,13744062
4,2,128,1024,16,16,4,16,256,128,1.0711040496826172,13745942
4,1,32,256,16,32,4,32,256,128,1.1868159770965576,13747722
4,1,32,32,16,2,64,2,1024,128,42.94246292114258,13749387
4,1,128,8,16,16,2,64,1024,1024,0.6133760213851929,13751272
4,1,128,128,16,16,4,16,1024,1024,0.6778879761695862,13753057
4,1,512,4,4,8,4,8,1024,512,7.132160186767578,13757744
4,2,32,4,32,32,2,256,256,1024,2.2609920501708984,13759616
4,2,32,16,8,256,4,16,128,512,1.2369920015335083,13761200
4,1,32,128,256,8,8,16,64,1024,0.6993920207023621,13763691
4,1,128,4,4,32,8,128,256,1024,5.06163215637207,13765638
4,1,4,32,16,8,2,8,256,128,5.785600185394287,13767903
4,1,128,8,16,64,2,16,32,64,3.872767925262451,13770390
4,1,32,1024,8,256,32,32,1024,1024,5.501952171325684,13772509
8,1,64,128,16,16,4,32,256,512,1.0496000051498413,13774444
4,1,1024,1024,8,1,16,8,512,1024,112.56320190429688,13779658
4,1,128,4,4,64,2,8,512,1024,7.43833589553833,13782263
4,2,32,64,4,256,4,32,128,512,2.486272096633911,13784174
4,16,64,8,4,16,8,32,512,1024,5.422080039978027,13786224
4,1,1024,1024,8,2,1,256,512,1024,9.2293119430542,13788429
4,4,16,4,32,64,32,4,128,1024,5.017600059509277,13790506
4,4,8,128,64,128,16,2,256,1024,0.6154239773750305,13792142
4,8,32,4,64,8,16,8,512,1024,11.801600456237791,13794688
4,1,64,128,32,16,8,4,512,32,1.1438080072402954,13797525
4,1,128,512,32,8,16,16,1024,1024,11.428863525390623,13800136
4,2,8,16,16,256,4,32,256,128,1.815551996231079,13802009
4,1,64,16,32,16,4,8,1024,1024,0.532480001449585,13804553
4,1,16,8,64,32,4,16,64,1024,0.5754879713058472,13806673
4,2,256,128,16,8,4,64,1024,1024,0.8079360127449036,13808291
4,2,128,8,32,32,4,32,1024,1024,0.7434239983558655,13810133
4,1,64,128,128,16,8,4,256,1024,4.10214376449585,13815971
4,1,64,16,8,128,2,128,256,512,1.1489280462265017,13818035
8,1,256,128,32,4,1,64,64,1024,2.1534719467163086,13820643
4,1,1024,256,8,1,8,4,512,1024,2147483648.0,13832434
4,1,128,8,16,8,4,16,1024,128,0.6133760213851929,13834812
4,1,64,128,16,16,4,16,1024,1024,0.5652480125427246,13836893
16,1,16,8,512,4,4,256,1024,1024,30.78963279724121,13839170
4,4,128,8,16,16,4,8,256,1024,0.814079999923706,13841523
4,2,16,16,16,64,4,16,128,512,0.638975977897644,13843783
4,2,64,256,128,16,8,16,64,1024,0.3215360045433044,13845593
4,1,128,8,64,4,4,256,256,1024,5.105663776397705,13847614
4,1,32,16,16,128,2,64,256,1024,0.809984028339386,13849758
4,1,64,8,128,16,1,128,512,512,5.7292799949646,13857365
4,1,32,8,16,128,4,256,1024,1024,0.754688024520874,13859297
8,2,64,256,16,16,64,4,256,1024,13.081600189208984,13862275
4,1,64,256,32,4,1,32,512,1024,3.4017279148101807,13864467
4,4,64,64,4,8,8,4,512,1024,2.1534719467163086,13866675
8,2,32,16,32,128,4,16,128,128,0.5242879986763,13868352
4,1,64,64,64,32,8,32,512,1024,0.5416960120201111,13870169
4,1,16,8,128,16,1,256,512,1024,16.136192321777344,13878191
4,4,16,256,256,16,32,4,128,1024,0.711679995059967,13880313
8,4,8,256,128,64,16,4,256,1024,1.5206400156021118,13882378
8,1,32,4,32,128,8,32,32,1024,1.6343040466308594,13884275
4,1,64,32,32,16,4,16,256,1024,0.4618239998817444,13886075
4,4,32,4,64,16,8,16,1024,1024,3.0566399097442627,13887942
4,1,128,64,16,8,4,32,1024,256,0.6574079990386963,13889566
4,1,1024,16,4,2,2,256,1024,1024,1.9957760572433472,13891366
4,1,16,1024,64,128,8,16,1024,1024,0.5550079941749573,13893262
4,1,256,8,4,8,4,64,512,1024,1.2462079524993896,13895035
4,2,128,8,32,32,16,16,1024,1024,3.2040960788726807,13897748
4,1,64,128,128,16,8,16,256,1024,0.3307519853115082,13900600
4,1,128,16,8,64,2,128,256,1024,0.8284159898757935,13902399
4,1,256,64,16,4,1,64,64,512,1.8042880296707156,13904711
4,2,128,16,16,32,4,16,128,128,0.6103039979934692,13906864
4,2,128,32,16,16,4,16,128,128,0.5560320019721985,13908779
4,2,128,16,16,8,4,16,256,64,0.4986880123615265,13910514
4,2,256,16,8,8,4,16,256,64,1.7397760152816772,13912898
4,1,32,32,32,2,8,4,256,128,0.4014079868793487,13914778
4,2,128,4,16,8,2,64,128,512,0.4280320107936859,13916698
4,1,1024,128,4,2,32,32,1024,1024,79.81670379638672,13918533
4,1,512,16,4,8,1,512,32,1024,3.97107195854187,13920696
4,2,32,16,32,32,4,16,256,1024,0.5007359981536865,13922707
4,2,16,16,64,32,4,16,128,512,0.8253440260887146,13924609
4,16,64,256,32,64,8,8,64,1024,1.134592056274414,13926922
4,1,32,8,256,8,8,128,256,1024,5.644288063049316,13929661
4,1,32,16,16,128,2,64,256,1024,0.8120319843292236,13931498
4,1,64,4,16,1,4,64,512,512,1.5267839431762695,13933175
4,1,16,8,16,128,4,256,1024,1024,1.602560043334961,13934903
8,4,128,128,16,16,4,16,256,1024,0.9533439874649048,13936920
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,13938773
4,2,256,16,8,8,2,16,256,128,0.8325120210647583,13940671
4,1,16,64,128,4,16,4,512,1024,0.6594560146331787,13942813
4,4,32,8,256,2,1,64,128,1024,17.64147186279297,13955098
8,2,64,16,32,64,4,32,128,128,0.496639996767044,13957285
4,1,512,64,8,4,4,128,512,128,3.398655891418457,13959259
4,1,16,512,128,32,1,256,512,1024,28.439552307128903,13964296
4,4,8,128,64,64,32,2,128,1024,2.721791982650757,13966066
4,2,8,16,64,16,16,2,256,1024,0.5437440276145935,13967712
4,1,32,256,64,8,16,32,512,1024,0.7260159850120544,13969908
4,16,64,32,32,32,4,16,256,1024,1.2707840204238892,13972409
4,1,32,256,64,16,4,32,512,1024,0.8857600092887878,13974415
4,2,128,64,16,8,4,16,256,128,0.4229120016098022,13976724
4,2,128,16,16,16,2,32,256,128,0.7167999744415283,13979101
4,2,512,16,4,4,4,16,256,128,2.5528318881988525,13981578
4,4,128,16,16,16,4,16,256,128,0.3041279911994934,13983611
4,2,128,16,16,16,32,8,256,128,52.95206451416016,13985116
4,2,128,16,16,16,4,2,256,256,1.9957760572433472,13989159
4,32,128,16,16,8,4,16,256,128,3.280895948410034,13991346
4,4,128,16,16,16,4,16,256,128,0.3041279911994934,13993197
4,2,128,1024,16,16,4,8,256,128,0.6103039979934692,13995399
4,2,128,8,16,2,4,16,256,128,0.6113280057907104,13997142
4,2,128,512,64,8,4,16,256,128,0.8837119936943054,13999529
4,2,128,16,16,16,4,32,256,512,0.3491840064525604,14001250
4,2,128,512,16,16,4,16,256,128,0.6297600269317627,14003043
4,32,32,16,16,32,4,16,256,64,32.50688171386719,14004788
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,14006782
4,2,128,16,16,16,8,16,512,64,1.614848017692566,14008709
8,1,16,16,32,32,4,16,256,128,1.3496320247650146,14010438
4,1,4,16,16,128,4,16,32,128,9.04806423187256,14012696
4,2,64,16,64,16,8,4,256,16,2.931711912155152,14015425
4,1,16,16,32,8,4,32,256,128,3.510272026062012,14017192
4,2,128,1024,16,16,1,4,256,8,19.80723190307617,14025852
8,2,128,4,16,16,4,16,256,128,1.6087039709091189,14028227
4,2,128,1024,16,16,4,16,256,64,2.0828158855438232,14030143
4,2,128,16,16,16,8,8,256,32,2.9163520336151123,14032661
4,2,128,16,16,16,256,2,256,128,167.71994018554688,14035719
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,14037401
4,2,128,512,16,16,4,64,256,128,1.810431957244873,14039345
4,2,128,8,16,2,2,16,16,128,5.25926399230957,14041776
8,1,128,16,16,16,4,16,256,128,0.9205759763717652,14043758
8,1,32,16,16,32,4,16,256,128,0.9021440148353576,14046081
16,2,128,16,16,4,4,16,256,128,0.8744959831237793,14048412
4,2,128,16,16,16,4,16,256,1024,0.3276799917221069,14050427
4,2,128,128,16,16,4,16,256,128,0.4065279960632324,14052507
4,1,4,16,16,128,4,16,256,128,2.081792116165161,14054633
4,2,128,16,16,32,4,32,256,256,0.3543039858341217,14056567
4,64,128,16,32,8,2,16,16,128,118.74201965332033,14067452
4,2,128,16,16,16,4,2,64,128,7.325695991516113,14071558
4,1,4,16,16,128,4,16,256,128,2.0838398933410645,14073449
4,2,128,16,16,16,4,16,256,64,0.4085760116577148,14075386
8,1,32,16,16,32,16,16,256,128,4.676608085632324,14077290
4,2,128,16,16,16,256,2,1024,64,45.10515213012695,14081141
4,2,128,16,16,16,4,16,256,128,0.2959359884262085,14083142
4,2,128,16,16,8,8,4,256,8,10.018815994262695,14086830
4,2,128,16,16,16,2,16,8,128,6.832128047943115,14089107
4,2,128,16,8,8,4,16,256,128,1.3475840091705322,14091296
4,2,64,16,16,32,4,16,256,128,0.419840008020401,14093177
4,2,128,16,16,16,4,128,256,128,1.2769279479980469,14095192
4,2,512,16,8,4,4,16,256,128,3.644416093826294,14098083
4,1,128,4,16,8,4,16,128,128,1.509376049041748,14099952
4,1,64,16,32,16,1,16,1024,1024,1.2216320037841797,14104849
4,1,16,1024,64,128,8,16,1024,1024,0.5550079941749573,14106975
4,1,16,8,32,32,4,4,256,1024,0.8253440260887146,14109198
4,64,128,16,16,16,4,16,256,64,16.123903274536133,14112783
4,2,128,1024,16,16,32,8,256,128,5.065728187561035,14115387
8,2,128,16,16,16,4,16,256,64,1.0444799661636353,14117182
4,64,128,16,16,16,8,4,256,8,48.16486358642578,14119651
4,2,128,16,16,64,4,16,256,128,0.596992015838623,14121515
4,2,128,16,64,8,8,16,256,128,0.5109760165214539,14123543
4,2,128,16,16,16,64,1,64,128,414.4936828613281,14130211
4,1,32,16,16,32,4,16,256,128,0.4607999920845032,14131861
8,1,4,8,64,128,4,16,1024,1024,2.446336030960083,14133648
4,1,64,128,128,16,8,32,512,1024,0.6256639957427979,14136224
4,1,128,4,4,64,2,128,256,1024,1.2564480304718018,14137930
4,1,256,4,16,4,1,4,512,512,2147483648.0,14149688
4,1,128,16,16,16,16,16,256,128,2.7115519046783447,14151841
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,14153651
4,2,128,16,16,4,128,2,128,128,193.7479705810547,14156928
4,2,64,16,16,32,4,16,256,128,0.419840008020401,14158929
8,2,128,1024,16,16,4,16,256,128,1.3752319812774658,14161332
8,2,128,16,16,16,1,32,1024,256,1.294335961341858,14163356
4,2,128,8,16,1,2,16,4,128,28.48255920410156,14166590
4,2,256,16,8,8,4,2,256,128,19.45907211303711,14174246
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,14176416
4,2,128,16,16,16,256,2,256,4,645.228515625,14180379
4,2,128,16,16,16,4,8,256,128,0.3758080005645752,14182487
4,1,32,64,32,2,8,4,256,128,0.5519359707832336,14184972
8,2,128,16,16,16,4,16,256,128,0.8243200182914734,14186772
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,14188590
4,32,64,8,16,32,4,16,256,128,1.8391040563583372,14190683
4,2,128,1024,64,8,4,32,256,512,1.031167984008789,14192990
4,4,32,1024,16,32,4,16,256,128,1.201151967048645,14194962
8,2,128,16,16,16,4,32,256,1024,0.8898559808731079,14196943
8,2,64,4,16,8,1,8,128,512,0.9574400186538696,14199196
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,14201181
4,1,64,128,128,8,16,8,1024,1024,0.5949440002441406,14203211
4,1,512,8,4,1,4,2,1024,1024,98.20057678222656,14209025
4,1,32,8,32,16,4,32,256,1024,0.5898240208625793,14211037
4,1,16,4,32,32,4,32,128,512,0.8529919981956482,14212961
4,2,128,16,16,16,1,4,256,8,17.145856857299805,14221411
8,2,128,16,16,16,8,8,256,32,3.978240013122559,14223767
4,2,128,32,16,16,4,16,256,128,0.419840008020401,14225728
4,16,16,16,32,32,4,16,256,128,58.88409423828125,14227373
4,2,1024,16,4,2,4,16,256,128,9.533439636230469,14230192
4,16,128,16,16,32,4,16,256,128,0.6246399879455566,14232401
4,4,128,16,16,16,4,16,256,128,0.3041279911994934,14234314
4,64,128,16,64,8,4,16,256,128,63.4337272644043,14244986
4,2,64,256,128,16,8,16,64,256,0.3317759931087494,14247808
4,1,128,4,64,4,8,64,256,64,3.828736066818237,14250378
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,14252765
4,2,128,16,32,8,4,16,256,128,0.4843519926071167,14255050
4,2,128,16,16,16,4,16,64,128,0.6236159801483154,14257396
4,1,128,16,32,16,4,16,256,128,0.4628480076789856,14260259
4,4,256,16,8,8,2,16,16,128,11.11347198486328,14262961
4,1,16,16,32,32,4,16,256,64,1.9025919437408447,14264667
4,2,128,16,16,16,4,16,32,128,1.2195839881896973,14266629
4,2,128,4,16,16,4,16,256,64,1.44486403465271,14268900
4,2,128,16,4,16,4,16,256,128,1.1970560550689695,14271108
8,2,128,16,16,16,4,16,256,128,0.8232960104942322,14273395
4,2,64,16,16,32,4,16,256,128,0.419840008020401,14275334
4,2,128,8,16,2,4,16,256,64,1.1233279705047607,14277488
4,2,128,16,64,8,4,16,256,64,0.7065600156784058,14279754
4,1,32,64,16,128,2,8,256,1024,1.5134719610214231,14281911
4,2,128,128,32,8,4,16,256,128,0.5744640231132507,14284229
4,1,16,16,32,32,4,64,64,128,6.540287971496582,14286274
8,8,64,128,16,16,16,16,64,1024,6.636544227600098,14288714
4,2,128,16,64,8,4,16,32,128,0.6492159962654114,14291268
4,2,1024,8,4,4,1,1024,128,1024,2.4627199172973637,14293270
4,2,128,16,16,16,16,8,256,32,5.392384052276611,14295292
4,2,128,64,16,16,4,16,256,128,0.4136959910392761,14296892
4,1,64,128,4,16,4,128,256,1024,3.34335994720459,14298935
4,1,128,8,16,16,4,16,256,128,0.4638719856739044,14300947
4,2,128,16,16,8,4,16,256,128,0.3102720081806183,14302832
4,2,128,16,8,16,2,32,256,512,0.6850559711456299,14305220
4,2,128,16,16,32,1,16,8,128,5.761023998260498,14308068
4,2,128,16,16,64,4,16,256,128,0.596992015838623,14309908
4,64,128,16,16,16,4,16,256,128,14.90329647064209,14313469
4,2,64,16,16,32,4,16,256,128,0.419840008020401,14315346
4,2,128,16,8,16,4,16,64,128,1.9548159837722776,14317614
4,2,128,256,16,16,4,16,256,128,0.4423680007457733,14319397
4,32,128,16,16,16,4,16,256,128,1.772544026374817,14321570
4,8,128,256,16,16,4,16,256,128,0.4567039906978607,14323353
4,2,128,16,16,16,4,32,256,128,0.3737600147724151,14325226
8,1,64,256,64,4,8,8,128,512,0.6266880035400391,14327126
4,2,32,8,4,8,2,4,512,256,1.7254400253295898,14329156
4,2,64,16,4,128,4,32,128,128,2.455552101135254,14330936
4,1,64,64,64,32,8,32,512,1024,0.5416960120201111,14332777
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,14334712
4,2,128,16,16,16,8,16,1024,64,1.8554879426956177,14337149
8,2,128,16,16,16,4,16,256,256,0.886784017086029,14339430
16,2,128,16,64,8,4,16,256,128,1.06496000289917,14341857
4,1,1024,8,4,2,1,256,512,1024,2.032639980316162,14343899
4,1,64,16,16,32,2,16,256,128,0.7639039754867554,14346146
4,2,16,128,4,256,2,16,128,1024,3.3208320140838623,14348279
4,2,8,16,64,16,16,2,1024,1024,0.7157760262489319,14350114
4,1,1024,1024,8,1,16,4,512,1024,2147483648.0,14361956
4,8,64,32,128,8,256,2,256,1024,23.29395294189453,14365348
4,1,32,256,64,16,4,32,1024,1024,0.8683519959449768,14367566
4,1,128,16,16,64,4,64,256,128,0.7454720139503479,14369934
8,2,128,16,32,8,4,16,256,128,0.4802559912204742,14372105
4,2,128,16,16,16,2,16,8,128,6.830080032348633,14374377
4,2,128,16,16,16,4,8,256,128,0.3758080005645752,14376336
4,2,128,16,64,8,1,16,2,128,55.06560134887695,14384535
4,1,64,8,32,1,4,4,1024,1024,1.6015360355377195,14386959
4,1,16,16,64,8,8,16,1024,512,0.9062399864196776,14388842
4,1,256,8,16,8,4,64,256,1024,0.5171200037002563,14390539
8,4,4,8,64,128,4,32,1024,1024,5.016575813293457,14392669
4,1,16,16,32,32,4,16,128,128,0.963584005832672,14394382
16,2,128,512,16,16,4,16,256,64,1.4510079622268677,14396243
8,2,128,16,16,16,4,16,256,128,0.8232960104942322,14398280
4,2,128,8,16,16,4,16,256,128,0.4628480076789856,14400271
4,1,64,128,128,16,8,16,256,128,0.6543359756469727,14402991
4,2,128,16,16,16,64,4,256,128,30.638080596923828,14405067
4,16,128,128,16,16,128,4,256,128,41.06240081787109,14406773
8,64,128,16,16,16,4,16,256,128,98.25894165039062,14411180
