tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,128,64,64,4,8,32,512,1.223680019378662,29404080
4,2,32,1024,64,64,8,16,256,1024,0.4014079868793487,29405956
4,1,32,32,64,16,8,8,256,1024,0.3461120128631592,29407923
4,1,64,32,32,64,8,16,256,1024,0.4843519926071167,29409453
4,1,64,32,16,64,8,8,256,128,0.9359359741210938,29411484
4,1,64,256,32,4,8,8,512,128,0.5345280170440674,29413856
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,29415905
8,1,64,32,32,32,8,128,256,128,4.014080047607422,29418068
4,2,32,256,32,128,8,8,256,512,0.3962880074977875,29419827
4,1,16,128,128,64,8,8,64,1024,0.7393280267715454,29421781
4,1,64,16,32,64,8,8,256,1024,0.536575973033905,29423607
4,2,32,32,64,8,8,8,512,1024,0.4136959910392761,29425521
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,29427337
4,4,64,16,32,32,16,8,256,512,2.593791961669922,29429260
4,1,32,128,32,64,8,8,128,512,0.5335040092468262,29430826
4,4,64,512,32,32,8,8,512,128,0.4055039882659912,29432648
4,1,64,8,32,1,8,8,256,128,0.6973440051078796,29434105
4,1,128,32,32,16,256,2,256,128,66.98291015625,29440101
4,1,128,32,32,16,8,8,256,128,0.3399679958820343,29442481
4,1,64,8,32,1,1,8,256,128,2.100224018096924,29445166
4,4,64,128,32,64,8,16,128,512,0.4147199988365173,29447081
4,2,32,128,64,64,8,16,128,256,0.3768320083618164,29448979
4,2,32,8,64,64,4,32,256,1024,0.5519359707832336,29451066
4,1,128,64,32,32,16,8,256,512,2.677759885787964,29454034
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,29455673
4,1,64,32,64,32,8,8,256,1024,0.3420160114765167,29458381
4,2,64,32,32,32,8,8,64,128,0.8806399703025818,29460749
4,1,64,32,32,32,8,64,256,128,0.711679995059967,29462680
4,1,32,8,64,64,4,16,128,1024,0.6399999856948853,29464976
4,4,32,32,32,32,8,8,256,512,0.2734079957008362,29466541
4,1,64,128,32,64,8,16,512,1024,0.4853760004043579,29468298
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,29469894
4,64,64,16,8,8,8,8,256,128,72.01382446289062,29472389
8,1,64,16,16,8,8,8,1024,128,5.129216194152832,29474827
4,1,256,32,16,16,8,8,512,128,2.7453439235687256,29478876
4,1,64,16,32,8,8,8,256,128,0.3235839903354645,29480571
4,1,64,32,32,32,16,4,256,16,6.837247848510742,29483066
4,4,64,16,32,8,16,4,256,128,7.291903972625732,29485776
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29487276
4,1,64,32,32,32,4,64,8,128,13.560832023620604,29489759
4,2,64,64,32,64,4,32,128,256,0.4812799990177154,29491406
4,4,64,64,32,64,8,16,512,256,0.3051519989967346,29493154
8,2,64,32,32,64,4,32,256,1024,0.4362240135669708,29495071
4,1,64,32,64,32,8,16,256,512,0.3860479891300201,29497321
4,1,64,16,32,2,8,8,256,128,0.4352000057697296,29499404
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,29501293
4,1,64,32,32,32,2,8,256,128,4.100096225738525,29504891
32,1,64,32,32,32,8,8,256,128,10.148863792419434,29507672
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,29509613
4,1,64,32,32,32,8,128,256,128,2.412544012069702,29511516
64,1,64,32,64,64,8,8,256,128,27.35001564025879,29514654
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29516426
4,16,64,512,32,32,8,8,256,128,1.6332800388336182,29518308
4,1,64,32,32,32,64,4,256,512,7.866367816925049,29521498
4,2,64,32,64,32,8,2,256,128,3.206144094467163,29524723
4,1,64,8,32,64,4,8,16,128,5.381120204925537,29527170
4,1,32,32,64,32,8,8,256,128,0.5253120064735413,29528992
4,1,64,32,32,32,64,4,256,128,7.577600002288818,29531736
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,29533398
4,1,64,32,64,32,8,8,256,256,0.419840008020401,29535552
4,1,32,128,64,16,8,16,128,1024,0.3328000009059906,29537585
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,29539355
4,2,64,64,64,64,8,32,128,512,0.3184640109539032,29540957
4,2,64,32,32,64,8,16,256,1024,0.3491840064525604,29542950
4,4,64,32,32,32,8,16,256,512,0.2949120104312897,29544713
4,1,64,64,32,64,8,4,256,64,0.5744640231132507,29546759
4,1,32,32,32,32,16,4,256,256,2.495487928390503,29548812
4,1,32,32,128,4,8,8,128,512,0.3686400055885315,29550725
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29552342
4,1,64,32,128,16,8,8,256,256,0.707584023475647,29555959
4,1,128,32,32,16,16,2,512,8,6.7993597984313965,29563364
4,1,64,32,32,32,8,8,1024,128,0.4003840088844299,29564900
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,29566703
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,29568444
4,1,64,32,32,32,8,64,256,128,0.711679995059967,29570051
4,64,64,32,32,32,4,8,64,512,67.94035339355469,29574493
4,1,64,32,32,32,8,1,256,128,67.11705780029297,29580639
32,1,64,32,32,32,8,128,256,128,6.814720153808594,29582584
4,1,64,32,32,32,16,2,256,8,12.319744110107422,29586927
4,2,64,32,32,32,8,8,256,128,0.3235839903354645,29588825
4,1,64,128,64,64,8,16,256,1024,0.6123520135879517,29590852
4,1,64,32,32,16,8,8,256,128,0.2529279887676239,29592778
4,1,64,32,32,8,8,2,256,1024,0.6164479851722717,29595662
4,2,64,256,32,64,8,8,256,512,0.3481599986553192,29597399
4,1,64,32,32,32,8,64,256,64,1.418239951133728,29599043
4,1,32,32,64,32,8,8,256,128,0.5253120064735413,29600845
8,1,64,32,32,32,2,8,256,128,2.0183041095733643,29603445
4,64,64,32,32,32,8,8,256,128,5.637119770050049,29606738
4,1,64,4,32,32,8,16,256,128,0.8386560082435608,29608990
4,1,16,128,64,64,8,8,256,128,1.0690560340881348,29610573
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,29612517
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29614294
4,1,64,32,32,32,4,8,8,128,5.912576198577881,29616442
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,29617851
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29619880
16,1,64,32,16,64,8,8,256,128,2.519040107727051,29622114
4,1,32,128,128,8,8,32,64,1024,0.5273600220680237,29623986
4,1,64,256,32,8,8,8,256,1024,0.3870719969272613,29626291
4,2,32,32,64,8,8,8,128,1024,0.2775039970874786,29628058
4,4,32,32,64,16,16,4,512,256,0.3686400055885315,29629658
4,1,64,32,32,32,2,4,256,128,7.305215835571289,29635519
4,1,64,128,32,32,8,8,256,512,0.2693119943141937,29637283
4,1,64,32,128,16,16,4,256,16,2.35315203666687,29641267
4,1,64,128,32,16,8,8,256,128,0.2549760043621063,29642959
4,1,64,16,16,32,8,16,512,512,1.4632960557937622,29644964
8,1,32,128,64,32,8,8,128,512,0.7505919933319092,29646772
8,1,64,128,64,32,8,16,128,512,0.9400320053100586,29648451
4,4,128,128,32,32,8,16,256,512,0.3819519877433777,29649963
4,16,64,32,32,16,8,8,256,256,2.8590080738067627,29651872
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29653600
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,29655111
4,1,64,32,32,32,16,2,256,8,12.320768356323242,29658209
4,1,64,16,16,16,4,32,512,1024,0.4618239998817444,29659881
4,2,32,32,256,8,8,16,256,512,0.6973440051078796,29662004
4,1,64,8,32,64,4,16,128,1024,0.5713919997215271,29664100
4,4,32,16,64,16,8,8,256,512,0.3614720106124878,29665762
4,1,64,256,32,16,64,4,256,128,4.180992126464844,29668612
4,4,64,32,32,32,2,8,256,128,1.4551039934158323,29670946
4,2,64,8,32,32,8,8,256,128,0.5437440276145935,29672501
4,1,64,32,32,32,16,8,256,64,2.230272054672241,29674326
4,1,64,32,32,64,8,4,256,64,0.5724160075187683,29675992
4,1,64,32,64,32,8,8,512,128,0.4526079893112182,29678636
4,1,64,8,32,32,16,4,512,64,3.1989760398864746,29681452
4,2,32,32,64,32,16,4,256,128,0.4577279984951019,29683345
4,1,64,16,32,32,8,8,128,128,0.536575973033905,29685270
4,2,64,32,64,32,8,8,256,128,0.6021119952201843,29687379
4,1,32,128,64,32,4,16,256,256,0.7045120000839233,29689541
4,1,64,32,32,32,16,8,256,128,2.4248321056365967,29691394
4,1,32,32,64,32,8,4,256,128,0.4567039906978607,29693441
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,29694856
4,1,64,16,32,32,8,8,256,64,0.536575973033905,29696478
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,29698520
4,1,32,32,64,64,8,8,256,256,0.5744640231132507,29700109
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29701672
4,1,64,32,32,32,8,8,512,128,0.3246079981327057,29703292
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29704820
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,29706805
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,29708435
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,29710665
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,29712457
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,29715510
4,1,64,8,32,32,16,4,256,32,5.964799880981445,29718137
4,1,64,128,32,32,8,8,128,128,0.3409920036792755,29720029
4,2,64,32,32,32,16,1,256,128,6.671360015869141,29723592
4,1,64,32,32,32,16,4,512,32,3.0218238830566406,29725831
8,1,64,32,32,32,8,4,256,64,1.6783360242843628,29728390
4,1,64,32,32,32,8,4,256,64,0.3358719944953918,29730129
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,29731495
4,1,64,16,32,32,16,4,128,128,3.933183908462525,29734256
4,1,32,32,64,64,8,4,256,64,1.1530239582061768,29736854
4,1,64,32,32,32,16,2,256,512,7.113728046417236,29740636
4,1,64,64,32,16,8,8,256,128,0.2682879865169525,29742416
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29744036
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29745977
4,1,256,32,16,8,8,8,512,128,4.895743846893311,29749086
4,1,64,32,32,32,32,4,512,64,3.860480070114136,29751584
4,1,64,64,64,16,8,8,256,256,0.3491840064525604,29753795
4,1,64,32,32,32,8,2,512,128,0.8335360288619995,29756577
4,1,64,32,64,32,8,8,256,256,0.4239360094070434,29758367
4,1,32,16,64,32,8,8,256,128,0.6021119952201843,29760309
4,1,64,4,64,32,8,2,256,256,7.038976192474365,29765594
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29767511
4,1,32,16,64,64,8,8,256,128,0.9676799774169922,29769363
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,29771191
4,1,64,32,32,32,8,8,512,128,0.3246079981327057,29772765
4,1,64,32,32,32,16,8,256,128,2.4238080978393555,29774718
4,1,64,32,32,32,8,8,128,128,0.336896002292633,29776346
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29778062
4,1,64,8,32,32,8,8,256,128,0.4648959934711456,29780653
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29782521
4,1,64,32,64,32,4,4,256,64,4.689919948577881,29788133
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29790099
4,1,64,32,32,32,8,4,256,64,0.3358719944953918,29791849
4,1,64,16,32,32,8,16,256,128,0.3696640133857727,29793334
4,1,32,16,32,64,8,8,256,128,0.5345280170440674,29795386
4,1,64,32,32,32,4,8,256,128,0.567296028137207,29797561
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,29799862
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,29801758
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,29803466
4,1,64,32,32,32,16,4,1024,64,2.8487679958343506,29805736
4,1,64,32,32,32,8,4,256,64,0.336896002292633,29807753
4,1,64,16,32,32,16,4,256,128,3.4263041019439697,29809887
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,29811845
4,1,32,128,64,32,8,8,256,128,0.5263360142707825,29813530
4,1,64,32,32,32,16,4,256,256,3.042304039001465,29816162
4,1,64,64,32,32,8,8,256,512,0.2887679934501648,29818075
4,1,32,32,64,32,4,8,256,128,0.8181759715080261,29820387
4,1,32,32,64,64,16,8,256,128,0.7864320278167725,29822245
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29823655
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29825433
4,1,64,32,32,32,8,8,256,64,0.336896002292633,29827437
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29829147
4,1,64,32,16,64,16,8,128,128,2.876415967941284,29830961
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,29832438
4,1,64,32,32,64,8,8,256,256,0.4904960095882416,29834012
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29835594
4,2,64,16,32,32,16,4,256,128,3.3269760608673096,29838114
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,29839999
4,1,64,32,32,64,8,8,512,128,0.5478399991989136,29841920
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29843762
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29845620
4,1,64,16,32,32,8,2,256,128,1.3301759958267212,29848051
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,29849952
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29851504
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,29853179
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29854731
4,1,64,8,64,16,8,8,256,128,0.6553599834442139,29857262
4,1,64,32,32,32,8,4,256,64,0.336896002292633,29859265
4,1,64,16,32,32,8,8,512,128,0.3829759955406189,29861197
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,29863153
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,29865038
4,1,64,32,64,32,16,8,256,128,0.279552012681961,29866955
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,29868628
4,1,64,32,32,32,16,4,512,32,3.012608051300049,29870731
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29872428
4,1,64,32,32,32,8,2,256,128,0.8232960104942322,29874905
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,29877060
4,1,64,32,32,64,8,4,256,64,0.5724160075187683,29879093
4,1,64,16,32,64,8,4,256,128,0.7413759827613831,29881010
4,1,64,32,32,32,8,4,256,64,0.336896002292633,29883179
4,1,64,16,32,2,128,4,256,128,47.0302734375,29884666
4,1,64,32,32,32,16,2,256,4,28.02176094055176,29887654
4,1,64,32,32,32,16,2,256,16,6.929408073425293,29891452
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29893012
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29894551
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,29896540
4,16,64,32,32,32,8,8,256,128,1.5718400478363037,29898290
4,1,64,32,32,32,8,128,256,128,2.412544012069702,29899980
4,1,64,32,32,64,16,4,256,128,2.1032960414886475,29902230
4,1,64,32,64,32,8,16,256,128,0.4904960095882416,29904182
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,29905908
4,1,64,32,32,32,16,4,256,32,4.133887767791748,29908394
4,1,64,128,32,16,8,8,256,128,0.2549760043621063,29910428
4,1,64,32,32,32,16,2,256,8,12.319744110107422,29913771
4,1,64,32,32,32,16,2,256,4,28.01971244812012,29915712
4,16,64,32,32,32,8,8,256,128,1.5677440166473389,29917472
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29919264
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,29921055
4,1,64,16,32,2,8,16,64,128,2.924544095993042,29923246
16,1,64,32,32,32,8,4,256,128,69.92588806152344,29926428
4,1,32,32,64,32,8,8,512,128,0.5222399830818176,29928508
4,1,64,32,32,32,4,8,512,128,0.6072319746017456,29930769
4,1,64,32,32,32,8,8,128,256,0.3655680119991302,29932595
4,1,32,32,64,32,8,4,256,64,0.7526400089263916,29934553
128,1,64,32,128,16,8,8,256,128,52.39295959472656,29939922
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,29941916
4,8,64,32,32,32,8,8,256,128,0.2631680071353912,29943624
32,1,64,32,32,32,8,2,256,128,21.45689582824707,29950841
4,1,32,32,64,32,16,2,256,64,0.5888000130653381,29953025
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,29954915
4,1,64,32,32,64,4,4,256,128,1.4366719722747805,29957899
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29959589
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,29961111
4,1,64,32,16,64,8,4,256,64,1.2410880327224731,29963452
4,1,64,32,32,32,16,4,256,16,6.837247848510742,29965875
4,1,256,32,16,8,8,8,256,512,3.357696056365967,29968795
4,2,64,256,32,32,256,2,256,128,36.177921295166016,29970647
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,29972374
4,1,256,32,16,8,8,8,256,128,3.3566720485687256,29975636
4,1,64,32,32,32,8,32,128,128,0.5857279896736145,29977200
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,29978790
4,1,128,32,32,16,8,4,256,128,0.5345280170440674,29982450
4,1,64,32,32,32,8,4,128,64,0.4915199875831604,29984419
4,1,64,32,32,32,16,2,256,16,6.930431842803955,29987241
8,16,64,32,32,32,8,8,256,128,1.610751986503601,29989505
4,32,64,32,32,32,8,8,256,1024,2.4832000732421875,29991501
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,29993041
4,1,32,32,64,32,8,1,256,128,7.401472091674805,30001561
4,4,64,32,32,32,64,4,256,128,6.210559844970703,30003782
4,1,64,32,32,32,2,8,2,128,49.889278411865234,30006747
16,1,64,32,32,32,2,8,256,256,1.9671039581298828,30009241
4,1,64,32,32,32,32,4,256,128,5.496831893920898,30011531
4,1,64,32,64,32,8,8,256,128,0.4403199851512909,30013236
4,1,64,32,32,32,128,2,256,128,35.095550537109375,30016426
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,30018170
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,30019967
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,30021924
16,1,64,8,32,1,8,8,256,128,39.92268753051758,30023505
4,32,32,32,64,32,8,8,256,128,4.268032073974609,30026353
4,1,64,32,32,32,8,128,256,1024,0.8714240193367004,30027808
4,16,64,32,32,32,16,4,256,32,2.7535359859466557,30030244
4,1,64,32,32,32,8,2,1024,128,0.8386560082435608,30033242
4,1,64,32,32,32,16,4,256,128,3.0504961013793945,30035713
4,1,64,32,64,32,4,8,256,128,2.351104021072388,30040249
4,1,64,32,32,32,8,8,128,128,0.336896002292633,30042018
4,1,64,32,32,32,256,2,256,128,61.67244720458984,30044225
4,1,4,16,64,128,8,8,256,128,3.275775909423828,30045777
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,30047434
4,1,64,16,64,32,8,8,256,128,0.5130239725112915,30049464
4,1,64,32,64,32,8,4,256,128,0.8785920143127441,30052858
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,30054530
4,1,64,32,32,32,8,8,512,128,0.3246079981327057,30056284
128,1,64,8,128,16,8,8,256,128,51.74067306518555,30061587
64,1,64,32,128,16,128,2,256,128,2147483648.0,30074366
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,30076032
4,1,64,32,32,32,16,2,256,256,59.10732650756836,30079175
4,1,64,32,32,32,64,4,256,128,7.582719802856445,30081485
4,1,64,32,8,64,2,8,32,128,2.791424036026001,30083586
4,1,64,32,32,32,8,128,512,128,2.412544012069702,30085398
4,1,64,32,32,32,16,2,256,4,28.15283203125,30087504
4,2,64,128,32,64,8,16,512,512,0.3655680119991302,30089462
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,30091517
4,2,32,32,32,128,8,4,512,256,0.5631999969482422,30093270
4,1,64,32,32,8,8,16,256,512,0.2959359884262085,30095062
8,2,64,16,32,64,8,16,256,1024,0.9666560292243958,30096900
4,1,64,128,64,32,16,8,256,512,0.3338240087032318,30098625
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,30100435
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,30102631
4,2,64,32,64,64,8,16,128,512,0.4259839951992035,30104119
4,2,16,32,64,128,8,16,256,128,1.4438400268554688,30105891
4,4,64,32,32,64,4,16,256,512,0.4659200012683868,30107959
4,1,64,128,16,16,8,8,256,1024,1.5083520412445068,30109802
4,1,128,32,16,32,8,4,256,256,3.3269760608673096,30113437
8,1,32,32,64,16,8,8,128,512,0.3317759931087494,30115378
4,2,32,128,64,64,8,2,256,1024,1.07315194606781,30117544
4,1,64,256,32,16,16,4,256,1024,3.73145604133606,30120332
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,30122391
4,2,32,32,32,128,8,16,256,64,0.5560320019721985,30124223
4,1,16,32,128,8,8,4,64,1024,0.3993600010871887,30125921
4,1,64,512,16,64,8,32,256,1024,1.0639359951019287,30127665
4,2,32,64,64,16,8,8,128,1024,0.289792001247406,30129313
4,1,32,64,64,64,16,8,128,512,1.001471996307373,30131220
4,2,64,16,32,64,8,16,256,128,0.4249599874019623,30133019
4,1,32,128,64,64,8,8,256,512,0.562175989151001,30134977
4,1,16,64,128,32,8,16,128,512,0.8407040238380432,30136553
4,2,32,512,32,128,8,4,128,512,0.822272002696991,30138248
4,1,16,32,16,64,8,8,512,1024,1.0127359628677368,30140130
4,1,128,32,64,4,32,8,256,1024,31.714303970336918,30141917
4,1,64,8,64,32,8,32,128,1024,0.4055039882659912,30143776
4,4,32,32,32,32,4,8,128,512,0.4321280121803283,30145856
4,4,64,128,16,128,8,16,512,512,0.5836799740791321,30147886
4,2,32,32,32,8,8,4,64,1024,0.7557119727134705,30149922
4,2,64,64,64,64,8,16,512,256,0.4526079893112182,30152574
4,1,64,32,64,8,8,16,256,512,0.3317759931087494,30154445
8,1,64,16,32,64,8,16,256,1024,1.052672028541565,30156475
4,1,32,128,16,64,16,4,256,128,1.9169280529022217,30158593
4,1,32,16,64,4,16,4,128,128,0.6225919723510742,30160305
4,1,32,128,32,32,8,8,128,128,0.4413439929485321,30162002
4,2,64,64,64,64,16,16,256,512,0.6031360030174255,30164246
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,30166584
4,1,64,256,32,64,8,16,128,512,0.6543359756469727,30168165
4,1,64,128,32,64,8,8,256,1024,0.494592010974884,30169756
4,1,128,32,16,16,8,4,1024,256,3.037184000015259,30173815
4,1,32,64,64,16,4,8,128,1024,0.5160959959030151,30176893
4,2,32,128,64,64,8,16,256,1024,0.3614720106124878,30178737
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,30180639
4,1,64,32,32,32,8,8,256,1024,0.2693119943141937,30182438
4,2,32,256,32,128,8,32,256,512,0.5826560258865356,30184653
4,2,128,4,8,8,16,8,64,512,57.42387390136719,30186570
4,1,64,512,32,32,8,8,256,1024,0.2693119943141937,30188508
4,2,32,16,64,8,8,8,128,1024,0.3102720081806183,30190693
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,30192981
4,1,32,8,64,32,8,16,256,512,0.4085760116577148,30194815
4,1,128,128,32,16,8,8,128,512,0.4915199875831604,30197393
4,1,16,256,128,16,8,16,128,512,0.8908799886703491,30199500
4,2,32,128,32,128,8,32,128,512,0.4935680031776428,30201248
4,1,64,16,64,16,4,16,64,1024,0.3901439905166626,30203653
4,1,128,64,64,16,8,16,64,512,0.6440960168838501,30206396
8,1,64,8,32,32,4,16,128,1024,0.5642240047454834,30208343
4,4,64,32,32,16,8,8,256,512,0.2723839879035949,30210671
4,2,64,32,32,64,8,16,256,512,0.3491840064525604,30212203
4,1,32,512,32,16,8,4,256,1024,0.3328000009059906,30214514
4,2,64,64,32,64,4,32,128,256,0.4823040068149566,30215926
4,1,32,16,32,8,4,4,256,1024,0.6236159801483154,30218045
8,1,64,16,32,16,4,32,256,1024,0.4444159865379333,30220238
4,1,64,64,32,32,8,16,256,1024,0.3051519989967346,30221767
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,30223647
4,1,32,32,64,4,8,8,128,128,0.5724160075187683,30225710
4,2,64,64,64,8,16,16,512,256,0.5212159752845764,30227531
4,2,32,16,32,128,8,16,256,1024,0.3450880050659179,30229162
4,4,64,32,32,64,8,16,128,512,0.3932160139083862,30230822
4,1,64,4,32,64,4,8,256,512,1.1263999938964844,30233142
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,30234870
4,1,32,32,64,16,8,16,256,256,0.5386239886283875,30236906
4,1,16,32,64,8,8,4,128,512,0.3624959886074066,30238595
4,2,32,8,64,64,8,16,256,1024,0.4126720130443573,30240863
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,30242562
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,30244172
