tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,8,16,128,128,4,512,1024,19.02387237548828,21008559
4,2,64,16,32,16,8,1,256,1024,7.93395185470581,21012229
4,1,64,128,32,16,8,8,512,512,0.3338240087032318,21014686
4,1,16,128,32,128,4,16,128,256,0.7393280267715454,21016416
4,1,128,1024,64,8,16,8,256,128,0.4864000082015991,21018839
4,1,1024,4,8,2,1,128,128,128,0.8929280042648315,21021410
4,1,64,4,32,4,8,64,512,256,1.6609280109405518,21023813
4,4,32,512,16,32,4,32,512,256,1.0618879795074463,21025823
4,1,32,64,64,64,8,32,256,512,0.822272002696991,21027791
4,2,64,8,16,128,4,256,1024,1024,0.8366079926490784,21029570
4,1,64,4,4,8,64,4,256,512,103.2437744140625,21031096
4,2,64,16,32,4,4,16,128,1024,0.3481599986553192,21033251
4,1,64,32,32,32,8,1,256,64,56.32307052612305,21038884
4,2,128,4,32,16,8,8,512,512,1.483775973320007,21041283
4,4,32,1024,64,32,16,4,512,128,0.449535995721817,21043522
8,8,32,256,128,32,8,4,128,256,0.6133760213851929,21046211
4,4,16,4,8,1,1,2,256,128,5.475327968597412,21048419
4,1,16,64,32,8,8,32,128,1024,2.449408054351806,21050249
4,2,16,1024,4,64,32,2,128,512,19.982336044311523,21052959
4,8,16,16,32,16,4,8,256,256,3.5686399936676025,21054857
4,2,64,32,32,16,16,8,512,256,5.824512004852295,21057250
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,21059225
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,21061114
4,1,64,32,16,32,8,16,256,256,1.031167984008789,21062794
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,21064792
4,1,64,32,16,16,8,16,256,256,1.2974079847335815,21066589
4,1,64,32,32,32,32,8,128,256,4.063231945037842,21068760
4,2,64,32,32,32,8,16,512,512,0.4106239974498749,21070804
4,1,64,1024,16,32,1,32,64,512,1.4766080379486084,21073333
4,1,64,32,16,8,16,8,256,16,11.42579174041748,21075883
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21077676
4,64,64,32,32,32,1,32,256,512,2147483648.0,21089967
8,2,16,16,64,4,4,4,256,512,0.7608320116996765,21091768
4,4,16,128,64,128,4,8,128,256,1.3393919467926023,21093689
4,2,128,8,8,64,2,64,512,512,0.4904960095882416,21095637
4,4,128,256,8,64,4,16,256,1024,1.2072960138320925,21097849
4,1,128,4,8,8,1,16,256,1024,0.8161280155181885,21100237
4,1,128,4,8,1,2,256,256,1024,5.644288063049316,21102025
4,1,32,64,256,8,8,8,512,1024,1.0086400508880615,21104888
4,1,32,16,32,16,4,16,128,512,0.3768320083618164,21106678
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,21108293
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,21109610
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,21111271
4,1,64,32,32,16,8,16,512,128,0.494592010974884,21112810
4,1,64,32,32,32,16,8,256,256,2.575360059738159,21114914
4,4,64,16,64,64,2,16,256,512,0.7833600044250488,21117153
4,2,64,8,16,128,2,64,512,1024,0.5294079780578613,21118961
4,1,64,16,32,64,8,8,1024,1024,0.5990399718284607,21121155
4,4,64,64,32,32,8,16,512,256,0.3573760092258453,21122695
4,1,64,32,32,32,8,16,512,1024,0.3266560137271881,21124409
4,1,64,32,32,32,16,8,256,128,2.4381439685821533,21126140
4,2,64,32,32,32,8,8,512,256,0.4341759979724884,21127818
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,21129552
4,1,64,32,32,32,32,8,256,256,4.039680004119873,21131706
4,1,32,32,32,64,8,32,256,256,0.5539839863777161,21133468
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,21135354
4,2,128,32,16,32,8,8,256,128,1.3731839656829834,21137901
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21139914
4,2,128,32,16,32,8,8,256,512,1.3752319812774658,21142070
4,1,64,16,32,32,8,32,256,256,0.3788799941539764,21144390
4,1,64,32,32,32,16,8,1024,256,3.142656087875366,21147698
4,1,64,64,32,32,8,16,1024,256,0.439296007156372,21150036
8,1,64,32,32,32,8,16,256,256,1.5411200523376465,21152090
4,2,32,32,16,128,8,16,256,256,0.6758400201797485,21154217
4,2,128,16,16,16,8,16,256,256,1.810431957244873,21155961
8,1,64,32,32,32,8,16,256,256,1.5411200523376465,21157477
4,1,64,16,16,32,8,16,256,256,1.018880009651184,21159368
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,21161615
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,21163736
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,21166453
4,2,128,32,16,32,8,16,256,512,1.2021759748458862,21168835
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,21170804
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21172841
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,21175283
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,21177323
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21179253
8,1,64,32,32,16,8,16,512,512,2.778111934661865,21181371
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,21183565
4,1,64,32,32,32,4,16,512,256,0.567296028137207,21186163
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21187773
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21189706
4,1,64,32,32,32,4,16,512,256,0.5683199763298035,21191585
4,1,64,32,16,32,8,16,256,512,1.2083200216293335,21193296
4,1,64,32,32,32,16,8,256,256,2.575360059738159,21195192
4,1,32,32,32,64,8,8,256,512,0.5058559775352478,21196865
4,1,32,64,32,64,8,16,256,256,0.4567039906978607,21198544
4,2,64,32,32,32,8,16,256,1024,0.3583999872207641,21200070
8,1,32,32,32,32,8,16,256,256,0.9164800047874452,21202084
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21203946
4,2,32,32,32,32,8,16,256,256,0.3553279936313629,21205705
4,1,64,32,32,32,4,16,128,512,0.3778559863567352,21208583
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,21210199
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,21212310
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21214417
4,1,64,32,32,32,16,8,256,512,2.575360059738159,21216511
4,1,64,32,16,32,16,4,256,256,3.755007982254028,21219381
4,1,64,32,16,32,8,16,256,256,1.031167984008789,21221921
4,1,64,32,32,8,8,16,256,128,0.3215360045433044,21224334
4,1,64,64,32,32,16,8,256,256,2.5169920921325684,21226425
8,1,64,16,32,32,8,32,256,256,1.070080041885376,21228423
8,8,64,32,32,32,16,8,256,256,2.687999963760376,21230638
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,21232865
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,21235095
4,2,64,16,8,128,8,32,256,256,1.4663679599761963,21236804
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,21238957
4,1,64,8,32,32,8,16,256,128,0.5160959959030151,21240964
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21242782
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21244841
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,21247174
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21249274
8,2,64,32,32,32,8,16,256,256,1.5431679487228394,21251083
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,21253259
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21255009
4,1,32,32,32,32,8,32,256,256,0.5355520248413086,21257100
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21259456
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,21261735
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21263858
4,1,64,32,32,32,16,16,128,256,1.6168960332870483,21266499
8,1,64,16,32,32,8,16,128,512,1.4714879989624023,21268870
4,1,32,64,32,64,8,16,256,256,0.4567039906978607,21270912
4,1,64,32,32,32,32,8,256,256,4.039680004119873,21273278
4,1,64,16,32,1,8,16,256,256,0.7219200134277344,21274983
8,1,64,16,32,32,32,8,256,256,5.945343971252441,21277600
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21279606
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,21281526
4,1,32,64,32,32,4,8,256,256,0.4894720017910003,21283291
8,1,64,32,32,32,8,16,256,256,1.539072036743164,21285279
4,1,64,32,32,32,16,8,256,256,2.575360059738159,21287689
4,1,512,128,8,4,4,8,512,1024,65.5278091430664,21291348
4,1,32,128,32,128,4,16,128,256,0.719871997833252,21293873
4,8,128,256,64,2,16,2,128,32,3.960832118988037,21296647
8,1,1024,4,8,2,2,32,1024,512,4.223999977111816,21299422
4,1,64,64,32,32,16,8,512,256,2.870271921157837,21301545
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,21303563
4,1,64,32,32,32,16,8,512,256,2.9511680603027344,21305897
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,21307644
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,21309589
8,2,64,32,32,16,8,16,512,128,2.061311960220337,21311955
4,1,32,4,32,64,8,2,512,1024,3.160063982009888,21314694
4,1,32,16,16,128,4,8,512,256,0.5990399718284607,21316628
16,1,128,64,64,16,8,32,256,512,4.946944236755371,21319115
4,1,16,8,16,64,4,128,1024,1024,1.0465279817581177,21321098
4,1,64,4,32,8,2,16,64,1024,0.6205440163612366,21323707
4,2,64,32,4,8,4,16,128,1024,2.1688320636749268,21326055
4,2,128,16,32,4,4,8,512,512,0.6840320229530334,21328519
4,8,32,64,64,32,8,4,256,128,0.4812799990177154,21330414
8,8,32,512,64,64,8,4,128,1024,0.3870719969272613,21332237
4,4,16,8,128,16,16,2,256,256,0.8314880132675171,21334265
4,2,64,32,32,32,16,8,256,256,2.4647679328918457,21336316
4,1,64,32,32,32,8,32,128,256,0.4802559912204742,21338402
8,1,64,32,32,32,4,16,256,256,0.7178239822387695,21340800
4,1,64,64,32,32,4,32,512,256,0.5601279735565186,21342741
4,4,16,256,32,64,2,64,256,1024,2.857984066009521,21345185
8,1,32,32,64,32,8,16,256,256,1.282047986984253,21347448
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,21349951
4,4,64,32,16,32,4,16,256,512,0.4556800127029419,21351876
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,21353639
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21355699
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,21357629
4,4,32,32,32,64,8,16,128,256,0.5939199924468994,21359756
4,1,16,32,128,8,8,128,128,1024,4.784128189086914,21362037
4,1,64,16,16,8,4,256,256,256,2.7832319736480717,21364408
4,1,64,4,16,32,1,64,64,1024,0.5888000130653381,21366785
4,1,128,8,64,4,8,32,512,1024,0.6297600269317627,21368976
4,1,16,16,8,4,8,4,256,512,4.837376117706299,21371175
4,4,16,128,128,64,16,4,128,512,0.6103039979934692,21373591
4,1,128,4,8,64,1,32,512,128,1.2769279479980469,21376502
8,4,128,256,32,32,16,4,256,64,47.75219345092773,21379095
4,1,16,128,16,32,1,16,64,1024,2.1964800357818604,21381512
4,1,128,8,8,64,2,2,128,1024,22.71232032775879,21387091
4,1,256,128,32,8,8,8,512,128,0.634880006313324,21389844
4,1,64,16,4,128,1,8,128,512,4.541440010070801,21392607
8,1,64,32,32,32,8,16,256,256,1.542143940925598,21394777
4,1,64,32,16,32,8,16,512,512,1.5872000455856323,21396849
8,2,64,32,32,32,8,16,256,512,1.5677440166473389,21398900
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,21400934
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,21403078
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21405042
4,1,64,32,16,32,8,16,256,256,1.0270719528198242,21406959
4,2,64,32,16,32,8,16,256,256,0.8130559921264648,21409154
4,1,32,32,16,32,8,16,256,256,1.1223039627075195,21411391
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,21413622
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,21415940
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,21417775
4,1,64,64,32,32,4,16,256,256,0.4587520062923431,21419458
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,21421313
4,1,32,64,32,64,8,16,256,512,0.4444159865379333,21423371
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,21425270
4,1,64,32,32,32,4,16,1024,256,0.5703679919242859,21427748
4,1,64,8,32,32,8,16,256,256,0.336896002292633,21429823
16,1,64,32,32,32,8,16,256,256,1.674239993095398,21432544
4,1,64,32,32,32,2,32,2,512,4.960256099700928,21434812
4,1,64,32,32,32,2,16,256,256,0.8437759876251221,21436817
4,1,64,128,32,64,8,32,256,256,0.4925439953804016,21438681
4,1,16,32,32,64,256,2,256,256,14.47935962677002,21441449
4,4,64,8,32,1,8,128,256,256,22.03852844238281,21444107
4,1,4,32,32,128,4,16,32,256,5.387263774871826,21446458
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,21448694
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,21450414
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,21452298
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,21454275
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21455847
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,21457944
8,1,64,32,128,8,8,16,256,1024,0.5140479803085327,21460368
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21461819
4,1,64,32,32,32,8,128,256,256,1.240064024925232,21463556
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,21465123
8,4,64,32,32,32,2,32,2,512,10.760191917419434,21467560
4,32,64,1024,32,32,8,16,256,256,2.3070719242095947,21470071
4,1,64,32,32,32,8,8,256,64,0.336896002292633,21472270
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,21473915
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,21475907
4,1,64,32,32,32,4,16,16,512,1.3015040159225464,21478151
16,1,64,32,32,32,8,16,256,256,1.6721919775009155,21480175
4,1,32,128,32,64,16,8,256,256,1.2881920337677002,21482017
4,1,64,32,32,32,8,16,8,256,2.731008052825928,21484247
8,1,64,32,16,32,8,1,256,256,42.482688903808594,21490235
4,1,64,32,32,16,2,16,256,256,0.8017920255661011,21493314
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21495583
4,1,64,32,32,32,4,16,8,256,2.596863985061645,21498073
8,1,64,64,64,32,8,16,256,256,1.1632640361785889,21500278
4,1,64,32,32,16,16,2,256,4,13.746175765991213,21504766
4,2,64,32,32,32,128,4,256,256,12.34227180480957,21507464
4,1,32,32,32,64,8,16,256,256,0.4536319971084595,21509355
32,1,64,16,32,2,8,16,256,256,1.985535979270935,21511573
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,21513176
16,2,128,256,16,32,8,64,256,256,2.284543991088867,21514927
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,21516625
32,1,64,32,64,16,8,16,256,256,4.744192123413086,21519242
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,21521053
4,64,64,32,32,32,4,16,256,256,58.045440673828125,21525527
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,21527558
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21529327
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,21531814
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,21533649
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,21535672
4,2,128,32,16,32,8,16,256,256,1.201151967048645,21537464
4,1,64,32,8,32,8,16,256,256,1.7879040241241455,21539312
4,1,4,256,32,128,8,16,256,256,1.3271039724349976,21541389
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21543300
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,21545446
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,21547463
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,21549721
8,1,64,32,32,32,2,16,256,256,1.2892160415649414,21552834
4,1,8,32,32,128,8,16,256,256,0.9758719801902772,21554592
8,32,64,32,64,8,8,16,256,256,80.51302337646484,21557138
16,1,64,32,32,32,8,8,256,64,1.9148800373077397,21559909
4,64,64,32,32,8,8,64,1024,256,42.04339218139648,21562134
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21564012
8,1,64,32,32,32,8,16,512,256,1.6650240421295166,21565902
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21567741
4,1,64,32,32,32,8,1,256,256,6.889472007751465,21571440
64,1,64,32,64,32,8,16,256,256,9.844736099243164,21574633
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,21576779
8,1,64,32,32,16,8,16,256,256,2.736128091812134,21579379
8,1,64,32,128,8,8,16,256,256,0.6696959733963013,21581578
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,21583649
32,1,64,32,32,32,2,16,256,256,1.947648048400879,21585783
8,1,64,32,32,32,4,256,256,256,3.3269760608673096,21588031
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,21590480
4,1,64,8,32,1,8,16,256,256,0.7280640006065369,21592279
4,1,64,32,32,32,8,64,256,256,0.66457599401474,21594539
4,16,64,32,32,32,8,64,256,256,2.4924159049987797,21596744
4,1,64,8,4,32,8,16,256,256,2.430975914001465,21599334
8,1,32,32,64,32,8,16,256,256,1.282047986984253,21601709
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21603944
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21606238
4,16,64,32,32,32,8,16,256,256,1.5994880199432373,21608675
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,21610788
4,1,64,32,32,32,8,1,256,256,6.895616054534912,21614452
16,1,64,32,32,32,1,16,256,256,2.6992640495300293,21617165
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21619251
32,1,64,32,32,32,8,16,256,256,2.124799966812134,21621846
32,1,64,32,32,32,8,16,256,256,2.125823974609375,21624383
4,1,64,32,32,8,32,2,512,2,48.89599990844727,21627184
4,2,512,32,8,1,8,16,256,256,40.48896026611328,21628997
16,1,64,32,32,32,8,16,256,256,1.6752640008926392,21631187
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,21633344
16,1,64,32,64,32,8,8,256,256,1.9804160594940183,21636850
4,1,32,32,32,64,8,16,1024,256,0.6963199973106384,21638481
4,2,128,32,16,32,2,16,4,256,15.185919761657717,21641903
16,1,64,128,32,32,8,128,256,256,2.391040086746216,21643930
4,1,64,32,4,32,4,16,16,256,8.11520004272461,21647267
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,21649350
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21651189
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,21653005
4,1,64,64,32,32,8,16,256,256,0.26214399933815,21655099
8,1,64,32,32,32,8,16,256,256,1.542143940925598,21657171
4,4,64,64,16,8,8,8,256,64,2.958336114883423,21659547
4,2,64,8,32,4,2,64,512,1024,1.774592041969299,21661562
4,2,64,16,32,64,8,32,256,1024,0.3604480028152466,21663492
4,1,64,128,32,16,8,8,512,128,0.3338240087032318,21665725
8,4,8,16,256,16,8,16,256,256,8.354816436767578,21668799
4,1,64,16,32,32,64,4,256,256,8.59545612335205,21671557
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,21673487
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,21675228
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21677173
4,16,128,32,32,16,8,16,256,256,2.9726719856262207,21679510
4,1,256,4,16,16,4,64,128,256,0.9492480158805848,21682082
4,8,128,1024,64,16,8,4,256,128,1.8452479839324951,21685136
8,1,64,32,8,8,1,128,512,128,5.720064163208008,21687577
8,1,64,32,64,32,8,64,512,1024,0.7004160284996033,21689788
4,1,32,32,128,4,4,8,512,256,0.7956479787826538,21692535
4,1,128,64,32,32,1,64,256,1024,1.8083839416503904,21695676
4,2,64,8,4,128,4,128,512,1024,1.6076799631118774,21698055
4,1,64,16,32,8,2,16,64,1024,0.5079039931297302,21700303
4,2,64,32,32,8,8,8,128,64,0.6369280219078064,21702243
4,1,64,128,64,32,4,8,512,512,2.384896039962769,21705899
4,1,64,8,32,32,32,8,256,256,5.689343929290772,21708548
4,1,64,32,32,32,256,2,256,256,63.092735290527344,21711722
4,1,64,32,32,32,128,4,256,256,35.624961853027344,21713452
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,21715312
4,8,32,64,64,32,1,4,512,128,6.173696041107178,21720375
4,8,32,16,64,64,8,4,128,1024,0.4679679870605469,21722279
4,4,16,512,64,32,32,2,256,256,4.260863780975342,21724993
4,4,16,256,32,128,8,32,1024,1024,0.6010879874229431,21727084
8,1,16,128,128,8,2,4,128,512,95.86380767822266,21732677
4,1,64,512,16,8,4,8,128,256,1.3178880214691162,21734823
4,1,128,4,64,8,32,8,128,512,30.20902442932129,21736797
4,1,64,64,4,16,8,128,1024,512,3.735552072525024,21739371
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21741459
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,21743629
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,21745773
16,1,64,16,32,32,2,16,256,256,1.031167984008789,21747807
8,1,16,128,64,128,8,4,256,256,1.265663981437683,21750028
4,4,16,128,64,128,16,4,128,512,0.4587520062923431,21752622
4,4,128,8,8,32,2,64,512,256,0.8304640054702759,21754430
8,4,64,256,32,64,16,1,256,64,4.4165120124816895,21759066
4,1,128,8,16,8,1,16,64,1024,0.9400320053100586,21762205
4,1,128,4,8,64,2,256,256,1024,0.647167980670929,21764469
4,1,1024,4,4,4,8,8,512,1024,63.9549446105957,21770377
4,1,64,16,32,16,4,8,1024,512,0.5273600220680237,21773902
4,8,64,8,128,4,4,8,256,64,3.017728090286255,21777051
4,1,64,8,16,128,2,64,512,1024,0.5355520248413086,21779230
4,2,64,16,32,4,16,32,256,64,13.184000015258787,21781673
4,1,32,128,4,32,8,8,512,512,1.8626559972763064,21784194
4,4,32,128,32,128,4,16,128,256,0.737280011177063,21786627
4,1,128,1024,16,64,16,8,256,128,3.405823945999145,21789465
4,1,64,32,32,32,16,8,256,256,2.575360059738159,21791858
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,21793629
4,1,1024,4,4,2,1,64,512,128,1.3250559568405151,21795819
4,64,64,4,32,64,8,64,512,1024,71.42809295654297,21798411
4,2,32,512,64,16,4,2,512,256,61.465599060058594,21801947
4,1,128,32,16,64,8,32,256,512,1.3137919902801514,21803946
4,1,64,512,32,32,8,16,256,256,0.26214399933815,21805677
4,2,64,8,16,128,4,128,256,1024,0.4106239974498749,21807464
4,2,64,16,32,8,2,16,64,1024,0.5099520087242126,21809435
4,2,128,32,4,64,2,32,16,1024,8.531968116760254,21811753
4,2,128,128,32,16,8,8,512,512,0.3399679958820343,21813753
4,32,256,4,16,16,16,64,512,128,12.398591995239258,21816957
8,16,128,512,64,4,8,4,128,1024,1.8800640106201167,21819668
4,4,16,128,64,32,32,2,256,256,66.5907211303711,21821209
4,4,16,256,32,128,8,32,256,1024,0.5273600220680237,21823453
4,2,1024,1024,8,1,8,2,128,64,2147483648.0,21836475
4,1,64,16,16,8,4,8,256,256,0.3246079981327057,21838402
16,1,64,32,32,32,8,16,256,256,1.674239993095398,21840687
4,1,32,4,16,64,1,32,64,512,0.8632320165634155,21843253
4,1,1024,64,8,1,8,128,512,512,38.84339141845703,21844784
8,1,16,16,64,4,2,4,256,512,1.4858239889144895,21847702
4,8,64,256,64,64,16,4,128,256,0.4648959934711456,21849822
4,1,128,16,16,32,4,32,512,512,0.4536319971084595,21852075
4,4,128,256,32,32,4,32,256,64,0.9584640264511108,21854421
4,1,64,4,32,32,1,16,256,1024,5.890048027038574,21859709
8,1,128,4,8,64,4,16,256,1024,3.661823987960816,21861829
4,1,8,32,32,128,8,16,256,256,0.9768959879875184,21863839
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,21867211
8,1,64,32,128,8,8,2,256,256,49.9343376159668,21873500
4,2,128,32,16,32,8,16,256,256,1.1980799436569214,21875702
4,1,256,128,16,16,8,8,512,1024,2.8671998977661133,21880064
4,1,64,4,16,16,4,8,128,512,1.5697920322418213,21882585
4,4,64,8,128,2,2,16,256,512,2.4637439250946045,21885408
4,1,64,4,16,4,2,64,512,1024,0.7413759827613831,21887741
4,2,64,16,32,64,2,128,256,512,1.2513279914855957,21890337
4,1,64,128,32,16,8,4,512,512,0.5939199924468994,21893202
4,1,32,128,128,32,4,32,128,256,1.4878720045089722,21895379
4,8,128,1024,64,16,64,2,256,128,11.782143592834473,21898718
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,21900630
4,1,64,32,32,64,2,16,256,256,1.0086400508880615,21902885
4,1,64,1024,32,32,8,32,256,256,0.5928959846496582,21904702
4,1,64,32,32,32,2,8,4,32,142.5602569580078,21907866
4,1,1024,4,8,2,8,128,512,128,12.393471717834473,21910950
4,1,64,4,32,32,1,512,128,1024,4.268032073974609,21913451
4,1,32,16,16,32,4,8,512,256,0.4157440066337585,21915276
4,1,128,64,32,32,1,64,256,1024,1.8053120374679563,21917797
4,2,64,8,16,128,16,32,256,1024,1.6414719820022583,21920044
4,1,64,16,32,8,32,4,64,1024,27.014144897460938,21921924
4,2,32,16,128,4,16,8,128,512,0.4823040068149566,21923792
4,2,128,128,64,8,8,2,512,512,8.075263977050781,21931128
8,8,32,64,64,32,16,8,1024,128,2.470911979675293,21933336
8,8,32,1024,64,64,8,4,128,1024,0.4167680144309997,21935536
4,1,16,256,128,16,32,8,256,256,0.9113600254058838,21937725
4,2,16,4,32,128,1,16,256,64,8.078335762023926,21940434
4,1,16,256,64,16,8,4,128,256,0.3624959886074066,21943078
4,1,64,16,16,8,4,16,1024,256,0.4505600035190582,21945555
4,1,64,128,16,32,1,32,64,512,1.2974079847335815,21947725
4,1,64,64,64,32,8,32,256,512,0.4556800127029419,21950057
8,2,16,16,64,4,8,4,512,256,0.5631999969482422,21952221
4,4,16,1024,64,128,16,2,128,256,0.7854080200195312,21954150
4,1,128,8,16,1,4,4,512,512,1.760256052017212,21956629
8,1,128,256,32,32,2,16,256,1024,1.5974400043487549,21959034
4,1,64,64,32,32,8,16,256,256,0.26214399933815,21960502
4,1,64,32,32,32,8,8,512,256,0.3246079981327057,21962795
4,1,64,32,16,32,8,16,128,256,1.3649920225143433,21964869
4,2,64,16,32,16,8,16,256,256,0.2703360021114349,21966980
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,21969022
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,21971194
8,1,64,32,64,32,8,16,512,256,0.9400320053100586,21973393
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,21975329
4,128,128,4,16,8,1,16,256,1024,2147483648.0,21987684
4,1,128,4,8,64,2,128,256,256,0.834559977054596,21989439
8,1,32,128,32,128,8,8,512,1024,0.7997440099716187,21991444
4,1,64,16,32,16,4,8,128,512,0.3430399894714355,21994437
4,16,32,32,8,64,8,16,256,256,2.32857608795166,21996872
4,1,64,16,32,4,4,8,256,64,0.9256960153579712,21999377
4,2,64,8,16,128,2,64,512,1024,0.5283839702606201,22001478
4,2,16,512,32,128,8,16,256,1024,0.6461439728736877,22003656
4,1,256,128,16,8,8,16,512,512,6.004735946655273,22006636
4,1,64,32,16,2,4,8,256,256,0.5724160075187683,22008770
4,8,128,32,64,16,16,4,256,128,0.6246399879455566,22011264
8,1,1024,4,8,2,1,128,16,128,5.843967914581299,22013876
4,1,256,32,16,8,8,8,256,256,3.414016008377075,22016803
4,1,64,32,32,32,4,8,256,512,0.5089280009269714,22019569
4,1,64,16,16,64,8,16,256,256,0.9441279768943788,22021643
