tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,256,32,64,8,64,256,128,1.9394559860229488,12100947
4,1,64,128,32,4,1,8,256,128,2.626559972763061,12105192
4,1,64,256,32,32,1,8,256,128,12.4334077835083,12109372
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12111145
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12112486
4,2,16,1024,8,64,4,8,1024,1024,1.3281279802322388,12114453
4,1,64,8,64,64,2,16,256,1024,1.311743974685669,12117459
4,2,16,32,32,128,8,16,1024,1024,0.4894720017910003,12119380
4,1,64,1024,64,32,8,8,256,128,0.4741120040416717,12121859
4,1,32,128,32,8,8,8,256,256,0.2938880026340484,12123831
4,1,64,256,16,64,8,8,256,128,1.0270719528198242,12125926
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12128300
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12129956
4,1,32,128,32,64,8,8,256,128,0.4782080054283142,12131698
4,1,64,512,16,64,8,16,256,256,0.9113600254058838,12133990
4,1,64,512,16,64,8,8,256,128,1.1325440406799316,12136253
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12138488
4,1,64,64,32,32,8,8,256,128,0.2693119943141937,12140551
4,1,64,256,32,32,8,128,256,256,1.5185920000076294,12142261
4,4,64,16,64,2,8,8,256,128,0.66457599401474,12144137
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12146221
4,64,64,32,32,32,8,8,256,128,5.617663860321045,12149626
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12151692
4,1,64,256,8,64,8,8,256,128,1.819648027420044,12153602
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12155517
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12157449
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12159637
4,1,32,256,64,32,8,4,256,256,0.3932160139083862,12162509
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12164237
4,4,64,8,16,64,16,8,256,512,2.605056047439575,12166238
4,1,64,512,64,32,8,16,256,256,0.3973119854927063,12168528
4,1,64,16,32,64,4,16,128,1024,0.5355520248413086,12170311
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12172123
4,1,64,1024,32,32,16,8,256,128,2.565119981765747,12174249
8,1,64,256,32,32,8,8,256,128,1.5953919887542725,12175932
4,1,64,256,16,64,8,8,256,128,1.026047945022583,12177406
4,1,32,128,32,8,8,8,256,256,0.2938880026340484,12179139
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12180950
4,1,32,256,32,64,8,8,256,256,0.4976640045642853,12182717
4,1,64,256,32,32,8,8,128,128,0.336896002292633,12184900
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12186799
4,1,64,512,32,32,8,8,64,128,0.5939199924468994,12188962
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12191033
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,12192967
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12194914
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12196749
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12198501
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12199862
4,1,64,256,32,32,8,8,128,128,0.336896002292633,12201840
4,1,32,256,32,64,8,8,128,128,0.6246399879455566,12203817
4,1,64,256,64,16,8,8,256,256,0.3338240087032318,12206354
4,1,64,128,32,4,2,8,512,128,0.9912319779396056,12209033
4,1,64,256,32,32,32,4,256,64,4.435967922210693,12212352
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12214122
4,1,64,512,32,64,8,8,256,128,0.4485119879245758,12215924
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,12217812
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12219610
4,1,64,256,32,64,8,16,256,256,0.4085760116577148,12221720
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12223548
4,1,32,256,32,64,8,8,256,128,0.477183997631073,12225794
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12228130
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12229955
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12232104
4,1,64,256,32,32,8,4,256,32,0.4997119903564453,12234695
4,2,64,256,32,32,8,8,256,128,0.3287039995193481,12236972
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12238741
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12240267
4,1,64,1024,32,32,8,8,256,128,0.2887679934501648,12242170
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12243791
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,12245806
4,1,64,256,32,32,8,8,256,256,0.2723839879035949,12247637
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12249177
4,4,128,128,64,16,2,32,1024,1024,1.2503039836883545,12251573
4,1,64,64,16,128,16,8,256,1024,1.9251199960708616,12253898
8,2,8,8,1024,2,4,16,32,64,241.13868713378903,12259079
4,1,32,4,4,16,4,16,1024,1024,1.6455680131912231,12261019
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12263078
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12265261
4,1,16,512,32,32,4,32,1024,1024,1.149952054023743,12267897
4,2,32,256,256,8,8,32,512,256,14.16908836364746,12271292
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12273416
4,1,64,256,32,32,4,8,64,256,0.6000639796257019,12276149
4,1,64,1024,32,32,8,8,256,128,0.2887679934501648,12278277
4,1,32,1024,32,64,16,8,256,128,1.1509759426116943,12280318
4,1,8,128,64,32,4,2,256,1024,1.2554240226745603,12283112
4,8,64,4,8,8,2,64,1024,1024,1.043455958366394,12285025
4,2,4,32,32,256,4,16,256,512,3.1877119541168213,12286958
8,4,128,128,16,16,2,32,256,512,1.0455039739608765,12288710
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12290420
4,1,16,256,32,128,8,32,128,256,1.0629119873046875,12292186
4,1,64,256,16,64,8,8,256,128,1.026047945022583,12294008
4,1,64,256,16,64,8,8,128,128,1.5790079832077026,12296287
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12297836
8,1,16,16,32,32,4,8,128,1024,0.6410239934921265,12299814
16,4,32,8,128,32,32,8,1024,1024,4.493311882019043,12301972
4,2,256,64,16,8,4,16,256,128,0.5775359869003296,12304209
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12305950
4,4,8,64,64,32,16,8,1024,512,2.2702078819274902,12307347
4,16,16,128,32,128,4,16,256,1024,2.317312002182007,12309647
4,1,32,128,256,4,8,8,1024,512,0.7239680290222168,12312117
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12314168
4,1,16,128,64,64,4,16,1024,1024,0.7106559872627258,12316470
4,2,16,32,16,256,8,16,1024,512,0.9594879746437072,12318880
4,1,32,4,16,64,2,16,128,1024,0.7188479900360107,12320805
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12322723
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12324668
4,1,64,512,32,16,8,4,128,128,1.368064045906067,12327513
4,2,32,1024,32,64,8,8,256,128,0.439296007156372,12329806
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12331919
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12333463
4,1,32,256,32,64,8,2,256,128,1.201151967048645,12335630
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12337432
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12339247
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12341365
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12343444
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12345680
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12347808
4,1,32,4,256,2,8,16,512,1024,0.9379839897155762,12349490
4,2,64,32,32,64,4,16,512,1024,0.5294079780578613,12351242
4,1,8,512,16,64,8,4,1024,64,2.119679927825928,12353380
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12355499
4,1,64,4,16,16,4,8,1024,256,0.9267200231552124,12357995
4,1,8,1024,8,128,4,16,256,1024,2.367487907409668,12360185
4,8,16,64,16,64,32,4,1024,1024,2.1319680213928223,12362247
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12364459
4,1,64,32,8,32,4,16,256,1024,1.2912640571594238,12366791
4,2,32,32,16,128,8,16,1024,1024,0.6164479851722717,12369062
4,4,64,128,32,32,2,16,128,1024,0.7946239709854126,12371361
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12373572
4,1,64,256,16,64,8,8,256,128,1.0250240564346311,12375399
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,12377270
4,1,32,256,32,64,8,8,128,128,0.6246399879455566,12379090
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12381078
4,1,128,4,32,16,8,64,512,256,1.0414079427719116,12382962
4,2,16,16,32,128,4,16,1024,1024,0.7997440099716187,12384958
16,4,4,32,512,16,8,8,64,32,80.38195037841797,12387413
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12389140
4,1,64,16,8,128,8,16,256,512,2.4094719886779785,12391399
4,8,8,8,128,64,8,1,64,64,6.025216102600098,12394003
4,1,32,8,16,32,4,32,1024,1024,0.5713919997215271,12396383
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12398029
8,1,32,1024,32,64,8,8,128,64,1.9025919437408447,12400257
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12402291
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,12404680
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12407033
4,1,64,256,16,64,16,8,64,128,5.347328186035156,12410115
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,12412333
4,1,64,256,32,32,8,8,256,64,0.3358719944953918,12414782
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12416861
4,1,64,4,32,4,8,8,256,128,0.8355839848518372,12418993
4,1,64,256,32,32,16,8,256,1024,2.480128049850464,12421631
4,32,64,256,32,32,8,8,256,128,2.45964789390564,12424091
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12426274
4,1,64,256,32,32,4,4,256,128,1.2584960460662842,12429150
4,2,64,512,32,16,8,8,256,128,0.3706879913806915,12431952
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12434061
4,1,32,128,32,8,8,8,256,256,0.2938880026340484,12436191
4,1,64,256,16,64,8,8,64,128,2.9163520336151123,12438707
4,1,64,256,32,64,8,4,128,128,0.9400320053100586,12440762
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,12443264
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12445399
4,1,16,512,32,32,16,8,1024,32,3.557375907897949,12447582
4,4,32,1024,32,128,8,32,512,256,0.5867519974708557,12449384
4,4,8,512,4,128,4,2,256,1024,5.133312225341797,12451919
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12453637
4,8,64,16,8,8,2,64,1024,1024,1.3905919790267944,12455458
4,2,16,32,128,64,8,16,256,512,0.8591359853744507,12457488
8,2,16,64,32,32,2,32,256,512,2.013184070587158,12459715
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12461697
4,1,32,256,32,64,4,8,256,128,0.9134079813957214,12463633
4,1,64,512,32,16,8,8,128,128,0.4997119903564453,12465806
4,1,32,256,32,64,4,16,256,256,0.8540160059928894,12467783
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12469607
8,1,64,256,32,32,32,4,256,64,73.08595275878906,12472047
4,1,64,128,32,32,8,4,256,256,0.3522560000419616,12474890
4,2,32,256,32,64,8,8,256,64,0.5099520087242126,12476876
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12478580
8,1,16,512,32,32,16,8,128,1024,2.1616640090942383,12480655
16,8,128,8,64,16,2,64,8,1024,3.229696035385132,12484201
4,1,256,64,16,4,4,32,256,128,0.506879985332489,12486061
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12487746
4,1,64,256,32,32,4,8,256,256,0.4864000082015991,12490577
4,1,64,256,32,32,8,32,256,128,0.5468159914016724,12492682
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12494796
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12496864
4,1,16,128,256,16,1,8,32,128,2147483648.0,12508017
4,1,16,512,32,64,8,8,256,128,0.6103039979934692,12509723
4,1,512,256,8,8,8,8,256,128,7.008255958557129,12514282
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12516352
4,1,64,256,8,64,8,1,256,128,11.44217586517334,12521160
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,12522740
8,1,64,256,32,32,8,8,256,128,1.598464012145996,12525015
4,16,64,256,32,32,8,8,256,128,71.11270141601562,12526598
8,1,64,256,32,32,8,8,256,128,1.5953919887542725,12528734
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12530535
4,1,64,256,32,8,8,8,256,128,0.3901439905166626,12532577
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12534536
32,4,64,256,32,32,8,8,256,128,3.3658881187438965,12537538
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12539620
8,1,64,256,16,64,1,8,256,128,2.974720001220703,12542219
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12544100
4,1,64,128,32,4,2,4,256,32,10.548224449157717,12548161
4,1,256,64,16,8,8,8,256,64,3.522559881210327,12551368
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12553393
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12555361
4,1,64,256,32,32,16,8,256,128,2.3797760009765625,12557502
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12559684
32,1,64,32,32,1,8,8,256,128,3.791872024536133,12562639
4,1,64,256,32,64,8,8,256,128,0.4526079893112182,12565071
4,1,64,256,32,32,8,2,256,128,0.8110079765319824,12568195
4,64,64,256,32,32,8,8,8,128,60.68326568603516,12570567
8,1,64,256,32,32,8,8,256,128,1.6005120277404783,12572583
32,1,64,256,32,32,8,64,256,128,3.5543038845062256,12574411
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12576556
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12578410
4,1,64,256,32,32,2,8,8,128,12.008447647094728,12582230
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12584063
8,2,64,256,32,64,16,16,1024,512,1.6711679697036743,12585879
4,4,32,128,16,64,4,16,256,1024,0.5242879986763,12587712
4,1,64,256,32,8,8,8,1024,512,0.4915199875831604,12589759
4,1,64,256,64,32,8,32,256,128,0.8028159737586975,12591695
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12593156
4,64,64,16,32,32,8,8,256,128,6.046720027923584,12596484
4,1,64,256,4,64,8,8,256,128,3.5041279792785645,12598597
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,12600847
4,2,64,256,32,32,8,1,256,128,77.85472106933594,12603979
4,1,64,4,32,32,8,8,256,128,0.8888319730758667,12605938
4,4,64,256,32,32,8,32,256,128,1.08953595161438,12607787
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12609905
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,12612102
4,1,64,128,128,16,8,8,256,128,0.7444480061531067,12616179
4,1,64,512,8,64,8,1,256,32,11.312128067016602,12621619
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12623728
4,1,64,256,32,32,8,32,1024,128,0.754688024520874,12625514
4,1,64,16,32,32,8,8,256,128,0.3153919875621795,12628047
4,1,8,256,32,128,8,8,256,128,0.7557119727134705,12629937
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12631838
4,1,64,256,32,32,8,8,256,1024,0.2723839879035949,12633454
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,12635214
4,1,32,256,32,64,8,8,64,128,1.0127359628677368,12637356
4,1,64,256,32,8,8,8,256,128,0.3901439905166626,12639218
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12641162
4,1,64,256,128,16,8,8,256,64,1.129472017288208,12644759
8,1,64,256,32,32,8,16,256,128,1.0465279817581177,12647192
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12648928
4,64,64,128,32,4,8,8,256,128,49.491966247558594,12651783
4,1,64,256,32,32,8,64,256,512,0.5703679919242859,12653825
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12655911
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12658117
4,1,16,1024,64,64,16,8,1024,1024,0.7249919772148132,12659921
4,2,32,32,16,128,4,32,128,1024,0.5877760052680969,12661548
4,1,64,16,16,64,2,16,128,1024,0.8171520233154297,12663379
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12664930
4,1,32,64,32,8,8,16,512,1024,0.4270080029964447,12666810
4,2,4,16,64,128,4,64,128,1024,4.0867838859558105,12669133
4,2,16,128,16,32,4,4,128,64,1.16428804397583,12671257
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12673171
8,1,64,256,32,64,8,8,256,128,0.9687039852142334,12675108
32,1,4,256,32,128,8,8,256,128,3.570688009262085,12677064
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12679285
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12681481
4,1,64,4,16,16,4,16,256,512,0.4812799990177154,12683717
4,1,128,512,16,32,4,8,256,64,0.4833280146121979,12686170
4,2,16,64,16,256,4,32,1024,1024,1.0496000051498413,12688168
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12690259
4,1,64,16,32,32,8,8,256,128,0.3153919875621795,12692464
4,1,64,256,32,32,8,8,128,128,0.336896002292633,12694536
4,32,64,256,32,16,4,8,16,128,6.854656219482422,12698461
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12700504
4,2,64,256,32,32,8,8,256,128,0.3287039995193481,12702138
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12704392
8,16,64,256,32,32,8,8,256,128,41.843711853027344,12706355
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12708329
4,1,64,32,64,16,4,1,256,1024,2147483648.0,12720198
4,2,16,32,32,128,16,2,1024,32,1.8554879426956177,12721936
4,4,32,8,4,64,2,16,128,512,1.3096959590911863,12723537
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12725452
4,4,64,16,64,32,2,32,512,256,2.1483519077301025,12727949
4,8,1024,16,4,4,1,32,32,1024,17.43462371826172,12731516
4,4,128,128,4,16,8,16,512,1024,1.8647040128707888,12733498
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12735259
4,1,64,64,32,2,8,8,256,128,0.5232639908790588,12737062
4,1,64,256,32,32,2,8,8,128,12.012543678283691,12739836
32,1,64,64,32,32,8,8,256,128,10.20620822906494,12742408
4,1,32,128,32,8,8,8,256,256,0.2938880026340484,12743812
4,1,64,256,32,32,8,8,1024,128,0.4024319946765899,12745661
4,1,32,256,32,64,8,8,256,128,0.477183997631073,12747707
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,12749494
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12751404
4,1,64,512,16,128,8,32,256,256,1.013759970664978,12754088
4,4,16,32,32,64,8,1,64,64,2.5763840675354004,12756521
4,1,32,1024,16,32,4,256,1024,1024,6.913023948669434,12758461
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12759888
4,1,32,1024,16,32,8,16,256,1024,1.3271039724349976,12761325
4,4,32,1024,32,128,8,32,512,256,0.5867519974708557,12763143
4,1,16,256,64,32,8,2,256,1024,0.6768640279769897,12765148
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12766994
4,1,64,256,32,32,8,1,64,128,21.67910385131836,12774155
4,1,64,256,128,16,8,8,256,128,0.7598080039024353,12777187
4,1,64,256,8,64,8,8,256,128,1.819648027420044,12779390
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12781249
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,12783543
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12785312
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,12787508
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12789557
4,1,32,256,32,128,8,8,256,128,0.5836799740791321,12791274
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,12793719
8,1,64,128,32,32,8,8,256,256,1.5974400043487549,12796008
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12797990
4,8,64,4,8,128,2,64,1024,1024,0.9646080136299132,12800156
4,4,16,8,32,4,8,16,1024,1024,5.7333760261535645,12802466
4,1,128,4,16,16,2,32,1024,512,0.6440960168838501,12804700
4,1,16,256,32,64,8,64,256,64,3.0146560668945312,12806809
4,1,8,32,32,4,8,8,256,128,1.5308799743652344,12808480
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12810053
4,1,64,256,32,64,4,4,256,64,1.3486080169677734,12812737
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12814060
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,12815913
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,12817859
4,1,64,256,64,64,8,8,256,128,0.6205440163612366,12820300
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12822696
4,1,16,8,128,16,4,16,128,1024,0.9768959879875184,12825780
16,4,32,8,128,32,16,16,256,1024,3.2624640464782715,12828328
4,1,256,64,8,16,4,32,1024,1024,0.8980479836463928,12830548
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12832897
4,1,32,128,32,64,8,8,256,128,0.4792320132255554,12834549
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,12836656
8,1,64,256,32,16,16,8,256,128,4.069375991821289,12838968
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12840949
4,1,8,256,64,128,16,32,1024,1024,0.9400320053100586,12843076
4,8,64,128,16,64,8,16,256,1024,0.78438401222229,12845196
4,1,32,256,32,16,16,8,1024,512,3.917824029922485,12847743
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12849687
4,2,64,256,32,32,8,8,256,128,0.3287039995193481,12851808
16,1,16,256,32,64,8,8,256,128,1.4663679599761963,12854015
4,1,64,256,16,64,16,1,256,2,60.20915222167969,12857905
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12859348
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,12861668
4,1,128,256,32,16,8,8,256,128,0.3420160114765167,12864919
4,1,64,256,16,64,8,4,256,128,1.287168025970459,12867435
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12869270
4,1,32,256,32,64,4,8,256,64,1.3772799968719482,12871195
4,1,64,256,32,32,8,4,128,32,0.9728000164031982,12873747
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,12875640
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12877459
4,1,16,128,64,64,8,64,1024,1024,0.719871997833252,12879359
4,4,64,32,16,128,4,32,1024,1024,0.5888000130653381,12881110
8,1,32,32,16,64,4,16,128,1024,0.9676799774169922,12882930
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12884874
4,2,128,128,16,4,4,16,512,1024,0.6440960168838501,12886518
16,4,64,32,32,64,4,64,128,1024,0.826367974281311,12888160
8,1,16,128,64,32,4,8,128,512,0.7884799838066101,12889916
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12891369
4,1,64,256,32,32,32,4,256,128,4.60595178604126,12894199
4,1,64,256,16,64,8,32,256,128,1.42848002910614,12896625
4,1,64,256,32,32,8,4,256,256,0.3502080142498016,12898904
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12901106
4,1,64,1024,16,16,8,8,512,512,2.718719959259033,12903948
4,4,128,512,16,8,8,8,256,64,3.813375949859619,12906764
4,2,16,128,16,32,32,1,1024,1024,3.619839906692505,12909500
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12911780
4,1,64,1024,64,32,8,8,256,1024,0.3788799941539764,12914070
4,4,16,32,32,128,8,4,1024,1024,0.4587520062923431,12916266
4,4,64,8,32,32,2,16,128,512,0.5888000130653381,12918649
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12920987
4,1,128,512,32,16,2,32,512,256,0.8017920255661011,12923728
4,4,64,16,32,64,4,16,1024,1024,0.3860479891300201,12925830
8,4,128,128,64,16,8,8,128,64,0.4352000057697296,12928123
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,12930590
4,1,64,512,16,128,4,16,512,256,0.6553599834442139,12933016
4,1,16,32,64,64,8,1,64,64,56.07219314575195,12935125
4,1,32,8,16,32,4,4,1024,1024,0.8284159898757935,12937754
