tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,64,128,32,16,8,16,256,256,2.752511978149414,1033161
4,2,32,16,4,64,1,2,32,32,15.71020793914795,1035698
4,4,64,128,32,32,8,16,256,512,0.3123199939727783,1037818
4,4,64,256,32,16,8,16,1024,512,0.4311040043830871,1039508
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,1041021
4,4,64,32,16,2,8,16,256,256,10.171392440795898,1042939
4,1,64,64,32,8,8,16,256,256,0.2703360021114349,1044348
16,2,32,256,32,32,8,16,256,256,1.0147839784622192,1045992
4,16,64,128,32,16,8,16,256,256,2.821120023727417,1047814
4,2,32,16,16,32,1,4,32,64,3.831808090209961,1050247
4,4,64,128,32,16,8,32,256,512,2.707456111907959,1052148
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,1054185
4,4,64,64,16,16,4,32,256,256,0.7393280267715454,1055947
8,1,32,128,32,128,2,8,2,8,489.3358154296875,1057755
4,4,32,4,16,4,8,1,8,1024,175.5504608154297,1059694
32,1,64,128,32,8,1024,1,1024,256,2147483648.0,1072502
16,64,64,8,64,8,1,2,1,1024,2147483648.0,1086535
4,4,64,128,32,16,8,16,256,128,0.3276799917221069,1087998
8,4,64,256,32,16,4,32,256,256,1.2492799758911133,1089462
4,4,64,128,32,16,2,32,256,256,1.090559959411621,1091211
8,4,128,256,16,16,8,16,256,256,2.070528030395508,1093489
8,1,64,8,16,64,4,32,1024,512,0.8232960104942322,1095495
8,4,64,64,32,32,8,16,256,256,1.5831040143966677,1097336
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1099242
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1100864
4,2,128,128,16,16,8,32,256,128,1.913856029510498,1102383
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,1104195
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,1105603
4,2,64,128,32,16,4,8,256,128,0.5109760165214539,1107768
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,1109511
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,1111106
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1112451
4,2,32,128,32,32,4,32,256,256,1.0936319828033447,1114371
4,2,64,128,32,32,8,32,128,256,0.5109760165214539,1115878
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1117179
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1118783
4,2,128,32,16,8,8,16,256,256,3.384320020675659,1120596
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1122206
4,2,64,128,32,16,32,8,512,256,8.203264236450195,1124117
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,1125513
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1127032
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,1128839
8,2,64,256,64,16,8,16,256,256,0.7167999744415283,1130667
4,2,64,64,32,16,8,64,256,256,1.703935980796814,1132691
8,2,64,128,32,16,8,16,256,256,2.815999984741211,1134515
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1136277
4,2,64,128,16,64,8,32,128,128,1.8503680229187007,1137904
4,2,64,128,32,16,4,64,256,256,1.5431679487228394,1139517
8,4,64,128,64,32,8,16,256,256,0.4577279984951019,1141311
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1142636
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1143865
4,4,64,128,16,32,8,16,512,256,1.1274240016937256,1145472
4,2,64,32,32,16,8,8,256,64,0.4003840088844299,1146898
8,1,128,4,8,32,4,64,1024,1024,1.5155199766159058,1148815
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,1150378
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,1151898
4,2,64,128,32,16,16,32,256,64,4.725759983062744,1153559
4,8,512,8,4,8,1,2,64,256,2147483648.0,1165035
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1166748
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,1168179
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,1169710
32,2,16,64,64,32,8,16,256,256,2.7258880138397217,1171662
8,2,64,128,32,16,8,16,256,256,2.8149759769439697,1173231
4,1,4,64,32,64,8,16,256,256,1.4028799533843994,1174746
4,2,64,128,16,32,4,32,64,256,0.9871360063552856,1176399
16,2,32,32,64,16,4,64,64,256,2.2179839611053467,1178049
4,2,64,128,32,16,16,16,256,256,3.836927890777588,1180257
4,2,64,64,32,16,4,16,256,128,0.6625279784202576,1181986
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1183507
4,1,128,4,4,1,1,128,16,1024,9.797632217407228,1185279
4,2,16,128,128,64,2,128,1024,512,15.542271614074709,1188108
4,2,1024,256,4,1,1,1,256,1024,2147483648.0,1205273
4,2,16,64,128,8,32,16,512,128,10.313728332519531,1207462
8,2,64,16,16,8,1,64,32,512,1.572864055633545,1209096
8,4,64,128,32,16,8,64,256,256,1.7653759717941284,1210964
8,2,64,128,32,16,16,16,128,256,2.7586560249328613,1212782
4,2,64,128,32,16,4,16,128,128,0.4792320132255554,1215263
64,1,4,256,64,128,8,16,64,256,9.120767593383787,1217566
4,2,64,128,16,64,8,16,128,256,0.8427519798278809,1219460
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,1221509
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,1222946
4,8,128,8,16,4,1,32,64,256,1.0618879795074463,1225217
4,4,1024,128,4,2,8,16,256,256,19.79903984069824,1228711
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,1230191
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,1232063
4,1,1024,32,4,1,2,64,256,1024,4.312064170837402,1234077
4,4,64,128,32,8,4,32,256,512,1.5032320022583008,1236220
8,2,64,128,32,16,8,32,256,256,1.4766080379486084,1237819
4,2,64,64,32,8,4,32,256,256,0.7813119888305664,1239202
4,2,128,32,8,8,2,32,128,512,1.363968014717102,1240732
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1242175
32,2,64,128,64,16,8,8,256,32,6.289408206939697,1245885
4,2,64,8,32,16,8,4,256,256,0.857088029384613,1247971
4,1,32,4,8,8,1,1024,1024,1024,5.263360023498535,1249863
4,2,64,64,32,16,4,8,256,128,0.5785599946975708,1252022
8,2,64,128,32,16,8,16,128,128,2.0592639446258545,1254286
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,1256244
8,2,64,64,32,32,4,16,32,256,0.8171520233154297,1257975
16,1,16,8,256,16,32,2,512,64,16.508928298950195,1261082
4,32,32,4,64,1,2,256,128,1024,2147483648.0,1272439
256,32,32,4,256,1,16,64,64,256,2147483648.0,1289999
16,1,128,32,16,8,4,256,256,1024,2.019328117370605,1291759
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,1293629
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,1295561
8,2,64,128,32,16,8,16,128,256,1.542143940925598,1297227
8,2,128,32,16,8,2,128,128,512,1.159168004989624,1298794
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,1300454
4,2,128,128,16,16,8,32,128,256,1.9077119827270508,1302273
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,1303808
4,1,1024,4,4,1,2,512,1024,1024,2.879487991333008,1305849
4,64,64,16,16,16,8,16,1024,16,58.58611297607422,1307957
128,2,16,8,128,1,16,2,256,32,114.2814712524414,1312701
4,128,128,16,4,32,1,1,256,1024,138.89126586914062,1316433
8,4,32,64,32,64,2,16,32,256,1.2595200538635254,1318547
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,1320449
4,2,64,128,32,16,8,16,128,128,0.449535995721817,1322505
8,4,64,128,32,16,8,32,256,256,1.59334397315979,1324481
8,8,128,16,8,32,4,16,64,1024,1.931264042854309,1326636
4,2,32,8,4,64,1,1,512,512,15.169535636901855,1329582
4,64,512,256,8,2,1,8,1,256,1085.3365478515625,1333808
16,256,256,16,16,1,16,32,32,256,2147483648.0,1347732
4,1,1024,8,4,2,1,32,128,1024,4.2342400550842285,1350234
8,2,4,8,128,64,4,256,4,1024,206.23257446289065,1351610
4,256,512,128,4,8,4,2,16,2,2910.896240234375,1360435
128,2,4,4,1024,4,4,16,4,128,294.9857177734375,1364957
16,2,64,32,32,16,2,32,128,256,1.1212799549102783,1366757
8,2,64,128,32,16,8,16,256,256,2.817023992538452,1368599
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1370087
8,2,64,128,32,16,8,16,1024,256,2.934783935546875,1371772
4,16,256,8,4,1,8,16,512,256,5.530623912811279,1373788
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,1375382
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1376800
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,1378769
8,1,64,32,32,32,1,64,64,512,2.08076810836792,1380607
8,2,64,128,32,16,8,16,256,256,2.815999984741211,1382202
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,1383644
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,1385219
8,1,64,32,16,32,4,16,256,512,0.9205759763717652,1386983
8,4,64,32,16,16,2,16,64,256,0.7434239983558655,1388439
8,2,64,32,32,16,4,32,64,256,0.7014399766921997,1390058
16,2,64,32,32,16,4,32,64,512,0.9809920191764832,1392053
16,1,32,128,256,8,64,8,128,8,258.3920593261719,1393952
8,4,8,16,64,128,2,32,128,32,48.71372985839844,1395738
16,128,256,32,16,8,32,4,128,16,2147483648.0,1407797
32,1,4,16,64,64,4,2,4,2,1963.75341796875,1411019
8,4,64,64,16,32,2,16,32,256,1.0670080184936523,1412657
8,2,32,32,32,32,2,8,32,256,1.005568027496338,1414363
8,2,128,32,16,16,2,32,64,512,1.1857919692993164,1416056
8,2,64,32,16,16,2,32,32,512,1.0373120307922363,1417944
8,2,16,8,256,16,4,8,128,1024,1.3096959590911863,1420605
16,32,128,4,32,1,8,4,1024,4,78.17625427246094,1425140
64,1,4,16,256,4,2,16,64,1024,12.397567749023438,1427919
8,1,4,16,1024,4,4,64,512,64,1347.430419921875,1433891
4,64,64,128,32,16,8,16,256,256,20.0447998046875,1438244
16,2,64,128,32,16,8,16,256,64,2.3244800567626958,1440248
8,1,8,64,64,32,32,8,256,256,3.506175994873047,1442171
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,1443871
4,2,128,16,8,8,2,128,128,512,1.2564480304718018,1445502
8,2,64,32,32,32,2,32,32,512,0.7249919772148132,1447223
4,2,32,4,128,32,8,128,64,128,14.913536071777344,1449532
8,2,16,16,128,8,64,1,64,8,98.46886444091795,1451248
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1452560
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,1454290
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,1455973
32,2,64,64,32,16,8,16,256,256,1.257472038269043,1457882
32,4,16,256,64,128,4,2,16,128,3.512320041656494,1460941
16,2,32,256,128,32,8,1,32,1,186.60044860839844,1464531
8,4,32,8,16,32,1,8,8,1024,3.3177599906921387,1466931
32,1,128,1024,32,8,16,32,1024,1024,10.082304000854492,1469933
8,2,128,16,16,8,2,64,64,512,0.6492159962654114,1471440
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,1473128
4,2,64,128,32,16,1,32,256,256,2.100224018096924,1475024
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,1476459
16,2,32,32,32,64,2,16,64,256,0.737280011177063,1477892
4,64,64,8,128,4,8,1,8,512,160.09829711914062,1485285
4,2,16,16,16,256,2,32,512,512,1.667072057723999,1486763
16,2,256,64,32,1,1,32,256,512,2.880511999130249,1489308
16,2,64,32,32,32,2,16,64,256,0.5816320180892944,1491071
4,2,32,64,32,8,8,16,256,256,0.4085760116577148,1492855
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1494231
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,1495917
8,1,128,8,16,16,4,32,128,256,1.3230079412460327,1497845
8,2,16,256,16,16,16,16,512,1024,2.031615972518921,1499732
4,4,1024,16,4,4,64,2,1024,64,2147483648.0,1512374
8,2,32,8,16,1,4,128,512,512,12.825599670410156,1515015
8,2,64,64,16,32,2,16,32,256,1.1806720495224,1516826
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,1518739
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,1520107
16,2,64,16,32,1,8,16,256,256,37.94841766357422,1521430
8,2,64,32,16,32,2,32,64,256,0.984063982963562,1523067
8,2,64,32,32,16,4,16,64,256,0.5683199763298035,1524758
8,2,64,32,32,32,2,16,32,256,0.8734719753265381,1526780
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,1528593
8,2,64,64,32,32,4,16,32,256,0.8171520233154297,1530173
512,4,8,4,1024,1,1,16,64,16,2147483648.0,1544724
16,2,64,32,32,32,4,16,128,256,0.7403519749641418,1546752
128,64,64,16,128,8,1,16,1024,16,2147483648.0,1563851
16,2,64,32,32,16,4,32,64,256,1.3731839656829834,1565615
16,2,64,32,32,32,2,16,32,256,0.8499199748039246,1567662
8,2,64,32,16,32,2,16,32,256,1.20524799823761,1569281
8,2,64,64,32,32,2,16,32,256,0.9113600254058838,1571005
32,2,16,4,128,1,8,4,256,32,41.808895111083984,1572812
8,32,128,16,16,4,1,1,256,1024,2147483648.0,1585155
8,128,128,32,8,32,4,16,64,1024,272.72088623046875,1590910
4,2,32,8,4,32,4,16,512,256,1.6855039596557615,1592543
16,2,64,128,32,16,256,2,256,256,122.08946990966795,1597060
4,2,64,128,32,16,8,1,256,256,7.195648193359375,1600670
4,2,64,128,16,32,8,16,128,256,0.9922559857368468,1602136
4,32,64,64,32,4,4,32,16,256,18.721792221069336,1605633
8,2,64,32,32,32,2,16,32,256,0.8734719753265381,1607288
16,8,16,64,128,8,1,2,1,256,117.16095733642578,1615735
4,256,256,32,8,16,16,1,64,256,2147483648.0,1627295
64,2,4,128,256,32,2,16,4,32,248.7808074951172,1630209
8,2,64,32,32,32,2,16,32,256,0.8734719753265381,1632123
4,2,64,128,32,32,1,32,256,256,2.628607988357544,1634194
4,1,8,128,4,128,8,16,256,256,5.499904155731201,1635961
32,2,32,128,32,32,8,64,256,256,2.9214720726013184,1637819
8,2,64,32,32,32,4,16,64,256,0.5754879713058472,1639674
4,256,512,1024,8,4,4,2,16,2,2147483648.0,1651125
64,2,4,4,1024,4,256,2,512,64,48.69529724121094,1652799
16,8,32,1024,64,64,32,32,1024,512,15.022080421447754,1655680
8,2,64,32,32,32,4,16,64,256,0.5754879713058472,1657204
4,2,64,128,32,16,16,2,256,8,6.624256134033203,1659850
8,32,64,64,128,8,8,16,256,256,41.94713592529297,1664165
16,2,64,128,32,16,2,32,512,256,1.18886399269104,1665948
16,2,32,64,32,64,4,8,32,128,2.5333759784698486,1668016
4,32,256,16,16,2,2,4,128,1024,11.699199676513672,1672619
4,128,256,32,4,16,32,4,128,16,897.3875122070312,1676195
16,4,256,32,16,16,4,2,256,2,110.19776153564452,1685723
8,2,64,32,32,16,2,32,64,256,0.7475200295448303,1687527
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,1688972
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,1690799
4,2,64,128,32,16,16,8,256,16,5.1609601974487305,1692839
8,2,64,16,32,32,2,16,64,256,0.567296028137207,1694563
16,2,16,8,32,128,8,8,1024,64,2.4238080978393555,1696293
8,16,64,512,16,128,8,8,1024,8,5.239808082580566,1698752
32,2,128,32,64,2,2,16,64,1024,1.5175679922103882,1701612
16,2,64,32,32,32,4,32,64,256,1.159168004989624,1703510
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1705673
8,2,64,128,32,16,2,32,8,256,5.677055835723877,1708020
4,2,64,64,32,8,8,16,1024,256,0.4433920085430145,1710167
8,2,64,32,32,32,2,16,64,256,0.6010879874229431,1712135
8,1,4,16,1024,4,4,1,512,64,2147483648.0,1723864
16,2,64,32,64,16,64,16,64,64,86.15833282470703,1725410
128,2,16,32,128,8,512,1,1024,128,2147483648.0,1737913
8,4,64,32,16,16,4,16,64,256,1.1653120517730713,1739802
4,2,64,128,32,16,16,1,256,16,8.294400215148926,1743975
8,1,64,256,64,16,8,16,256,256,1.2021759748458862,1745618
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,1747295
8,2,64,32,32,32,2,16,64,256,0.6010879874229431,1748827
16,32,32,128,128,32,8,2,32,8,120.2165756225586,1753763
4,4,32,8,4,64,1,512,8,1024,54.27916717529297,1754869
4,1,128,32,4,8,16,16,1024,32,5.692416191101074,1756982
8,2,64,32,32,32,2,64,64,512,0.915455996990204,1759127
4,2,64,128,32,16,4,32,32,256,1.233919978141785,1760721
8,1,8,32,64,8,4,32,256,256,5.361663818359375,1762777
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,1764488
8,2,64,32,32,32,4,16,64,256,0.5754879713058472,1766181
4,1,64,8,128,4,8,2,8,512,66.82726287841797,1772144
8,2,16,4,16,2,2,32,512,512,3.802112102508545,1773993
16,2,256,128,32,1,128,4,256,512,313.3327331542969,1785148
16,2,64,16,32,32,2,32,128,256,0.9011200070381165,1786874
16,2,64,8,16,32,16,16,256,256,4.025343894958496,1788734
4,512,512,128,8,2,8,16,256,256,2147483648.0,1801447
4,2,64,128,32,16,1,16,256,256,1.9179519414901731,1804209
8,2,64,32,32,32,4,16,64,256,0.5754879713058472,1805708
8,4,16,256,16,16,16,16,512,1024,2.2077438831329346,1807288
8,1,4,8,16,64,32,2,512,64,11.152383804321287,1809545
16,4,64,8,128,1,1,256,512,512,47.03129577636719,1814387
16,2,64,32,32,32,4,16,64,256,1.0485759973526,1815941
4,2,512,128,8,4,8,16,256,256,10.46835231781006,1818815
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,1820535
4,2,64,128,32,16,16,8,256,16,5.1609601974487305,1822210
8,2,64,32,32,16,2,16,64,256,0.6318079829216003,1824063
256,16,32,8,256,2,1,16,64,16,2147483648.0,1837864
4,1,64,16,16,32,8,16,1024,16,3.6812798976898193,1839756
16,2,16,4,128,16,16,2,256,8,30.084096908569336,1841571
8,4,64,32,32,16,2,16,8,256,2.210815906524658,1843557
8,1,8,64,64,32,8,16,256,256,2.138112068176269,1845652
4,8,64,128,32,16,8,16,256,256,3.333120107650757,1847324
4,2,64,64,32,8,256,2,256,256,38.32320022583008,1849582
16,2,64,32,32,32,4,16,64,256,1.0475519895553589,1851504
4,128,128,4,4,32,1,8,256,1024,137.85498046875,1855997
8,32,128,64,8,32,4,256,128,1024,20.41753578186035,1859497
4,1,16,8,4,512,4,16,512,256,4.476928234100342,1861196
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1862712
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1864326
8,2,64,32,32,32,2,16,64,256,0.6000639796257019,1865884
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1867794
8,2,64,32,32,16,2,16,64,256,0.6297600269317627,1869416
8,2,64,32,32,16,2,16,64,256,0.6318079829216003,1871223
8,2,64,32,32,16,2,16,64,256,0.6318079829216003,1872854
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1874649
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1876329
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1878321
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,1879939
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,1881474
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,1883196
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,1884688
4,2,64,32,32,16,8,64,256,256,1.6435199975967407,1886359
8,2,64,64,32,8,8,32,256,256,2.6992640495300293,1888124
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1889781
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1891632
8,2,64,128,32,16,4,64,64,256,2.3992319107055664,1893224
4,2,32,128,32,32,8,16,256,256,0.364544004201889,1894557
8,2,64,128,64,16,8,16,512,256,0.7014399766921997,1896471
4,4,512,128,8,4,4,32,256,256,3.4017279148101807,1898858
8,2,64,128,32,16,4,32,256,256,0.7751680016517639,1900487
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1901945
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1903490
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,1904799
4,2,32,128,32,32,4,32,512,256,0.9512959718704224,1906237
8,4,64,128,32,16,8,32,256,256,1.5923199653625488,1907996
8,1,8,64,64,32,8,16,256,256,2.1329920291900635,1909603
16,2,32,128,32,32,8,16,256,256,0.9922559857368468,1911514
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,1913092
16,2,64,128,32,16,8,16,256,128,1.670143961906433,1915090
8,16,128,256,32,16,1,2,1,256,2147483648.0,1927381
16,128,128,32,16,64,16,32,64,256,2147483648.0,1939454
64,2,4,8,128,8,2,1,4,8,237.97042846679688,1941769
4,512,512,128,4,8,4,2,16,2,2147483648.0,1954551
1024,2,4,4,1024,1,256,4,512,32,2147483648.0,1967701
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1969443
16,8,32,1024,64,64,32,4,1024,512,2.0285439491271973,1971591
4,32,256,16,32,1,2,64,128,128,8.48588752746582,1976580
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1978199
4,2,128,32,16,16,8,16,512,256,2.631680011749268,1980203
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,1981780
8,4,64,128,64,16,8,16,256,256,0.4648959934711456,1983437
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1985356
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,1986963
4,2,128,128,16,16,8,32,256,256,1.4899200201034546,1988891
8,1,64,128,32,16,4,32,256,256,0.754688024520874,1990504
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,1992461
4,2,128,128,16,16,8,16,256,64,1.9046399593353271,1994394
8,2,64,128,32,16,8,4,256,256,48.92262268066406,1996578
4,2,64,128,32,16,4,16,256,128,0.6696959733963013,1998777
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2000728
4,32,32,512,32,64,32,4,128,16,26.808319091796875,2002706
128,1,32,16,256,8,1,2,2,2,2147483648.0,2017812
128,2,16,32,512,4,1,16,128,512,33.40083312988281,2028688
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2030892
4,2,64,64,32,32,4,64,256,256,1.1673599481582642,2032815
8,2,64,64,64,32,4,32,256,256,0.9308159947395324,2034590
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,2036222
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2037984
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2039512
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2041013
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,2042978
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2044661
4,16,64,128,32,16,8,16,256,256,2.825216054916382,2046409
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2048251
32,2,64,128,32,16,8,2,256,256,41.99731063842773,2053298
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2054768
8,2,64,128,32,16,4,16,256,128,0.8407040238380432,2056305
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2057733
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2059033
8,64,256,512,8,32,8,8,1024,8,48.31129455566406,2061695
4,2,128,32,64,2,2,16,64,1024,1.4520319700241089,2064803
8,4,4,4,1024,1,4,64,64,64,2147483648.0,2076168
4,2,32,32,128,32,8,2,64,64,3.1160318851470947,2079259
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2081044
8,2,16,512,128,64,1024,1,1024,8,63.02412796020508,2082786
8,1,32,128,128,32,16,4,32,8,39.45574569702149,2084278
8,2,16,4,16,4,1,16,8,1024,2.846719980239868,2085743
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,2087448
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2089155
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,2090708
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,2092163
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2094120
4,4,64,64,32,16,4,32,256,256,1.1356159448623655,2095676
4,2,128,128,16,16,16,16,256,256,2.5681920051574707,2097733
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,2099695
8,2,64,32,32,16,2,16,64,256,0.6307839751243591,2101275
32,2,64,128,32,16,1,32,256,256,1.985535979270935,2103370
16,4,256,128,16,8,8,16,256,256,4.142079830169678,2105897
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,2107449
