tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,8,64,2,8,16,256,256,14.829567909240724,31629459
32,4,64,16,32,2,8,16,512,256,1.4540799856185913,31631655
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,31633875
4,4,64,16,32,64,8,16,256,128,0.3932160139083862,31636386
4,4,64,64,32,64,8,16,256,512,0.307200014591217,31638412
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,31640856
4,1,32,16,32,16,8,16,512,1024,0.3983359932899475,31643560
4,1,32,16,64,8,8,8,256,512,0.3727360069751739,31646126
8,2,512,128,8,2,8,8,64,1024,106.0321273803711,31649764
4,2,32,8,256,2,4,8,128,1024,2.475008010864258,31652823
4,1,32,64,64,16,4,2,512,1024,5.204991817474365,31660031
4,1,64,32,16,32,16,8,128,256,3.56659197807312,31662863
16,1,32,16,32,128,8,32,1024,256,1.9763200283050537,31665177
4,2,32,8,128,16,2,32,64,256,4.837376117706299,31668652
4,1,64,16,64,8,4,8,256,256,0.5959680080413818,31671874
4,2,32,4,32,16,8,8,256,256,0.5007359981536865,31673791
8,1,128,64,32,4,4,16,64,512,0.8683519959449768,31676117
8,1,32,512,16,128,4,8,128,512,1.0516480207443235,31678265
4,4,64,32,32,64,8,1,256,256,2.27839994430542,31681256
4,32,64,32,64,32,16,8,256,32,2.6224639415740967,31683742
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31685919
4,4,64,32,32,64,256,2,256,256,48.507904052734375,31687727
8,2,32,16,32,64,8,8,256,256,1.2912640571594238,31690775
4,4,1024,16,4,2,4,64,128,256,6.6017279624938965,31693391
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,31695900
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,31697886
4,4,64,32,32,64,8,16,128,512,0.3952639997005462,31699976
4,4,64,32,32,64,8,32,256,128,0.7055360078811646,31702297
4,4,64,32,32,64,4,32,256,1024,0.5222399830818176,31704734
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,31706908
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,31709237
4,4,128,32,32,32,16,16,256,256,2.53439998626709,31711492
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31713767
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,31716063
8,16,64,32,32,64,1,32,256,256,5.853184223175049,31721859
4,4,64,512,32,64,8,64,256,256,0.7680000066757202,31723928
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,31726401
4,4,64,32,32,64,128,4,256,256,12.307456016540527,31729493
8,2,16,8,512,4,8,16,256,256,29.131776809692383,31731804
4,8,256,8,32,8,4,32,256,1024,0.7137280106544495,31734176
4,1,128,4,8,4,2,64,128,1024,0.7577599883079529,31735876
4,2,128,16,64,16,2,64,16,512,0.5939199924468994,31738725
4,4,64,512,32,64,8,16,256,256,0.2590720057487488,31740215
4,4,128,128,32,32,16,8,256,32,2.0398080348968506,31742706
4,8,64,32,64,64,8,16,256,256,42.10790252685547,31744263
4,4,64,32,32,64,1,256,256,256,12.197888374328612,31747076
32,2,64,32,32,4,1,16,128,512,2.027519941329956,31749877
4,2,128,32,32,32,8,32,256,256,0.3307519853115082,31751925
4,1,64,16,16,32,8,4,256,128,1.9988479614257808,31755122
4,2,64,128,32,16,8,8,256,1024,0.2754560112953186,31757182
32,4,64,32,32,64,8,8,256,256,3.3699839115142822,31760674
4,4,32,32,32,128,8,16,256,256,0.4628480076789856,31763009
4,2,64,32,32,64,64,2,256,256,8.861696243286133,31766026
4,32,64,32,32,64,8,16,256,256,1.223680019378662,31768286
4,8,64,16,16,64,4,8,1024,256,0.4833280146121979,31771611
4,4,64,16,32,16,2,16,32,256,0.694271981716156,31773647
16,4,64,16,128,16,8,8,256,128,1.0280959606170654,31775671
4,2,16,16,256,16,4,32,64,1024,2.8139519691467285,31778745
8,4,64,16,32,4,128,1,256,256,66.30502319335938,31783367
4,4,16,32,64,128,8,16,256,256,0.7290880084037781,31786753
4,4,64,32,32,32,8,16,512,256,0.3389439880847931,31789356
16,4,64,32,32,64,8,16,256,256,0.834559977054596,31791144
4,1,64,128,16,16,8,8,256,128,1.5482879877090454,31793473
4,2,64,4,32,64,8,16,1024,256,0.591871976852417,31795881
4,4,64,64,16,32,4,4,256,512,0.6430720090866089,31798246
4,1,64,32,16,8,4,8,128,256,0.5754879713058472,31801027
4,4,64,32,32,64,16,16,256,256,1.3035520315170288,31803373
32,4,64,32,32,64,8,16,256,256,1.1089919805526731,31806222
4,4,64,32,16,128,8,16,256,256,0.6533120274543762,31808453
4,8,128,64,32,32,8,16,256,256,0.3379200100898742,31810931
4,8,64,16,32,32,8,16,256,256,1.7305599451065063,31813547
4,16,64,32,32,32,8,16,256,256,1.5667200088500977,31816407
4,4,64,32,32,64,16,16,256,256,1.3015040159225464,31818515
4,4,64,128,32,32,8,16,256,256,0.2662400007247925,31820593
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31823116
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,31825591
4,8,64,32,32,64,8,16,128,256,0.5949440002441406,31827720
4,4,64,32,32,64,4,64,256,256,1.2144639492034912,31829863
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31831618
4,2,64,32,32,32,8,32,512,256,0.5928959846496582,31833759
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,31835710
16,4,128,8,32,32,8,16,256,512,2.1985280513763428,31838485
8,2,64,32,32,64,8,16,256,256,0.8888319730758667,31840649
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,31843255
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,31845443
4,4,64,32,32,64,8,16,256,1024,0.2887679934501648,31847507
4,4,64,16,32,64,16,16,256,256,1.3742079734802246,31849622
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31852133
8,4,128,32,32,32,8,8,256,256,1.623039960861206,31855254
4,4,64,16,32,64,8,16,256,512,0.3256320059299469,31856944
8,4,64,32,32,64,32,8,256,256,3.258368015289306,31860349
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,31861747
4,4,64,64,32,64,16,32,256,256,1.0967040061950684,31863803
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,31866440
8,4,32,32,64,64,8,16,256,256,0.9390079975128174,31868881
4,4,64,16,32,64,8,16,128,128,0.6420480012893677,31870893
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,31872363
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31874084
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31876672
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,31878827
4,4,128,32,32,16,4,32,512,256,0.4638719856739044,31881537
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,31883276
4,4,64,32,32,64,32,8,256,128,2.8436479568481445,31885883
8,4,64,32,64,64,8,16,256,256,0.3706879913806915,31888189
4,4,64,32,64,64,16,16,256,128,0.4444159865379333,31890534
4,4,128,32,32,32,8,32,256,256,0.2938880026340484,31892229
4,8,64,32,32,64,8,32,128,256,0.8642560243606567,31894331
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,31896402
4,4,128,32,32,32,8,16,128,256,0.4044800102710724,31898698
4,2,64,32,32,64,4,16,256,256,0.5294079780578613,31901742
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,31903781
4,4,64,32,32,64,8,32,128,256,0.7055360078811646,31905333
4,4,64,8,32,64,16,16,256,128,1.8001919984817505,31907596
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,31910219
4,4,64,16,64,64,8,16,256,256,0.3614720106124878,31913114
8,4,64,32,64,64,8,16,256,256,0.3706879913806915,31915360
4,8,64,32,32,64,8,16,128,256,0.5949440002441406,31917794
8,4,128,32,32,32,16,16,256,256,2.736128091812134,31920549
4,8,64,32,32,64,8,16,256,256,0.9902080297470092,31923066
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,31924497
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,31926425
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,31929219
4,4,128,64,32,32,8,16,512,512,0.3840000033378601,31931459
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,31933702
4,4,64,32,32,64,8,32,512,128,0.9789440035820008,31935987
8,4,64,64,32,64,16,16,512,256,1.5831040143966677,31938096
8,4,64,32,32,64,8,16,512,256,0.7813119888305664,31939718
4,4,128,64,32,32,8,16,256,256,0.3840000033378601,31941303
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,31943346
4,4,128,16,32,32,8,16,256,256,0.4259839951992035,31945626
4,4,64,32,32,32,8,8,256,256,0.3092480003833771,31947677
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31949394
4,4,64,64,16,128,8,16,256,256,0.66457599401474,31951242
4,4,64,32,32,64,32,8,256,128,2.83955192565918,31953370
8,4,64,32,32,64,8,64,256,256,0.9707520008087158,31955270
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,31956873
4,4,128,32,32,32,8,32,256,256,0.2928639948368072,31958910
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31961283
4,4,64,32,32,64,16,16,512,256,1.5841280221939087,31963518
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31965433
4,4,64,32,32,64,8,16,128,512,0.394239991903305,31967083
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,31969237
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31971212
4,4,64,32,32,64,32,8,256,256,2.967551946640014,31973980
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,31976327
4,4,64,32,64,16,16,16,256,256,0.3276799917221069,31978324
4,4,64,32,32,32,8,8,256,256,0.3092480003833771,31980362
4,4,64,32,32,64,32,8,256,256,2.969599962234497,31982216
8,4,64,32,32,64,16,16,256,256,1.316864013671875,31984340
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,31986029
4,4,64,16,32,8,8,16,256,256,0.2815999984741211,31987925
4,4,64,1024,32,64,2,8,256,32,2.96345591545105,31990804
4,8,64,32,32,64,1,32,256,256,4.142079830169678,31994210
4,4,64,32,32,64,2,8,256,256,1.1356159448623655,31996697
4,4,64,32,32,64,16,16,256,64,1.5063040256500244,31999138
4,2,8,32,64,128,4,32,8,256,28.474367141723636,32001172
32,4,64,32,32,64,16,8,256,16,26.855424880981445,32003394
4,4,64,8,32,64,16,16,256,64,2.3941121101379395,32005649
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,32007699
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,32009996
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32012878
8,4,64,32,32,64,8,16,256,256,0.7362560033798218,32015121
16,4,64,32,128,16,8,16,256,256,0.9994239807128906,32017462
4,2,8,32,64,128,8,16,256,256,1.4766080379486084,32020110
4,8,256,8,16,16,8,16,256,256,2.899967908859253,32023210
4,4,64,32,32,64,8,4,512,256,0.466944009065628,32025741
32,4,64,32,32,64,8,16,256,256,1.1089919805526731,32027906
32,4,64,8,32,64,8,16,256,128,1.602560043334961,32030712
4,4,64,512,32,64,16,16,256,64,1.3772799968719482,32033292
8,4,64,256,32,64,8,16,256,256,0.7393280267715454,32035727
4,4,128,32,32,32,8,16,256,512,0.3809280097484588,32037924
4,4,64,16,32,64,8,8,256,256,0.3768320083618164,32040157
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32042760
4,4,64,32,32,32,16,16,256,256,2.1391360759735107,32045218
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,32047491
4,4,64,8,32,64,8,16,256,256,0.3532800078392029,32049117
4,2,64,32,64,64,8,16,256,256,0.4259839951992035,32051540
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,32053553
4,4,64,32,16,128,256,2,256,256,89.37574768066406,32055738
4,4,32,32,64,64,16,32,256,256,0.9789440035820008,32057970
4,4,64,128,32,64,16,2,256,4,11.634688377380373,32061283
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32063082
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,32064768
8,4,64,64,32,32,8,16,256,256,1.5708160400390625,32067084
4,4,64,32,64,64,16,16,256,256,0.3184640109539032,32069408
4,2,64,32,32,64,8,16,128,256,0.3583999872207641,32071276
4,4,64,16,32,64,8,32,256,256,0.6236159801483154,32073546
4,2,32,8,64,64,8,16,256,256,0.6922240257263184,32075346
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,32077159
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32079367
4,4,64,32,32,16,2,2,256,256,39.398399353027344,32086432
4,4,64,4,64,64,256,1,256,256,81.49811553955078,32088915
4,4,32,32,64,64,8,64,256,256,1.7766400575637815,32091475
4,4,64,64,32,64,16,2,256,2,20.619264602661133,32095432
4,8,64,32,32,64,8,16,256,256,0.9871360063552856,32097237
4,8,256,32,16,16,8,8,256,256,1.896448016166687,32099768
4,4,32,32,64,64,4,16,256,128,1.5902719497680664,32102114
4,4,64,32,32,64,8,16,512,1024,0.2887679934501648,32104458
4,1,64,8,32,64,8,16,256,256,0.4864000082015991,32106599
16,4,64,32,32,64,8,4,256,256,1.269760012626648,32109961
16,4,64,32,32,64,8,16,256,256,0.8335360288619995,32111928
4,4,64,8,32,64,2,32,256,256,0.9758719801902772,32114312
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32116356
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,32118860
4,4,64,32,32,64,16,2,256,4,14.36672019958496,32122744
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,32125124
4,1,64,8,16,16,4,16,256,512,0.3532800078392029,32127259
4,1,32,16,32,16,8,8,512,256,0.3758080005645752,32130220
4,1,64,32,64,64,1,256,256,1024,4.750336170196533,32132710
8,2,512,4,8,4,1,128,256,1024,0.7127040028572083,32135389
4,2,32,16,128,32,4,8,128,1024,0.92467200756073,32138600
4,2,256,64,16,16,16,2,512,256,18.329599380493164,32148319
4,1,64,32,128,8,16,8,128,256,0.3788799941539764,32150334
4,1,32,16,16,128,8,32,1024,1024,0.8304640054702759,32152304
32,4,64,32,32,64,8,32,256,256,1.6128000020980835,32154503
4,4,64,32,32,64,16,8,256,32,2.2906880378723145,32156914
4,4,64,32,32,64,16,4,256,8,58.29632186889648,32158397
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,32160443
4,8,256,32,16,16,8,16,256,256,1.8513920307159424,32162847
4,4,64,32,32,64,8,64,256,256,0.7700480222702026,32164852
16,4,64,1024,32,32,8,1,256,256,5.256192207336426,32173345
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,32175236
4,4,64,32,64,64,16,16,256,256,0.3184640109539032,32177610
4,4,64,32,32,64,8,16,128,512,0.3952639997005462,32179636
8,4,64,32,32,64,8,16,256,512,0.7997440099716187,32181860
4,8,256,32,16,16,16,16,512,256,4.399104118347168,32183992
4,2,128,8,32,16,2,32,64,256,0.3768320083618164,32185974
4,4,64,16,16,128,8,8,256,256,1.423359990119934,32188568
4,2,32,64,32,64,8,8,128,256,0.3665919899940491,32190982
4,2,64,64,64,8,4,16,64,512,0.4065279960632324,32193253
8,1,16,8,32,16,4,8,128,512,0.532480001449585,32195358
4,2,32,16,4,64,1,32,256,1024,2.4678399562835693,32197729
4,2,64,16,32,64,8,8,1024,256,0.4587520062923431,32199834
8,2,64,4,64,64,2,64,64,1024,0.6195200085639954,32201893
4,1,128,8,32,32,8,32,128,1024,0.5232639908790588,32204020
4,2,128,64,8,4,4,4,512,512,5.945343971252441,32206974
4,2,64,32,32,4,4,16,64,256,0.7598080039024353,32209106
4,4,128,16,32,2,8,32,512,256,0.6307839751243591,32211265
4,4,64,64,16,32,4,8,256,256,0.4659200012683868,32213070
4,1,64,256,16,64,8,16,256,1024,1.04038405418396,32216163
4,8,64,16,16,16,8,8,128,256,2.2353920936584477,32218910
4,4,128,64,32,8,16,8,128,128,4.060160160064697,32221484
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,32224204
4,4,64,32,32,64,8,4,1024,256,0.4710400104522705,32226361
4,4,64,32,64,64,16,1,256,1,32.066558837890625,32228535
4,4,64,32,64,64,8,32,256,256,0.9021440148353576,32231069
4,4,64,16,32,8,16,8,256,128,7.416831970214844,32233577
4,2,32,8,256,8,16,8,64,1024,0.4526079893112182,32236126
4,2,64,128,64,16,8,1,256,1024,11.931648254394531,32243057
4,2,64,32,32,16,8,16,1024,512,0.4259839951992035,32245042
4,4,64,8,16,8,4,16,256,1024,0.3655680119991302,32247013
4,1,64,64,32,16,4,16,64,256,0.4321280121803283,32249405
4,1,64,8,16,32,4,16,64,1024,0.92876797914505,32251516
4,8,64,16,32,8,8,8,512,256,0.3880960047245025,32254184
32,4,64,32,32,64,16,2,256,4,217.45050048828125,32259233
4,4,64,32,32,64,8,64,256,256,0.7710719704627991,32261267
32,4,64,32,32,64,8,16,256,128,1.363968014717102,32263555
4,4,64,32,8,128,8,32,256,256,1.2707840204238892,32266086
4,2,64,32,64,8,8,8,256,1024,0.4505600035190582,32269007
16,2,512,4,16,4,1,64,64,1024,0.7659519910812378,32271426
4,1,64,16,32,4,4,8,128,1024,0.4321280121803283,32274050
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,32276732
4,2,32,64,64,16,16,4,512,1024,0.3573760092258453,32279632
4,1,64,16,64,32,2,32,128,256,1.088511943817139,32282588
4,1,32,4,32,128,1,128,1024,1024,2.884608030319214,32284991
4,2,128,16,16,32,2,32,64,256,0.7413759827613831,32286665
4,2,64,32,32,64,32,8,256,1024,2.678783893585205,32288599
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32290510
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32292495
4,8,64,32,64,64,4,32,256,256,1.3025280237197876,32295120
4,1,64,128,16,16,4,8,256,1024,0.4270080029964447,32297864
4,2,32,64,32,128,1,8,32,256,2.7115519046783447,32300468
4,4,64,64,64,8,8,8,64,512,0.4700160026550293,32303237
8,2,16,8,32,16,4,4,128,64,1.649664044380188,32305694
4,4,64,32,32,64,2,32,4,256,13.752320289611816,32308920
8,2,64,16,32,32,4,16,256,1024,0.4536319971084595,32311575
4,2,64,16,32,16,8,8,128,256,0.562175989151001,32313830
4,32,256,8,32,4,2,4,1024,1024,52.63155364990234,32322978
4,1,128,8,32,32,2,16,64,1024,2.0295679569244385,32328208
16,2,128,128,64,16,4,4,128,512,7.039999961853027,32334469
4,2,64,32,32,4,8,8,256,256,0.2887679934501648,32336299
4,2,64,64,64,32,8,8,256,256,0.6000639796257019,32338292
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,32341239
4,4,64,32,32,64,16,16,256,64,1.5063040256500244,32343586
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,32346418
4,4,64,32,32,64,4,32,128,256,0.5693439841270447,32348692
4,1,64,128,16,32,16,8,256,256,2.5835518836975098,32351030
4,1,64,128,32,8,4,8,128,1024,0.4208639860153198,32354522
4,1,32,16,16,64,4,8,1024,256,0.6246399879455566,32357029
4,8,256,16,16,4,4,16,128,1024,0.6850559711456299,32359392
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,32361758
4,4,128,32,32,32,8,16,256,128,0.3020800054073334,32363761
4,4,64,64,64,64,8,16,256,256,0.3604480028152466,32365782
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32367453
64,4,64,32,64,64,8,16,256,256,3.280895948410034,32370288
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,32371946
4,8,64,16,32,4,16,2,256,2,58.40486526489258,32373982
4,4,64,32,32,64,128,4,1024,256,3.992575883865357,32376228
4,4,64,8,128,4,8,8,256,128,0.8079360127449036,32378632
4,2,32,32,256,4,8,32,64,1024,59.2281608581543,32380201
4,2,1024,128,4,2,2,8,256,128,17.21855926513672,32387235
4,2,32,32,16,128,8,16,1024,256,0.6563839912414551,32389330
4,4,128,8,8,64,4,64,256,1024,0.7884799838066101,32391216
4,1,64,16,4,32,4,16,64,256,1.802240014076233,32393563
4,2,64,8,16,16,4,8,256,128,0.477183997631073,32395921
4,1,64,8,32,4,8,8,512,256,0.5580800175666809,32397614
4,2,64,32,64,8,4,16,256,1024,0.5928959846496582,32399666
8,4,64,32,128,16,16,8,512,32,1.5667200088500977,32401466
4,4,64,32,32,64,16,16,256,64,1.5063040256500244,32403258
4,2,64,1024,32,64,8,16,256,256,0.3246079981327057,32405304
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,32407100
4,4,64,32,32,64,16,16,256,64,1.5063040256500244,32409648
4,4,64,32,32,64,4,32,16,256,3.1283199787139893,32412324
4,2,16,16,64,128,8,16,256,256,0.7137280106544495,32415154
32,64,64,32,32,64,8,16,256,256,2147483648.0,32427128
4,4,64,32,32,64,1,32,256,256,2.8446719646453857,32429656
16,4,64,32,32,64,8,16,256,256,0.834559977054596,32431879
4,4,64,32,32,64,8,4,256,256,0.3583999872207641,32433967
64,4,32,4,64,32,1,32,64,1024,40.57497787475586,32436869
4,2,32,8,256,2,4,8,128,512,2.475008010864258,32440187
4,1,32,64,64,16,32,2,512,128,7.170048236846924,32443576
4,2,64,64,128,8,8,16,128,1024,0.3328000009059906,32445977
4,2,32,16,32,128,16,16,1024,64,1.6752640008926392,32448365
4,2,128,8,32,8,2,64,64,1024,0.4843519926071167,32450738
4,1,64,4,32,1,4,8,256,1024,1.3578239679336548,32452670
4,1,32,32,32,16,8,8,256,256,0.2928639948368072,32455586
4,4,64,32,64,64,16,16,256,64,0.5232639908790588,32457818
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,32460125
4,4,64,16,32,2,8,16,128,256,0.7782400250434875,32462572
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32464388
4,4,64,16,32,8,8,16,256,256,0.2815999984741211,32466459
4,32,256,32,16,16,8,2,64,256,17.19398307800293,32472991
4,2,4,16,64,128,128,4,256,8,135.2560577392578,32474570
4,4,64,32,32,64,16,16,256,256,1.3025280237197876,32476749
16,2,64,64,64,8,2,16,64,512,1.0127359628677368,32479179
32,1,16,8,32,16,1,256,128,512,13.047807693481444,32481491
4,2,16,32,64,128,2,32,256,256,4.622335910797119,32484402
4,2,64,32,32,64,8,16,256,1024,0.3502080142498016,32486278
4,2,4,16,64,128,8,16,256,256,2.61734390258789,32488386
16,4,64,32,32,64,16,4,256,8,13.75436782836914,32493687
4,4,64,16,32,64,8,4,256,128,0.6000639796257019,32495792
4,4,64,32,32,64,16,16,256,64,1.5063040256500244,32498320
8,2,32,16,32,64,4,16,512,1024,0.4362240135669708,32500556
4,2,64,16,64,16,8,8,256,256,0.4290559887886047,32503446
8,1,16,4,512,4,2,4,64,1024,2147483648.0,32515124
4,1,128,8,32,32,2,64,64,1024,0.4413439929485321,32517194
4,4,64,32,8,128,8,1,256,256,12.66585636138916,32521289
4,4,64,32,32,64,8,16,64,64,1.434623956680298,32523734
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,32525614
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32527891
4,2,128,128,64,16,4,32,64,1024,0.3829759955406189,32530054
4,2,64,32,32,4,8,8,256,64,0.4526079893112182,32532547
4,2,64,32,64,64,8,4,256,256,0.7782400250434875,32534892
4,1,64,16,16,32,4,8,256,256,0.3133440017700195,32537351
4,1,32,256,64,32,8,8,256,1024,0.3512319922447204,32540011
8,1,32,8,32,128,4,8,1024,256,1.1233279705047607,32542988
4,2,32,16,32,32,4,16,1024,256,0.7403519749641418,32545041
4,4,64,16,32,8,8,8,256,128,0.3235839903354645,32548181
16,4,64,32,32,64,8,16,256,256,0.834559977054596,32550165
4,1,32,8,256,2,16,8,64,1024,0.6154239773750305,32552431
4,1,64,128,32,16,8,16,256,128,0.3307519853115082,32554318
4,2,32,32,32,128,8,16,1024,512,0.3184640109539032,32556456
4,4,64,16,32,64,8,16,1024,256,0.3256320059299469,32559057
4,4,64,16,32,2,8,32,256,256,10.793984413146973,32562017
4,1,8,32,64,128,8,16,256,256,1.264639973640442,32564487
8,4,64,32,128,16,4,32,256,256,3.0054399967193604,32567219
4,1,64,8,16,2,4,16,512,1024,0.5437440276145935,32569118
4,1,64,64,64,16,4,16,128,256,0.4300799965858459,32572093
32,32,64,32,32,64,8,8,64,64,151.43014526367188,32577257
16,4,64,32,32,64,8,16,256,256,0.8335360288619995,32579756
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,32581747
4,2,64,8,16,16,4,16,256,1024,0.3573760092258453,32583830
4,1,32,16,32,128,4,16,512,256,0.6830080151557922,32586083
4,2,64,32,4,16,4,8,1024,1024,1.5738879442214966,32589088
8,2,512,4,8,4,4,64,64,1024,8.310784339904785,32592063
4,2,32,32,128,4,4,8,128,1024,0.8017920255661011,32595689
4,1,32,256,4,32,16,4,1024,1024,2.8293120861053467,32599431
4,2,64,16,128,8,16,8,128,256,0.4177919924259186,32602216
4,1,32,8,32,128,2,64,128,256,1.784832000732422,32604684
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,32606625
4,4,64,32,32,64,8,2,256,256,0.6983680129051208,32609755
4,4,64,32,32,64,8,128,256,256,0.8663039803504944,32611851
4,4,64,8,32,1,8,32,256,256,21.56031990051269,32615307
4,4,64,32,32,64,8,16,256,1024,0.2887679934501648,32617374
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,32619571
4,2,16,16,64,16,8,16,256,256,2.036736011505127,32622612
4,2,128,8,32,16,4,16,64,256,0.8960000276565552,32625815
4,1,64,16,64,8,4,16,128,256,0.506879985332489,32629041
4,1,32,128,32,64,8,8,1024,256,0.5171200037002563,32631413
4,1,64,64,64,8,1,16,64,512,3.264512062072754,32640052
4,8,256,32,16,8,16,8,256,32,51.718143463134766,32642275
32,4,64,32,32,64,8,16,64,256,1.8851840496063232,32644873
8,1,64,128,16,16,16,16,128,512,4.733952045440674,32647275
4,8,32,16,8,64,4,16,256,1024,1.0414079427719116,32649716
4,2,64,8,32,16,4,16,16,256,2.013184070587158,32651591
4,4,256,8,32,8,4,32,1024,1024,0.707584023475647,32654001
4,1,128,8,32,32,2,64,64,1024,0.4413439929485321,32656189
4,2,128,32,4,32,8,16,512,128,2.1473278999328613,32658617
4,2,64,64,64,16,8,8,256,512,0.4464640021324157,32661504
4,4,128,32,64,8,8,32,256,256,0.4597760140895843,32663716
4,4,64,16,16,32,4,8,256,256,0.3532800078392029,32666172
4,4,32,32,64,64,8,2,256,256,0.9523199796676636,32669050
32,4,32,32,32,128,8,16,256,256,1.6424959897994995,32671776
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,32673806
8,4,64,32,32,64,16,8,256,32,2.7494399547576904,32676528
4,4,32,64,64,64,8,4,256,256,0.5345280170440674,32679136
4,1,64,256,32,32,4,16,64,1024,0.5294079780578613,32681711
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,32683639
4,4,64,32,32,64,8,16,128,512,0.394239991903305,32685915
4,4,128,8,32,32,8,16,256,128,0.4997119903564453,32688400
4,4,64,16,32,64,16,8,256,256,1.8565119504928589,32691255
4,8,128,64,32,32,8,16,256,256,0.3379200100898742,32693697
8,2,64,32,32,64,8,16,256,256,0.8888319730758667,32695592
16,4,32,16,64,64,8,16,256,512,1.0557440519332886,32698180
16,4,64,32,32,64,8,16,256,256,0.834559977054596,32700025
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32702383
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,32704105
4,4,64,32,16,128,8,8,256,256,0.8171520233154297,32706181
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,32708585
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,32710264
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,32712401
4,4,64,128,32,64,16,1,256,1,52.68377685546875,32715263
