tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,32,512,32,32,8,8,256,256,1.743872046470642,9796365
32,4,32,512,32,32,16,8,256,256,2.3592960834503174,9798008
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9799291
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,9800573
4,4,32,128,32,16,8,16,256,256,1.5534080266952517,9801947
4,4,32,256,16,32,8,8,256,128,0.9615359902381896,9803803
4,4,32,64,16,16,4,8,256,128,0.52019202709198,9805671
4,4,64,128,32,4,8,2,1024,64,0.8755199909210205,9808241
8,4,128,8,32,1,2,64,1024,1024,8.235008239746094,9810456
4,4,256,128,4,32,8,8,512,512,3.1354880332946777,9813047
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9815132
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9817715
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9819789
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9821484
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9823064
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9824844
4,4,32,64,16,16,4,8,256,128,0.52019202709198,9826666
4,4,32,64,16,16,4,8,256,128,0.52019202709198,9828563
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9830714
4,4,32,64,16,16,4,8,256,128,0.52019202709198,9832467
8,2,8,16,128,32,8,4,64,1024,0.78438401222229,9834939
4,4,16,4,4,128,1,16,256,256,2.3203840255737305,9837228
4,4,32,256,32,32,8,16,256,1024,1.5083520412445068,9839520
4,1,4,128,32,64,8,8,256,256,1.1919360160827637,9841180
4,4,32,256,32,32,4,16,64,256,0.8908799886703491,9843423
4,8,128,256,16,16,8,8,256,64,2.000895977020264,9845493
4,2,512,4,8,4,1,64,128,128,0.6318079829216003,9847664
4,1,64,16,4,64,16,1,1024,128,28.390399932861328,9851438
4,1,32,256,16,128,2,32,128,1024,0.974847972393036,9853393
4,1,64,64,16,16,1,8,256,512,2.321408033370972,9857060
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,9859133
4,4,32,256,32,32,16,2,256,4,50.21900939941406,9860541
4,4,32,256,32,32,1,16,128,256,2.9573121070861816,9863204
4,4,32,32,32,2,8,8,256,256,0.3952639997005462,9864922
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9866649
4,1,4,16,4,8,2,16,256,128,10.004480361938477,9868933
4,2,64,4,8,128,2,256,64,256,6.12556791305542,9871169
4,2,4,64,128,16,8,1,1024,512,8.721407890319824,9873559
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,9875814
16,1,16,8,64,16,4,4,64,32,4.570112228393555,9878528
4,16,256,256,8,8,1,64,256,256,4.849664211273193,9881167
4,2,32,256,32,32,8,8,256,256,0.3358719944953918,9883378
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9885648
4,1,256,512,8,16,4,128,1024,1024,1.7920000553131104,9888164
16,16,64,4,64,4,2,4,64,512,9.163776397705078,9893242
16,2,64,8,16,128,4,8,256,64,2.884608030319214,9896395
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9898568
4,8,128,256,16,64,8,8,256,256,1.026047945022583,9900863
4,4,32,32,32,2,2,16,256,256,4.227071762084961,9903413
4,4,32,256,32,32,8,8,512,512,0.3399679958820343,9905307
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9907291
4,16,256,256,8,8,8,4,256,32,5.492735862731934,9910787
16,4,32,256,32,32,8,8,256,256,1.3670400381088257,9912832
16,4,32,256,32,32,8,8,1024,256,1.3578239679336548,9914813
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9916902
4,2,8,256,32,64,8,128,256,256,6.606847763061523,9919346
4,4,32,256,32,32,64,4,256,256,2.8825600147247314,9921593
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,9923545
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9925670
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,9927636
4,4,32,256,64,16,4,16,256,256,1.2462079524993896,9929709
4,4,32,256,32,64,8,8,256,256,0.3061760067939758,9931867
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9933777
4,4,32,128,32,32,8,4,512,256,0.4075520038604736,9936012
4,4,32,256,32,32,8,64,256,256,1.1479040384292605,9938147
4,4,32,256,64,32,8,8,256,128,0.6154239773750305,9940437
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9942573
4,2,32,256,32,16,8,8,256,256,0.2949120104312897,9944597
4,4,32,256,32,32,8,8,128,256,0.307200014591217,9946706
4,4,16,256,32,32,8,8,256,256,0.8478720188140869,9948748
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9950664
4,4,32,512,32,32,8,8,128,256,0.3502080142498016,9952704
4,4,32,256,32,32,4,16,256,256,0.7915520071983337,9955099
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,9957430
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,9959502
4,4,32,256,16,32,8,8,128,256,0.9697279930114746,9961101
4,4,32,256,32,32,2,16,256,256,1.5022079944610596,9962894
4,4,32,256,32,32,4,16,256,256,0.7915520071983337,9964715
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9966541
4,4,32,512,32,32,8,8,256,512,0.2856959998607635,9968520
4,4,32,256,16,32,8,8,256,256,0.8601599931716919,9970650
4,4,32,256,32,32,8,16,256,256,0.839680016040802,9972936
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,9975023
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,9976968
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,9978864
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,9980463
4,8,128,1024,16,8,8,8,256,128,4.016128063201904,9982473
4,4,32,256,32,32,16,8,1024,512,3.0074880123138428,9984496
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,9986567
4,8,64,256,32,16,4,16,256,256,0.984063982963562,9988685
4,4,32,256,32,16,16,8,512,256,5.496831893920898,9991278
4,4,32,256,32,32,8,4,128,256,0.4372479915618896,9993359
4,8,64,256,32,16,8,8,256,256,0.2908160090446472,9995397
4,4,16,256,32,32,8,4,512,256,0.449535995721817,9997365
4,4,32,512,32,32,8,8,256,256,0.2856959998607635,9999567
4,4,16,256,32,32,8,8,256,256,0.8468480110168457,10001883
4,2,32,256,32,32,8,8,128,128,0.6021119952201843,10004078
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10005800
4,4,64,256,32,16,8,8,256,512,0.291839987039566,10007797
4,8,32,256,32,32,8,8,256,256,1.6486400365829468,10009990
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10011933
4,4,32,1024,32,32,8,8,256,256,0.3246079981327057,10013786
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,10015495
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10017803
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10019973
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10022183
4,2,32,256,32,32,8,4,256,256,0.3522560000419616,10024142
4,4,32,256,32,32,4,8,256,64,1.0557440519332886,10026434
4,4,32,512,32,32,8,16,256,256,0.8427519798278809,10028301
4,8,64,512,32,16,8,8,256,256,0.3307519853115082,10029794
4,8,64,256,32,16,8,8,256,128,0.2775039970874786,10031398
4,4,32,256,32,32,4,8,256,128,0.6686720252037048,10033051
4,4,32,256,8,32,16,8,256,256,1.9998719692230225,10035041
4,8,32,256,32,32,8,8,256,256,1.6455680131912231,10036977
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10038670
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,10040903
4,4,16,256,32,32,16,4,256,256,2.347007989883423,10043105
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10045314
4,4,32,256,32,32,8,4,256,256,0.3000319898128509,10047442
4,2,64,256,32,16,16,8,512,256,100.12774658203124,10048944
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10050916
4,4,64,256,32,16,8,8,256,128,0.2785280048847198,10053181
4,8,32,256,32,32,8,8,256,256,1.644544005393982,10055567
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10057681
4,2,32,256,32,16,8,16,256,256,0.4177919924259186,10059866
4,4,32,512,16,32,8,8,128,256,1.0250240564346311,10061723
4,16,32,256,32,32,8,8,256,256,2.40230393409729,10063702
4,2,32,256,32,32,8,8,256,256,0.3358719944953918,10065839
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10067707
4,4,32,256,32,32,8,8,256,128,0.3082239925861358,10069836
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,10071860
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10073285
4,4,32,256,32,32,8,8,128,256,0.307200014591217,10074887
4,4,32,256,32,16,8,8,256,256,0.2979840040206909,10076691
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,10078676
4,4,32,256,32,32,4,32,256,256,1.2072960138320925,10080791
4,4,32,512,32,32,8,8,256,128,0.3502080142498016,10082599
4,4,32,256,64,16,8,8,256,512,0.3522560000419616,10085147
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10087945
4,4,16,256,32,32,4,16,256,256,1.4141440391540527,10089913
4,4,32,256,16,32,8,8,256,256,0.8601599931716919,10091757
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10093568
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10095289
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10096773
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10098601
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,10100466
4,8,32,256,32,64,8,8,256,256,0.851967990398407,10103065
4,4,16,256,32,64,4,8,256,256,1.0424319505691528,10105780
4,2,32,512,32,32,4,4,128,256,0.7464960217475891,10108497
4,2,32,512,32,32,4,16,256,256,0.7587839961051941,10110453
8,8,64,8,8,32,1,8,128,1024,1.4510079622268677,10112224
8,1,256,4,16,4,2,128,1024,1024,0.8038399815559387,10114120
4,4,128,256,8,64,1,128,64,1024,3.004415988922119,10116405
8,4,32,16,128,32,32,8,1024,512,4.4021759033203125,10118559
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10120508
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10122560
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10124356
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10126640
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10128160
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10129528
4,8,8,128,128,64,1,1,1,1024,51.451904296875,10135922
4,8,32,256,32,8,4,128,512,1024,4.887551784515381,10138235
4,4,32,256,32,32,2,16,8,1024,2.701312065124512,10140452
4,4,32,256,32,32,8,8,256,64,0.4597760140895843,10142814
4,4,32,256,32,32,2,4,4,32,34.934783935546875,10144973
4,4,16,256,32,32,8,8,256,256,0.8478720188140869,10146964
4,4,32,128,32,8,8,64,256,128,4.134912014007568,10149729
4,4,32,256,32,64,8,1,256,256,55.96979141235352,10151934
4,4,32,8,128,4,8,8,256,256,0.5539839863777161,10154164
4,32,32,256,32,32,8,8,512,256,53.407745361328125,10155884
4,32,32,128,32,32,8,8,256,256,4.020224094390869,10158135
4,4,32,256,32,64,16,4,256,16,3.222527980804444,10160472
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10162746
4,4,32,256,32,32,4,16,256,256,0.7905279994010925,10165069
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10167085
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10168988
4,4,32,512,32,32,8,8,512,256,0.3573760092258453,10170549
4,8,32,512,32,32,8,8,256,512,1.6209919452667236,10172963
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10175036
4,4,32,256,32,32,8,16,256,256,0.8355839848518372,10176826
4,4,32,256,32,64,16,8,256,256,1.2544000148773191,10178976
4,4,32,128,64,8,8,8,256,256,0.3573760092258453,10180593
4,4,32,64,32,4,8,8,256,256,0.394239991903305,10182690
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10184954
4,4,32,128,32,8,8,8,256,256,0.289792001247406,10187139
4,16,32,256,32,32,16,8,256,256,2.234368085861206,10189244
4,4,32,8,32,32,8,4,256,1024,0.4904960095882416,10190957
4,1,32,256,8,32,8,8,256,256,1.8483200073242188,10192860
4,4,32,64,256,4,16,8,256,64,1.2554240226745603,10194913
32,4,32,256,32,32,8,8,256,256,1.1315200328826904,10196956
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10199192
4,4,16,256,32,32,8,8,256,256,0.8468480110168457,10201210
4,4,32,512,32,32,8,8,512,128,0.4413439929485321,10203388
4,4,32,256,32,32,4,8,128,256,0.4259839951992035,10205304
4,4,32,256,16,32,8,8,256,256,0.8591359853744507,10207446
4,2,32,256,32,32,8,8,256,256,0.3358719944953918,10209211
4,4,32,256,32,32,16,8,256,256,2.08076810836792,10211655
4,4,32,256,32,32,2,32,256,256,2.240511894226074,10213751
4,8,32,256,32,32,8,16,256,128,0.9963520169258118,10215515
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10217855
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10220228
4,4,16,256,32,32,8,8,512,256,1.0158079862594604,10222434
4,16,32,256,32,32,4,16,32,256,3.6863999366760254,10224483
4,8,64,256,32,16,8,8,256,256,0.2908160090446472,10225984
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10227812
4,4,32,256,32,32,8,8,256,64,0.4597760140895843,10229697
4,8,32,256,32,16,8,8,256,256,3.1293439865112305,10232315
8,4,32,256,32,32,8,8,512,256,1.4561280012130735,10234450
4,4,32,512,64,16,8,8,256,256,0.3962880074977875,10236250
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,10237984
4,4,32,256,32,32,4,16,256,256,0.7895039916038513,10239705
4,4,32,1024,32,32,8,8,256,512,0.3246079981327057,10241875
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10244096
4,4,16,256,32,32,16,4,256,256,2.3664638996124268,10246310
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10248476
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10250685
4,4,32,1024,32,32,8,8,256,256,0.3246079981327057,10252738
4,4,32,256,32,32,4,16,256,256,0.7895039916038513,10254679
4,4,32,128,16,16,8,16,256,256,1.3957120180130005,10256775
4,4,32,256,32,32,8,4,256,256,0.3000319898128509,10258578
4,4,32,64,32,16,8,16,256,512,2.781183958053589,10260686
4,4,32,512,32,32,8,8,256,128,0.3502080142498016,10262733
4,4,32,256,32,32,8,4,256,256,0.3000319898128509,10264877
4,2,32,256,32,32,16,1,256,2,70.34368133544922,10267160
16,32,32,256,32,32,8,8,1024,256,135.3850860595703,10271792
4,16,32,256,32,32,8,8,256,256,2.3992319107055664,10273887
4,1,16,16,64,8,4,16,1024,512,0.9820160269737244,10275906
4,4,64,16,8,128,4,32,1024,1024,0.7086079716682434,10277715
8,2,128,4,16,64,1,1,1024,8,2147483648.0,10290464
4,2,64,512,32,64,16,16,1024,256,1.605631947517395,10292432
4,4,32,128,32,16,8,16,128,256,1.4417920112609863,10294384
4,4,16,256,32,32,8,8,256,256,0.8488960266113281,10296113
4,8,64,256,32,16,4,16,256,512,0.933888018131256,10298192
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10299906
4,1,32,256,32,32,16,1,256,16,47.836158752441406,10302764
4,4,32,256,32,128,8,4,256,256,0.5191680192947388,10304790
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10306365
16,4,32,256,32,32,8,2,256,256,2.3787519931793213,10309811
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,10312317
4,4,32,256,32,32,16,8,256,256,2.08076810836792,10314438
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10316419
4,4,16,256,32,64,16,16,256,512,0.796671986579895,10318521
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,10320803
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10322537
4,4,32,512,32,32,16,8,256,128,1.248255968093872,10324623
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10326316
4,4,32,256,32,32,4,16,128,512,0.5642240047454834,10328279
4,4,32,256,32,32,8,8,512,256,0.3389439880847931,10329815
4,4,32,256,32,16,8,8,512,128,0.4628480076789856,10332091
4,4,32,256,32,64,8,16,256,128,0.5775359869003296,10334625
4,4,32,256,32,128,8,8,256,256,0.2928639948368072,10336982
4,4,32,256,16,32,4,16,16,256,4.16153621673584,10339608
4,4,32,256,32,64,16,4,256,32,1.8042880296707156,10342234
4,4,32,256,64,16,16,8,1024,256,0.5519359707832336,10344418
16,4,8,512,16,64,1,8,4,1024,7.640063762664795,10346901
8,1,32,4,64,32,4,4,128,1024,1.486847996711731,10349622
8,16,128,64,16,64,2,64,1024,512,1.234943985939026,10351512
4,2,128,32,64,1,8,8,512,512,1.030143976211548,10353737
4,4,32,256,32,32,2,16,64,256,1.0342400074005127,10355815
4,4,32,256,4,32,1,16,256,256,4.859903812408447,10358491
4,2,32,128,32,32,32,4,256,256,3.704832077026367,10360628
4,8,32,256,32,32,8,8,128,256,0.8970239758491516,10362792
4,4,32,256,32,16,8,2,1024,64,0.7526400089263916,10364746
4,4,1024,128,8,2,2,64,128,1024,4.171775817871094,10367293
4,1,256,256,32,8,8,1,512,256,2147483648.0,10379367
8,2,8,16,128,32,8,4,64,512,0.78438401222229,10381796
4,8,64,256,32,16,8,8,256,128,0.2775039970874786,10383736
4,4,32,1024,32,32,8,8,512,128,0.5416960120201111,10386165
4,4,32,256,32,32,2,16,256,256,1.504256010055542,10388507
4,4,32,256,32,32,16,8,512,128,2.0951039791107178,10391138
4,4,16,4,4,128,2,32,256,1024,2.2773759365081787,10393536
4,2,32,4,32,64,1,128,32,512,3.501055955886841,10395956
4,1,128,16,64,16,16,1,1024,128,12.25318431854248,10407854
4,1,32,32,16,128,2,1,128,1024,10.8472318649292,10412385
4,1,8,256,16,32,1,8,256,512,4.221951961517334,10414681
4,1,16,64,32,16,2,2,256,128,2.5774080753326416,10418454
4,2,64,16,8,32,32,16,1024,256,4.551680088043213,10420918
32,4,4,64,128,16,1,4,1,256,65.22675323486328,10425489
4,4,32,256,32,32,16,8,512,256,2.995199918746948,10427513
4,4,32,256,32,32,4,16,256,512,0.6451200246810913,10429439
4,4,16,256,32,32,8,8,256,256,0.8468480110168457,10431779
4,16,16,1024,16,128,4,8,64,1024,2.5927679538726807,10433981
4,1,128,512,8,32,16,32,1024,1024,2.9777920246124268,10435919
4,8,32,16,64,64,2,4,64,512,2.076672077178955,10438869
16,2,64,128,16,4,4,8,256,64,1.4909440279006958,10441783
4,32,1024,8,8,2,1,8,128,1024,71.28883361816406,10450970
16,4,32,256,32,32,4,8,16,256,2.391040086746216,10452973
4,32,128,256,16,16,8,8,256,1024,2.322432041168213,10455402
4,4,32,256,32,32,8,8,256,128,0.3082239925861358,10457003
4,4,32,4,32,32,8,64,256,256,1.7274880409240725,10458696
8,2,8,256,32,64,8,8,256,256,0.9000959992408752,10460197
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10462127
32,4,32,64,256,4,8,8,256,1024,2.3664638996124268,10464368
4,4,32,512,64,16,8,2,256,256,0.7618560194969177,10466982
8,1,256,16,16,4,2,4,1024,1024,10.242048263549805,10474227
4,1,128,256,4,64,1,256,128,1024,5.017600059509277,10476295
4,4,64,16,32,64,32,16,1024,512,2.013184070587158,10477957
4,8,8,4,128,8,4,256,128,1024,65.42950439453125,10480569
4,2,32,256,32,32,8,4,256,256,0.3522560000419616,10482446
4,8,32,256,16,32,4,16,256,256,0.8079360127449036,10484547
4,4,32,256,64,32,8,16,256,256,1.222656011581421,10486610
4,4,32,256,32,16,8,8,256,256,0.2979840040206909,10488812
4,4,32,256,32,32,4,16,32,256,1.5841280221939087,10491300
4,4,32,256,32,32,8,16,256,256,0.8314880132675171,10493269
8,8,32,32,32,64,2,128,64,1024,3.283967971801758,10495590
4,4,32,128,32,8,8,8,256,256,0.289792001247406,10497665
4,2,128,32,32,4,4,16,1024,512,0.6666240096092224,10500451
4,1,8,256,16,256,4,16,1024,64,2.331648111343384,10502735
16,2,128,4,16,1,1,32,256,256,1.0557440519332886,10504867
4,1,1024,32,8,2,16,16,1024,256,40.753150939941406,10508074
4,1,32,1024,16,128,2,2,64,128,4.315135955810547,10511434
8,8,32,4,64,32,4,4,1024,1024,1.294335961341858,10514083
16,2,4,4,32,256,2,64,1024,512,8.639488220214844,10516373
4,2,128,32,32,1,8,8,256,512,0.7157760262489319,10518063
16,4,32,64,128,4,8,2,256,1024,1.8513920307159424,10521164
4,4,1024,16,8,2,2,64,1024,1024,1.2421120405197144,10523156
4,4,32,256,32,32,8,32,256,256,0.8611840009689331,10525244
4,4,32,256,32,32,8,8,128,256,0.307200014591217,10527370
4,16,256,256,8,8,8,128,256,256,18.02649688720703,10530602
4,128,256,128,32,8,8,8,512,256,76.13542175292969,10535335
4,1,32,64,32,32,8,8,256,256,0.2805759906768799,10537414
8,4,128,64,32,16,8,64,64,1024,1.9128320217132568,10539902
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10542006
4,4,32,256,64,16,1,16,256,256,4.704256057739258,10545788
4,4,32,256,32,32,4,16,256,512,0.647167980670929,10547922
4,4,32,4,32,32,16,8,256,256,2.6961920261383057,10550397
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10552393
4,16,32,64,32,4,8,8,256,256,38.31296157836914,10553800
4,4,32,256,32,32,4,16,64,1024,0.6768640279769897,10555962
4,4,32,64,32,32,8,8,256,256,0.2805759906768799,10557650
4,1,64,4,128,8,2,32,256,1024,0.971776008605957,10560948
4,2,64,4,32,32,1,128,128,512,2.2558720111846924,10563037
4,1,4,8,256,32,16,1,1024,1024,4.988927841186523,10566124
4,1,32,1024,16,128,2,32,128,1024,1.0690560340881348,10568142
4,2,1024,4,4,2,1,512,256,1024,1.4295040369033811,10570166
4,1,16,256,32,16,2,128,256,128,19.412992477416992,10573174
4,2,64,16,8,32,1,128,1,256,148.06016540527344,10574494
8,1,4,128,128,32,8,2,1024,512,1.8462719917297363,10576415
4,1,16,4,32,128,4,8,64,1024,1.2410880327224731,10578296
4,4,32,512,16,64,2,256,1024,1024,2.164736032485962,10580180
4,4,32,256,32,32,128,2,256,256,8.51968002319336,10583274
4,4,32,1024,32,32,8,8,256,256,0.3256320059299469,10584943
4,4,32,256,32,32,4,16,64,256,0.8898559808731079,10586781
4,4,32,1024,32,32,8,8,256,256,0.3246079981327057,10588614
32,8,32,4,128,32,4,4,64,512,1.896448016166687,10591275
4,4,64,128,16,4,4,8,256,64,1.2462079524993896,10593041
4,8,64,256,32,16,8,8,256,256,0.2908160090446472,10594544
4,4,32,256,128,16,4,16,16,256,2.7555840015411377,10597506
4,4,32,64,32,32,2,4,256,256,1.4295040369033811,10600066
4,4,32,256,32,128,8,8,256,256,0.2928639948368072,10601985
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10603931
8,8,64,8,8,32,1,1024,128,1024,14.499839782714844,10606593
16,1,8,4,64,32,1024,1,1024,1024,38.69388961791992,10608331
8,4,64,256,32,64,1,256,64,1024,3.0863358974456787,10610951
8,2,4,8,256,32,32,16,1024,512,5.626880168914795,10612666
4,8,8,128,128,64,8,1,64,1024,3.587071895599365,10614698
4,2,32,16,32,8,4,128,64,256,6.327295780181885,10616472
4,16,128,32,32,4,4,16,1024,512,3.981312036514282,10618834
4,4,32,16,32,128,1,64,512,1024,2.6163198947906494,10621227
8,4,128,4,16,1,1,256,1024,256,9.280511856079102,10623642
4,2,64,512,32,64,16,16,1024,256,1.60972797870636,10625916
16,4,8,512,16,64,2,64,64,1024,6.138879776000977,10628613
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10630697
16,4,32,256,32,32,4,16,256,256,1.0444799661636353,10633130
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,10634872
4,16,256,256,16,8,8,8,256,256,3.25222396850586,10637532
8,4,16,4,128,32,4,4,512,1024,1.159168004989624,10639917
16,2,4,64,32,256,2,1,256,1024,11.45036792755127,10642878
4,2,128,128,32,32,8,8,1024,512,0.6154239773750305,10645140
4,32,32,128,32,64,8,2,256,128,35.87583923339844,10646713
4,4,32,256,16,32,2,4,256,256,1.4725120067596436,10648646
4,16,128,512,16,16,8,64,256,256,5.105663776397705,10651149
4,2,16,256,32,32,8,8,256,256,0.4556800127029419,10653242
4,4,32,256,128,16,4,16,256,256,1.958912014961243,10656014
4,4,32,256,32,32,8,8,512,256,0.3379200100898742,10658082
16,4,32,16,32,32,4,16,64,256,1.035264015197754,10659902
4,4,1024,16,4,4,2,16,128,64,17.23904037475586,10663624
4,2,256,128,32,8,1,16,512,256,4.4462080001831055,10671434
8,4,128,16,32,16,8,4,64,1024,6.709248065948486,10675051
4,1,16,4,512,1,2,32,256,1024,34.00908660888672,10677825
4,2,512,4,8,8,16,32,128,128,36.59059143066406,10679307
