tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,256,512,8,32,4,2,256,16,57.39827346801758,289397
4,4,16,512,16,256,8,2,256,128,2.4330239295959477,291549
4,4,16,512,16,256,4,4,256,128,0.8355839848518372,293002
16,4,16,512,16,256,64,2,256,128,9.468928337097168,295311
8,1,16,16,128,64,4,4,256,128,2.2507519721984863,297707
4,16,16,512,16,256,4,4,256,64,2.770944118499756,299598
4,2,16,512,16,256,16,4,256,128,2.436095952987671,302177
4,4,16,512,8,256,4,2,512,64,4.114431858062744,304198
4,4,16,1024,8,256,8,4,256,256,2.3787519931793213,305954
8,4,16,512,32,128,2,4,256,128,1.7786879539489746,308163
4,4,16,512,16,256,4,2,256,128,2.4094719886779785,309956
4,8,32,512,16,128,4,4,256,128,0.7516160011291504,312025
4,4,32,512,16,128,4,4,256,128,0.9666560292243958,313889
8,4,16,1024,16,256,4,2,256,128,2.569216012954712,316343
4,4,16,1024,16,256,2,4,512,256,2.751487970352173,319226
4,8,32,1024,16,128,4,4,256,128,0.7618560194969177,320861
4,4,16,256,16,256,4,2,256,128,2.414592027664185,322995
8,8,32,512,16,128,4,4,1024,128,1.1847679615020752,325512
4,8,32,512,16,128,4,4,256,128,0.7516160011291504,327307
4,8,32,256,16,128,16,4,256,128,1.1182080507278442,329234
4,8,32,1024,16,128,8,4,256,128,0.9226239919662476,330943
4,8,32,512,16,128,4,4,256,128,0.7516160011291504,332781
4,8,32,512,16,128,4,4,128,128,0.7567359805107117,335125
4,8,32,512,16,128,4,4,256,64,0.7567359805107117,337239
4,8,32,256,16,128,4,16,256,128,0.7905279994010925,339326
4,2,32,512,16,128,4,4,256,128,1.0926079750061035,341478
4,4,32,512,16,128,4,4,256,64,1.0209280252456665,343339
16,8,32,512,16,128,4,4,256,128,1.4561280012130735,345534
4,8,32,128,16,128,4,4,256,128,0.7659519910812378,347307
4,8,32,512,16,128,2,64,256,128,3.826688051223755,349108
4,8,32,1024,16,128,4,4,256,128,0.7618560194969177,350868
4,1,16,64,16,32,2,8,512,32,2.4053759574890137,352919
8,32,128,512,32,16,2,8,2,16,1047.7239990234375,358378
128,4,8,4,512,2,8,8,128,8,3536.192626953125,366715
4,1,128,4,8,64,1,64,1,256,40.10905456542969,370787
4,4,8,512,16,256,4,4,512,128,1.6895999908447266,373092
4,8,32,512,16,128,8,4,256,128,0.9021440148353576,374908
4,4,16,512,16,256,4,4,512,128,0.8919039964675903,377431
4,8,32,512,8,256,4,4,256,128,2.80678391456604,379013
4,4,16,512,16,256,4,4,256,128,0.8355839848518372,380918
4,4,32,512,16,128,4,4,512,128,0.9768959879875184,382507
8,4,16,512,32,128,4,4,512,128,1.090559959411621,384151
4,8,32,512,16,64,4,4,256,128,0.579584002494812,386162
8,8,32,512,16,64,16,4,256,64,2.668544054031372,388400
4,8,32,512,16,32,4,16,256,256,0.8734719753265381,390256
4,4,8,512,16,128,4,8,256,128,1.483775973320007,392276
4,8,32,512,16,64,4,4,256,128,0.579584002494812,394099
4,16,32,512,16,64,4,8,256,128,1.257472038269043,396605
4,8,64,512,16,64,4,16,256,128,0.579584002494812,398350
4,8,32,512,16,64,2,4,256,256,1.3178880214691162,400750
4,16,32,512,16,64,4,4,256,128,1.20524799823761,402823
4,8,32,512,16,64,4,4,256,256,0.579584002494812,404581
4,4,16,512,16,128,4,4,128,128,0.8857600092887878,406762
4,4,16,512,16,256,4,4,256,128,0.8355839848518372,408760
4,8,32,512,16,32,4,4,128,256,0.6922240257263184,410637
16,8,256,8,16,8,4,4,4,16,831.1234741210938,416050
4,8,64,8,16,16,1,1,32,8,34.121726989746094,424759
256,4,8,4,256,1,1,1,32,2,2147483648.0,437154
8,4,8,8,64,16,8,4,64,512,3.7939200401306152,439252
8,8,32,512,32,64,8,4,256,256,1.018880009651184,441977
4,8,32,512,16,64,4,4,256,128,0.579584002494812,443730
4,4,16,512,16,128,4,4,256,128,0.766975998878479,445311
4,8,32,1024,16,64,4,4,256,128,0.6277120113372803,446940
4,4,32,1024,16,64,4,4,512,128,0.8622080087661743,449001
4,16,32,512,8,128,4,4,256,64,2.521087884902954,450964
4,8,32,512,16,128,4,4,512,128,0.7659519910812378,453132
4,4,32,1024,16,64,4,1,256,256,2.5425920486450195,455610
4,8,32,512,16,64,4,2,256,128,0.9400320053100586,457678
4,8,32,512,16,64,128,2,256,128,12.56550407409668,460194
4,8,32,512,8,128,4,4,1024,128,1.4725120067596436,462113
4,2,32,32,16,128,2,1,8,256,28.34739112854004,466468
4,4,32,512,4,128,4,4,256,128,3.191807985305786,468612
4,8,32,512,16,64,4,4,256,128,0.5806080102920532,470687
4,8,32,512,16,64,4,4,256,128,0.579584002494812,472813
4,8,32,1024,16,64,4,8,256,128,0.7976959943771362,475385
4,8,32,512,16,64,4,4,256,128,0.579584002494812,477089
4,8,32,512,16,64,4,4,256,128,0.579584002494812,478926
8,4,16,512,16,128,4,4,256,128,1.0475519895553589,480893
8,8,32,512,32,64,4,4,512,128,0.8161280155181885,483220
16,2,8,4,32,128,4,2,256,256,5.741568088531494,485357
8,1,4,256,128,64,2,2,16,512,7.326720237731934,488215
4,2,64,16,64,8,64,16,64,1024,21.16608047485352,491197
4,8,32,512,16,64,4,8,256,128,0.7290880084037781,492944
8,16,32,512,16,64,4,4,256,128,1.5175679922103882,495204
4,4,16,512,16,128,4,4,256,128,0.766975998878479,497238
4,4,32,1024,16,64,4,4,256,128,0.7772160172462463,499549
8,4,32,512,16,128,4,4,256,256,1.2154879570007324,501888
4,128,128,8,4,2,64,8,1024,128,99.59014129638672,505194
4,64,512,16,8,1,1,8,32,16,22.30067253112793,510339
16,32,64,8,64,32,32,32,128,64,157.85472106933594,514957
8,4,256,4,8,32,1,1,64,32,2147483648.0,527429
4,2,4,16,16,4,1,4,2,256,38.80550384521485,531268
4,8,32,1024,16,64,8,2,256,16,3.0382080078125,533543
4,8,32,32,16,1,4,4,256,128,1.059839963912964,535900
4,8,32,512,16,64,4,128,256,128,4.371456146240234,538284
8,8,32,1024,32,64,4,4,256,128,0.9021440148353576,540009
4,4,16,1024,16,128,4,4,256,128,0.7976959943771362,542173
4,8,32,512,16,128,4,4,256,128,0.7516160011291504,543587
8,8,32,512,16,64,4,4,256,512,0.886784017086029,545367
4,8,32,512,16,64,8,4,256,128,0.7874559760093689,547471
4,8,32,1024,16,64,8,4,256,128,0.8366079926490784,549224
4,8,32,512,16,64,4,4,256,64,0.6297600269317627,550853
4,8,32,512,16,64,8,2,512,128,1.4520319700241089,553813
8,1,16,4,8,32,1,64,1,64,645.185546875,555752
4,8,16,256,16,128,8,4,512,256,1.1878399848937988,557535
4,4,16,512,16,128,4,4,256,128,0.766975998878479,559126
4,8,32,1024,16,64,4,2,256,128,0.94515198469162,561207
16,2,32,8,32,32,8,32,16,128,24.07219123840332,564596
4,8,32,512,16,64,4,4,256,128,0.579584002494812,566308
4,8,32,1024,16,64,4,4,128,128,0.6850559711456299,568202
4,4,16,512,16,128,4,4,256,128,0.766975998878479,569757
4,4,32,512,16,64,4,4,256,128,0.6492159962654114,571471
4,8,32,512,16,64,4,4,256,128,0.579584002494812,573495
4,2,32,512,16,64,4,32,256,128,1.5144959688186646,575646
4,8,32,512,16,64,4,4,256,128,0.579584002494812,577586
4,1,8,8,4,128,1,8,1,8,2382.0419921875,581196
8,8,64,16,32,64,2,1,512,8,14.25100803375244,589203
32,1,64,64,64,1,8,2,512,1024,63.82592010498047,600126
64,4,4,4,128,16,4,32,8,64,3228.275634765625,605898
8,8,32,1024,32,128,4,2,256,128,1.9619840383529663,608371
8,4,16,512,16,128,4,4,256,64,1.3096959590911863,610150
4,2,16,512,16,128,4,4,256,128,0.9267200231552124,612141
8,8,32,512,16,64,4,4,512,256,1.0106879472732544,614172
4,2,16,16,16,64,8,32,16,64,56.1530876159668,618925
4,4,16,1024,16,128,4,4,256,32,0.9881600141525269,620758
4,8,32,512,8,256,4,4,256,128,2.805759906768799,622454
4,8,32,512,16,128,4,4,256,128,0.7516160011291504,624484
4,1,4,16,16,4,64,1,1024,2,225.12435913085935,626009
4,4,32,512,16,128,8,4,256,128,0.979968011379242,627858
4,8,32,512,16,128,4,4,256,64,0.7567359805107117,629291
4,8,16,512,16,128,4,4,256,128,1.1325440406799316,631413
4,1,16,32,32,8,16,8,256,32,5.627903938293457,633631
8,8,32,512,128,32,2,4,32,256,62.40153503417969,637035
4,32,32,512,16,64,32,2,256,128,4.521984100341797,639320
4,8,32,512,16,128,4,4,256,256,0.7516160011291504,641648
4,32,64,8,8,1,8,128,8,1024,437.2664184570313,643679
32,8,8,16,32,256,1,32,1024,32,473.5406188964844,646238
4,8,16,128,64,8,2,2,128,64,4.10214376449585,649293
8,64,64,128,64,64,1,2,32,128,2147483648.0,663202
8,8,32,512,16,128,4,4,256,128,1.0977280139923096,665154
8,4,16,512,16,128,4,4,128,128,1.3025280237197876,666652
4,8,32,256,16,64,4,4,256,128,0.5785599946975708,669278
4,8,32,512,16,64,4,4,512,128,0.6543359756469727,671288
4,4,32,256,16,64,4,8,256,128,0.5212159752845764,673487
8,16,32,256,16,128,4,4,256,128,1.691648006439209,676103
4,2,16,1024,16,128,4,4,256,128,0.9994239807128906,678296
4,8,32,256,16,64,4,4,256,128,0.5775359869003296,679991
8,2,32,256,16,64,4,16,256,256,0.7208960056304932,681922
8,4,32,256,32,32,4,8,128,128,0.5048320293426514,683795
4,2,32,256,16,128,4,8,256,128,0.6021119952201843,685398
4,4,32,512,16,64,8,16,256,256,0.7342079877853394,687220
8,4,32,256,32,32,4,8,128,128,0.5048320293426514,689558
4,4,16,256,32,32,4,8,256,128,1.393664002418518,691868
8,4,32,1024,32,32,4,8,128,128,0.8765439987182617,694114
8,4,32,256,32,32,2,8,32,256,0.9687039852142334,695872
8,4,32,256,32,32,4,8,128,256,0.4034560024738312,697780
8,4,32,256,32,32,4,4,128,128,0.567296028137207,700019
8,4,16,256,32,32,4,8,128,128,1.0741759538650513,701800
8,4,16,256,32,64,4,8,128,128,0.9236479997634888,703747
8,4,32,256,32,32,4,8,128,256,0.4034560024738312,705503
8,4,32,512,32,32,4,8,128,512,0.4239360094070434,707461
4,4,32,256,16,32,4,8,1024,256,0.6021119952201843,709749
8,4,64,512,16,32,2,8,128,256,0.8775680065155029,711673
4,8,32,1024,32,64,2,8,128,256,1.7469439506530762,714317
8,4,16,256,32,64,8,8,128,128,1.0639359951019287,716491
4,4,32,256,16,16,2,8,32,256,1.7489919662475586,719098
4,2,32,256,32,32,4,8,128,256,0.4874239861965179,720938
4,4,32,256,16,32,2,8,128,256,0.9400320053100586,723211
8,4,32,256,32,32,4,8,128,256,0.4034560024738312,724777
8,2,32,256,32,32,4,8,128,256,0.4607999920845032,726841
8,4,32,512,32,32,4,8,128,256,0.4239360094070434,729346
8,4,32,256,32,32,4,8,256,256,0.5099520087242126,731256
8,8,32,256,32,64,8,8,128,256,0.7936000227928162,733220
4,4,32,256,16,64,4,8,128,256,0.5212159752845764,735262
8,4,32,256,32,32,8,8,256,256,1.3721599578857422,737665
4,4,16,128,16,16,4,16,128,256,1.376255989074707,740203
8,4,32,256,32,32,4,8,128,512,0.4034560024738312,741913
4,4,32,256,16,32,4,8,128,256,0.5314559936523438,744591
8,4,32,256,32,32,2,8,128,256,0.9512959718704224,747205
8,8,32,256,32,32,2,8,128,256,1.4960639476776123,749364
8,4,32,256,32,32,4,8,256,256,0.5089280009269714,751403
4,4,32,256,8,32,4,8,64,256,1.4540799856185913,753202
8,4,16,128,32,32,4,8,128,512,0.989184021949768,755312
16,4,32,256,32,32,4,8,128,256,0.7014399766921997,757280
4,4,32,256,16,32,4,8,64,256,0.6266880035400391,759470
8,4,32,256,32,32,2,16,256,1024,1.18886399269104,761623
8,4,16,64,32,32,4,8,128,256,0.851967990398407,764199
4,8,32,256,8,32,4,8,128,256,1.3598719835281372,765819
8,4,16,256,32,32,4,8,256,256,1.0956799983978271,767342
16,4,32,256,32,32,4,8,64,256,0.8908799886703491,769891
8,2,16,256,32,32,4,8,128,256,0.609279990196228,771544
8,4,32,512,32,32,4,8,128,256,0.4249599874019623,773492
4,4,32,256,16,64,8,4,128,256,1.0618879795074463,775180
4,4,32,256,16,32,4,8,128,256,0.5314559936523438,777124
8,4,32,256,32,64,4,8,256,256,0.502784013748169,778916
8,4,32,256,32,32,8,8,128,256,0.881663978099823,781027
8,8,32,256,32,32,4,16,128,256,0.9881600141525269,782991
8,4,32,512,64,16,4,8,128,256,0.694271981716156,785198
8,4,32,256,16,32,4,4,128,256,1.1151360273361206,787530
8,4,32,256,32,32,4,2,64,512,1.4008320569992063,789737
8,4,32,256,32,32,4,8,128,256,0.4034560024738312,791359
8,8,32,256,32,32,4,16,256,128,1.7254400253295898,793708
8,4,32,256,32,32,4,8,256,256,0.5089280009269714,795895
8,4,32,256,32,32,4,8,128,256,0.4034560024738312,797424
8,8,32,256,32,32,4,8,64,256,1.134592056274414,799508
8,4,32,256,32,32,4,16,128,256,0.6379520297050476,801285
8,8,32,256,32,16,8,8,128,256,1.581055998802185,803659
4,4,32,256,32,32,4,8,128,256,0.4259839951992035,805593
8,4,32,256,32,16,4,8,128,256,0.4311040043830871,807325
8,4,16,256,32,32,4,16,128,64,2.6910719871521,809817
8,8,32,256,32,32,4,8,128,256,1.1479040384292605,811507
4,4,32,512,16,32,4,8,128,512,0.5591040253639221,813800
8,2,32,256,32,32,4,8,256,512,0.5754879713058472,815663
8,8,32,256,32,16,4,16,128,256,1.2666879892349243,817560
8,4,32,128,32,16,4,64,128,256,1.714176058769226,819400
4,4,32,256,16,32,4,8,128,256,0.5314559936523438,821315
4,4,32,256,32,32,4,8,128,512,0.4259839951992035,822848
8,4,32,256,32,16,4,16,128,128,1.1857919692993164,825210
8,4,32,256,32,32,4,8,128,256,0.4034560024738312,827267
4,4,32,512,16,32,4,8,128,256,0.5591040253639221,829234
8,4,32,256,32,64,4,16,128,256,0.5355520248413086,831825
8,4,16,128,32,32,4,8,128,256,0.8775680065155029,833872
8,8,32,256,32,32,4,8,128,256,1.1509759426116943,835558
8,2,32,512,32,32,4,8,128,512,0.4986880123615265,837505
8,4,32,256,32,32,4,8,128,1024,0.4024319946765899,839151
8,4,32,256,16,32,4,8,256,512,0.6686720252037048,841476
8,4,16,256,32,64,4,8,128,256,0.7680000066757202,843693
8,4,16,128,64,32,4,8,128,1024,1.2441600561141968,846517
8,8,32,256,64,16,4,8,128,1024,1.900544047355652,849801
8,2,8,128,64,32,2,16,64,1024,2.6408960819244385,852761
8,4,32,256,32,32,4,8,128,512,0.4034560024738312,854759
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,856482
8,4,32,256,64,16,4,8,128,512,0.5908480286598206,858435
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,860351
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,861962
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,863766
8,4,16,256,32,64,4,16,128,1024,0.6993920207023621,865637
8,4,32,256,32,16,4,8,128,1024,0.4300799965858459,867191
4,4,32,256,32,32,4,8,128,1024,0.4259839951992035,869090
8,4,32,256,32,32,4,8,128,512,0.4034560024738312,870900
4,4,32,256,32,32,4,8,128,1024,0.4259839951992035,872921
8,4,32,256,32,32,2,16,64,1024,0.8509439826011658,874971
8,4,32,256,32,16,2,8,64,1024,0.8314880132675171,877255
16,4,16,128,64,32,4,4,128,1024,0.8704000115394592,879212
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,880930
8,2,32,1024,32,64,2,16,128,1024,1.0475519895553589,882936
8,4,32,256,32,32,4,32,128,1024,0.634880006313324,885273
8,4,32,256,32,32,4,8,128,512,0.4034560024738312,887387
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,889201
4,8,32,256,32,32,4,8,128,1024,1.0424319505691528,891379
8,2,32,256,32,32,4,8,128,1024,0.4597760140895843,893665
4,1,128,64,4,64,8,4,8,1024,233.8365478515625,896099
8,2,32,256,32,32,4,8,128,1024,0.4607999920845032,897939
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,899581
8,8,64,256,32,16,4,8,256,1024,0.5396479964256287,901760
4,2,64,64,16,64,8,8,32,512,4.216832160949707,904016
8,4,16,512,64,32,4,8,128,1024,1.2564480304718018,906311
8,2,32,128,32,8,4,8,128,1024,0.494592010974884,908138
8,8,64,256,32,16,4,8,128,1024,0.4556800127029419,910324
4,1,4,4,4,256,64,1,1024,1024,32.15052795410156,913884
8,4,32,256,32,32,4,16,128,1024,0.5642240047454834,915637
8,4,32,256,64,16,2,16,64,1024,1.368064045906067,917810
16,4,32,256,64,16,4,8,128,1024,0.5273600220680237,919738
8,4,32,32,32,2,4,8,128,1024,0.6451200246810913,921193
8,2,8,128,64,32,2,16,128,1024,2.83955192565918,923287
8,2,4,64,64,32,4,8,128,1024,2.314239978790283,925217
8,8,8,128,64,32,4,8,128,1024,4.227071762084961,927902
8,4,32,256,32,32,4,2,128,1024,0.9676799774169922,930538
8,4,32,512,32,32,4,16,128,1024,0.6031360030174255,932816
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,934893
8,4,32,256,32,32,4,8,128,512,0.4034560024738312,936594
4,1,8,8,16,64,32,4,256,512,4.443136215209961,939187
4,4,32,512,16,128,128,1,1024,32,7.297023773193359,941721
4,64,64,32,16,128,256,1,512,256,92.36685180664062,944561
4,4,128,16,4,4,32,4,32,32,233.4105529785156,946697
8,4,32,256,32,32,4,8,256,1024,0.5140479803085327,948953
8,8,32,512,32,32,2,8,256,1024,1.838080048561096,951391
8,8,32,128,64,16,2,16,128,1024,2.392064094543457,954396
8,4,32,256,32,32,4,8,256,1024,0.5099520087242126,955957
8,2,32,64,32,32,4,1,1024,1024,5.0032639503479,959641
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,961600
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,963671
8,4,32,256,32,32,2,16,64,1024,0.8509439826011658,965218
8,2,32,32,32,32,8,4,256,512,1.5011839866638184,967495
8,4,32,256,64,16,4,8,256,1024,0.694271981716156,969535
8,4,32,256,32,16,8,8,256,1024,2.7740159034729004,971410
8,4,32,256,32,32,2,4,128,1024,1.299456000328064,973498
64,2,4,4,128,1,32,1,1024,512,127.59961700439452,975961
4,4,32,256,32,32,4,8,128,1024,0.4259839951992035,977943
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,979752
8,32,32,256,32,32,2,16,8,1024,20.92339134216309,985658
8,8,32,256,32,32,4,8,128,1024,1.1059199571609497,987756
8,4,32,128,32,32,4,8,128,256,0.394239991903305,989793
8,4,32,256,32,32,4,8,128,1024,0.4034560024738312,992203
8,4,32,128,32,32,4,4,128,1024,0.5652480125427246,993960
8,8,64,128,32,16,4,8,256,512,0.4986880123615265,995642
8,4,32,64,32,32,4,8,128,256,0.3973119854927063,997240
8,4,32,64,32,16,4,8,128,256,0.3962880074977875,999426
4,8,64,128,16,16,4,8,128,128,0.532480001449585,1000994
4,4,32,128,32,32,4,8,128,256,0.421887993812561,1003201
8,8,64,64,32,8,4,8,64,512,0.6789119839668274,1005078
8,4,32,128,32,32,4,4,128,256,0.5652480125427246,1006961
4,4,32,128,32,32,2,8,128,256,1.031167984008789,1008940
8,4,32,64,32,8,4,8,128,512,0.4095999896526336,1010925
4,8,64,128,32,16,4,8,128,256,0.4556800127029419,1012686
8,4,32,128,32,32,4,32,128,256,0.8007680177688599,1014834
8,8,64,512,32,16,4,16,128,256,0.933888018131256,1016851
8,8,32,64,32,64,4,8,64,256,0.9297919869422911,1018778
4,4,32,128,32,32,4,16,128,256,0.5888000130653381,1020862
8,4,32,128,32,16,4,8,256,256,0.5335040092468262,1022719
8,8,32,64,32,16,4,16,128,256,1.124351978302002,1025105
8,8,64,128,32,16,4,8,64,256,0.6615039706230164,1026951
8,8,64,256,32,16,4,8,128,256,0.4556800127029419,1028639
8,4,32,256,64,32,4,8,128,512,0.4710400104522705,1030716
8,4,32,128,32,32,4,8,128,256,0.3932160139083862,1032657
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1034563
8,4,32,128,32,32,4,4,128,256,0.5652480125427246,1036674
8,4,32,64,64,16,4,8,256,256,0.6492159962654114,1038797
8,4,32,128,32,32,4,8,128,256,0.394239991903305,1040505
4,8,32,128,32,32,8,8,128,256,0.8796160221099854,1042873
4,4,32,128,32,32,4,8,128,256,0.421887993812561,1044714
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1046606
4,8,32,128,32,16,4,8,128,256,1.819648027420044,1048607
4,4,32,32,32,16,8,8,128,256,0.3409920036792755,1050093
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1052215
4,8,32,128,32,32,4,8,128,1024,1.0424319505691528,1054114
4,4,32,128,32,32,4,8,128,256,0.421887993812561,1056030
4,4,32,128,32,32,32,4,128,256,3.265536069869995,1057664
4,4,32,128,32,32,4,8,64,256,0.5109760165214539,1059727
4,4,16,32,64,8,8,8,128,256,2.826240062713623,1062211
4,4,32,128,32,32,8,16,256,256,0.8294399976730347,1064380
4,2,32,512,16,32,8,8,128,128,1.7203199863433838,1067210
4,8,32,256,32,32,8,8,128,256,0.8837119936943054,1069163
4,4,32,128,32,32,8,16,128,256,0.8366079926490784,1071521
4,4,32,128,32,32,4,8,128,512,0.421887993812561,1073541
4,4,16,128,32,32,2,16,128,1024,1.7643519639968872,1075565
4,2,32,128,32,32,8,4,128,256,0.5109760165214539,1077608
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1080102
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,1081680
4,8,32,128,32,32,4,16,128,512,1.0178560018539429,1083437
4,4,32,128,64,16,4,32,128,512,1.18886399269104,1085410
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1086952
4,4,32,512,32,32,4,16,128,256,0.7024639844894409,1089216
4,4,32,64,32,32,4,16,64,256,0.8325120210647583,1091285
4,4,32,256,32,32,4,16,128,512,0.5652480125427246,1093620
4,8,32,64,32,32,4,32,128,512,0.8488960266113281,1095687
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1097081
4,8,64,128,32,16,4,16,128,256,0.7997440099716187,1099499
4,8,64,128,32,16,4,16,128,512,0.8632320165634155,1102261
4,4,32,128,32,32,4,8,128,512,0.421887993812561,1103950
4,4,32,256,32,32,16,8,128,256,1.2093440294265747,1106004
4,4,32,128,32,32,8,8,128,256,0.307200014591217,1107511
4,4,32,128,32,32,8,16,256,256,0.8335360288619995,1109006
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1111037
4,8,32,256,32,32,4,8,128,64,1.3608959913253784,1112965
4,4,64,128,32,32,16,8,256,64,1.7889280319213867,1114999
4,8,64,128,32,32,4,16,256,512,0.6758400201797485,1116947
4,8,64,128,32,32,4,8,256,512,0.5212159752845764,1118640
4,8,128,128,32,16,4,16,256,256,0.5171200037002563,1120492
4,4,64,128,32,32,2,16,128,256,0.8366079926490784,1122763
4,8,64,128,32,32,8,16,256,128,0.9195520281791688,1124549
4,8,64,128,16,64,8,8,256,512,0.7516160011291504,1126118
4,4,64,128,32,32,8,32,256,256,0.8796160221099854,1128360
4,16,64,128,64,32,8,8,256,256,1.7715200185775757,1130683
4,8,64,128,32,32,8,8,256,512,0.2836480140686035,1132642
4,4,64,128,32,32,8,8,256,256,0.3317759931087494,1134373
4,8,64,256,32,32,8,8,512,256,0.3389439880847931,1135859
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1137905
4,16,128,128,16,32,8,8,256,512,1.4663679599761963,1140327
8,8,64,128,32,32,2,32,256,512,1.233919978141785,1142572
4,16,64,128,32,32,8,8,256,256,1.58515202999115,1145180
4,4,32,64,32,64,4,32,128,512,0.532480001449585,1147055
4,8,64,128,64,32,8,16,256,256,1.6824320554733276,1149504
4,16,64,128,32,32,4,16,128,256,1.013759970664978,1151766
4,8,64,128,32,32,4,16,128,256,0.5539839863777161,1154195
4,4,64,128,32,32,4,32,256,512,0.6676480174064636,1156325
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1158480
4,4,32,64,32,64,4,16,256,512,0.5939199924468994,1161317
4,8,64,128,32,32,16,8,256,256,2.4391679763793945,1163821
4,4,128,128,32,16,8,8,256,256,0.3553279936313629,1166253
4,16,128,128,32,16,4,16,128,512,1.1212799549102783,1168363
4,16,64,64,32,16,8,8,256,256,2.9112319946289062,1170612
4,4,64,64,32,32,8,8,256,256,0.3266560137271881,1172501
4,4,32,128,32,64,8,8,256,256,0.3020800054073334,1174225
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1176569
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1178589
4,4,32,128,32,64,8,8,256,512,0.3020800054073334,1180308
4,8,64,128,32,32,4,32,256,256,1.030143976211548,1182285
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1184101
4,8,64,128,32,64,4,16,128,256,0.4894720017910003,1186628
4,8,64,128,32,32,4,32,64,256,1.1827199459075928,1188785
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1190697
8,8,64,128,32,32,4,16,128,256,0.5826560258865356,1193145
4,8,64,64,32,32,8,8,256,256,0.2877439856529236,1195616
4,4,32,64,32,64,8,16,256,256,0.5294079780578613,1197726
4,8,64,128,32,32,4,8,256,256,0.5212159752845764,1200051
4,16,64,64,32,64,8,8,256,256,1.0209280252456665,1201875
8,8,64,128,64,32,8,8,256,128,0.4577279984951019,1204306
4,16,128,128,16,32,4,16,64,256,1.4079999923706057,1206570
4,8,64,128,64,32,4,16,256,512,0.9267200231552124,1210227
4,8,64,128,32,32,2,8,256,256,1.4049279689788818,1212649
4,8,64,128,32,32,16,8,256,256,2.436095952987671,1214572
4,4,64,128,32,32,8,8,256,256,0.3328000009059906,1216760
4,8,64,64,32,32,8,8,256,256,0.2877439856529236,1218275
4,8,64,32,32,16,8,16,256,1024,2.8968958854675293,1220191
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,1222121
8,8,64,128,16,64,8,8,256,256,1.0629119873046875,1224404
4,8,64,128,32,64,8,8,128,128,0.3532800078392029,1226350
4,4,32,128,32,64,8,8,256,512,0.3020800054073334,1228340
4,8,64,128,32,32,2,16,256,256,1.462272047996521,1230937
4,8,64,64,32,32,8,8,256,256,0.2877439856529236,1232682
4,8,64,64,32,32,8,8,256,256,0.2877439856529236,1234695
4,8,64,128,32,32,8,8,256,512,0.2836480140686035,1236397
4,8,128,128,32,16,8,4,256,256,0.4239360094070434,1238902
4,8,64,128,32,32,8,8,256,256,0.2826240062713623,1240445
4,8,64,256,32,32,8,8,256,256,0.2836480140686035,1243046
4,8,64,128,32,32,8,8,256,64,0.3614720106124878,1245064
8,8,64,256,32,32,8,8,256,256,1.6179200410842896,1247092
4,4,64,128,32,32,8,8,256,256,0.3328000009059906,1249357
4,4,32,32,32,64,8,8,256,256,0.3082239925861358,1251156
4,8,64,64,32,32,4,16,64,256,1.112064003944397,1253808
4,16,64,128,16,64,8,16,256,256,0.8202239871025085,1255759
4,4,32,128,32,64,8,8,256,256,0.3020800054073334,1257408
4,1,64,16,16,64,4,32,16,256,2.362368106842041,1259179
4,8,64,128,64,32,8,8,256,256,0.3624959886074066,1261243
4,16,64,128,32,32,8,16,256,256,1.5493119955062866,1263007
4,8,64,128,32,32,4,16,256,256,0.7331839799880981,1264910
4,8,64,128,32,32,4,16,128,256,0.5539839863777161,1266673
4,4,64,128,32,32,16,8,256,256,2.3756799697875977,1268982
4,8,64,128,32,32,8,8,256,128,0.2570239901542663,1271281
4,4,32,128,32,32,8,8,256,256,0.2734079957008362,1272897
4,8,64,128,32,32,8,8,256,128,0.2580479979515075,1274392
