tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,128,32,16,8,256,256,0.5007359981536865,31538486
4,1,32,128,32,16,8,32,256,1024,0.4700160026550293,31540668
4,1,64,4,128,16,8,16,128,512,0.5529599785804749,31543253
4,2,32,128,128,32,8,16,512,256,0.8826879858970642,31545041
4,2,32,4,4,64,16,32,256,1024,6.52185583114624,31547270
4,2,512,4,8,4,4,32,128,1024,9.999360084533691,31549708
8,2,16,64,512,4,32,8,128,256,3.6833279132843018,31551772
4,2,32,128,64,8,16,16,128,1024,0.7536640167236328,31553570
4,4,256,64,8,16,8,16,128,1024,4.5404157638549805,31556717
4,1,16,16,256,16,4,32,128,256,46.527488708496094,31560870
4,4,32,128,64,16,4,8,128,128,0.7618560194969177,31562786
4,4,32,128,64,32,8,8,128,256,0.2969599962234497,31564362
4,2,32,128,64,16,16,4,128,128,0.3788799941539764,31566848
4,4,32,128,64,16,4,4,128,512,0.6789119839668274,31569520
4,2,32,16,64,2,8,4,256,256,0.5816320180892944,31572150
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,31573931
4,2,4,32,128,32,8,8,128,256,2.6910719871521,31575754
32,4,32,128,64,16,8,8,128,256,3.295232057571411,31578181
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31579506
4,4,64,128,64,16,4,8,128,256,0.6082559823989868,31582214
16,1,64,256,128,4,128,4,128,256,41.275390625,31585419
4,1,128,8,16,32,8,32,128,1024,1.926144003868103,31587493
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,31589624
4,2,32,128,32,32,8,8,128,256,0.3583999872207641,31591222
4,4,32,128,64,16,1,8,128,256,2.455552101135254,31594542
4,16,32,64,32,128,16,4,512,32,1.287168025970459,31596487
4,4,32,128,64,16,8,8,1024,256,0.4403199851512909,31598271
4,4,32,128,64,16,8,8,1024,256,0.4546560049057007,31600101
4,4,32,128,4,64,8,8,128,256,2.365439891815185,31602331
64,4,64,128,64,16,8,8,128,256,32.487422943115234,31605589
4,8,32,128,64,64,8,4,256,256,0.4689919948577881,31607845
4,1,16,64,64,16,16,1,16,512,6.571008205413818,31610793
4,1,32,64,32,32,16,4,1024,256,3.034111976623535,31613046
4,1,128,16,16,32,4,16,256,1024,0.3235839903354645,31615678
4,1,256,8,16,8,2,32,256,1024,0.4638719856739044,31617925
4,4,16,256,64,32,4,8,512,1024,1.3445119857788086,31620389
4,1,32,16,128,16,8,8,64,1024,0.4208639860153198,31623048
4,2,64,64,32,8,8,16,128,1024,0.4403199851512909,31625338
4,1,64,64,8,64,2,64,128,1024,1.3373440504074097,31628163
4,1,64,128,32,8,8,32,256,1024,0.3932160139083862,31630081
4,4,64,8,16,16,1,32,256,1024,1.2738560438156128,31631952
4,1,128,32,16,8,4,8,1024,1024,0.7403519749641418,31633973
4,1,32,128,256,4,16,4,512,512,0.7127040028572083,31636723
4,2,64,32,128,16,8,8,256,1024,0.5591040253639221,31639127
4,2,64,16,32,8,4,32,128,1024,0.3880960047245025,31640837
4,2,128,4,64,16,2,32,8,1024,2.909183979034424,31643418
4,4,32,64,64,8,4,8,16,256,1.0751999616622925,31645591
4,4,32,128,64,16,64,4,256,256,6.246399879455566,31648260
4,1,16,128,64,32,4,8,64,256,0.562175989151001,31650525
4,4,32,16,64,1,8,8,128,256,1.0485759973526,31652687
4,4,32,128,64,16,4,8,32,256,0.5457919836044312,31654878
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,31656984
4,4,32,128,64,16,4,8,128,256,0.4884479939937591,31659108
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,31660738
4,2,128,128,32,8,8,8,128,1024,0.4249599874019623,31662599
4,1,64,256,128,16,16,4,256,256,0.4792320132255554,31665903
8,1,32,64,256,4,8,8,256,512,0.7639039754867554,31668089
8,1,16,16,512,4,8,16,32,1024,1.619968056678772,31670307
4,4,64,128,64,16,8,4,128,256,0.4894720017910003,31672648
4,4,32,128,64,16,2,8,256,256,1.2288000583648682,31675065
4,4,32,64,64,16,8,2,128,128,0.7884799838066101,31678226
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31680628
4,4,32,32,64,16,8,4,128,32,1.0199040174484253,31682883
4,32,32,128,64,16,8,4,128,64,7.129087924957275,31686038
4,4,32,128,64,16,1,64,128,256,11.016192436218262,31691500
4,2,32,128,64,16,8,8,128,256,0.307200014591217,31693544
4,4,128,128,16,64,8,64,512,1024,0.6318079829216003,31696399
16,2,64,16,128,8,1,256,256,1024,7.799808025360107,31699942
4,2,64,8,32,16,4,32,128,1024,0.3809280097484588,31701696
8,16,16,32,512,2,64,1,512,128,1.691648006439209,31704819
4,2,32,16,64,8,8,16,128,1024,0.3543039858341217,31706921
4,4,32,128,64,16,8,128,128,256,3.596287965774536,31709497
4,4,32,128,4,64,8,8,128,256,2.3644158840179443,31711179
4,2,32,256,64,16,8,8,128,256,0.3583999872207641,31713292
4,64,128,128,32,8,8,8,128,256,80.11366271972656,31716097
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,31717984
4,32,32,128,64,16,8,8,128,256,7.211008071899414,31721405
16,4,32,128,64,16,8,8,128,256,3.1836159229278564,31723595
4,4,32,128,16,32,8,8,128,256,0.94515198469162,31725451
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31727633
4,4,32,16,64,2,8,8,128,256,0.5816320180892944,31729590
4,4,32,128,64,16,64,1,128,2,133.4599609375,31731804
4,2,128,4,8,32,1,64,128,1024,0.6604800224304199,31733999
4,2,64,32,128,16,8,32,128,256,0.6359040141105652,31736105
4,2,16,32,32,64,128,4,1024,128,2.6214399337768555,31738753
8,1,64,32,128,8,8,16,128,1024,0.3655680119991302,31741020
4,1,128,32,16,64,2,64,128,1024,0.8355839848518372,31743288
4,4,8,128,128,64,16,4,256,256,1.810431957244873,31745720
4,4,4,512,64,128,16,1,16,256,2.1370880603790283,31747900
4,1,128,64,16,64,16,8,1024,256,1.9988479614257808,31750252
4,4,32,128,128,16,4,8,128,1024,0.7045120000839233,31752605
4,4,32,128,32,32,128,2,128,256,61.09900665283203,31754317
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31755855
4,2,16,128,64,32,8,8,128,256,0.4454399943351745,31757750
4,1,128,4,4,4,1,256,256,1024,1.3547519445419312,31759825
4,1,256,256,16,8,2,16,512,256,1.04038405418396,31762835
8,1,16,16,128,1,4,8,512,1024,1.978368043899536,31765251
8,1,8,128,128,32,1,16,1,1024,16.529407501220703,31769809
4,4,32,128,64,16,4,2,128,8,34.43097686767578,31773099
8,2,16,16,512,2,8,16,128,1024,30.935039520263672,31774882
4,1,64,64,128,16,8,16,128,1024,0.3348479866981506,31777662
4,1,64,8,32,32,8,32,256,1024,0.392192006111145,31779441
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,31781707
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,31783984
4,4,32,128,64,64,8,8,128,256,0.3020800054073334,31786060
4,2,16,128,64,32,8,8,128,256,0.4433920085430145,31787728
4,4,32,512,64,64,8,8,256,256,0.3706879913806915,31789529
8,4,32,128,64,64,8,8,128,256,0.289792001247406,31791886
4,4,32,32,64,16,8,32,128,256,1.860607981681824,31793896
4,4,32,128,64,16,4,4,16,64,3.658751964569092,31796477
4,4,32,128,64,16,8,1,128,32,7.173120021820068,31800086
4,4,32,256,64,16,8,8,512,256,0.4167680144309997,31801946
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,31803933
4,4,32,128,32,32,4,8,128,512,0.4208639860153198,31805786
4,4,64,16,16,128,4,16,256,1024,0.4587520062923431,31807632
4,16,32,512,32,16,4,8,256,1024,3.94649600982666,31810243
4,1,1024,512,8,2,16,4,512,1024,2147483648.0,31822261
4,1,64,32,32,32,256,1,256,1024,107.7022705078125,31828429
4,2,64,32,32,64,8,16,512,512,0.3491840064525604,31829982
4,2,128,32,64,8,4,64,128,1024,0.8120319843292236,31832086
8,2,64,64,128,4,16,4,512,512,0.5703679919242859,31834595
4,1,32,256,128,32,2,8,256,512,9.573375701904297,31844764
4,1,32,4,32,16,8,8,256,1024,0.4956159889698028,31847496
4,1,1024,64,4,4,8,16,128,1024,34.293758392333984,31850210
4,1,32,64,256,8,8,16,512,1024,0.7157760262489319,31852639
8,1,256,4,16,8,4,64,1024,512,1.807360053062439,31854673
4,16,64,64,32,16,4,4,128,1024,0.7229440212249756,31856956
8,16,16,32,512,4,4,8,1024,128,2147483648.0,31869122
64,4,32,128,64,32,8,8,128,256,3.3361918926239014,31871988
4,4,32,128,64,16,32,4,128,256,6.129663944244385,31873876
4,4,32,128,8,64,8,128,128,256,10.86361598968506,31876037
4,4,32,128,64,16,2,8,128,256,1.1704319715499878,31878213
4,1,32,16,64,8,2,16,64,1024,0.6635519862174988,31880504
4,2,256,4,8,16,1,64,128,1024,0.5242879986763,31882375
4,1,32,64,128,32,8,16,128,1024,0.3686400055885315,31884449
4,2,32,32,32,128,8,32,256,256,0.502784013748169,31886365
4,1,32,32,16,16,8,16,32,1024,1.9804160594940183,31888229
4,1,1024,8,4,4,2,64,128,1024,2.876415967941284,31890931
4,8,256,256,8,8,8,2,128,256,26.95577621459961,31896001
4,4,32,128,64,32,8,8,128,256,0.2969599962234497,31897778
64,8,32,16,64,16,8,8,128,256,56.54937744140625,31900513
4,8,256,128,16,8,8,8,128,256,5.457920074462891,31903924
4,4,32,128,64,16,8,16,256,512,2.8293120861053467,31906530
8,4,32,64,64,16,8,8,128,128,0.4300799965858459,31908430
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,31910651
4,4,32,128,64,16,4,8,128,1024,0.4730879962444305,31913128
4,4,32,512,64,16,8,4,64,16,5.059584140777588,31916046
4,4,32,128,64,16,64,4,128,256,4.3427839279174805,31919602
4,16,32,128,64,16,8,4,128,16,5.360640048980713,31922647
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31924535
4,4,32,128,64,64,8,8,128,256,0.3020800054073334,31926114
4,4,32,128,32,32,8,64,128,256,1.482751965522766,31928136
4,4,32,128,64,16,8,8,512,512,0.4188160002231598,31929901
4,4,32,32,256,4,8,8,128,256,0.8908799886703491,31932059
4,4,32,128,64,16,8,8,1024,256,0.4546560049057007,31933935
4,4,32,128,64,16,8,4,128,256,0.3604480028152466,31935559
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,31936846
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,31938693
4,4,128,128,32,8,8,128,256,256,2.802687883377075,31940539
4,1,64,64,64,4,16,8,256,256,0.3553279936313629,31942547
4,4,32,16,16,1,4,8,128,256,1.287168025970459,31943961
4,4,32,32,64,2,8,8,256,256,0.5437440276145935,31945736
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31947024
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,31948334
4,2,32,128,64,16,8,8,128,256,0.307200014591217,31949675
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,31951006
4,4,32,64,128,16,8,8,128,256,0.4700160026550293,31952647
4,2,32,128,64,16,4,8,128,512,0.5007359981536865,31954467
4,4,32,128,128,16,8,8,128,256,0.4485119879245758,31955935
4,4,64,128,64,16,16,4,128,256,0.5928959846496582,31957787
8,4,32,128,128,16,4,8,128,512,0.6768640279769897,31959836
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,31961697
4,4,32,64,64,16,4,8,128,512,0.4372479915618896,31963329
4,2,32,128,64,32,8,8,128,256,0.3420160114765167,31964829
4,4,32,128,64,16,4,8,256,256,0.5744640231132507,31966903
4,4,32,128,64,16,4,8,256,128,0.7608320116996765,31969029
4,4,32,64,64,16,4,8,128,512,0.4372479915618896,31971246
4,4,64,128,64,16,4,8,64,256,0.5335040092468262,31974136
64,4,32,512,64,32,16,4,128,256,58.70489501953125,31977092
4,4,32,128,256,4,8,8,128,256,0.936959981918335,31979282
32,4,32,128,64,16,4,64,128,512,3.26963210105896,31982740
4,4,32,128,64,16,8,2,128,256,0.7188479900360107,31985488
4,8,32,128,64,16,8,8,128,256,2.6644480228424072,31987619
4,2,16,64,128,16,8,8,128,128,0.8529919981956482,31989459
4,4,32,128,32,64,4,16,128,256,0.532480001449585,31991904
4,4,64,128,64,16,8,8,256,256,0.3993600010871887,31994484
4,4,4,64,64,16,2,1,16,256,7.429120063781738,31997269
4,1,32,64,32,32,8,2,1024,512,0.6205440163612366,31999512
4,1,512,16,8,8,4,16,1024,1024,1.8892799615859983,32002618
4,1,32,8,64,32,2,32,512,1024,0.979968011379242,32005238
4,4,16,256,64,32,8,4,512,1024,0.5908480286598206,32007558
8,1,32,8,128,16,8,8,64,1024,0.4413439929485321,32009943
4,4,512,128,16,4,8,16,128,1024,18.724863052368164,32013164
4,8,64,64,128,8,8,16,128,1024,5.736447811126709,32015847
4,2,16,128,32,64,8,32,256,1024,0.7280640006065369,32017629
4,4,64,8,64,8,8,16,256,128,0.7413759827613831,32019320
8,4,4,4,1024,2,8,8,1024,128,123.3971176147461,32024385
4,1,32,512,16,32,16,4,512,256,2.5282559394836426,32026378
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,32028273
4,4,32,128,64,16,8,2,128,256,0.7167999744415283,32030189
4,4,32,128,64,16,4,8,128,256,0.4894720017910003,32032191
4,4,32,64,64,8,8,8,128,256,0.279552012681961,32033880
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32035794
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,32037527
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,32039490
4,4,32,64,64,16,16,4,128,512,0.3993600010871887,32041489
4,8,32,256,64,32,8,8,128,256,1.5605759620666504,32043614
4,4,32,128,64,16,2,16,64,256,1.8728959560394287,32046571
4,4,32,128,64,16,4,8,128,256,0.4976640045642853,32048596
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,32050105
4,1,64,32,32,32,16,4,1024,512,2.876415967941284,32053742
4,2,64,512,32,8,8,16,512,512,0.4833280146121979,32055520
4,1,4,32,256,32,2,2,8,1024,2147483648.0,32066393
4,2,64,128,64,16,8,16,128,1024,0.3153919875621795,32068763
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,32070530
4,4,32,128,64,32,4,2,128,256,2.000895977020264,32073610
4,2,32,128,64,16,4,4,64,256,0.6594560146331787,32076215
8,4,32,128,64,16,8,16,128,256,1.6844799518585205,32078004
4,2,16,128,64,32,4,8,128,256,0.8058879971504211,32079610
8,4,32,128,64,16,16,8,128,256,4.151296138763428,32081432
4,4,32,128,64,16,4,32,128,512,1.1816960573196411,32083477
4,4,32,128,64,16,4,8,128,512,0.4659200012683868,32085410
16,8,32,256,128,32,16,8,256,256,3.2921600341796875,32087904
4,1,32,64,256,4,8,8,256,512,0.7454720139503479,32090748
4,4,64,32,128,8,8,16,64,1024,0.3205119967460632,32093075
4,1,4,128,32,256,8,1,512,1024,3.2327680587768555,32095087
4,4,32,128,64,16,4,8,128,256,0.4864000082015991,32097022
4,4,32,128,64,16,8,4,128,256,0.3604480028152466,32099281
4,4,32,128,128,16,8,4,128,128,0.5949440002441406,32101596
4,4,32,512,64,32,8,8,128,128,0.5744640231132507,32103660
4,4,32,128,64,16,8,8,1024,256,0.447488009929657,32105443
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32107258
4,4,32,128,64,16,8,2,128,4,9.524224281311035,32109933
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,32112092
4,8,32,128,64,16,8,8,128,256,2.656255960464477,32114419
4,4,32,128,64,64,8,8,128,256,0.3020800054073334,32116532
4,4,32,128,64,16,64,4,128,256,4.344831943511963,32118992
64,4,32,64,64,8,8,8,128,128,3.437567949295044,32121624
4,2,32,64,64,16,16,4,256,256,0.289792001247406,32124069
4,2,16,128,64,32,4,8,64,256,0.6656000018119812,32126584
4,4,32,128,64,16,4,8,128,256,0.4894720017910003,32128654
4,2,32,128,64,16,4,8,64,256,0.4055039882659912,32130979
4,2,256,4,16,8,1,128,256,512,0.5703679919242859,32133118
4,2,64,64,32,16,4,128,128,1024,0.7608320116996765,32134883
8,2,16,64,512,4,64,1,1024,256,47.31903839111328,32136514
4,1,32,32,64,8,8,16,512,1024,0.5416960120201111,32138406
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32140029
4,4,32,128,64,16,4,8,128,256,0.5017600059509277,32142110
4,1,32,128,128,16,8,8,128,256,0.3870719969272613,32144538
4,4,32,64,64,16,4,8,128,256,0.4751360118389129,32146364
4,4,32,128,64,16,8,4,128,32,1.0321919918060305,32148912
4,4,32,128,64,16,8,128,128,256,3.595263957977295,32151222
4,4,128,128,32,8,8,8,128,256,0.4095999896526336,32153308
4,4,32,128,64,16,4,8,32,256,0.5457919836044312,32155053
4,4,32,4,64,16,8,8,128,256,0.5191680192947388,32156878
64,4,32,128,64,16,8,8,128,256,3.417088031768799,32159292
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32160833
4,32,32,32,64,2,8,8,128,256,62.91046524047852,32163257
4,2,256,4,8,16,1,64,128,1024,0.5242879986763,32165106
4,2,128,64,16,64,16,16,512,256,1.7889280319213867,32167174
4,2,32,32,32,64,4,16,256,1024,0.5406720042228699,32169434
4,1,64,32,128,8,16,16,128,256,0.4003840088844299,32171547
4,4,32,128,64,16,2,8,64,256,1.0219520330429075,32173817
4,2,32,128,64,16,8,8,128,256,0.307200014591217,32175564
4,4,32,256,64,16,8,8,64,256,0.4577279984951019,32177346
4,4,32,128,128,32,8,8,128,256,0.5314559936523438,32178908
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,32180461
8,4,32,128,64,16,8,8,64,128,0.7393280267715454,32182384
4,4,32,128,64,16,8,2,128,256,0.7157760262489319,32184596
4,2,32,128,64,16,2,8,64,256,1.0147839784622192,32187476
4,4,32,128,64,16,4,8,128,128,0.7618560194969177,32189289
4,4,32,128,64,16,8,2,256,256,0.8509439826011658,32191792
4,4,128,128,32,8,8,8,128,256,0.4085760116577148,32193769
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,32195715
4,4,32,64,64,16,8,4,128,256,0.3880960047245025,32197571
4,2,16,128,64,32,8,8,128,256,0.4444159865379333,32199107
4,2,32,128,64,16,8,4,128,64,0.5242879986763,32201681
4,4,64,128,64,32,8,8,128,256,0.3870719969272613,32203943
4,4,32,128,64,16,1,8,128,256,2.4535040855407715,32206495
4,4,32,128,64,32,4,16,128,256,1.0680320262908936,32208278
4,8,32,128,64,16,8,64,128,256,2.476032018661499,32210265
4,4,32,32,64,4,8,8,128,256,0.3276799917221069,32211713
4,4,32,64,64,16,16,4,256,256,0.289792001247406,32213470
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,32215010
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32216576
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32218155
4,4,32,128,64,16,4,16,128,512,0.8734719753265381,32219898
4,2,32,128,64,16,8,8,128,128,0.5253120064735413,32221779
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,32223724
4,4,32,128,64,16,8,4,256,256,0.3696640133857727,32225476
4,4,32,128,64,16,4,4,128,512,0.6768640279769897,32227484
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,32228849
4,4,32,128,64,8,8,8,128,256,0.2836480140686035,32230409
4,1,128,8,16,32,2,64,128,1024,0.4085760116577148,32232227
4,1,32,128,64,64,16,4,256,256,0.7639039754867554,32234530
4,4,4,512,64,128,8,1,16,256,11.668479919433594,32236885
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,32238348
4,4,32,128,128,16,4,8,128,256,0.7219200134277344,32240738
4,4,32,256,128,16,8,8,128,256,0.4515840113162994,32242802
4,4,32,64,64,32,8,8,256,256,0.4044800102710724,32244651
4,2,32,128,64,32,8,16,128,256,0.3952639997005462,32246802
4,2,32,256,64,16,8,8,128,256,0.3594239950180053,32248336
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,32250239
4,2,32,128,64,16,8,32,128,256,1.8554879426956177,32251832
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32253777
4,4,64,256,64,32,8,8,128,256,0.394239991903305,32255998
4,4,32,128,64,16,4,32,16,256,4.31001615524292,32258037
4,2,4,128,16,128,8,8,128,256,3.003391981124878,32260064
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32262228
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,32264334
4,1,16,32,256,8,16,2,16,256,1.931264042854309,32266814
4,1,16,8,32,32,4,16,256,1024,0.7454720139503479,32268526
4,2,256,8,16,8,4,64,256,1024,0.5160959959030151,32270153
4,4,32,32,32,16,16,4,512,1024,6.017024040222168,32273000
4,4,32,128,64,16,4,4,128,256,0.6799359917640686,32275208
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32277222
4,2,32,128,32,32,8,8,128,256,0.3594239950180053,32278734
4,4,64,128,64,16,4,8,128,256,0.609279990196228,32280457
4,4,32,128,64,16,8,4,128,256,0.3604480028152466,32282338
4,4,32,128,64,16,8,4,128,32,1.0321919918060305,32284168
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32286683
4,32,32,128,64,16,8,8,128,256,7.208960056304932,32290096
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,32291634
4,2,16,128,64,32,4,8,64,256,0.66457599401474,32293960
4,2,16,32,64,32,8,8,128,256,0.4485119879245758,32296092
4,2,32,64,64,16,8,8,256,256,0.3450880050659179,32297905
4,4,32,128,64,16,8,2,128,256,0.7188479900360107,32300367
4,2,32,128,64,16,4,16,128,256,0.7362560033798218,32302628
64,4,32,128,64,16,8,8,256,256,3.378175973892212,32305435
4,4,32,16,64,1,64,4,512,256,144.036865234375,32306703
8,1,32,32,128,16,8,8,1024,1024,0.6164479851722717,32309285
4,2,64,128,128,16,8,16,128,1024,0.3123199939727783,32311349
4,1,64,64,128,16,8,16,128,1024,0.3338240087032318,32313989
4,1,4,128,32,256,128,4,256,64,32.23347091674805,32315425
8,4,32,256,64,32,8,8,128,256,0.2938880026340484,32317381
4,2,16,256,128,32,8,8,128,256,0.7557119727134705,32319342
4,4,32,128,64,16,2,16,128,512,1.4489599466323853,32321550
4,4,32,64,64,16,8,8,256,256,0.3502080142498016,32323076
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,32324808
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,32327072
4,4,32,4,64,16,2,16,4,512,5.421055793762207,32330137
4,4,32,16,64,1,8,8,128,256,1.0485759973526,32332321
4,4,32,256,64,32,8,8,128,128,0.5017600059509277,32334226
4,4,32,128,64,16,32,4,128,256,6.120448112487793,32335988
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,32337513
4,4,64,128,64,16,8,16,128,512,0.3532800078392029,32339826
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,32341664
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,32343625
4,2,16,128,64,32,8,8,128,256,0.4433920085430145,32345114
4,4,32,64,128,16,8,8,128,256,0.4700160026550293,32346891
4,4,64,128,64,16,8,8,128,256,0.3993600010871887,32349104
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,32351403
4,4,32,64,64,64,8,8,256,256,0.3768320083618164,32353016
4,2,32,64,64,16,8,4,128,128,0.4055039882659912,32355665
4,4,64,16,16,128,8,16,256,1024,0.7823359966278076,32357573
4,1,16,16,32,16,8,4,1024,1024,0.5191680192947388,32359788
4,4,32,512,64,32,16,2,512,512,0.4505600035190582,32361994
4,1,64,512,32,64,16,4,64,1024,5.346303939819336,32364872
8,2,64,32,32,64,8,16,512,512,0.8919039964675903,32367495
4,4,128,128,64,16,4,32,128,1024,0.6922240257263184,32370271
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,32372476
4,1,64,256,128,16,16,8,512,256,0.4382719993591308,32375063
4,2,32,128,64,16,8,8,128,256,0.307200014591217,32377040
4,4,32,128,64,16,8,8,1024,256,0.439296007156372,32378472
8,16,32,128,64,16,8,8,128,256,4.86297607421875,32380951
4,4,32,128,64,16,1,8,128,256,2.4586238861083984,32383493
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,32385575
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,32387270
4,16,32,128,64,16,64,4,128,256,6.915071964263916,32389117
64,4,32,128,64,16,8,8,128,256,3.417088031768799,32391350
