tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,16,32,128,32,8,32,1024,256,3.3310720920562744,33301630
4,2,8,512,32,64,1,8,256,64,13.732864379882812,33304936
8,1,128,4,64,2,1,256,128,1024,5.048319816589356,33307207
4,1,32,8,64,16,8,16,256,1024,0.4095999896526336,33309451
4,1,64,8,32,32,4,16,512,512,0.536575973033905,33311947
4,1,32,128,32,32,8,2,256,1024,0.4782080054283142,33314746
4,1,128,64,16,8,4,16,256,128,0.4270080029964447,33317207
4,2,64,128,32,16,8,16,1024,512,0.4136959910392761,33319995
4,1,128,64,16,8,4,32,128,128,0.8181759715080261,33321887
4,1,64,16,16,8,16,16,256,256,3.3259520530700684,33324328
4,1,128,128,16,16,8,16,256,256,1.7991679906845093,33326928
4,4,64,32,32,32,8,8,512,1024,0.3758080005645752,33328941
4,1,64,1024,16,32,8,4,512,512,1.7397760152816772,33332188
4,2,64,256,128,16,16,16,128,64,0.8663039803504944,33335529
4,4,64,128,32,16,4,32,64,256,1.141759991645813,33338487
4,1,64,64,64,16,8,8,128,256,0.3502080142498016,33342083
4,1,256,256,8,32,4,64,1024,256,1.4704639911651611,33343884
4,1,256,16,32,8,16,16,512,256,66.85183715820312,33345690
4,1,256,8,32,8,2,16,64,128,72.68966674804688,33349380
4,1,32,16,128,8,32,4,512,256,0.5447679758071899,33351544
4,1,16,256,16,64,8,8,64,1024,1.3455359935760498,33353424
4,1,16,256,64,128,64,4,1024,1024,1.5595519542694092,33355728
4,16,16,1024,128,64,16,1,32,256,6.202367782592773,33358676
4,1,64,16,16,8,4,64,1024,1024,0.5314559936523438,33360939
4,2,256,16,32,2,8,16,1024,512,0.6727679967880249,33362997
4,4,128,16,32,16,4,4,64,1024,2.0746240615844727,33366894
4,1,128,64,64,4,4,4,64,1024,7.470079898834228,33374239
4,1,64,32,64,64,8,16,256,256,0.6174719929695129,33376375
4,1,64,16,32,8,4,32,128,256,0.4270080029964447,33378527
4,1,256,8,32,4,8,8,128,128,3.037184000015259,33381377
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,33383313
64,1,64,32,128,4,8,16,128,256,13.451264381408691,33386928
64,1,64,8,64,32,8,16,128,256,10.217472076416016,33389990
4,1,16,32,128,32,4,8,64,512,0.7598080039024353,33394067
4,4,128,4,16,16,1,32,128,1024,0.5724160075187683,33396235
4,1,128,128,64,16,8,64,128,1024,0.3665919899940491,33398782
4,1,32,16,32,32,8,16,512,1024,0.3420160114765167,33401123
4,1,32,256,64,32,8,16,64,512,0.3686400055885315,33403894
4,1,32,64,128,8,4,16,256,256,1.090559959411621,33406386
4,1,128,16,16,8,4,32,256,128,0.4382719993591308,33408380
4,1,1024,8,8,2,8,16,256,512,53.106689453125,33411607
4,1,128,16,8,2,2,16,256,256,0.7751680016517639,33414015
4,1,64,128,16,32,4,32,256,512,0.4884479939937591,33416517
4,1,64,128,32,32,8,16,256,512,0.2938880026340484,33418853
4,4,64,32,32,32,8,8,512,1024,0.3758080005645752,33420979
4,4,64,128,64,32,8,16,128,256,0.2754560112953186,33423760
4,1,32,128,32,32,8,32,1024,512,0.5478399991989136,33425720
4,2,32,256,128,32,4,2,16,1024,8.851455688476562,33431503
4,1,1024,128,8,2,4,64,512,512,5.950463771820068,33434031
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,33436289
4,1,256,256,32,8,8,16,1024,256,0.3287039995193481,33438925
4,4,256,16,32,8,4,16,1024,64,0.6686720252037048,33442719
4,4,256,8,16,16,2,64,1024,1024,0.6850559711456299,33445517
4,1,32,32,128,32,2,32,32,1024,1.154047966003418,33448392
4,1,64,256,64,16,8,8,64,1024,0.4464640021324157,33451559
4,2,32,128,32,128,4,128,128,1024,0.6277120113372803,33453638
4,16,16,1024,128,64,32,4,128,256,33.18988800048828,33455256
4,2,64,16,16,64,1,16,256,1024,1.3547519445419312,33458870
4,1,256,128,32,4,8,16,1024,128,0.5058559775352478,33461554
4,4,128,16,32,16,4,32,128,512,0.3604480028152466,33463781
4,1,32,32,128,8,8,4,128,1024,0.5744640231132507,33466250
4,1,1024,128,8,2,8,16,256,512,53.05651092529297,33469292
4,4,128,128,16,32,4,16,256,256,0.5099520087242126,33471562
4,1,64,256,64,32,8,8,128,128,0.3287039995193481,33474899
4,1,16,32,128,32,8,8,64,512,0.3317759931087494,33477978
4,4,256,4,32,4,1,32,512,1024,2.0152320861816406,33481563
8,1,128,128,64,16,8,64,128,1024,0.5744640231132507,33483881
4,1,32,32,64,16,8,8,256,1024,0.3481599986553192,33486633
4,1,16,8,64,64,4,4,128,512,1.5431679487228394,33490008
4,1,64,128,16,16,8,8,256,1024,1.5073280334472656,33492987
4,1,128,16,16,16,4,16,256,128,0.3020800054073334,33494867
4,1,8,8,64,4,4,1,256,512,26.56768035888672,33496999
4,1,128,16,16,8,4,16,256,128,0.317440003156662,33499462
4,1,64,32,64,32,8,16,128,128,0.3543039858341217,33501959
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,33505099
4,1,64,128,64,32,4,32,128,256,0.6615039706230164,33507733
4,4,64,128,64,32,8,16,128,256,0.2754560112953186,33509880
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,33512863
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33514815
4,1,256,128,32,4,8,16,128,256,1.0076160430908203,33517417
4,1,64,32,128,8,8,16,128,256,0.4311040043830871,33520310
4,1,64,256,64,4,8,16,128,256,0.4956159889698028,33522115
4,1,64,128,64,32,4,8,128,256,2.1882879734039307,33526143
4,1,64,64,64,2,4,32,16,1024,3.5686399936676025,33528091
256,1,8,32,256,16,2,32,128,256,82.57331085205078,33530772
4,1,64,32,16,32,2,256,256,512,1.5953919887542725,33533090
4,8,128,128,32,8,8,16,512,256,0.3481599986553192,33535539
4,1,32,32,32,64,8,8,512,1024,0.5273600220680237,33537679
8,1,32,32,32,32,8,16,256,512,1.575935959815979,33540248
4,1,64,256,128,16,4,8,128,256,8.151040077209473,33548715
4,2,32,128,64,64,8,16,512,256,0.605184018611908,33550503
4,1,16,64,32,32,8,16,128,128,1.1284480094909668,33552749
8,1,16,32,256,4,8,16,128,256,3.5194880962371826,33555039
4,2,64,64,128,8,8,16,128,256,0.4577279984951019,33557774
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33559798
4,1,64,64,64,32,16,8,256,256,0.3461120128631592,33562259
4,1,32,64,128,16,8,8,128,256,0.3993600010871887,33566568
4,1,64,128,128,8,4,16,128,256,1.1335680484771729,33570487
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33572989
4,1,64,64,64,32,8,16,128,128,0.3727360069751739,33574892
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,33576901
4,1,64,128,64,16,8,16,64,256,0.3532800078392029,33579457
4,1,32,128,64,32,8,64,128,256,1.4878720045089722,33582461
4,1,64,128,64,32,8,32,64,256,0.4720639884471893,33584456
4,1,64,128,64,32,8,32,128,512,0.2805759906768799,33586735
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,33589305
4,1,64,128,64,16,8,32,128,512,0.3031040132045746,33591461
4,1,64,64,128,8,8,16,64,256,0.3399679958820343,33594584
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,33597468
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33599553
4,1,32,64,128,16,4,32,128,256,1.3649920225143433,33602469
4,2,64,128,64,16,8,16,128,256,0.2488320022821426,33604338
4,1,64,256,64,64,8,16,64,128,0.8970239758491516,33606199
4,1,64,128,128,8,8,64,128,128,3.052544116973877,33608303
4,1,64,128,64,32,8,16,128,512,0.3205119967460632,33610162
4,1,64,128,64,32,4,32,128,256,0.6635519862174988,33612344
4,1,32,128,128,32,8,16,128,256,0.5519359707832336,33614420
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33617149
4,1,32,128,128,16,16,16,128,256,0.6184960007667542,33620264
4,1,64,128,64,32,4,32,128,512,0.5416960120201111,33622718
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33625300
4,1,64,128,64,32,4,32,128,256,0.6615039706230164,33627588
4,1,32,64,128,16,8,32,64,128,1.481727957725525,33630176
4,1,64,256,64,32,4,4,128,128,4.453375816345215,33636447
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33638420
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,33640670
4,1,64,512,64,32,8,16,64,256,0.3973119854927063,33642936
4,1,64,64,64,32,8,32,128,256,0.3768320083618164,33645794
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,33648081
4,1,64,128,64,32,8,64,128,256,0.6871039867401123,33650091
4,1,64,128,64,16,16,16,128,1024,0.4403199851512909,33652802
4,1,64,64,64,32,8,16,64,256,0.3727360069751739,33655222
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,33657907
4,1,64,128,64,32,8,16,512,256,0.3870719969272613,33659763
4,1,64,128,64,32,4,16,128,256,0.5580800175666809,33662120
4,1,64,128,64,32,16,8,128,256,0.3553279936313629,33664038
4,2,64,128,64,32,4,16,32,256,0.9994239807128906,33666042
4,1,64,512,64,32,8,16,128,128,0.3983359932899475,33668108
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33670514
4,1,64,64,128,8,8,16,128,512,0.3317759931087494,33672881
4,1,64,128,64,32,8,16,512,256,0.3901439905166626,33675187
4,1,32,64,128,16,8,8,128,256,0.4003840088844299,33678009
4,1,32,64,128,16,8,16,64,256,0.3962880074977875,33680646
4,2,64,128,64,64,8,16,128,512,0.447488009929657,33683141
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33685222
4,1,64,128,64,32,8,16,512,256,0.3891200125217438,33687319
4,1,64,32,64,16,16,16,128,128,0.5959680080413818,33689733
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33692034
8,1,64,128,64,32,8,16,128,128,0.954367995262146,33694683
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,33696654
4,1,64,128,64,32,8,16,32,256,0.4362240135669708,33699026
8,1,32,64,128,16,8,16,128,256,0.8499199748039246,33701130
4,1,32,32,128,16,8,16,64,256,0.364544004201889,33703287
4,1,64,64,64,32,4,32,128,256,0.7106559872627258,33705836
4,1,32,64,128,16,16,16,128,512,0.449535995721817,33707972
4,1,64,64,128,8,8,16,128,256,0.4526079893112182,33710988
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33713172
4,1,256,128,32,4,8,16,128,256,1.0076160430908203,33715550
4,1,64,64,64,16,8,16,128,256,0.2519040107727051,33718163
4,32,64,128,64,32,8,16,128,256,2.5139200687408447,33721543
4,1,64,64,128,8,16,16,128,256,0.394239991903305,33723779
4,1,512,8,16,4,8,16,128,256,39.61446380615234,33726032
4,4,64,128,64,32,8,16,128,256,0.2754560112953186,33728709
4,1,64,256,16,32,8,16,128,256,1.418239951133728,33730888
4,1,64,128,64,32,2,1,4,1,2147483648.0,33744026
4,1,64,128,64,16,8,16,128,512,0.317440003156662,33747398
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,33749202
4,1,64,64,128,8,8,16,128,512,0.3307519853115082,33751713
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,33753747
4,1,64,128,64,32,4,32,16,256,1.257472038269043,33755774
4,1,4,16,256,16,8,16,128,256,8.881152153015137,33760483
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33762713
4,1,4,16,256,16,8,16,128,256,8.875007629394531,33766146
4,1,64,128,64,32,8,16,256,256,0.3901439905166626,33768239
4,1,32,64,128,16,8,16,64,128,0.5580800175666809,33771251
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,33773309
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33775817
4,1,64,128,64,32,16,8,128,16,2.000895977020264,33778244
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,33780458
4,2,64,32,64,4,8,16,128,256,0.3655680119991302,33783199
4,1,32,128,128,32,8,16,128,256,0.5509120225906372,33785959
4,1,64,128,16,32,4,32,32,256,1.2369920015335083,33788186
16,1,64,128,64,64,8,16,128,128,1.8647040128707888,33790567
16,1,64,128,64,32,8,16,128,256,1.866752028465271,33793033
4,1,64,128,64,32,16,8,128,16,2.000895977020264,33795334
4,1,32,4,128,16,32,8,128,256,1.2380160093307495,33797282
4,1,64,128,64,32,8,16,256,256,0.3901439905166626,33799440
4,1,64,128,64,32,32,8,128,256,3.590143918991089,33802085
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,33804491
4,1,64,128,16,32,8,16,256,256,1.018880009651184,33807044
4,1,64,128,64,64,8,16,512,256,0.6164479851722717,33809428
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,33811885
8,1,64,128,64,16,8,16,128,256,0.7352319955825806,33813928
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33815787
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33818148
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33820115
4,1,64,64,128,8,8,16,128,256,0.4515840113162994,33822679
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,33824931
4,1,64,256,64,32,8,16,128,512,0.3225600123405456,33827852
4,1,64,128,64,16,16,16,128,256,0.4413439929485321,33830568
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33832645
4,1,32,64,128,16,8,16,128,256,0.5713919997215271,33834767
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,33836803
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33839184
4,2,64,128,64,64,8,32,128,256,0.4239360094070434,33841146
4,1,128,64,64,8,8,16,128,256,0.3573760092258453,33843588
4,1,64,32,64,2,8,32,128,256,1.0711040496826172,33846015
4,1,64,128,64,32,8,16,512,256,0.3870719969272613,33848059
32,1,64,128,64,32,8,16,128,1024,3.585024118423462,33850824
4,2,64,128,32,32,8,16,128,256,0.3717119991779327,33853486
4,2,64,128,64,32,8,16,512,256,0.5273600220680237,33855715
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,33858091
4,1,64,128,64,32,16,8,128,32,1.0086400508880615,33860413
4,1,64,1024,8,32,8,16,128,256,3.46726393699646,33863407
4,8,64,128,64,32,8,16,128,256,55.22329711914063,33864928
4,64,64,128,64,32,8,16,128,256,103.6052474975586,33869674
4,1,64,128,32,32,8,16,128,256,0.307200014591217,33871599
4,1,64,16,64,1,8,16,128,256,1.0127359628677368,33874484
4,1,32,64,128,16,8,4,128,256,0.7342079877853394,33878746
4,1,64,128,32,32,8,16,128,256,0.3061760067939758,33881493
4,1,64,128,16,32,32,8,128,256,6.030335903167725,33884715
4,8,64,128,64,32,8,16,128,256,1.491968035697937,33887141
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,33889362
4,1,64,128,64,32,8,16,512,256,0.3880960047245025,33891408
4,1,64,8,64,32,8,16,128,256,0.3491840064525604,33894497
4,4,256,16,32,8,4,32,512,1024,0.3840000033378601,33896975
4,1,64,128,64,32,2,8,4,16,244.00588989257807,33903656
4,1,4,128,16,256,4,32,32,256,11.167743682861328,33906593
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,33908920
4,1,64,128,64,32,8,8,128,512,0.3481599986553192,33911334
4,1,32,32,128,16,4,32,128,256,1.3670400381088257,33914310
4,1,64,128,64,16,2,16,64,256,0.8765439987182617,33919105
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,33921335
64,1,64,128,64,32,8,16,128,256,9.83244800567627,33924132
4,1,64,64,128,8,8,2,128,256,7.789567947387695,33933015
16,1,64,128,64,32,8,16,128,256,1.8647040128707888,33935118
4,1,64,64,64,32,4,16,8,64,7.514111995697021,33938147
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,33940724
4,1,64,128,64,32,8,16,128,512,0.3205119967460632,33942553
4,1,64,128,128,8,16,8,128,32,1.0362880229949951,33945348
16,1,64,128,64,32,8,16,128,256,1.866752028465271,33947938
4,1,64,128,64,32,8,128,128,256,2.281471967697144,33950540
4,1,16,64,128,32,8,16,128,256,1.043455958366394,33953421
32,1,64,128,64,32,8,16,128,256,2.722815990447998,33957190
4,32,64,16,64,8,8,16,1024,256,8.882176399230957,33960959
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33963352
4,2,64,256,64,32,8,64,64,128,5.016575813293457,33966705
8,1,32,64,128,16,8,32,512,256,3.758080005645752,33969341
4,1,64,128,64,16,8,32,128,256,0.4341759979724884,33971959
16,2,64,128,64,32,8,16,128,256,1.751039981842041,33974257
4,1,64,64,64,8,8,16,128,256,0.3051519989967346,33976812
4,1,4,16,256,16,8,16,128,256,8.873984336853027,33979599
4,1,64,4,64,32,8,16,128,256,0.4956159889698028,33981857
4,1,256,8,32,8,2,64,64,1024,0.3952639997005462,33984303
4,1,8,32,256,16,64,1,1024,1,68.96332550048828,33985923
4,8,64,128,64,32,8,16,128,256,1.4940160512924194,33987877
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,33989969
4,1,128,1024,64,8,32,8,128,256,13.124608039855955,33994255
4,1,256,32,8,16,8,16,128,256,3.992575883865357,33999440
4,1,16,4,128,32,8,16,128,256,1.1847679615020752,34001579
4,1,64,128,64,32,8,16,128,512,0.3215360045433044,34003583
4,1,256,128,32,4,16,2,128,4,36.65817642211914,34010123
4,1,64,512,64,32,16,8,128,16,2.1125121116638184,34012556
4,1,64,128,64,32,8,16,256,512,0.3225600123405456,34014961
4,1,128,128,8,32,8,16,128,256,2.974720001220703,34017405
4,1,64,512,64,32,8,128,128,256,2.490367889404297,34020002
4,1,64,128,64,32,32,4,128,256,5.773312091827393,34023176
4,1,64,128,64,32,8,16,256,128,0.4925439953804016,34025977
16,1,64,128,64,32,8,16,128,256,1.8657280206680296,34028780
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,34031040
16,1,16,32,256,8,8,16,128,128,5.174272060394287,34034019
4,1,256,128,32,8,8,16,128,64,0.4556800127029419,34037012
4,1,64,4,64,32,8,16,128,256,0.4956159889698028,34038898
4,1,4,64,128,32,8,16,128,256,3.924992084503174,34042059
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,34044754
4,1,64,128,64,32,16,1,512,32,62.80089569091797,34050862
4,1,64,128,64,32,32,8,128,256,3.586047887802124,34054287
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,34056291
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,34058204
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,34060340
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,34062542
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,34065027
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,34066927
4,1,32,128,64,32,8,16,128,128,0.5140479803085327,34069136
4,1,64,256,64,32,8,32,128,256,0.4116480052471161,34071209
4,32,64,256,64,32,2,32,2,256,91.95622253417967,34082464
4,1,64,128,64,32,16,4,128,8,4.134912014007568,34085659
4,16,64,128,64,32,4,16,8,64,30.18547248840332,34088345
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,34090677
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,34094046
4,1,64,128,64,32,8,16,128,128,0.3543039858341217,34096287
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,34097941
32,1,64,128,64,32,8,16,128,256,2.722815990447998,34100624
4,1,64,128,64,32,8,64,128,256,0.6881279945373535,34102513
4,64,64,128,64,32,128,4,128,64,60.67814254760742,34105159
4,1,64,128,64,16,8,16,256,256,0.3840000033378601,34107583
4,1,64,128,64,32,8,16,128,128,0.3543039858341217,34110062
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,34112046
4,1,64,8,64,32,8,32,128,256,0.4556800127029419,34114933
4,1,64,128,64,32,32,8,128,256,3.5942399501800537,34117170
4,32,64,128,64,32,32,8,128,256,3.649535894393921,34120282
4,8,64,128,64,16,8,16,1024,256,3.0443520545959477,34122717
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,34124541
4,1,64,128,16,32,8,16,128,256,1.346560001373291,34126869
4,1,64,128,64,32,8,4,128,256,0.8171520233154297,34131147
4,1,64,128,64,32,8,128,128,128,4.547584056854248,34133645
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,34136430
4,1,64,1024,64,32,8,16,128,512,0.3522560000419616,34138621
4,1,64,128,64,32,1,4,128,1024,2147483648.0,34150359
4,1,64,64,64,64,8,16,128,256,0.4700160026550293,34153218
4,1,64,64,64,16,8,16,64,256,0.3614720106124878,34155689
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,34157644
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,34160045
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,34162117
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,34164176
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,34166444
4,1,32,64,128,16,8,32,256,512,1.1519999504089355,34168476
4,1,32,64,128,16,2,32,128,256,3.535871982574463,34175711
4,1,128,128,64,8,8,16,256,256,0.5550079941749573,34178583
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,34180884
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,34183745
4,1,64,128,64,32,2,32,128,256,1.230847954750061,34186440
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,34189707
4,1,64,8,64,32,16,8,128,32,3.1744000911712646,34192427
4,1,64,128,64,32,8,2,128,256,4.784128189086914,34200081
4,1,64,32,64,4,8,16,128,256,0.3717119991779327,34202469
4,2,64,128,8,32,4,32,8,256,10.790911674499512,34204951
4,2,64,128,64,32,8,8,128,256,0.4597760140895843,34207282
4,1,64,32,64,2,4,32,8,256,10.33625602722168,34210429
4,1,64,128,64,64,8,32,128,256,0.6041600108146667,34212445
4,2,64,128,64,32,8,16,128,128,0.477183997631073,34215849
4,1,64,128,64,16,8,16,64,256,0.3532800078392029,34217937
4,1,64,512,64,32,8,16,128,256,0.2631680071353912,34220558
4,1,512,32,16,2,4,16,32,256,7.989247798919678,34223614
8,1,64,256,64,16,8,8,64,1024,1.2195839881896973,34226023
4,2,32,128,32,128,8,16,1024,1024,0.3317759931087494,34227875
4,64,64,512,64,64,32,1,128,512,11.812864303588867,34231890
4,2,64,16,16,32,32,4,256,256,6.323200225830078,34234301
4,1,256,32,32,4,8,16,1024,128,0.3911679983139038,34236947
4,4,128,16,32,16,4,32,128,512,0.3594239950180053,34238956
4,1,32,64,32,16,16,16,512,1024,1.3844480514526367,34241226
4,2,128,128,32,32,4,32,256,512,0.567296028137207,34243771
4,1,32,4,8,16,4,16,128,256,2.001919984817505,34246505
4,32,32,256,128,16,8,8,128,128,9.317376136779783,34255163
4,1,16,64,128,16,8,8,64,512,0.3348479866981506,34258477
4,4,64,4,16,32,1,32,1024,1024,1.1530239582061768,34261046
4,1,128,32,64,16,16,32,128,1024,0.8058879971504211,34263224
4,1,32,16,32,32,4,16,256,256,0.5468159914016724,34265455
4,1,64,16,32,16,4,32,1024,512,0.4884479939937591,34268322
4,4,64,128,16,16,8,2,256,1024,3.705856084823608,34271284
4,1,128,32,64,8,4,16,256,128,0.7024639844894409,34274175
4,1,32,8,32,4,8,16,128,512,0.4689919948577881,34276018
4,1,128,16,64,4,4,8,128,512,5.328896045684815,34281141
4,1,64,8,16,4,4,32,256,1024,0.4546560049057007,34283599
4,1,64,1024,32,16,8,16,256,256,0.5642240047454834,34285489
4,4,64,64,32,32,8,8,512,1024,0.3962880074977875,34289128
4,1,1024,512,4,2,8,16,1024,512,6.159359931945801,34293281
4,2,64,256,128,16,16,8,128,64,0.4147199988365173,34296152
4,4,64,128,32,64,2,32,512,256,1.4776320457458496,34298540
4,1,128,32,16,16,8,16,128,256,1.8462719917297363,34301577
4,1,1024,256,8,2,8,16,1024,256,21.86137580871582,34307781
4,4,256,16,32,8,4,32,512,256,0.3840000033378601,34310393
4,8,256,8,32,8,2,64,512,512,1.755136013031006,34313230
4,2,32,16,128,8,4,16,32,1024,0.4648959934711456,34315447
