tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,256,4,16,16,1,32,128,1024,0.6983680129051208,18789563
4,1,64,512,32,16,8,4,256,256,0.6922240257263184,18792451
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,18794477
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,18796426
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18798098
4,4,64,128,32,16,16,8,256,256,3.984384059906006,18800225
4,1,16,512,32,32,8,8,128,1024,0.4741120040416717,18801878
4,1,64,16,16,16,4,32,128,1024,0.4823040068149566,18803524
4,8,128,16,64,16,4,16,1024,1024,0.7137280106544495,18805725
4,2,64,16,64,16,16,8,512,1024,0.4751360118389129,18807751
4,1,64,128,32,16,1,16,256,256,1.5032320022583008,18813033
4,2,64,128,16,16,8,16,256,256,1.399808049201965,18814854
4,2,64,128,64,16,4,16,16,256,0.9943040013313292,18817447
8,1,16,64,32,32,8,16,256,256,1.0106879472732544,18819386
4,1,64,256,32,32,1,4,128,1024,2147483648.0,18830633
4,2,32,8,16,128,4,32,512,1024,0.6174719929695129,18832399
4,1,256,256,32,8,1,32,512,512,3.9833600521087646,18837409
4,2,128,8,16,64,8,32,1024,512,1.1335680484771729,18839423
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18840992
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18842836
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18844478
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18846169
4,4,32,128,32,32,16,8,256,256,2.062335968017578,18848218
16,2,128,128,64,8,8,2,256,256,10.989567756652832,18860050
64,2,64,64,128,8,8,16,256,256,5.814271926879883,18863844
4,2,64,128,32,16,8,8,256,64,0.3840000033378601,18865786
4,1,64,64,32,8,8,16,256,256,0.2713600099086761,18867848
4,2,64,64,128,8,4,16,8,256,2.195456027984619,18870961
4,1,32,128,32,32,8,32,256,256,0.579584002494812,18872470
4,32,64,128,32,16,8,64,256,256,9.264127731323242,18875086
8,2,64,128,64,16,8,4,256,256,0.6881279945373535,18877244
4,2,64,512,32,16,8,8,512,256,0.4065279960632324,18878755
4,2,64,128,16,16,16,8,512,256,3.846143960952759,18880877
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18882588
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,18884648
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18886322
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18887988
4,1,64,256,32,8,8,16,128,256,0.5017600059509277,18889809
4,2,64,128,32,16,8,32,256,512,0.3276799917221069,18891305
4,1,64,128,32,16,8,16,256,128,0.3307519853115082,18892852
8,1,64,128,32,16,16,8,256,256,4.405248165130615,18895124
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18896615
4,2,128,128,8,16,4,8,64,256,3.068928003311157,18898397
4,4,64,128,32,16,8,32,256,256,1.575935959815979,18900278
4,2,128,128,16,16,8,16,256,256,1.955839991569519,18901978
4,2,128,128,16,8,8,16,256,256,3.502079963684082,18904286
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,18906095
4,2,64,128,32,16,4,32,256,256,0.7321599721908569,18907739
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,18909200
4,2,64,64,32,16,4,16,256,256,0.4505600035190582,18911134
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18913114
4,1,64,64,32,16,4,16,256,256,0.449535995721817,18915474
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,18917019
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,18918835
4,2,64,128,32,16,8,4,256,128,0.3215360045433044,18920766
4,2,64,64,32,16,8,16,256,512,0.3143680095672607,18922649
4,2,64,64,32,8,8,8,256,512,0.2846719920635223,18924595
4,4,64,128,32,16,8,16,128,256,0.3287039995193481,18926677
8,1,64,512,64,8,8,8,256,1024,0.4884479939937591,18929190
4,2,64,32,64,8,4,16,64,1024,0.4229120016098022,18931826
4,4,64,128,16,16,8,16,256,256,1.4161920547485352,18933563
4,32,64,128,16,16,8,16,256,256,2.7299840450286865,18935939
4,2,64,128,32,16,4,16,128,256,0.3420160114765167,18937950
4,2,64,128,32,8,8,8,256,256,0.3020800054073334,18940069
4,2,64,256,32,16,8,4,256,256,0.3164159953594208,18942248
4,2,64,128,32,16,8,8,128,256,0.3952639997005462,18944317
4,8,16,16,64,32,8,16,256,256,48.98099136352539,18945874
16,2,64,256,32,16,8,16,256,256,2.7934720516204834,18947780
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,18949204
32,2,64,32,32,16,8,16,1024,256,1.350656032562256,18951324
8,2,64,128,32,16,8,32,256,256,1.4725120067596436,18953115
8,16,16,256,32,16,8,1,128,128,6.810624122619629,18955384
4,2,32,32,64,8,8,32,128,1024,4.880383968353272,18957111
4,4,128,16,16,32,4,64,512,1024,0.4423680007457733,18959201
4,2,64,128,32,16,32,8,256,512,5.897215843200684,18961256
8,2,128,128,32,8,8,16,128,256,3.824640035629273,18963483
4,1,64,64,32,16,8,8,256,256,0.2867200076580047,18965783
4,2,64,128,32,16,8,8,256,64,0.3829759955406189,18967763
4,2,64,64,32,4,2,16,8,256,3.2972800731658936,18970013
32,16,64,128,32,16,32,4,256,16,249.66758728027344,18972571
4,2,64,128,4,16,2,32,4,512,25.6757755279541,18973772
16,1,32,128,32,32,4,16,256,256,1.3312000036239624,18975537
4,2,64,64,32,8,4,16,256,512,0.4587520062923431,18977619
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,18979456
4,2,128,256,16,8,16,8,256,256,4.692992210388184,18981651
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,18983490
16,1,64,512,128,16,32,4,1024,1024,65.55340576171875,18985939
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,18987910
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,18989787
4,1,64,256,64,16,4,8,128,256,0.681984007358551,18993638
32,2,64,128,32,16,8,128,256,256,7.790592193603516,18996449
4,2,64,64,32,16,8,1,256,256,7.64415979385376,19000587
4,2,64,128,32,16,16,8,256,32,2.672640085220337,19002927
4,2,64,128,32,16,128,4,256,256,12.2675199508667,19005624
4,1,128,16,16,16,4,32,256,128,0.374783992767334,19007367
4,2,64,4,8,128,1,32,64,1024,0.8939520120620728,19009224
4,2,64,128,32,64,8,16,512,256,0.3665919899940491,19010940
4,32,64,128,32,16,8,16,256,256,4.423679828643799,19013749
8,2,64,128,32,16,8,16,256,256,2.75763201713562,19015799
4,8,64,128,64,16,8,2,256,256,1.9281920194625852,19018328
16,2,64,1024,32,16,8,16,256,256,2.792448043823242,19020200
4,2,64,128,32,16,16,8,1024,32,2.978816032409668,19022141
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19023930
4,2,64,256,32,16,8,16,128,256,0.3543039858341217,19025680
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,19027096
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19028584
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19030226
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19032290
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19034179
8,2,64,128,32,16,8,16,256,256,2.756608009338379,19036065
4,1,16,64,64,32,8,16,256,256,0.9871360063552856,19037821
4,2,64,128,32,16,2,16,1024,256,0.834559977054596,19040190
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,19042456
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19044380
4,4,64,128,32,16,8,16,512,256,0.3348479866981506,19046323
4,2,64,128,32,16,64,4,256,256,6.482944011688232,19049075
4,32,64,128,32,16,8,8,256,64,3.465215921401977,19051442
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19053372
4,2,64,128,16,16,8,16,256,256,1.4008320569992063,19055634
4,2,64,128,8,16,8,16,256,256,1.5472639799118042,19057730
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,19059296
32,2,64,128,32,32,8,1,256,256,2147483648.0,19071749
32,2,64,128,32,16,4,16,256,256,0.979968011379242,19073770
4,1,8,64,64,32,8,16,256,256,1.8298879861831665,19075726
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19077399
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,19079595
4,2,64,128,32,16,4,16,128,256,0.3420160114765167,19081584
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19083495
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19085322
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19086844
4,4,256,128,16,4,8,4,256,256,6.476799964904785,19090656
4,2,64,64,32,4,8,8,256,64,0.5693439841270447,19092546
4,1,64,128,32,16,8,128,256,256,2.085887908935547,19094375
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19096127
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,19097800
4,1,8,64,64,64,8,128,256,256,7.187456130981445,19099797
4,32,128,128,16,16,16,4,256,16,5.9269118309021,19102285
32,8,64,4,32,16,8,8,256,256,3.6515839099884033,19105208
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,19107815
4,2,64,128,32,64,2,16,256,256,0.8048639893531799,19109739
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19111354
4,2,64,128,64,16,8,4,256,256,0.6031360030174255,19114118
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19115790
4,2,64,64,32,4,8,8,256,512,0.3215360045433044,19117708
4,2,64,64,64,32,8,16,256,256,0.5631999969482422,19119801
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,19122362
16,16,64,128,64,16,8,16,256,256,84.81791687011719,19124915
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,19126766
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,19128522
8,8,64,128,32,16,8,16,256,256,3.246079921722412,19130711
4,1,64,64,32,4,8,16,256,256,0.3307519853115082,19132492
4,2,64,128,16,16,8,16,256,256,1.4018559455871582,19134416
4,1,64,128,32,16,8,16,128,256,0.3307519853115082,19136347
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,19137924
4,1,32,128,32,32,8,16,256,256,0.3450880050659179,19139990
8,2,64,128,32,16,4,16,256,128,0.8407040238380432,19141945
4,2,64,128,32,16,8,128,256,256,2.0387840270996094,19143927
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,19145756
4,2,64,128,16,16,8,16,256,256,1.4008320569992063,19147805
8,2,64,128,32,16,8,16,256,256,2.7586560249328613,19150003
4,2,64,256,32,16,8,8,256,128,0.2836480140686035,19152402
4,2,64,128,16,16,8,16,256,256,1.399808049201965,19154021
4,32,64,32,32,16,8,16,256,256,4.334591865539551,19156251
4,1,64,64,128,8,2,32,4,512,2.2067201137542725,19159526
4,2,64,128,32,16,4,16,32,256,0.7854080200195312,19161438
4,2,64,256,32,16,8,16,256,256,0.26009601354599,19163032
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,19164662
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,19166518
4,2,128,128,16,8,8,16,256,256,3.507200002670288,19168331
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19170112
8,1,64,128,32,16,4,16,256,256,0.4556800127029419,19172463
4,2,128,128,16,16,8,16,256,256,1.9568639993667605,19174621
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19176780
4,4,64,64,32,16,8,16,256,256,0.2508800029754638,19178774
4,2,128,128,16,16,8,32,256,256,1.4847999811172483,19181025
8,2,64,64,64,16,8,16,256,256,0.707584023475647,19182885
4,2,64,128,32,16,16,8,256,256,3.9874560832977295,19184754
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19186465
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,19188308
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19190119
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19191753
4,2,128,64,16,16,8,8,256,256,1.9077119827270508,19194266
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,19196023
4,2,64,128,32,16,32,4,256,256,6.297599792480469,19198805
4,2,64,128,32,16,2,32,2,512,8.476672172546387,19200707
32,2,64,128,32,16,128,4,256,256,159.89862060546875,19203623
4,2,64,128,64,16,8,8,256,256,0.3256320059299469,19205369
4,1,64,128,32,16,16,8,256,256,3.913727998733521,19207492
4,2,128,128,16,16,4,16,256,256,0.4741120040416717,19209534
4,2,128,128,32,8,16,8,256,256,7.979008197784424,19212455
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19214327
4,2,64,128,32,16,4,16,64,256,0.4802559912204742,19216379
4,2,128,128,16,16,4,16,128,512,0.6420480012893677,19218417
4,1,128,128,16,16,8,16,256,256,1.852416038513184,19220762
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,19223299
4,2,64,32,32,16,16,2,64,4,64.42700958251953,19225395
4,2,128,128,16,16,8,128,512,256,1.9046399593353271,19227230
8,2,64,128,32,16,16,8,128,256,2.9163520336151123,19229577
4,2,128,128,16,16,8,16,256,256,1.9578880071640012,19231396
4,4,64,64,32,8,8,16,512,256,0.3635199964046478,19233494
4,2,128,256,16,64,8,32,256,512,1.0291199684143066,19235641
4,1,32,256,16,16,8,64,256,1024,1.83296000957489,19237954
4,1,128,16,16,16,8,4,256,128,3.033087968826294,19242190
4,1,64,16,64,8,128,4,128,512,27.966463088989254,19244592
4,4,64,64,32,64,8,16,512,512,0.3061760067939758,19246769
4,2,64,128,16,64,4,16,256,1024,0.5089280009269714,19248246
4,2,64,64,64,16,8,8,128,1024,0.3461120128631592,19250713
8,2,64,64,64,32,4,16,1024,1024,0.809984028339386,19252980
8,2,128,4,64,16,1,64,64,1024,0.7413759827613831,19254910
4,1,32,4,32,64,1,128,64,1024,1.968127965927124,19256901
4,1,64,512,32,32,8,32,1024,512,0.3358719944953918,19258888
4,2,256,4,16,16,1,64,128,1024,0.4751360118389129,19260906
4,1,64,32,32,16,8,4,256,256,0.3153919875621795,19263741
4,1,16,4,32,64,8,4,256,1024,0.9215999841690063,19265712
4,2,128,16,16,64,4,64,32,1024,0.6369280219078064,19267707
4,1,128,16,64,16,2,64,16,1024,0.6031360030174255,19271078
8,2,64,16,64,64,16,8,512,1024,1.9466240406036377,19273154
4,1,8,512,64,64,8,32,512,512,1.6537599563598633,19274940
4,2,32,16,16,128,4,32,256,512,0.447488009929657,19276553
4,1,256,128,8,32,4,32,512,512,1.4172159433364868,19278687
4,1,128,8,16,64,2,64,256,512,0.4997119903564453,19280301
4,2,64,256,64,8,8,8,256,1024,0.3727360069751739,19282477
32,2,64,32,64,8,4,16,64,1024,2.092031955718994,19285201
4,16,16,512,8,32,4,16,256,128,5.701632022857666,19287452
4,2,32,32,64,8,8,1,128,1024,16.142335891723633,19291698
4,4,128,16,32,16,4,64,512,1024,1.0680320262908936,19293536
4,32,32,256,128,32,4,8,1024,1024,8.966143608093262,19304766
4,1,128,16,16,16,64,8,256,128,13.55673599243164,19308044
4,4,64,4,16,16,1,32,64,1024,0.8202239871025085,19310533
4,1,64,64,32,64,8,16,512,256,0.5048320293426514,19312726
4,2,64,64,32,32,8,32,256,512,0.2990080118179321,19314248
4,1,32,512,8,32,4,4,256,1024,2.239487886428833,19316418
4,1,64,16,16,128,32,4,256,256,7.097343921661377,19318883
4,1,64,8,64,8,8,32,128,512,0.3717119991779327,19320699
4,4,64,64,128,16,8,16,1024,1024,0.6758400201797485,19323052
4,2,64,8,16,64,4,16,256,1024,0.5263360142707825,19324733
4,2,64,64,64,16,1,64,32,1024,1.7776639461517334,19327553
4,2,128,128,32,16,4,8,128,128,0.5099520087242126,19330406
4,1,64,4,16,64,1,64,64,1024,0.6359040141105652,19333179
8,1,256,4,8,16,1,128,64,1024,0.7649279832839966,19335148
4,4,64,512,64,8,64,8,512,512,15.044608116149902,19337958
4,2,256,4,8,32,1,64,128,1024,0.8151040077209473,19340151
4,1,64,32,64,16,8,4,256,128,0.5939199924468994,19343916
4,1,16,32,32,32,16,16,256,1024,1.1274240016937256,19345991
4,2,64,16,16,32,4,32,128,1024,0.4546560049057007,19347541
8,1,128,16,64,16,4,8,1024,1024,1.5779839754104614,19351822
4,4,4,16,8,128,32,4,512,128,10.902527809143066,19354106
4,1,64,4,32,32,8,32,512,1024,0.447488009929657,19355837
4,2,32,16,16,128,4,32,256,1024,0.4177919924259186,19357686
4,1,256,256,16,16,1,32,512,512,2.920448064804077,19361701
4,2,128,16,16,64,2,64,256,512,0.5386239886283875,19363652
4,1,64,256,64,8,8,8,256,1024,0.3635199964046478,19366375
4,2,32,32,128,8,1,16,4,1024,4.8455681800842285,19372018
4,16,16,64,64,64,8,1,256,128,4.05401611328125,19374217
4,2,32,64,8,16,1,16,128,1024,2.52620792388916,19375988
4,4,128,16,4,32,8,32,1024,512,1.83296000957489,19377512
4,1,64,256,64,64,8,8,1024,1024,0.6963199973106384,19379573
4,1,128,16,16,4,4,4,256,128,0.6993920207023621,19381581
4,2,64,4,16,16,1,1024,1024,1024,3.130367994308472,19383524
4,2,64,64,32,64,2,32,512,256,1.3393919467926023,19385548
4,2,64,64,32,32,8,64,256,512,0.8704000115394592,19387481
4,1,32,512,16,32,4,4,256,1024,0.5980160236358643,19389796
4,1,64,16,8,32,4,8,256,1024,1.1212799549102783,19392324
4,1,64,16,64,8,2,64,128,512,1.5196160078048706,19394663
4,4,64,512,32,64,8,16,256,1024,0.3051519989967346,19396581
4,1,64,128,16,64,4,16,256,1024,0.5980160236358643,19398755
4,2,64,64,64,16,4,16,128,1024,0.4085760116577148,19401766
4,2,256,128,16,8,4,16,128,1024,0.7167999744415283,19404452
4,2,128,4,64,8,1,64,64,1024,0.5744640231132507,19407471
4,1,128,8,16,8,2,32,64,1024,0.5232639908790588,19409603
4,2,256,64,16,2,8,4,256,256,27.9234561920166,19412278
4,1,16,64,64,32,8,16,256,256,0.9881600141525269,19414184
4,8,64,128,32,16,8,1,256,256,8.359935760498047,19417098
4,1,64,64,32,4,8,2,256,256,0.7260159850120544,19419435
4,1,8,64,32,64,8,16,256,256,0.8407040238380432,19421019
4,2,64,128,32,16,8,16,1024,256,0.4116480052471161,19422835
4,2,64,128,32,16,16,8,256,256,3.992575883865357,19425007
32,2,64,128,32,16,8,16,256,128,1.542143940925598,19427562
4,64,64,16,64,32,2,64,128,512,2147483648.0,19439858
4,1,16,32,16,256,1,64,128,1024,2.7750399112701416,19441937
4,1,128,32,32,16,8,4,512,256,0.6287360191345215,19446014
4,1,32,1024,32,32,8,4,256,1024,0.3594239950180053,19447864
4,2,64,128,16,16,8,16,256,256,1.4018559455871582,19449603
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,19451765
4,1,4,32,64,32,8,16,256,256,4.043776035308838,19453967
16,2,64,128,32,32,128,2,256,256,44.27366256713867,19458489
4,2,64,16,32,1,8,32,32,256,10.83801555633545,19460768
8,1,8,64,64,32,2,32,2,512,32.18431854248047,19462312
4,2,64,128,32,16,2,16,256,256,0.8468480110168457,19464067
8,1,8,64,64,32,8,16,128,256,1.4387199878692627,19465846
4,16,128,1024,8,64,8,32,128,1024,3.903487920761109,19467980
4,16,128,16,64,8,4,32,1024,1024,2.8344318866729736,19471202
4,2,64,128,64,16,16,8,128,1024,0.3635199964046478,19473077
4,1,64,256,32,32,8,32,1024,1024,0.3051519989967346,19474856
4,2,32,16,64,64,4,32,256,1024,0.5826560258865356,19476819
4,1,256,256,32,8,4,32,512,512,0.4618239998817444,19478976
4,2,128,8,16,64,8,32,256,512,1.2789759635925293,19480846
4,1,128,256,32,4,8,32,256,1024,0.6369280219078064,19482860
4,2,64,32,64,8,2,16,64,1024,0.8837119936943054,19485933
4,2,64,128,32,16,16,8,256,256,3.984384059906006,19488086
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,19489904
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,19492226
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,19494224
4,2,64,128,16,16,8,4,512,256,2.815999984741211,19496743
16,2,64,128,32,16,8,16,256,1024,2.924544095993042,19498650
4,4,64,128,32,16,16,2,256,2,31.36307144165039,19500996
4,2,64,128,32,16,8,16,128,128,0.4505600035190582,19502842
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19504264
8,16,16,1024,64,64,8,32,256,128,5.901311874389648,19507041
4,2,32,32,32,8,8,8,128,1024,0.3563520014286041,19509108
4,2,32,256,32,64,4,64,512,1024,0.6737920045852661,19511540
4,1,64,256,128,16,4,32,1024,1024,0.7813119888305664,19515070
4,1,128,16,16,4,4,8,128,128,0.6399999856948853,19517326
4,2,64,4,16,16,1,32,64,1024,0.5089280009269714,19519403
4,1,512,64,8,8,1,32,512,256,3.3208320140838623,19522295
4,1,64,32,32,32,8,32,256,512,0.2959359884262085,19524078
4,1,256,512,32,4,32,2,256,1024,78.16397094726562,19530031
4,1,64,4,16,32,4,64,128,1024,0.5949440002441406,19531459
4,8,64,128,32,16,8,128,256,256,2.2179839611053467,19533304
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,19535556
4,1,64,128,16,16,32,8,256,256,3.640320062637329,19537922
4,2,64,128,32,16,2,32,4,512,4.29260778427124,19540354
4,2,64,128,32,16,8,16,64,256,0.4515840113162994,19542546
4,2,64,128,32,16,1,32,4,512,3.1836159229278564,19544866
4,16,64,128,32,16,8,16,256,256,2.8528640270233154,19546824
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19548902
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,19551332
4,1,32,32,4,32,8,4,128,1024,3.3013761043548584,19554408
8,4,64,8,32,64,8,16,256,1024,1.02400004863739,19557280
4,1,8,128,32,128,4,16,128,1024,1.0680320262908936,19559715
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,19562145
4,2,64,128,32,16,8,1,256,256,26.753023147583008,19565268
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19567981
4,2,256,64,16,1,128,4,256,256,319.4880065917969,19570727
4,2,64,128,32,16,2,32,2,512,8.476672172546387,19573668
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,19575639
4,1,32,128,32,32,16,8,256,256,2.199552059173584,19578135
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,19580057
4,2,64,4,64,16,8,8,256,1024,0.8765439987182617,19582442
4,1,128,32,32,16,8,8,256,128,0.3409920036792755,19585307
8,4,128,4,64,4,64,8,64,1024,98.41970825195312,19587333
4,1,128,4,16,32,1,128,64,1024,0.5017600059509277,19589708
4,2,64,128,32,16,16,4,256,256,3.986432075500488,19592058
4,1,64,128,32,16,8,16,128,256,0.3307519853115082,19593835
4,2,64,128,32,16,16,8,256,256,3.9915521144866943,19596068
4,1,64,256,64,16,8,16,256,256,0.3891200125217438,19598155
4,2,128,128,16,16,8,16,256,256,1.955839991569519,19600153
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,19602145
4,2,64,64,32,16,8,8,256,512,0.2877439856529236,19604292
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,19607382
4,2,64,16,128,8,8,16,128,256,0.4567039906978607,19609597
4,2,256,32,16,16,1,1024,128,1024,2.588671922683716,19611840
4,1,64,32,32,16,8,4,256,1024,0.3143680095672607,19614947
4,1,32,1024,32,128,4,4,256,1024,1.6977920532226562,19616891
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,19619210
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,19621044
4,4,256,128,16,8,8,16,128,256,4.873216152191162,19623705
4,2,64,64,64,8,16,8,256,256,0.3512319922447204,19625437
4,1,128,128,16,8,4,16,256,512,0.4843519926071167,19627305
4,2,64,128,32,16,16,32,256,256,2.335743904113769,19629621
4,2,64,128,32,16,4,16,128,256,0.3420160114765167,19631663
4,2,64,64,128,8,8,32,256,1024,0.6727679967880249,19633513
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19635716
4,1,32,32,32,16,8,16,256,256,0.3328000009059906,19637457
