tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,64,256,64,64,32,8,512,128,61.68985748291016,14037080
4,8,64,256,64,64,32,8,256,128,2.555903911590576,14039245
4,8,32,256,128,32,16,8,1024,128,49.8155517578125,14040693
4,8,64,1024,64,64,16,8,256,128,0.26009601354599,14042887
4,8,64,256,64,64,16,8,128,128,0.3604480028152466,14044905
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14047180
4,8,64,256,64,64,16,16,256,128,104.95897674560548,14048562
4,8,64,256,64,64,8,16,256,128,30.97702407836914,14050129
4,8,64,512,64,64,16,8,256,128,0.2590720057487488,14052448
4,8,64,32,64,1,16,8,256,128,0.7557119727134705,14054463
4,8,64,4,64,64,16,8,256,128,0.8038399815559387,14056040
4,8,64,256,64,64,32,8,256,32,2.91430401802063,14058056
4,8,64,256,128,16,16,8,256,128,0.496639996767044,14060555
4,8,128,256,64,16,16,8,256,128,0.3491840064525604,14062603
4,16,16,32,512,4,16,8,16,512,37.59513473510742,14067259
4,4,64,8,16,16,8,32,512,512,1.6650240421295166,14069138
4,8,256,16,8,32,4,8,512,512,1.4909440279006958,14071742
8,2,64,16,8,32,4,64,256,512,1.0588159561157229,14073958
4,8,64,64,16,8,8,4,128,512,3.905535936355591,14076328
4,16,64,1024,64,32,16,8,256,256,3.250175952911377,14079001
4,16,64,256,64,64,8,16,512,128,1.4387199878692627,14082140
4,4,32,256,64,64,16,8,256,128,0.3655680119991302,14083884
4,4,64,256,64,32,16,8,256,128,0.3133440017700195,14086051
4,8,64,256,64,64,32,8,256,256,2.5661439895629883,14088235
4,8,64,128,64,64,32,8,256,128,2.6757121086120605,14090223
4,8,64,128,64,64,16,8,256,256,0.3389439880847931,14091963
4,16,64,256,64,64,16,8,512,64,28.92083168029785,14093298
4,8,64,256,128,16,16,16,256,128,4.908031940460205,14095407
4,8,64,256,128,16,16,8,512,128,0.6359040141105652,14098577
4,4,64,256,64,64,16,8,512,128,0.4034560024738312,14100844
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14103600
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14105627
4,8,64,256,64,64,4,32,16,256,3.2419838905334477,14109061
4,8,64,256,32,64,16,8,256,128,1.3424639701843262,14111709
4,8,64,256,64,64,4,16,8,128,6.875135898590088,14115002
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14116928
4,8,64,256,64,64,16,16,256,128,1.227776050567627,14118834
4,8,128,1024,64,16,16,16,256,128,0.394239991903305,14121394
4,8,64,256,128,16,8,32,256,128,3.5921919345855717,14124184
4,4,64,256,128,16,16,8,256,128,0.4444159865379333,14126845
4,8,64,64,64,2,16,16,256,64,14.919679641723633,14130289
4,8,64,256,64,64,8,16,64,128,66.64498901367188,14131753
4,64,64,256,64,64,16,8,256,512,7.616511821746826,14136332
4,1,32,256,128,32,8,4,16,8,94.2745590209961,14139613
4,64,128,1024,64,16,16,8,256,128,77.3017578125,14142118
4,8,64,256,64,64,16,8,512,128,0.3338240087032318,14144428
4,8,64,256,64,32,32,1,256,1,51.84511947631836,14147091
4,8,64,256,64,64,8,16,64,128,1.1223039627075195,14149028
4,2,8,64,256,32,16,8,256,128,3.919872045516968,14151948
4,16,256,512,32,8,4,32,8,256,21.005311965942383,14155589
4,8,64,256,64,64,4,32,16,256,3.240959882736206,14158221
4,8,64,128,64,8,16,8,256,128,0.291839987039566,14159893
4,4,16,256,128,64,16,8,256,64,2.3162879943847656,14162222
4,8,64,256,8,128,16,8,256,128,1.9568639993667605,14164332
4,8,64,16,64,64,2,16,256,128,2.6112000942230225,14167503
4,8,64,256,32,64,32,8,256,128,2.194432020187378,14169198
4,8,64,256,64,64,16,8,64,128,0.4925439953804016,14171148
4,4,64,256,64,64,64,4,256,64,2.593791961669922,14173479
4,8,128,8,32,32,8,8,1024,512,0.9000959992408752,14175359
4,4,128,4,32,4,4,32,512,256,0.7004160284996033,14177687
4,8,64,256,64,64,2,8,256,128,1.949695944786072,14181061
4,4,16,256,128,64,16,8,256,128,1.679360032081604,14183212
64,8,64,512,64,64,32,8,1024,128,196.71961975097656,14186301
64,8,64,128,64,64,16,8,256,128,173.40928649902344,14189480
4,4,64,4,32,8,4,8,64,256,1.5800319910049438,14191933
4,2,8,256,32,256,8,4,512,512,0.8488960266113281,14193771
4,2,16,128,64,8,1,4,1024,512,5.12716817855835,14198848
4,8,1024,128,4,2,16,4,1024,512,288.1259460449219,14205187
4,2,128,512,4,64,8,16,512,512,2.2364161014556885,14207301
16,4,64,16,32,8,8,32,1024,512,2.6552319526672363,14209370
8,2,32,16,64,4,4,16,1024,128,1.3578239679336548,14211720
4,8,64,128,64,64,4,64,64,512,1.2021759748458862,14214606
64,1,64,32,64,64,4,32,16,1024,2.184191942214966,14217230
8,32,64,512,64,8,8,2,128,128,1.784832000732422,14220181
4,8,32,1024,128,32,64,4,128,128,3.680255889892578,14222899
4,1,32,32,256,2,1,8,1,512,2147483648.0,14234748
4,8,64,256,64,32,16,4,256,128,0.3491840064525604,14236925
4,8,64,256,64,64,2,16,256,128,2.732032060623169,14240410
4,1,64,256,64,64,16,8,256,128,0.7301120162010193,14242404
4,8,64,256,128,16,16,8,256,128,0.496639996767044,14244852
4,1,64,512,64,64,16,8,256,512,0.963584005832672,14247044
4,4,32,128,128,32,16,8,256,128,0.6840320229530334,14248859
4,1,32,4,32,16,8,8,1024,256,0.6451200246810913,14251062
4,1,256,16,16,16,4,16,256,1024,0.4372479915618896,14254862
4,8,64,1024,64,64,16,8,256,128,0.26009601354599,14257019
4,8,64,128,64,64,16,8,256,128,0.26214399933815,14259478
4,8,64,64,64,4,16,8,256,128,0.3031040132045746,14261771
4,2,4,64,256,32,16,8,256,128,5.584896087646484,14264179
4,1,256,4,16,8,8,16,128,1024,9.687040328979492,14267034
4,2,32,4,32,4,4,16,128,1024,0.4751360118389129,14269017
4,8,32,1024,32,32,16,16,1024,256,1.819648027420044,14271578
4,1,32,1024,16,128,4,16,128,128,1.358847975730896,14273436
4,1,128,4,16,64,4,32,1024,1024,0.8888319730758667,14275782
4,4,32,128,64,4,4,8,256,256,0.8314880132675171,14278580
4,1,128,8,32,4,8,2,1024,512,4.40831995010376,14283141
4,16,64,64,32,16,8,4,512,256,0.4679679870605469,14285262
4,1,16,64,256,16,128,2,1024,256,7.24889612197876,14288213
4,8,64,8,16,16,2,512,512,512,3.8154239654541016,14290812
4,2,8,128,16,256,16,64,512,1024,4.029439926147461,14293321
8,4,64,1024,8,128,128,8,256,1024,63.61190414428711,14294992
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14297170
4,8,64,256,64,64,16,8,128,128,0.3604480028152466,14299798
4,64,64,256,64,64,16,2,128,128,11.489279747009276,14303480
64,8,64,256,64,64,1,16,256,128,36.26700973510742,14308441
4,16,256,64,32,2,4,8,64,1024,2.717695951461792,14311815
4,8,64,4,16,64,4,16,512,1024,1.201151967048645,14313847
4,8,64,128,64,8,16,8,256,128,0.291839987039566,14316482
4,4,128,256,64,16,32,8,256,128,7.5878400802612305,14319000
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14320906
4,8,64,64,64,64,16,8,256,128,0.26009601354599,14323294
4,8,64,512,64,64,16,8,256,128,0.2590720057487488,14326460
4,8,64,256,64,64,32,8,256,256,2.537472009658813,14328836
4,1,64,64,64,1,16,8,256,128,0.7157760262489319,14331209
4,8,64,256,64,64,2,16,256,128,2.731008052825928,14334648
4,8,64,256,64,64,8,2,64,128,3.6413440704345694,14337358
4,8,64,256,16,128,16,1,256,128,5.567488193511963,14340880
4,8,128,128,32,32,8,2,1024,512,1.831936001777649,14343704
4,4,128,4,64,4,4,32,128,512,0.792576014995575,14345981
4,1,1024,4,4,2,2,8,64,256,143.83718872070312,14350878
4,8,1024,256,4,4,8,4,1024,1024,19.972095489501957,14360148
4,2,16,64,32,64,4,2,1024,1024,1.6947200298309326,14362802
4,16,64,128,32,16,16,64,1024,512,6.990848064422607,14365263
4,2,128,4,32,32,8,16,512,512,0.9031680226325988,14367919
16,4,64,1024,16,32,2,2,16,256,47.52179336547852,14370718
4,2,32,8,16,4,4,16,1024,128,0.9472000002861024,14372851
4,2,64,128,64,64,4,64,64,512,0.9267200231552124,14374796
4,1,32,32,64,64,2,32,16,1024,0.8611840009689331,14377190
8,32,64,512,32,8,8,2,128,256,20.59980773925781,14381610
4,8,128,256,64,16,8,16,256,128,0.466944009065628,14383877
4,8,64,128,64,64,16,8,256,128,0.26214399933815,14385934
4,8,64,128,64,64,16,8,256,128,0.26214399933815,14388054
4,4,32,256,128,32,16,8,256,128,0.7055360078811646,14389848
4,64,64,256,64,64,16,8,256,128,7.19155216217041,14393509
4,8,64,256,128,16,16,2,256,128,1.793023943901062,14396600
4,8,64,256,64,64,32,8,256,32,2.9122560024261475,14399185
4,128,256,4,32,8,16,8,256,128,106.2809600830078,14404206
4,16,32,1024,128,32,128,8,256,1024,7.43833589553833,14407555
4,8,32,64,4,16,4,16,512,512,2.1637120246887207,14409544
4,1,32,32,128,8,8,32,1024,512,1.4479360580444336,14411328
4,1,128,16,16,32,4,16,256,1024,0.3266560137271881,14413401
16,2,16,64,64,16,1,32,256,1024,4.099071979522705,14415637
4,2,32,128,32,4,4,16,64,1024,1.3455359935760498,14417346
4,32,256,4,16,8,4,128,512,256,6.510591983795166,14420483
4,1,64,4,16,128,4,16,128,512,1.551360011100769,14422984
4,8,64,256,64,64,8,16,32,128,2.1237759590148926,14425655
32,32,64,256,64,64,16,8,256,128,2147483648.0,14436974
4,2,4,64,256,32,16,8,256,128,5.562367916107178,14439149
4,16,64,16,64,64,128,4,256,128,8.228863716125488,14441499
4,1,128,4,16,64,4,128,1024,1024,0.5345280170440674,14443811
4,1,32,32,16,1,8,4,256,256,20.64588737487793,14446971
4,1,128,8,32,8,8,16,1024,512,0.5488640069961548,14449099
4,1,4,64,32,128,64,4,512,256,2.76582407951355,14452290
4,8,64,256,64,64,16,8,128,128,0.3604480028152466,14454213
4,8,64,1024,32,64,8,16,256,128,0.6625279784202576,14457093
4,8,64,256,32,64,16,8,256,128,1.341439962387085,14459817
4,8,64,256,64,64,2,2,256,4,46.58585739135742,14469821
4,8,64,256,64,32,16,64,256,128,2.4381439685821533,14472109
4,8,64,256,64,64,4,16,256,128,1.3332480192184448,14475096
4,8,64,256,64,64,32,8,256,128,2.5610239505767822,14476924
8,8,64,256,64,64,4,32,16,256,3.5543038845062256,14480028
4,8,64,128,64,4,32,16,256,16,78.50188446044922,14481875
4,8,64,256,64,64,64,4,256,128,2.820096015930176,14483968
4,8,64,256,128,16,32,8,256,64,0.466944009065628,14486217
4,8,64,256,64,64,32,8,256,128,2.5528318881988525,14488776
4,8,64,256,64,64,16,4,256,128,0.3450880050659179,14491311
4,8,64,256,32,64,1,32,2,256,36.43392181396485,14494042
16,8,64,256,32,64,16,8,256,256,1.813503980636597,14496359
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14498462
4,2,8,64,256,32,16,1,256,128,4.6141438484191895,14501399
4,8,64,256,64,64,16,8,256,1024,0.3328000009059906,14503683
4,2,64,256,64,64,16,8,256,128,0.4659200012683868,14506076
4,16,256,256,32,8,16,8,256,128,9.02963161468506,14508766
4,1,16,64,256,16,4,8,16,512,0.694271981716156,14522085
4,8,64,4,64,64,16,8,256,128,0.8028159737586975,14524629
8,4,64,4,16,16,2,16,512,512,0.6287360191345215,14526527
4,8,256,16,32,8,4,256,512,1024,1.8350080251693728,14528956
32,4,32,16,64,32,4,16,256,512,0.9390079975128174,14531275
4,8,64,64,64,64,4,8,128,512,0.6574079990386963,14533986
4,8,64,4,64,32,16,8,512,256,0.92467200756073,14536453
4,4,16,512,64,32,8,8,1024,512,1.774592041969299,14539488
4,2,32,4,64,32,4,128,512,256,3.794944047927856,14542137
4,4,64,4,32,8,4,64,64,256,2.628607988357544,14544919
4,2,8,256,32,256,2,8,64,512,2.965503931045532,14547525
4,2,32,256,32,8,4,2,1024,512,1.4551039934158323,14550799
4,16,64,256,64,64,16,8,1024,128,1.7797119617462158,14553171
4,8,64,128,64,8,8,16,64,128,3.2440319061279297,14556117
4,8,64,4,64,64,16,8,256,128,0.8038399815559387,14558390
4,8,64,256,64,16,16,8,256,128,0.2734079957008362,14560422
4,8,64,256,64,64,128,4,256,128,5.359615802764893,14562778
32,8,64,256,64,64,16,8,256,128,61.671424865722656,14565352
4,8,64,256,64,64,128,4,256,128,5.360640048980713,14567864
4,4,64,256,64,64,1,32,2,256,15.691776275634766,14572454
4,2,64,128,64,16,8,4,128,512,0.5007359981536865,14576319
4,2,128,8,32,32,8,16,512,512,0.6144000291824341,14578550
16,4,64,16,32,64,4,32,1024,512,0.6758400201797485,14581161
4,4,64,32,16,4,4,16,1024,128,0.8744959831237793,14583356
4,2,64,64,64,4,4,4,64,512,1.0844160318374634,14586830
4,1,256,32,32,8,8,16,128,1024,0.7127040028572083,14589185
8,32,64,64,64,8,8,2,128,256,1.8053120374679563,14591832
4,16,64,64,128,1,128,8,256,1024,150.656005859375,14593263
4,8,32,32,16,8,4,32,256,512,2.368511915206909,14595356
4,1,32,32,32,16,8,8,256,1024,0.2938880026340484,14597221
4,1,128,128,64,16,4,16,256,1024,0.7854080200195312,14601101
8,4,256,4,16,4,2,32,256,1024,0.9482240080833436,14603042
4,8,64,256,64,64,128,4,256,128,5.359615802764893,14605177
16,8,64,4,64,1,16,8,128,128,64.24678039550781,14606820
4,1,64,256,64,64,16,8,256,1024,0.963584005832672,14609297
4,8,64,256,64,64,16,32,256,128,0.92467200756073,14611376
4,8,64,256,32,64,16,8,256,512,1.504256010055542,14613808
4,2,32,256,128,32,4,32,8,256,6.371327877044678,14616539
64,64,64,128,64,8,16,2,256,128,2147483648.0,14630156
4,8,64,512,64,64,16,1,256,128,2.6859519481658936,14633326
16,64,64,256,64,64,16,8,256,128,2147483648.0,14644613
4,8,64,256,64,32,16,8,256,128,0.26419198513031,14646900
32,8,64,256,64,64,16,32,256,128,41.004032135009766,14649433
4,8,64,256,8,128,16,32,128,128,6.929408073425293,14651885
4,2,32,4,32,4,4,16,128,1024,0.4751360118389129,14653868
4,8,32,1024,32,32,4,4,1024,1024,0.989184021949768,14656613
4,8,32,1024,16,128,2,32,256,512,1.7182719707489014,14658820
4,8,128,4,16,1,4,128,1024,1024,11.0632963180542,14661236
4,8,64,256,64,64,256,1,256,128,39.05023956298828,14663920
4,16,256,256,32,8,16,8,256,128,9.02963161468506,14666877
4,8,64,512,64,64,16,8,256,128,0.2590720057487488,14668785
32,8,64,256,64,64,2,16,256,128,10.631168365478516,14672427
4,16,32,128,64,4,8,4,256,256,17.898496627807617,14676295
4,4,128,4,32,8,8,16,1024,512,0.92467200756073,14678551
4,2,64,8,32,32,8,8,512,256,0.6184960007667542,14680680
4,1,16,64,256,16,4,8,16,512,0.694271981716156,14693231
4,1,64,8,64,64,4,8,512,128,1.1673599481582642,14696722
4,4,256,16,8,32,4,256,128,1024,1.4520319700241089,14699232
4,4,64,8,16,1,4,16,256,512,0.7383040189743042,14700773
4,8,64,64,8,8,4,8,64,512,2.3900160789489746,14703324
4,2,64,64,128,4,16,8,256,128,0.5253120064735413,14706460
4,8,128,256,64,16,16,8,256,128,0.3502080142498016,14708896
4,1,16,256,8,256,4,16,256,128,1.5134719610214231,14711924
4,8,64,64,64,2,128,4,256,8,306.36236572265625,14713742
4,8,64,4,64,64,16,8,512,256,0.8437759876251221,14715636
4,8,128,256,32,2,8,4,1024,512,0.9738240242004396,14718101
4,2,32,4,64,8,4,16,512,256,0.8837119936943054,14720715
4,4,64,4,32,8,4,8,64,256,1.5790079832077026,14722966
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,14725035
4,8,64,8,64,64,16,8,256,128,0.4884479939937591,14727350
4,8,64,256,32,64,16,8,256,512,1.504256010055542,14729346
4,2,8,64,256,32,64,4,256,128,1.3619199991226196,14731159
4,2,8,4,4,256,8,4,1024,1024,6.94271993637085,14733471
4,1,1024,1024,4,1,2,4,1024,512,68.3694076538086,14739631
4,4,64,16,32,16,8,4,128,512,0.9195520281791688,14742333
4,2,128,8,16,64,16,8,128,512,7.945216178894043,14745584
4,8,64,256,16,32,16,8,128,128,2.036736011505127,14748335
4,8,64,64,64,64,2,16,256,128,2.716671943664551,14751918
4,64,64,256,64,64,8,16,64,128,72.41522979736328,14756473
4,8,64,256,64,16,16,8,256,128,0.2723839879035949,14758395
8,4,64,16,16,32,2,32,1024,256,0.9328640103340148,14760433
4,8,64,256,64,64,8,16,64,128,1.1223039627075195,14762958
4,8,64,32,64,64,32,8,256,32,3.516416072845459,14765647
4,8,64,256,64,64,2,16,256,128,2.734080076217652,14768924
4,8,32,256,128,32,16,8,256,128,2.743295907974243,14771421
4,8,64,256,64,16,16,8,256,128,0.2723839879035949,14773655
4,4,64,64,16,64,4,16,1024,128,0.6338559985160828,14775750
4,8,64,4,64,64,16,8,256,128,0.8038399815559387,14778251
4,2,64,128,64,64,4,64,64,512,0.9267200231552124,14780485
4,1,128,32,64,16,8,16,128,1024,0.2949120104312897,14783445
8,1,64,64,64,8,8,2,128,128,62.53670501708984,14787668
16,8,32,1024,128,32,64,16,128,1024,11.788288116455078,14790612
4,8,1024,64,4,2,4,8,512,1024,13.67859172821045,14795425
4,1,32,32,8,32,8,8,256,1024,1.8431999683380127,14797412
4,1,128,16,32,32,4,16,256,1024,0.3737600147724151,14800614
4,4,256,4,16,4,8,16,1024,1024,11.273216247558594,14803584
4,4,16,256,128,64,16,8,256,256,1.5247360467910769,14805762
4,8,64,256,64,64,2,1,2,1024,2147483648.0,14818274
4,8,64,256,64,64,32,8,256,32,2.9122560024261475,14820587
4,32,64,32,64,64,8,32,16,128,20.129791259765625,14825408
4,2,32,4,32,4,4,16,512,512,0.6082559823989868,14827209
4,8,32,1024,32,32,4,4,1024,256,0.9881600141525269,14829406
4,8,64,128,64,64,16,8,256,512,0.3379200100898742,14831273
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14833239
4,4,32,256,128,32,32,4,128,128,0.634880006313324,14835538
4,1,32,128,16,128,4,1,128,512,4.504576206207275,14838790
4,1,128,4,4,64,2,128,256,1024,1.264639973640442,14841642
4,1,32,256,32,8,8,4,256,256,0.3604480028152466,14843783
4,1,128,8,16,16,4,16,1024,512,0.5867519974708557,14846084
8,2,32,64,64,32,8,8,512,256,0.681984007358551,14847912
4,1,16,1024,32,128,4,8,16,512,1.457152009010315,14850529
4,4,64,8,16,64,2,16,512,512,0.579584002494812,14852697
4,8,64,256,8,128,4,8,256,64,1.7838079929351809,14854732
4,8,64,32,64,64,16,8,256,256,0.3491840064525604,14857454
8,8,64,256,64,64,16,8,256,128,1.6117759943008425,14859827
4,4,16,256,128,64,16,8,256,128,1.6762880086898804,14862802
4,8,64,128,64,8,8,16,64,128,50.774017333984375,14864387
4,8,256,16,8,16,4,256,512,1024,1.1950080394744873,14866550
4,4,32,8,32,2,4,4,256,512,0.9615359902381896,14869279
4,4,32,32,128,8,4,8,64,512,0.6758400201797485,14872450
4,8,64,256,64,32,16,8,256,128,0.26419198513031,14874903
32,2,8,64,256,32,2,32,4,256,102.87615966796876,14877893
4,8,64,64,32,64,16,8,256,512,1.5083520412445068,14879939
4,8,64,256,64,64,16,2,256,128,0.3799040019512176,14882381
8,4,32,256,128,32,16,8,512,128,1.1755520105361938,14884580
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,14887218
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,14889127
4,8,64,256,64,64,16,16,128,128,1.0291199684143066,14891466
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14893564
4,8,64,512,64,64,16,8,256,256,0.3348479866981506,14895959
4,8,128,128,64,16,16,8,256,128,0.3676159977912903,14898885
4,8,64,256,128,16,16,16,256,64,3.758080005645752,14901141
4,8,64,256,64,64,16,16,128,256,1.2257280349731443,14903295
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14905142
4,8,64,256,64,64,4,32,256,512,0.7526400089263916,14908421
4,8,64,128,64,64,16,8,256,256,0.3379200100898742,14910681
4,8,128,256,64,16,16,8,256,128,0.3502080142498016,14912861
4,8,64,256,64,64,16,8,512,128,0.3338240087032318,14915355
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,14917407
4,8,64,256,128,16,16,8,256,128,0.496639996767044,14919655
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14921738
4,8,64,128,64,64,16,8,256,256,0.3379200100898742,14923627
4,16,64,256,64,64,16,8,256,128,1.639423966407776,14925658
8,4,32,256,128,32,16,8,256,128,0.8929280042648315,14927975
4,8,128,256,64,16,16,8,128,128,0.5550079941749573,14930563
4,8,64,256,64,64,16,4,256,128,0.3450880050659179,14933228
4,8,128,256,64,16,16,8,256,512,0.3420160114765167,14935202
4,8,64,256,64,64,16,16,256,64,1.0342400074005127,14937932
4,8,64,256,64,64,16,8,256,256,0.3338240087032318,14940322
4,8,64,256,64,64,16,8,256,256,0.3338240087032318,14942331
4,8,64,256,128,16,16,8,256,128,0.496639996767044,14944280
4,4,32,256,128,32,16,8,256,128,0.7045120000839233,14946437
4,16,256,256,32,8,64,4,128,128,48.61439895629883,14949202
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14951176
4,8,128,256,64,16,16,8,256,128,0.3502080142498016,14953168
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14954930
4,16,64,256,64,64,32,8,256,32,4.7861762046813965,14957243
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14958933
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14961151
4,4,32,256,128,32,16,8,256,128,0.7045120000839233,14963435
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14966154
4,8,64,1024,64,64,16,8,256,128,0.26009601354599,14968949
4,8,128,256,64,16,8,8,256,128,0.6440960168838501,14971567
4,8,64,256,64,64,8,16,256,512,36.47078323364258,14973202
4,8,64,128,64,64,16,8,256,128,0.26214399933815,14974996
4,8,64,256,64,64,16,16,256,128,1.227776050567627,14977727
4,8,64,256,64,64,16,16,256,128,1.2288000583648682,14980124
4,8,64,256,64,64,8,16,512,128,1.2144639492034912,14982721
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14985159
4,8,64,128,64,64,16,8,256,128,0.26214399933815,14987294
4,4,64,128,64,64,16,8,512,128,0.4106239974498749,14989263
4,8,64,256,64,64,32,4,256,512,2.489343881607056,14992198
4,8,64,256,64,64,8,16,128,128,0.8765439987182617,14994569
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,14996689
4,8,64,256,64,32,32,8,256,128,4.076543807983398,14999000
4,8,64,256,64,32,16,8,128,256,0.3717119991779327,15001303
4,4,32,256,128,32,8,16,256,256,1.649664044380188,15003252
4,8,128,256,64,16,16,8,256,64,0.3563520014286041,15005448
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,15007107
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,15009036
4,8,64,256,64,32,16,8,256,128,0.26419198513031,15011526
4,4,32,256,128,32,8,16,64,256,1.1745280027389526,15014209
4,8,64,256,64,64,16,16,256,128,54.29657745361328,15015899
4,8,64,128,64,64,16,8,512,128,0.3389439880847931,15018337
4,8,64,256,64,64,16,16,256,128,1.227776050567627,15020597
4,8,64,256,64,64,32,8,512,128,2.3644158840179443,15022957
4,4,32,256,128,32,16,16,256,128,2.338815927505493,15025445
4,8,64,256,64,64,32,8,256,128,2.567167997360229,15027914
4,8,64,256,64,64,16,8,64,64,0.979968011379242,15030237
4,8,64,256,64,64,8,16,64,128,63.69587326049805,15031919
