tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,64,8,8,8,4,8,512,128,0.8898559808731079,1587911
16,16,128,512,64,4,2,128,512,512,9.776127815246582,1593327
4,1,256,16,32,2,16,64,32,1024,100.25472259521484,1594513
8,4,4,4,8,1,2,8,32,64,196.40524291992188,1595854
4,2,128,128,64,16,16,8,128,32,0.8407040238380432,1598013
4,1,128,128,64,16,8,8,128,1024,0.4444159865379333,1600975
4,1,128,512,64,16,8,128,128,1024,0.7659519910812378,1602695
8,1,128,128,64,16,8,16,1024,1024,0.562175989151001,1604793
16,2,64,8,16,2,2,64,512,512,1.3230079412460327,1606926
8,2,128,128,64,16,8,16,128,1024,0.5345280170440674,1608800
8,1,64,128,128,16,8,8,128,1024,0.4515840113162994,1611435
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,1613728
16,2,64,8,16,4,4,16,256,256,0.8622080087661743,1615592
32,1,64,1024,64,64,2,16,4,1024,6.822912216186523,1617988
8,4,16,16,32,1,1,8,4,512,15.847423553466797,1621138
32,32,32,4,32,64,2,64,32,64,1563.957275390625,1627664
16,2,32,4,32,16,2,4,512,1024,2.4924159049987797,1630131
4,1,128,128,64,16,2,64,128,1024,0.8202239871025085,1633311
4,1,128,128,64,16,4,32,128,1024,0.4024319946765899,1635620
4,1,128,4,64,16,8,16,128,1024,0.7905279994010925,1637818
8,2,64,8,16,8,4,8,512,256,1.6046080589294434,1639904
4,1,128,32,64,16,8,16,128,1024,0.2949120104312897,1641938
8,1,128,32,64,16,8,16,128,1024,0.3102720081806183,1644034
4,1,128,512,64,16,8,16,128,1024,0.336896002292633,1646737
4,1,128,128,64,16,16,16,128,256,0.3481599986553192,1648783
4,1,128,128,16,64,8,16,128,1024,1.418239951133728,1650935
4,2,128,128,64,16,8,16,64,1024,0.5898240208625793,1653187
4,1,128,64,64,4,8,16,64,1024,0.9256960153579712,1655486
32,1,64,32,32,8,4,32,256,128,3.142656087875366,1657688
4,1024,1024,32,4,1,16,1,32,16,2147483648.0,1675263
32,1,4,4,512,1,4,16,16,512,70.64268493652344,1677318
64,1,64,256,128,8,8,128,128,128,55.340030670166016,1678823
16,1,64,16,16,8,4,16,256,128,0.8488960266113281,1680581
4,1,128,32,64,16,8,16,128,1024,0.2938880026340484,1682963
4,1,128,512,64,16,4,32,32,512,0.7475200295448303,1685606
8,1,128,128,64,16,8,16,64,1024,0.6133760213851929,1688070
16,1,64,16,16,4,16,16,256,128,4.897791862487793,1690259
4,128,128,128,64,16,16,2,128,4,83.95059204101562,1694987
8,1,16,64,256,16,8,16,128,1024,1.2687360048294067,1697122
4,128,128,128,64,16,8,16,128,1024,51.05152130126953,1707826
16,2,64,8,16,8,4,8,256,128,0.8980479836463928,1710250
64,2,64,4,64,16,128,8,512,512,115.19692993164062,1713174
8,16,128,32,8,1,1,32,1,1024,219.50157165527344,1714786
32,4,8,256,32,256,16,1,64,256,13.241344451904297,1718120
32,2,64,4,32,1,1,32,256,512,1.7049599885940552,1719750
8,1,4,4,512,16,8,16,128,1024,7.234560012817383,1723017
4,16,128,128,64,16,32,8,256,1024,7.784448146820068,1725250
4,1,128,128,64,8,8,16,512,1024,0.5539839863777161,1727457
8,1,64,128,128,16,8,16,128,1024,0.3461120128631592,1729749
8,1,128,128,64,8,8,32,128,1024,0.4331519901752472,1732049
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,1734717
4,1,128,256,64,16,8,16,128,256,0.3051519989967346,1737647
16,2,64,8,16,4,2,16,256,256,0.7454720139503479,1739877
8,1,128,128,64,16,8,16,128,1024,0.3112959861755371,1742535
4,1,128,32,64,1,8,16,128,1024,0.9768959879875184,1744936
4,1,128,128,64,16,8,16,128,512,0.2928639948368072,1747493
4,1,128,16,4,4,2,16,256,1024,1.4469120502471924,1749822
16,8,32,64,128,32,2,16,1024,64,16.19558334350586,1755696
16,16,32,16,32,128,16,4,1024,1024,4.848639965057373,1758700
16,4,8,32,32,64,1,128,1024,1024,14.70464038848877,1761900
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,1763942
8,1,128,128,64,16,4,128,32,1024,0.7649279832839966,1765664
4,1,128,128,64,16,8,16,256,1024,0.5283839702606201,1767917
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,1770557
32,1,32,8,32,1,1,16,256,256,3.427328109741211,1773035
4,1,128,128,64,16,64,8,128,256,48.043006896972656,1775582
4,1,128,128,64,16,128,4,128,1024,22.076416015625,1780384
4,1,128,128,16,64,8,16,128,1024,1.418239951133728,1782712
8,2,128,8,8,4,4,16,256,256,1.385472059249878,1785041
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,1787607
4,2,128,128,64,16,8,16,128,128,0.2990080118179321,1790096
4,1,128,8,64,16,8,8,128,1024,0.974847972393036,1794110
32,4,32,128,64,16,8,16,256,512,1.9404799938201904,1796863
256,1,32,4,256,1,8,4,16,128,154.0352020263672,1807699
4,1,16,32,128,64,128,4,128,64,11.35923194885254,1810527
4,32,256,8,16,1,32,16,32,512,653.0314331054688,1812662
4,1,128,64,64,16,8,16,64,1024,0.6481919884681702,1815100
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,1817593
8,1,64,128,128,16,8,16,128,1024,0.3461120128631592,1819960
4,1,128,256,64,16,8,16,256,256,0.5335040092468262,1822333
16,4,64,32,32,8,4,16,256,256,1.661952018737793,1824240
4,1,128,1024,64,16,8,16,128,1024,0.3973119854927063,1826927
4,1,128,128,64,16,8,1,128,1024,2147483648.0,1838889
8,1,8,16,512,8,8,16,128,1024,6.644735813140869,1841733
4,1,128,4,4,1,2,8,256,128,3.660799980163574,1843939
4,1,128,128,64,16,8,16,256,1024,0.5294079780578613,1846304
4,1,128,128,64,16,8,32,128,512,0.3123199939727783,1848334
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,1850849
16,2,64,16,16,8,4,16,256,256,0.6809599995613098,1852695
8,1,128,128,64,16,8,16,128,1024,0.3112959861755371,1854794
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,1857117
4,1,64,256,64,64,8,16,128,1024,0.6174719929695129,1858924
8,2,128,32,8,2,4,32,128,128,5.022719860076904,1860486
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,1861939
8,2,64,128,128,16,4,16,128,1024,0.7700480222702026,1863751
4,1,128,128,64,16,8,16,256,1024,0.5294079780578613,1865989
16,2,64,8,16,8,4,8,256,256,0.8888319730758667,1868518
4,1,128,256,32,32,8,16,128,1024,0.3553279936313629,1870614
16,1,16,64,256,16,8,16,512,1024,2.646015882492065,1872960
4,32,128,32,64,16,8,16,128,1024,3.1283199787139893,1876251
4,2,256,4,4,8,2,8,512,128,3.146752119064331,1879042
4,2,128,256,64,16,8,16,128,1024,0.3082239925861358,1881042
8,1,128,128,64,16,8,16,128,1024,0.3112959861755371,1883078
8,1,64,128,128,16,8,16,128,1024,0.3461120128631592,1885020
16,2,64,16,16,4,4,16,256,256,0.7034879922866821,1886829
8,2,128,128,64,16,4,32,128,1024,0.8755199909210205,1888952
4,1,128,128,64,16,8,16,128,1024,0.2938880026340484,1891206
4,1,128,128,64,16,4,32,128,1024,0.4024319946765899,1893455
32,2,64,16,32,4,2,16,256,256,1.2288000583648682,1895143
128,4,16,32,512,4,128,2,256,1024,120.13670349121094,1905618
4,8,512,8,16,4,4,32,1024,256,1.1530239582061768,1907981
4,2,16,8,4,1,8,32,512,128,53.00428771972656,1909234
16,2,64,16,16,4,4,16,256,256,0.7045120000839233,1910758
4,1,1024,128,8,2,8,16,64,1024,170.27789306640625,1913471
4,1,128,64,64,16,8,16,128,512,0.3256320059299469,1915464
4,1,128,128,64,16,8,32,256,1024,0.439296007156372,1917293
16,2,64,4,16,2,2,4,1024,512,5.065728187561035,1919886
4,8,64,4,32,32,128,4,1024,1024,12.592127799987791,1922184
8,64,256,1024,32,4,4,2,128,8,20.88038444519043,1932618
4,32,64,32,32,8,1,8,1,512,94.37286376953124,1943156
16,2,64,16,16,8,4,16,256,128,0.839680016040802,1945508
32,1,128,4,32,8,1,128,1024,1024,1.1479040384292605,1947641
4,256,256,8,16,1,256,1,512,64,2147483648.0,1959151
16,16,16,8,64,1,1,1,1024,1,662.1245727539062,1967812
32,1,64,16,32,4,4,32,256,512,0.7598080039024353,1969596
16,2,128,16,32,32,1,128,256,1024,1.4755840301513672,1971580
16,4,64,256,32,8,1,64,256,256,4.699135780334473,1973651
16,1,64,8,16,16,4,64,64,1024,1.7111040353775024,1975328
16,1,64,16,16,4,4,16,256,256,0.6952959895133972,1977264
32,8,32,8,256,2,32,32,512,1024,91.78931427001952,1979564
64,1,16,16,64,16,1,512,32,512,34.727935791015625,1980902
8,4,4,4,8,1,2,8,32,64,196.3089904785156,1982153
32,4,64,16,64,1,2,64,64,512,52.16153717041016,1983857
4,1,16,1024,128,64,2,1,4,1024,2147483648.0,1995666
8,4,16,8,32,4,1,8,32,512,5.986303806304932,1998546
32,32,32,128,32,64,1,256,32,256,2147483648.0,2009767
16,1,64,8,16,8,4,8,512,128,0.8929280042648315,2011999
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2013683
4,1,128,256,64,16,8,16,128,1024,0.3051519989967346,2015826
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,2017881
16,2,64,16,16,8,4,16,256,256,0.6809599995613098,2019574
16,1,64,16,16,4,4,16,256,512,0.6952959895133972,2021776
16,2,64,16,16,4,4,16,256,256,0.7034879922866821,2023351
16,1,64,16,16,4,4,16,256,256,0.6963199973106384,2025080
16,2,64,8,16,4,2,16,256,256,0.7444480061531067,2026785
16,1,64,16,16,8,4,16,256,256,0.6850559711456299,2029143
16,1,64,16,16,8,4,16,256,256,0.6850559711456299,2031067
16,2,64,8,16,4,4,16,256,256,0.8622080087661743,2032958
16,2,64,8,16,8,4,8,256,256,0.8908799886703491,2034975
8,1,64,8,8,8,4,8,512,256,0.8888319730758667,2037073
4,1024,1024,32,8,1,2,4,32,16,2147483648.0,2053622
16,2,4,4,128,1,8,16,16,512,45.74105453491211,2055172
16,1,64,16,16,4,4,16,256,256,0.6952959895133972,2057227
4,1,128,512,64,16,8,16,64,1024,0.6696959733963013,2059401
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2061821
4,2,128,128,64,16,8,16,128,1024,0.2979840040206909,2064301
16,1,64,16,16,4,4,16,256,256,0.6952959895133972,2066599
64,1,64,4,128,8,8,128,128,128,54.88230514526367,2068297
4,2,128,4,32,32,128,8,512,512,23.955455780029297,2071652
8,1,128,512,8,16,8,16,64,1024,5.048319816589356,2074344
32,2,64,16,32,2,2,32,128,512,1.052672028541565,2076281
8,1,64,64,128,16,8,8,128,1024,0.4792320132255554,2079120
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2081505
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2084161
16,1,64,16,16,8,4,8,256,256,0.7188479900360107,2086794
32,4,8,128,32,32,2,2,64,256,2.876415967941284,2088754
16,8,32,4,128,32,2,16,1024,64,12.222463607788086,2094962
8,16,32,16,32,128,32,4,1024,32,3.609600067138672,2097190
16,1,64,16,16,8,4,8,256,256,0.7188479900360107,2099554
4,1,512,128,16,4,8,16,128,1024,19.8604793548584,2103136
8,1,128,128,64,8,4,32,32,1024,0.8386560082435608,2105127
4,1,1024,128,8,2,4,32,256,1024,11.308032035827637,2107994
16,1,64,16,16,8,4,16,256,256,0.6850559711456299,2109843
16,4,16,32,32,16,1,128,1024,1024,7.524352073669434,2112407
8,1,32,8,8,4,16,4,16,64,163.08326721191406,2113886
16,1,16,128,128,8,2,32,64,64,26.237951278686523,2117228
16,1,64,32,16,8,4,16,256,256,0.7956479787826538,2119889
4,32,256,8,16,1,32,4,32,256,773.4661254882812,2123095
4,16,1024,512,4,2,128,4,256,32,2986.819580078125,2131121
4,8,256,8,32,8,4,32,1024,256,0.6789119839668274,2133180
16,2,64,8,16,4,4,16,256,256,0.8622080087661743,2135189
4,4,16,4,4,1,4,256,1024,1024,142.6472930908203,2136420
4,16,64,4,16,64,1,32,1024,1024,2.504703998565674,2139234
8,64,256,1024,32,8,4,2,64,8,63.83513641357422,2148340
16,1,64,16,16,8,4,16,256,512,0.6850559711456299,2150367
16,1,64,16,16,8,4,16,256,512,0.6850559711456299,2152453
16,1,64,16,16,8,4,16,256,256,0.6850559711456299,2154523
16,1,64,16,16,4,4,16,256,512,0.6952959895133972,2156496
16,1,64,16,16,4,4,16,256,512,0.6952959895133972,2158505
16,1,64,16,16,4,2,16,256,512,0.8847360014915466,2160454
16,1,64,16,16,4,2,16,256,512,0.8847360014915466,2162453
16,1,64,16,16,4,4,16,256,512,0.6963199973106384,2164053
8,1,64,16,8,8,4,8,256,512,0.8796160221099854,2166405
16,1,64,8,16,4,2,16,256,512,0.7464960217475891,2168657
4,32,64,32,128,4,1,8,16,512,2147483648.0,2182756
16,1,128,4,32,32,1,128,1024,1024,1.1304960250854492,2184727
8,1,128,16,8,4,4,16,256,512,1.112064003944397,2186880
16,4,4,4,128,2,1,2,1,64,172.7088623046875,2192110
4,1,64,16,32,1,1,1,1024,1,2147483648.0,2205290
16,2,128,16,32,32,1,128,128,1024,1.2615679502487185,2207553
16,1,64,16,16,4,2,16,256,512,0.8847360014915466,2210303
16,4,64,512,64,64,8,32,256,256,1.0219520330429075,2212405
4,1,64,8,16,32,1,512,64,1024,2.376703977584839,2214639
16,16,128,1024,64,8,8,32,512,1024,7.172095775604248,2218201
16,1,64,8,16,4,4,16,256,512,0.8704000115394592,2220070
4,1,128,128,64,16,8,16,256,1024,0.5294079780578613,2222331
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2224524
8,1,128,256,64,16,8,16,128,1024,0.3266560137271881,2226180
16,1,64,8,16,4,4,16,256,512,0.8714240193367004,2227880
4,1,8,32,64,16,16,64,32,1024,7.142399787902832,2229973
16,128,128,4,32,4,2,8,32,64,2147483648.0,2242101
4,64,64,1024,4,128,1,256,4,256,4934.173828125,2249418
16,1,64,16,16,4,4,8,256,512,0.869376003742218,2251978
16,1,64,16,16,4,2,16,256,512,0.886784017086029,2254298
16,1,64,16,16,4,2,16,256,512,0.8837119936943054,2256354
16,1,64,16,16,4,2,16,256,512,0.8857600092887878,2258722
16,1,64,16,16,4,2,16,256,512,0.8837119936943054,2261193
16,1,64,16,16,4,4,8,256,512,0.869376003742218,2263354
16,1,64,8,16,4,2,16,256,512,0.749567985534668,2265482
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2267462
4,1,128,128,64,16,16,8,128,1024,0.6399999856948853,2270909
4,2,128,128,64,16,16,16,128,1024,0.6328319907188416,2273135
4,1,128,128,64,8,8,16,128,1024,0.3358719944953918,2275158
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,2277463
8,1,16,8,32,4,2,8,64,512,0.9062399864196776,2279389
32,32,32,4,32,64,1,256,32,256,2147483648.0,2290619
4,1024,1024,32,4,1,2,1,32,16,2147483648.0,2308268
16,1,4,4,128,1,16,8,64,512,24.639488220214844,2311268
16,1,64,16,16,4,2,16,256,512,0.881663978099823,2313017
16,1,64,16,16,4,2,16,256,512,0.8785920143127441,2315229
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,2317218
8,1,128,128,64,16,8,16,128,1024,0.3112959861755371,2319507
16,1,64,8,16,4,2,16,256,512,0.7485439777374268,2321562
256,1,16,32,512,2,2,256,4,256,619.4708251953125,2324609
4,64,128,4,32,1,128,8,512,512,166.76966857910156,2327421
4,4,32,128,16,32,16,32,64,1024,2.219007968902588,2329080
16,1,64,8,16,4,2,16,256,512,0.7454720139503479,2330884
4,1,128,128,64,16,8,16,512,512,0.5304319858551025,2333338
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2335424
4,1,256,64,32,8,8,16,128,1024,0.694271981716156,2337354
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2339152
8,8,16,128,32,16,2,2,64,256,1.7018879652023315,2341273
32,32,32,4,128,32,2,1,256,1,2147483648.0,2353378
8,1,64,16,32,64,32,4,1024,32,3.8410239219665527,2356217
32,1,32,64,256,8,4,32,16,1024,1.8636800050735476,2358301
16,1,128,128,64,16,8,16,128,1024,3.06278395652771,2361071
4,1,128,128,64,16,8,16,128,128,0.2928639948368072,2363987
8,1,32,16,256,2,8,16,128,1024,1.0455039739608765,2366454
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2368566
4,1,128,128,64,8,4,32,128,1024,0.7004160284996033,2371275
4,32,128,128,64,16,16,8,128,16,9.057279586791992,2374513
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2377662
8,1,128,16,8,4,2,16,256,512,0.8048639893531799,2379883
8,4,16,8,16,1,2,8,1024,16,32.41676712036133,2381235
128,1,32,8,256,8,8,4,16,1024,2147483648.0,2392859
64,2,32,32,64,64,128,4,128,64,314.98651123046875,2395999
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2398478
4,1,128,512,64,16,8,16,128,1024,0.3358719944953918,2400929
4,1,128,128,64,16,16,8,128,16,1.9025919437408447,2403892
4,1,128,128,64,16,8,16,64,1024,0.579584002494812,2406063
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2408363
8,256,256,8,16,1,128,1,1024,64,2147483648.0,2420881
32,8,16,128,32,16,128,8,256,1024,50.4186897277832,2422748
4,2,4,8,4,512,4,32,1024,256,8.114175796508789,2424985
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2426676
4,16,128,64,64,2,8,16,128,1024,21.21625518798828,2429989
8,1,64,64,128,16,8,16,128,1024,0.3358719944953918,2431965
4,1,128,128,16,64,8,16,128,1024,1.418239951133728,2433729
16,1,64,8,16,4,2,16,256,512,0.7485439777374268,2435775
4,2,16,4,4,1,16,64,512,128,235.21075439453125,2437200
4,16,64,32,16,64,1,32,1024,1024,3.324928045272827,2440792
16,32,32,1024,16,32,4,8,128,8,278.5013732910156,2443649
16,1,64,8,16,4,2,16,256,512,0.7464960217475891,2445350
4,64,128,128,64,16,8,32,128,128,18.364416122436523,2452040
4,1,128,128,64,16,32,8,1024,16,53.48249435424805,2454725
4,1,128,128,64,16,8,8,128,1024,0.4444159865379333,2457823
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2459293
4,32,64,64,4,16,1,4,128,128,6.610943794250488,2461948
16,128,128,4,32,32,1,8,1024,16,2147483648.0,2475851
4,8,8,4,4,4,256,1,512,64,240.37887573242188,2477285
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2479880
4,1,128,128,64,16,8,16,128,512,0.2928639948368072,2482631
4,1,64,128,64,64,8,16,1024,1024,0.6174719929695129,2485173
4,1,128,256,64,16,8,16,128,1024,0.3051519989967346,2487446
8,1,128,16,8,4,2,16,256,512,0.8048639893531799,2489382
32,32,32,32,256,1,1,1,1024,1,2147483648.0,2506710
32,1,128,16,32,16,1,128,1,1024,10.513407707214355,2509043
4,4,64,512,64,64,8,32,256,256,0.9195520281791688,2510968
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2512626
8,1,128,128,64,16,4,32,16,1024,0.8939520120620728,2515049
8,1,16,64,256,16,8,16,128,512,2.020351886749268,2517155
32,1,128,128,64,16,8,16,128,256,45.34681701660156,2519849
8,1,128,16,8,4,2,16,256,512,0.8048639893531799,2522472
4,1,64,64,16,64,1,512,1,1024,103.63187408447266,2524095
32,8,32,128,256,4,1,128,512,1024,2147483648.0,2536194
4,1,32,64,64,8,1,1024,32,1024,22.418432235717773,2539983
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2542196
4,1,128,128,32,32,8,64,128,1024,0.4413439929485321,2544043
8,1,128,128,64,16,8,16,64,1024,0.6123520135879517,2546199
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2548737
8,1,64,16,8,4,4,8,256,512,1.0751999616622925,2550915
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2553093
4,1,128,128,64,16,8,16,128,1024,0.2938880026340484,2555427
8,1,128,128,64,16,16,4,512,1024,7.226367950439453,2560444
16,1,64,8,16,4,2,16,256,512,0.7464960217475891,2562497
4,2,128,128,64,16,8,16,128,1024,0.2969599962234497,2564892
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2567399
4,1,128,128,64,16,8,16,64,1024,0.579584002494812,2570418
8,1,64,16,8,4,2,16,256,512,0.869376003742218,2572305
4,1,128,128,64,16,4,32,256,1024,0.4024319946765899,2575101
8,1,128,128,64,16,8,16,128,512,0.3112959861755371,2577088
8,1,64,128,128,16,8,16,256,1024,0.4853760004043579,2579347
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2581410
8,4,4,4,8,1,32,8,32,64,3127.562255859375,2585943
32,1,64,1024,64,64,2,16,4,256,6.830080032348633,2588161
8,1,16,8,32,4,1,8,4,256,6.974463939666748,2590640
8,1,128,16,8,4,2,16,256,512,0.8048639893531799,2592498
4,1,128,128,64,16,8,8,128,1024,0.4444159865379333,2595908
4,1,128,128,64,16,4,16,32,512,1.260543942451477,2599764
32,2,128,128,64,16,8,16,128,1024,39.72403335571289,2602194
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2604490
8,2,128,128,64,16,8,16,128,1024,0.5345280170440674,2606183
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2609105
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,2611790
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2614134
64,1,4,16,512,16,8,16,128,1024,53.44051361083984,2615699
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,2618322
4,32,128,128,64,16,8,4,128,1024,2.1760001182556152,2621075
8,1,128,16,8,4,2,16,256,512,0.8048639893531799,2622973
32,2,32,256,32,64,2,256,32,256,19.85536003112793,2626255
4,32,1024,32,4,1,8,1,32,16,2147483648.0,2640484
16,1,4,4,128,1,16,8,64,512,24.59750366210937,2643169
4,1,128,256,64,16,2,4,16,1024,2147483648.0,2655086
4,2,128,128,64,16,8,16,128,1024,0.2969599962234497,2657342
4,1,128,128,64,16,4,32,8,1024,1.9701759815216064,2660116
4,1,128,128,16,64,8,8,128,1024,2.6214399337768555,2663020
4,1,128,64,64,16,8,32,128,1024,0.3153919875621795,2665362
8,1,64,256,128,16,8,16,128,512,0.3532800078392029,2667632
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2669347
4,1,256,128,32,8,8,16,128,1024,0.711679995059967,2671238
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2672987
8,1,64,16,128,4,16,8,128,16,3.9239680767059326,2674689
4,8,128,128,64,16,8,16,128,1024,0.3440639972686767,2676594
4,1,128,128,64,16,8,16,1024,1024,0.5273600220680237,2678775
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2680718
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2682282
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2683984
4,1,128,256,64,16,8,16,128,1024,0.3051519989967346,2686702
4,1,128,64,64,2,64,8,128,1024,148.17178344726562,2688270
4,8,128,128,16,64,8,16,128,1024,1.099776029586792,2690044
512,1,8,16,512,8,4,64,8,1024,112.73318481445312,2693999
32,64,128,128,64,16,8,16,128,1024,2147483648.0,2705995
64,1,64,128,128,8,4,16,128,16,46.17523193359375,2708485
4,2,128,4,8,64,128,8,512,512,83.8809585571289,2709913
4,8,64,4,16,32,16,32,64,1024,5.199872016906738,2712248
4,128,1024,256,4,2,2,2,64,256,396.6648254394531,2722550
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2724665
4,1,128,128,64,16,8,16,128,1024,0.2938880026340484,2726829
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,2729323
4,1,256,64,32,8,8,16,128,1024,0.694271981716156,2731404
8,4,8,16,512,8,8,16,128,1024,10.076160430908203,2735314
64,1,128,128,64,16,8,16,128,1024,11.931648254394531,2738932
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,2740707
4,1,128,128,32,32,8,16,128,1024,0.3727360069751739,2742481
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,2744389
8,1,64,32,128,8,8,16,128,1024,0.3676159977912903,2746491
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2749267
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,2752063
16,1,64,8,16,4,2,16,256,512,0.7434239983558655,2754842
4,1,128,128,64,16,8,4,128,1024,3.151871919631958,2760139
4,1,128,128,64,16,16,8,128,32,0.9533439874649048,2763233
16,1,128,128,64,16,64,8,128,1024,63.63750457763672,2765987
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2767786
16,8,32,4,128,32,2,4,1024,64,22.956031799316406,2772508
8,16,32,16,32,128,32,16,1024,32,63.72761535644531,2774641
32,4,16,4,128,8,1,128,1024,1024,65.77254486083984,2779420
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,2781185
4,1,128,128,8,64,16,8,128,16,40.40396881103516,2783188
4,1,128,1024,8,64,8,16,128,1024,3.4314239025115967,2785933
