tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,64,64,4,64,8,2,128,16,1024,2147483648.0,1176254
8,2,64,64,64,16,1,8,1,256,80.29695892333984,1180325
4,1,64,8,16,32,4,8,256,256,0.4638719856739044,1181832
4,1,64,512,16,32,4,1,256,256,7.115776062011719,1187807
4,1,64,8,16,2,4,8,256,256,0.5928959846496582,1189354
4,1,128,16,16,8,4,16,512,256,0.4239360094070434,1190964
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1192589
4,1,64,16,16,32,2,4,256,256,2.9480960369110107,1195583
4,1,64,8,32,16,4,8,256,256,0.6574079990386963,1197871
16,4,16,512,16,128,2,16,128,512,1.9814399480819704,1199472
4,1,64,16,32,16,4,8,256,256,0.4239360094070434,1201592
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1203055
4,1,64,16,16,32,4,8,512,1024,0.4075520038604736,1204679
4,1,128,128,16,32,2,16,256,128,1.0219520330429075,1206666
4,1,256,16,8,8,4,8,256,256,2.040832042694092,1209311
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1210875
4,1,64,16,16,32,4,4,512,128,0.6297600269317627,1212925
8,32,32,8,256,2,1,16,256,512,2147483648.0,1230203
4,8,32,256,64,32,16,8,16,32,26.159103393554688,1233015
256,16,16,16,256,2,128,8,512,512,2147483648.0,1246679
8,128,256,4,8,8,1,2,256,128,89.49862670898438,1256012
4,1,1024,32,4,4,1,16,1024,64,7.701504230499268,1259890
4,1,8,8,32,64,4,128,256,256,3.939327955245972,1261506
16,1,64,16,16,128,4,8,256,256,2.3797760009765625,1263432
4,1,8,8,32,64,4,8,256,256,1.3537280559539795,1264892
16,2,16,512,32,32,4,2,1024,256,2.8436479568481445,1266842
4,2,64,16,32,16,4,8,256,256,0.4331519901752472,1268456
4,1,128,16,16,16,4,4,512,256,0.7659519910812378,1271712
4,1,64,16,16,16,4,8,256,256,0.3184640109539032,1273339
16,4,32,256,32,64,2,16,32,512,0.9400320053100586,1274952
4,1,64,16,16,32,8,1,256,2,62.4793586730957,1280565
4,1,64,16,16,32,8,2,256,8,14.921728134155272,1283533
4,8,64,16,64,16,4,8,256,256,0.5939199924468994,1285435
8,1,64,128,32,16,2,8,16,256,1.9691519737243648,1287774
4,32,64,1024,8,128,2,1,8,256,42.18675231933594,1289790
4,16,16,64,4,32,1,512,1,512,4531.19580078125,1295467
8,4,8,16,32,64,1,8,1,8,1820.0380859375,1298735
4,1,64,16,16,32,1,2,2,8,2147483648.0,1309887
4,1,64,32,16,32,4,8,256,256,0.4208639860153198,1311303
8,1,16,8,32,32,4,8,256,512,0.7659519910812378,1312892
4,1,64,16,16,32,4,32,256,256,0.3758080005645752,1314312
8,2,64,128,32,32,2,8,32,256,1.397760033607483,1316058
4,1,64,16,16,64,4,8,512,512,0.6830080151557922,1317588
4,1,64,16,16,64,8,4,256,256,1.8012160062789917,1319516
4,1,64,4,16,32,4,8,256,256,0.7987200021743774,1321113
4,4,1024,256,4,4,1,128,1024,256,6.628352165222168,1322816
4,1,4,8,16,128,4,8,256,512,1.822720050811768,1324197
4,64,64,16,16,32,4,64,256,256,20.86195182800293,1327772
4,1,64,16,16,32,4,64,256,256,0.6379520297050476,1329204
16,2,16,128,64,32,2,8,32,512,0.9687039852142334,1330810
32,1,4,4,256,2,1,4,256,128,60.59417724609375,1333651
64,2,4,8,512,4,64,4,1024,128,20.41856002807617,1336715
4,1,128,128,16,64,4,8,4,1024,29.04985618591309,1339917
16,1,16,64,128,32,2,4,64,512,5.862400054931641,1342925
4,1,8,8,32,64,2,4,8,64,20.533248901367188,1345704
4,1,64,16,16,64,1,8,256,256,2.692095994949341,1348071
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1349567
4,2,32,16,16,32,4,8,256,256,0.4024319946765899,1351161
4,1,128,4,8,16,4,16,256,256,1.7326079607009888,1353071
4,1,64,32,16,32,4,8,256,256,0.4208639860153198,1354487
4,1,64,16,16,32,4,8,512,512,0.4085760116577148,1356067
8,4,32,256,16,64,2,16,64,256,1.090559959411621,1357595
4,1,64,16,16,32,1,8,256,1024,9.85702419281006,1361153
4,1,64,16,16,32,128,2,256,256,69.02476501464844,1363946
4,1,64,512,16,32,8,2,256,4,20.343807220458984,1368031
32,1,64,64,64,32,4,32,64,256,1.941504001617432,1369846
4,1,128,64,4,64,8,128,32,1024,10.076160430908203,1371722
8,1,32,8,8,64,8,16,256,1024,2.7893760204315186,1373263
4,8,128,8,32,4,8,16,32,128,3.6024320125579834,1375050
4,1,64,1024,16,32,4,8,256,256,0.4597760140895843,1376535
4,1,64,16,16,32,4,16,256,256,0.3205119967460632,1378201
4,1,64,16,16,32,4,8,512,256,0.4075520038604736,1379763
4,1,64,8,16,4,8,2,256,16,11.94803237915039,1382508
4,2,64,16,16,32,4,32,512,256,0.5212159752845764,1383863
4,1,64,16,16,32,4,16,512,256,0.4147199988365173,1385388
4,1,64,16,32,16,4,8,256,256,0.4259839951992035,1387407
4,1,64,16,16,16,8,8,256,256,1.554432034492493,1389195
4,8,32,512,64,16,1,256,1,256,1857.4949951171875,1395317
4,32,32,512,8,256,8,1,32,1024,19.71609687805176,1398269
8,16,64,32,8,128,32,4,256,256,9.822208404541016,1400492
8,4,32,256,16,64,2,8,64,512,0.94515198469162,1402108
16,4,16,512,16,128,2,16,256,512,2.195456027984619,1403707
4,2,4,512,32,128,16,2,64,32,23.237632751464844,1406587
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1408094
4,1,64,16,8,32,4,8,512,256,1.0096640586853027,1409650
8,2,32,256,32,64,2,8,64,256,1.0803200006484983,1411339
4,64,64,8,16,64,32,8,1024,256,21.353471755981445,1414931
64,1,4,512,64,128,4,32,16,128,74.24921417236328,1416308
16,32,32,4,16,32,2,2,256,256,111.3702392578125,1418884
4,1,64,128,16,32,1,64,16,256,5.72211217880249,1420842
4,1,64,16,16,16,4,8,256,256,0.319487988948822,1422406
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1423887
4,1,32,16,16,32,8,4,512,64,1.3660160303115845,1425676
16,4,32,256,32,64,2,8,128,512,0.9267200231552124,1427412
4,1,8,16,128,64,1024,1,1024,32,24.90572738647461,1430227
128,1,64,128,128,8,256,1,1024,64,2147483648.0,1450335
16,2,32,512,64,64,1,128,256,128,24.79411125183105,1453550
8,1,64,256,16,32,2,8,32,512,2.2456319332122803,1455430
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1457035
4,1,128,16,16,16,4,8,256,512,0.3778559863567352,1459336
4,1,64,4,16,32,8,4,512,256,3.314687967300415,1461664
16,4,32,256,32,64,2,16,128,256,1.3271039724349976,1463356
8,128,128,128,8,2,2,16,32,256,261.6238098144531,1468835
4,16,16,128,64,8,4,128,256,512,34.05516815185547,1471175
32,256,256,4,32,2,2,4,1024,512,2147483648.0,1489097
8,2,64,256,16,64,2,8,64,512,1.2492799758911133,1490944
4,2,64,16,16,16,4,8,256,256,0.3246079981327057,1492499
4,1,64,16,32,16,4,4,256,256,0.839680016040802,1495872
4,1,64,16,16,64,4,4,256,128,1.2124160528182983,1497868
8,2,64,256,16,64,2,16,64,512,0.9390079975128174,1499339
8,32,64,16,16,16,1,2,8,128,45.15737533569336,1502502
4,32,32,512,16,128,2,8,2,64,161.01683044433594,1504955
32,1,32,64,64,32,16,1,1024,1024,14.872575759887695,1514136
4,4,32,128,32,16,1,4,64,1024,4.428800106048584,1516872
4,1,64,16,16,32,8,4,256,512,1.960960030555725,1519079
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1520691
4,1,64,8,16,32,4,4,256,256,0.8826879858970642,1522596
16,2,32,256,32,64,2,16,64,256,0.7208960056304932,1524097
16,32,512,4,16,4,2,128,1024,256,11.323391914367676,1527430
4,2,32,4,32,4,32,32,256,512,11.285504341125488,1529321
32,8,32,256,64,32,2,8,16,32,73.00505828857422,1531456
8,1,128,128,32,16,2,64,8,1024,3.1887359619140625,1533136
4,1,128,16,8,16,4,16,512,128,0.7434239983558655,1534980
4,1,64,4,32,16,2,4,256,128,4.80460786819458,1540704
4,1,64,32,16,32,4,8,256,256,0.421887993812561,1542107
8,4,32,256,16,64,2,8,128,256,0.899071991443634,1543549
8,64,64,256,128,16,128,8,512,512,42.79808044433594,1547763
8,128,256,4,8,1,1,2,256,256,83.8809585571289,1556793
4,4,64,1024,8,128,64,1,256,128,48.12287902832031,1559066
16,1,32,128,64,32,2,8,64,512,1.4479360580444336,1561136
4,1,128,16,16,16,4,8,256,256,0.3768320083618164,1563259
4,1,64,16,16,32,8,8,256,256,1.351680040359497,1564907
4,1,64,16,8,64,4,8,256,256,1.2615679502487185,1566571
8,4,32,256,16,64,2,8,64,256,0.94515198469162,1567956
4,16,16,64,4,32,1,1024,1,1024,2147483648.0,1578499
4,8,64,16,16,32,8,1,8,512,146.46783447265625,1580746
8,1,32,512,8,32,1,4,256,128,4.863999843597412,1582724
8,2,32,256,16,64,2,16,128,512,0.8376320004463196,1584119
4,1,64,32,16,16,4,8,256,256,0.4239360094070434,1585771
4,1,64,16,16,32,2,4,256,256,2.950144052505493,1587965
4,2,128,8,8,16,4,8,256,256,1.927168011665344,1589957
4,8,32,256,8,128,2,1,1024,16,6.671360015869141,1592115
512,2,4,8,512,4,64,4,1024,128,240.90725708007807,1598504
4,128,128,128,16,64,4,8,4,1024,479.3302917480469,1603324
4,1,128,4,4,64,8,128,32,1024,14.253055572509766,1605592
16,2,32,256,32,64,2,32,32,1024,0.915455996990204,1607008
4,1,64,16,16,32,2,8,256,256,1.0455039739608765,1608681
4,1,64,16,16,32,4,16,256,256,0.3205119967460632,1609961
4,1,64,8,16,32,4,8,256,256,0.4628480076789856,1611453
32,4,4,512,32,128,1,4,1,1024,16.63385581970215,1614133
8,1,4,8,8,256,16,16,256,1024,7.795711994171143,1615892
8,8,128,1024,32,8,8,16,32,128,8.444928169250488,1617972
4,1,256,128,32,4,128,4,1024,128,41.39315032958984,1621168
8,2,64,128,16,64,2,16,128,256,0.8611840009689331,1622843
4,1,64,8,32,32,4,8,256,256,0.6492159962654114,1624832
4,1,64,8,32,16,4,4,256,256,1.2963839769363403,1627964
4,1,64,16,16,32,8,4,256,256,1.9742720127105715,1629788
4,2,128,256,4,64,1,64,256,512,4.063231945037842,1631360
16,64,64,256,16,128,16,1,64,1024,2147483648.0,1642609
8,16,64,256,8,128,2,8,256,1024,2.2999041080474854,1644356
16,2,4,128,32,32,4,2,128,32,6.328320026397705,1646165
16,2,32,256,32,32,2,8,64,512,0.8478720188140869,1647826
4,1,64,8,16,8,4,4,256,64,0.9226239919662476,1649728
4,1,64,16,16,16,4,16,256,256,0.3225600123405456,1651140
4,1,64,16,16,64,4,8,512,256,0.6830080151557922,1652799
16,2,32,256,32,64,2,8,64,512,1.0199040174484253,1654455
8,64,64,128,16,64,32,4,1024,256,117.26028442382812,1658819
8,1,4,512,64,128,16,32,16,32,638.4680786132812,1660473
16,32,32,4,16,16,2,2,256,256,111.45113372802734,1663178
16,2,32,256,32,64,2,8,64,256,1.0209280252456665,1664665
4,1,128,16,8,32,4,8,256,256,1.3301759958267212,1666820
4,1,64,8,16,32,4,8,256,256,0.4638719856739044,1668312
4,1,64,16,16,16,4,8,128,256,0.419840008020401,1670039
16,2,32,256,32,64,2,16,64,512,0.8171520233154297,1671646
16,2,32,256,32,64,2,8,64,256,1.0199040174484253,1673114
8,2,64,256,16,64,2,16,128,256,0.869376003742218,1674479
16,2,32,256,32,64,2,8,128,256,1.0516480207443235,1676075
16,2,32,256,32,64,2,16,64,512,0.8171520233154297,1677472
16,2,32,256,32,64,2,8,128,256,1.0506240129470823,1679043
16,2,32,256,32,64,2,8,64,256,1.0209280252456665,1680458
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1681873
8,2,32,256,16,64,2,8,64,256,1.07315194606781,1683324
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1684713
16,1,8,16,128,64,64,16,1024,64,14.416895866394045,1686761
8,2,16,128,8,64,2,1,1024,64,7.510015964508057,1689294
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1690819
4,1,64,16,32,16,4,8,256,256,0.4259839951992035,1692843
4,1,128,16,16,16,4,4,128,64,1.3578239679336548,1696293
4,1,128,8,16,16,4,8,256,512,0.8601599931716919,1698496
16,2,64,128,32,32,4,16,64,256,0.8960000276565552,1700162
16,4,128,512,64,16,1,16,256,128,10.80627155303955,1704025
4,64,64,512,16,128,2,16,128,256,13.96940803527832,1709468
4,2,8,4,64,32,1,2,256,512,14.601216316223145,1712905
16,2,64,256,32,32,2,32,32,512,0.8130559921264648,1714345
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1715911
4,1,64,16,8,32,4,8,256,256,1.120255947113037,1717639
4,1,64,32,16,32,4,8,256,256,0.4208639860153198,1719114
16,2,64,256,32,32,2,16,64,512,0.6696959733963013,1720593
256,16,16,4,256,8,4,1,1024,16,2147483648.0,1734587
16,32,64,16,16,16,1,16,8,128,146.2097930908203,1738927
4,4,32,512,16,128,1,8,2,64,51.69561767578125,1740203
16,2,64,128,32,32,2,32,32,256,1.1182080507278442,1741772
4,1,64,16,16,64,4,8,512,256,0.6830080151557922,1743506
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1745107
4,1,128,16,16,16,4,2,256,256,3.4897921085357666,1751730
16,2,32,256,32,64,2,8,64,256,1.0209280252456665,1753509
32,1,16,512,128,32,4,1,16,1024,15.403008460998535,1758623
4,128,512,256,4,16,2,128,1024,256,53.1701774597168,1761486
4,2,32,4,16,4,32,32,256,512,12.230655670166016,1763587
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1765625
4,1,64,16,16,32,4,4,256,256,0.502784013748169,1767818
4,2,256,8,8,8,4,4,512,256,7.55404806137085,1772427
4,1,64,32,16,32,4,8,512,512,0.5437440276145935,1774240
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1775746
4,8,32,256,128,32,16,1,16,32,13.379584312438965,1778897
8,64,64,512,64,8,128,2,512,512,98.68390655517578,1783288
8,32,64,4,16,128,4,2,32,256,53.83577728271485,1786335
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1787796
4,1,64,16,16,32,4,4,512,128,0.6287360191345215,1789482
4,2,64,16,16,16,4,8,256,256,0.3246079981327057,1790969
4,1,64,16,16,32,8,4,256,256,1.9548159837722776,1792810
8,2,64,256,16,64,2,32,64,256,1.0168319940567017,1794841
4,16,64,16,8,128,8,4,8,64,67.1436767578125,1796067
4,8,8,64,4,64,1,4,1024,4,21.2357120513916,1798827
4,1,512,16,8,8,32,32,128,32,109.8383331298828,1800564
8,2,64,256,16,64,2,16,64,256,0.822272002696991,1802430
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1803944
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,1805568
4,1,128,16,16,16,4,4,512,128,0.7659519910812378,1809493
16,4,32,256,32,64,2,32,32,512,1.2584960460662842,1811338
8,1,32,16,8,2,8,4,256,128,2.5118720531463623,1813054
4,4,16,8,256,2,4,16,8,256,35.44678497314453,1815601
8,1,128,128,16,64,4,1,4,1024,2147483648.0,1827300
8,2,64,256,16,64,2,16,64,256,0.8212479948997498,1829013
4,1,128,16,16,32,4,8,512,256,0.52019202709198,1830985
4,1,256,16,8,8,4,8,256,256,2.0295679569244385,1834246
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1835780
16,2,32,256,32,64,2,8,64,256,1.0209280252456665,1837467
4,4,4,32,4,64,8,128,32,1024,115.62290954589844,1838943
4,2,8,8,8,512,2,128,4,1024,56.06399917602539,1839926
4,8,128,8,32,4,4,32,32,1024,5.319680213928223,1841970
8,2,64,256,16,64,2,16,64,256,0.822272002696991,1843345
4,1,128,32,16,16,4,4,256,256,0.9902080297470092,1846985
4,1,64,16,16,64,8,8,256,256,1.1550719738006592,1849067
4,1,64,16,16,32,16,4,256,256,4.534272193908691,1851289
16,2,32,256,32,64,2,8,64,256,1.0209280252456665,1853325
4,1,256,128,32,4,16,8,1024,128,24.39679908752441,1857759
4,16,16,256,8,256,8,64,32,1024,48.37887954711914,1859012
8,8,32,256,8,256,2,4,256,32,4.782080173492432,1860926
8,2,64,256,16,64,2,16,64,256,0.8212479948997498,1862404
16,1,4,32,32,32,32,32,1024,64,17.19808006286621,1864875
16,64,64,8,32,32,32,16,1024,256,2147483648.0,1876072
8,1,4,512,64,128,4,128,16,128,182.287353515625,1877481
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1878960
4,1,64,16,16,16,4,4,256,128,0.466944009065628,1881368
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1882815
4,1,64,32,16,32,4,8,512,256,0.5427200198173523,1884759
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1886712
4,1,64,16,16,16,4,4,256,256,0.466944009065628,1889049
4,1,64,32,16,32,2,8,256,256,1.0485759973526,1891821
4,1,64,16,16,32,4,8,512,256,0.4065279960632324,1893419
16,2,32,256,32,64,2,16,32,512,0.7208960056304932,1894910
4,32,32,4,16,32,128,1,256,256,82.74432373046875,1896588
4,1,64,32,4,64,1,1,1,256,722.49853515625,1901014
8,2,16,128,8,64,2,1,64,64,7.515135765075684,1903340
16,2,32,256,32,64,2,16,64,512,0.8171520233154297,1904946
4,1,128,32,32,8,4,8,128,256,0.5703679919242859,1907370
4,1,64,16,16,32,4,4,256,256,0.5017600059509277,1909075
4,1,64,32,16,16,4,8,512,256,0.5386239886283875,1911289
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1912996
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1915050
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1916331
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1918007
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1919349
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1921110
16,2,32,256,32,64,2,16,64,256,0.7208960056304932,1922564
16,2,32,256,32,64,2,16,64,256,0.719871997833252,1924078
16,2,32,256,32,64,2,16,64,512,0.8171520233154297,1925969
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1927851
16,4,128,512,64,16,1,16,256,128,10.950655937194824,1931554
4,1,64,64,16,128,16,8,128,256,3.290112018585205,1933526
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1935488
4,1,64,32,16,64,4,2,256,256,2.3244800567626958,1937951
4,1,64,8,16,32,4,4,256,256,0.8826879858970642,1939733
4,1,64,16,16,32,4,16,256,256,0.3205119967460632,1941145
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,1942785
4,1,16,128,64,128,256,1,256,512,13.88646411895752,1945512
512,16,16,4,512,2,64,2,1024,512,2147483648.0,1963240
16,1,64,128,64,8,8,2,8,16,137.7822723388672,1969028
16,2,64,256,32,32,2,32,64,512,0.579584002494812,1971026
8,4,32,512,16,64,1,4,2,32,69.89209747314453,1972650
64,2,16,32,256,16,8,1,32,1024,10.655743598937988,1981023
64,16,128,4,64,4,2,128,1024,256,119.92473602294922,1985896
16,2,64,128,32,32,2,32,64,512,0.5580800175666809,1988081
8,2,32,4,128,2,32,4,256,512,74.57894134521484,1989444
32,8,32,256,32,64,16,4,16,32,143.39584350585938,1991424
4,1,64,16,16,32,4,8,1024,256,0.4403199851512909,1993263
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,1995362
4,2,128,16,16,16,4,16,256,256,0.3276799917221069,1996992
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,1998597
4,1,64,16,16,16,4,4,256,128,0.466944009065628,2001134
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2002722
4,1,64,16,16,64,4,8,256,256,0.6410239934921265,2004372
4,1,64,16,16,32,4,4,256,256,0.502784013748169,2006199
4,1,128,16,16,8,4,8,256,256,0.374783992767334,2008030
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2010001
4,32,1024,256,8,2,128,8,512,512,1716.8087158203125,2016096
8,32,64,4,16,32,8,2,1024,256,21.805055618286133,2020041
4,1,64,1024,8,128,2,1,8,8,130.91226196289062,2023561
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2025335
4,1,64,16,16,32,8,4,256,256,1.971199989318848,2027495
4,1,64,16,16,32,8,4,256,256,1.9691519737243648,2029445
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,2031225
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2033197
4,1,64,16,16,128,1,2,256,256,26.860544204711918,2043066
4,1,64,16,16,32,8,2,256,4,32.60006332397461,2045977
4,1,64,16,16,32,4,8,64,256,0.6369280219078064,2047743
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2049676
4,1,64,16,16,32,4,8,128,256,0.3993600010871887,2051385
4,1,8,8,32,64,8,2,256,16,4.021247863769531,2053046
8,1,64,16,16,32,4,8,256,256,0.869376003742218,2054758
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2056360
4,8,8,256,4,64,1,64,128,128,21.604352951049805,2059249
4,1,512,16,4,16,4,32,256,32,2.2824959754943848,2061756
4,4,32,16,8,2,16,2,256,1024,13.603839874267578,2064185
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2065747
4,1,64,16,32,32,2,8,8,256,13.586432456970217,2069697
4,2,64,16,16,32,2,8,256,256,1.0813440084457395,2071691
4,1,64,16,16,32,64,2,256,256,35.37510299682617,2073561
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2075496
4,1,64,16,16,32,2,8,1024,512,1.0496000051498413,2077596
4,1,128,16,16,8,4,8,256,512,0.374783992767334,2079539
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,2080925
16,2,64,128,32,32,2,16,64,256,0.6174719929695129,2082466
4,64,64,16,16,32,4,8,256,256,5.479423999786377,2085155
8,1,64,16,16,32,16,4,256,256,7.322624206542969,2088136
16,1,64,16,16,32,4,8,64,256,2.4842240810394287,2090016
16,2,32,256,32,64,2,16,64,256,0.7208960056304932,2091552
8,1,16,8,32,32,4,256,256,256,12.45695972442627,2093521
4,1,64,128,16,32,4,8,256,256,0.4188160002231598,2095443
4,1,64,16,16,32,4,4,64,32,2.190335988998413,2098422
16,2,64,128,32,32,2,16,64,256,0.6174719929695129,2100068
4,1,64,8,16,4,4,8,256,256,0.5120000243186951,2101665
4,1,128,16,16,16,4,8,256,256,0.3778559863567352,2103964
4,1,512,16,8,4,4,8,256,256,3.79801607131958,2108078
16,2,64,256,32,32,2,16,64,512,0.6696959733963013,2110050
4,8,64,8,16,1,4,8,64,256,2.631680011749268,2111705
4,1,32,16,16,32,1,8,256,256,1.4417920112609863,2114042
4,1,64,16,16,32,4,4,256,64,0.5017600059509277,2115965
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2117533
64,2,4,4,512,4,8,2,16,128,6.711296081542969,2119555
4,1,128,1024,16,64,4,4,4,64,49.78585433959961,2121695
16,1,128,32,16,64,32,8,1024,8,79.73785400390625,2123855
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2125840
4,1,64,16,16,32,4,8,32,256,1.1929600238800049,2127585
4,1,64,16,16,32,4,4,256,128,0.502784013748169,2129397
4,1,64,16,16,32,2,8,16,256,4.090879917144775,2131815
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2133524
4,1,64,16,8,16,4,8,128,256,1.0547200441360474,2135353
4,1,16,16,32,128,1,8,256,256,3.57478404045105,2137596
4,1,128,8,16,16,4,8,256,256,0.8601599931716919,2140144
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2142047
4,4,64,16,16,32,4,8,256,256,0.3522560000419616,2143605
4,16,64,128,16,32,4,8,256,256,1.052672028541565,2145215
8,1,64,16,16,64,4,128,256,256,1.2615679502487185,2147362
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2148886
4,1,64,128,16,32,4,8,256,256,0.4188160002231598,2150351
16,1,64,16,16,32,1,8,256,256,2.6163198947906494,2152667
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,2155107
16,2,32,256,32,64,2,16,64,256,0.7208960056304932,2157127
4,1,64,16,32,16,4,8,256,256,0.4249599874019623,2159189
8,1,8,8,32,64,4,8,256,256,1.308671951293945,2160831
4,64,64,16,16,32,4,8,256,256,5.498879909515381,2163433
16,2,64,128,32,32,2,16,64,256,0.6184960007667542,2165110
8,1,32,8,8,64,2,64,256,1024,0.9205759763717652,2166715
8,4,64,4,64,4,16,16,1024,128,17.889280319213867,2169587
4,1,256,1024,32,4,16,1,256,128,48.13004684448242,2181288
4,1,64,16,16,32,1,8,256,512,9.82528018951416,2184753
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,2187053
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,2188716
4,1,64,32,16,32,4,8,256,256,0.421887993812561,2190218
16,2,64,128,32,32,2,32,64,512,0.5591040253639221,2191684
16,2,64,128,32,32,2,32,64,512,0.5570560097694397,2193004
16,2,64,256,32,32,2,32,64,512,0.5785599946975708,2194555
16,2,64,256,32,32,2,16,64,256,0.6113280057907104,2195984
4,1,64,16,16,32,2,8,256,256,1.0455039739608765,2197784
4,1,64,64,16,32,4,8,256,256,0.4167680144309997,2199411
8,1,64,16,16,32,4,8,256,256,0.8704000115394592,2201197
