tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7217300
16,64,256,4,16,8,16,4,16,1024,1527.951416015625,7224022
8,2,4,8,64,128,16,32,16,512,43.251712799072266,7225343
4,2,1024,512,8,2,128,4,512,256,610.8026733398438,7236809
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7238529
4,4,64,16,16,16,2,16,256,256,0.6737920045852661,7240315
4,4,64,128,16,2,4,16,256,256,1.043455958366394,7242461
4,4,64,16,8,16,4,16,256,256,0.8028159737586975,7244253
4,8,16,4,64,128,1,4,32,512,14.29708766937256,7249988
32,1,64,8,32,8,1,4,1,512,257.2380065917969,7254633
16,32,256,64,32,8,1,16,1024,512,2147483648.0,7266018
16,16,128,128,64,8,4,64,256,512,3.758080005645752,7269021
4,2,64,16,16,16,4,16,256,256,0.3215360045433044,7270881
4,4,64,16,16,32,2,32,256,512,0.7710719704627991,7273096
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7275102
4,2,64,16,32,8,2,16,256,512,0.7280640006065369,7277608
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7279131
4,1,1024,128,4,1,8,4,1024,128,59.04383850097656,7285354
16,2,4,32,64,8,4,32,1024,512,7.572480201721191,7287871
4,4,32,32,4,256,1,4,32,256,8.241151809692383,7290638
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,7293203
4,1,128,16,64,1,4,64,128,128,3.937279939651489,7295656
16,2,64,256,64,64,16,16,128,1024,2.1626880168914795,7298051
8,1,512,512,8,4,1,512,256,1024,4.677631855010986,7299834
4,4,64,16,16,16,2,16,256,256,0.6717439889907837,7301549
4,4,64,16,16,32,2,16,256,256,0.7444480061531067,7303663
4,4,64,16,16,16,1,16,512,256,1.2318719625473022,7306017
4,4,64,16,16,16,4,32,256,256,0.7280640006065369,7307690
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7309489
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,7311098
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7312705
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7314295
4,4,64,64,16,16,2,16,256,128,1.043455958366394,7316384
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,7319228
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,7321238
4,4,32,4,16,16,4,16,256,256,0.8581119775772095,7322976
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7324462
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7325926
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7328612
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7330902
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7333099
4,4,64,16,16,32,4,16,256,256,0.3266560137271881,7335714
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7337374
4,4,64,16,16,16,4,8,256,128,0.3184640109539032,7339168
4,1,64,16,16,16,4,8,256,256,0.319487988948822,7341397
4,4,64,16,16,16,4,8,128,128,0.4095999896526336,7343657
4,4,64,16,16,16,2,8,256,1024,0.8407040238380432,7346599
4,8,64,16,16,16,4,16,256,256,0.7608320116996765,7349122
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7351156
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7353196
8,4,32,1024,64,64,16,64,1024,1024,1.1560959815979004,7355630
16,2,4,8,32,256,4,2,1024,128,8.178688049316406,7358230
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7360386
4,1,16,4,128,32,8,4,1024,1024,0.7946239709854126,7363067
4,4,128,4,32,32,2,256,64,1024,0.7905279994010925,7364570
4,2,32,16,4,1,1,1,4,1024,94.0789794921875,7366094
4,4,64,16,16,16,2,16,256,512,0.6778879761695862,7368135
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7369768
4,4,64,16,8,16,4,16,256,256,0.8048639893531799,7371691
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7373996
4,4,64,32,16,16,4,16,256,256,0.4352000057697296,7376304
4,8,64,32,16,32,2,16,256,1024,1.3537280559539795,7378771
4,4,64,16,32,16,1,8,256,256,10.40384006500244,7383629
4,4,64,16,16,32,4,8,256,128,0.3522560000419616,7385882
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7388126
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7390038
4,2,64,16,16,16,4,8,256,128,0.3246079981327057,7392842
4,4,64,8,16,16,4,16,256,256,0.3532800078392029,7395253
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7396783
4,4,64,16,8,16,4,2,256,8,6.000639915466309,7400427
8,4,64,16,16,16,4,2,256,8,50.81600189208984,7403341
8,4,64,8,64,8,8,8,256,256,0.6481919884681702,7405567
4,4,64,8,16,16,4,16,256,256,0.3543039858341217,7407750
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7409501
4,8,64,32,16,32,4,4,256,256,0.6215680241584778,7412160
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7414273
4,4,64,16,8,16,4,16,256,256,0.8048639893531799,7416745
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7418688
4,2,64,16,16,16,2,16,256,512,0.6492159962654114,7420930
4,4,64,16,16,16,4,32,256,256,0.7342079877853394,7422704
8,4,16,4,128,64,4,4,16,512,1.5534080266952517,7424836
16,8,8,64,128,8,16,8,256,512,12.784640312194824,7427954
8,1,8,4,64,128,2,4,64,128,5.758975982666016,7430919
4,1,16,4,8,256,1,32,1,512,34.705406188964844,7432060
8,1,16,256,256,16,32,8,1024,512,1.8216960430145264,7434625
8,1,64,128,64,64,4,64,256,128,1.4079999923706057,7436517
128,4,8,32,512,8,64,8,64,256,166.24844360351562,7441352
16,1,4,32,64,32,2,16,1024,128,14.645248413085938,7443989
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7445584
4,4,64,16,16,16,4,32,256,256,0.7342079877853394,7447171
4,4,64,16,16,8,2,16,256,512,0.7096319794654846,7449240
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,7451349
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7453210
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7454993
4,16,64,16,8,16,4,8,256,128,1.2738560438156128,7457963
4,4,64,32,16,32,2,16,256,256,0.9615359902381896,7460093
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7461889
32,1,64,1024,32,64,1,32,64,1024,1.3895679712295532,7463693
16,1,8,4,512,1,1,32,256,256,223.39788818359372,7469506
8,32,32,8,16,16,8,16,1024,512,14.478336334228516,7473230
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7475306
4,4,64,16,16,16,4,8,256,128,0.3184640109539032,7477478
4,4,64,16,16,16,2,16,256,1024,0.6789119839668274,7479263
4,4,128,32,16,8,2,16,128,256,0.8038399815559387,7481605
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7484991
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7486789
4,4,64,8,16,16,2,8,256,256,0.6440960168838501,7488631
4,4,64,16,16,16,2,16,256,256,0.6666240096092224,7490872
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,7493321
8,4,64,16,16,16,4,16,256,256,0.7270399928092957,7495071
4,16,256,16,8,4,4,4,256,256,4.715519905090332,7498654
16,1,32,256,256,8,2,32,8,256,5.126143932342529,7502078
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7504120
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7505723
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7507971
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7509667
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,7511948
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7513538
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7515930
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7518069
4,2,64,32,16,16,2,32,256,512,0.963584005832672,7520100
8,4,64,8,16,16,4,4,256,128,2.342911958694458,7522406
4,4,64,32,16,16,2,16,256,128,1.0383360385894775,7524808
4,4,64,16,16,16,2,16,64,256,0.5877760052680969,7526733
4,4,64,8,16,16,2,16,256,512,0.5058559775352478,7528720
4,8,64,8,8,32,1,16,256,256,1.6517119407653809,7531220
4,2,32,16,16,16,4,16,256,256,0.4515840113162994,7533372
4,8,64,32,16,16,4,16,256,256,0.7884799838066101,7535573
4,8,64,16,16,16,4,16,256,256,0.7608320116996765,7537472
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7540028
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7542008
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7543754
4,4,64,8,16,8,4,32,256,256,1.3301759958267212,7545706
4,4,64,16,16,16,2,16,256,256,0.6686720252037048,7547804
4,4,64,8,16,16,4,32,256,256,0.7639039754867554,7550238
4,4,64,16,16,16,2,16,64,256,0.5877760052680969,7552696
4,4,64,16,8,16,4,8,256,128,0.869376003742218,7555283
4,4,64,16,16,8,4,16,256,256,0.3461120128631592,7558014
4,4,64,16,4,16,4,16,256,256,1.223680019378662,7560088
4,4,64,16,32,8,4,16,256,256,0.4044800102710724,7562155
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7563892
4,4,64,16,16,16,2,16,256,1024,0.6748160123825073,7565930
4,4,64,16,16,16,2,16,256,1024,0.6830080151557922,7567889
4,8,64,16,16,16,4,16,256,256,0.7639039754867554,7570228
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7572454
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,7575012
4,4,32,8,16,8,2,16,64,256,1.1581439971923828,7576949
4,4,64,16,16,16,4,32,256,256,0.7331839799880981,7578996
16,4,4,4,128,32,1,8,1,1024,32.363521575927734,7583335
8,4,4,8,64,64,16,8,16,1024,4.271103858947754,7585498
32,1,32,1024,64,32,512,2,512,256,97.19910430908205,7590570
4,16,32,16,256,8,4,4,32,512,9.696255683898926,7602766
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7605270
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7607050
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7608693
8,4,64,16,16,16,4,64,256,256,0.9983999729156494,7610677
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7612562
32,1,64,128,32,8,1,8,1,512,174.78451538085938,7615592
4,64,1024,4,4,4,1,16,1024,512,5.745664119720459,7619562
16,16,128,8,32,16,4,64,256,1024,4.155392169952393,7622586
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7624293
8,4,8,128,8,128,8,4,1024,512,2.8334081172943115,7625912
8,2,4,1024,32,256,1,16,1024,128,19.341312408447266,7629448
4,8,32,64,4,64,1,4,1,256,97.08748626708984,7630941
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,7632679
4,8,64,16,16,16,4,16,256,256,0.7618560194969177,7634198
4,8,64,16,16,16,1,16,256,256,2.144256114959717,7637537
4,4,64,16,16,16,2,16,32,256,0.9861119985580444,7639480
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7641450
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7643399
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7645148
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7646873
8,4,64,16,16,16,4,16,256,256,0.7260159850120544,7648658
4,32,64,16,16,16,4,16,1024,256,3.093503952026367,7650916
16,4,64,16,16,16,4,16,256,256,0.6983680129051208,7653699
4,2,8,8,32,32,2,16,64,256,2.510848045349121,7656006
4,1,64,4,16,16,4,16,256,256,0.4812799990177154,7658398
4,4,64,16,16,16,4,32,256,256,0.7362560033798218,7660411
4,4,64,16,16,16,4,8,256,64,0.4106239974498749,7662218
4,2,8,64,32,32,4,16,256,256,1.8534400463104248,7663832
4,4,32,16,16,16,4,16,256,256,0.7219200134277344,7665545
4,8,64,32,8,16,4,16,256,256,1.1827199459075928,7667485
4,4,64,8,16,16,4,16,256,256,0.3532800078392029,7669315
4,8,64,16,16,16,2,16,128,256,0.8540160059928894,7671589
4,4,64,64,16,16,4,16,256,256,0.4321280121803283,7673667
8,4,64,16,16,16,4,16,256,256,0.7270399928092957,7676030
4,4,64,16,16,8,4,16,256,256,0.3461120128631592,7677994
8,4,64,8,128,4,4,2,256,4,47.14086532592773,7689080
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7690725
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7692366
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7694813
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7696457
4,4,32,4,16,16,4,8,256,128,0.851967990398407,7698529
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,7700494
4,4,64,16,16,16,4,16,256,256,0.3133440017700195,7702174
4,4,64,16,16,16,4,32,256,256,0.7362560033798218,7704160
4,8,256,16,8,8,4,16,256,256,1.9640320539474487,7706205
4,4,64,16,16,16,8,2,256,256,5.261312007904053,7709445
4,4,64,16,16,16,4,4,256,32,0.8120319843292236,7711299
4,4,64,16,16,16,4,2,256,256,0.9318400025367736,7714042
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7716150
4,4,64,16,16,16,4,128,256,256,1.1724799871444702,7717965
4,2,16,16,16,32,4,16,256,256,0.7260159850120544,7719908
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7721613
4,4,64,16,16,16,2,16,256,256,0.6717439889907837,7723747
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7725768
4,4,64,16,32,8,4,8,256,256,0.4352000057697296,7728372
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7730547
4,64,128,32,32,32,64,8,128,1024,98.33984375,7733252
16,2,64,256,64,32,1,512,16,1024,8.950783729553223,7736121
8,1,512,1024,8,8,1,8,256,1024,6.676479816436768,7744065
8,1,32,32,64,64,16,64,1024,1024,1.5267839431762695,7746026
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7748457
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7750200
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7752047
4,4,64,16,8,32,4,32,256,256,0.7802879810333252,7753810
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7755829
16,4,64,16,16,16,4,16,512,256,0.7741439938545227,7757912
4,4,32,16,16,16,4,16,1024,256,0.8775680065155029,7759829
4,4,128,512,16,8,4,16,256,256,1.031167984008789,7761997
4,2,64,32,16,8,4,32,256,256,0.536575973033905,7763762
4,4,64,8,32,8,4,16,128,256,0.3635199964046478,7765798
4,4,64,16,16,16,2,16,64,256,0.5888000130653381,7767368
4,4,64,16,16,16,4,32,256,256,0.7342079877853394,7769051
4,4,64,256,16,16,4,64,256,256,1.0219520330429075,7771114
4,64,64,16,16,16,2,16,256,256,10.157055854797363,7776731
4,4,64,16,32,8,1,32,256,256,2.2661120891571045,7779793
4,16,64,32,16,16,64,4,256,256,10.850303649902344,7782356
4,4,64,8,16,4,2,16,256,256,0.5928959846496582,7785040
4,4,64,16,16,16,4,16,256,128,0.3512319922447204,7787000
4,2,64,16,16,16,4,16,256,256,0.3205119967460632,7789445
8,4,64,32,16,16,4,16,256,512,0.7936000227928162,7791275
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7793372
4,4,64,16,16,16,1,16,1024,256,1.4417920112609863,7795884
4,4,64,16,16,16,2,16,32,256,0.9861119985580444,7798023
4,4,64,16,16,16,256,2,256,256,87.40557098388672,7800338
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7802355
4,4,32,16,16,16,4,16,256,512,0.8161280155181885,7804269
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7806523
4,4,64,4,16,8,4,8,256,256,0.8120319843292236,7808728
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,7810841
4,4,64,16,16,16,2,16,16,256,1.931264042854309,7812828
8,16,64,16,64,8,4,32,256,256,2.920448064804077,7816521
4,4,64,16,16,16,2,16,256,512,0.6748160123825073,7819646
4,4,64,16,16,16,2,16,128,256,0.5181440114974976,7822193
4,8,64,16,16,16,4,32,256,256,0.7813119888305664,7824800
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7826469
4,1,32,8,16,16,4,16,256,256,0.4730879962444305,7828189
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7830179
4,64,64,16,16,16,2,16,16,256,84.95104217529297,7834685
4,4,64,16,16,16,4,16,512,256,0.4085760116577148,7836301
4,128,256,16,8,8,4,4,256,32,43.91731262207031,7840983
4,4,64,8,16,16,4,32,256,256,0.7608320116996765,7842991
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7844819
4,4,64,16,32,8,4,16,256,256,0.4044800102710724,7847383
4,2,8,8,32,32,4,4,256,32,4.158463954925537,7849420
4,2,4,4,4,16,1,2,1024,128,9.093119621276855,7851428
4,1,128,64,64,16,2,4,2,1024,2147483648.0,7863318
16,4,128,32,16,64,2,256,64,1024,2.4340479373931885,7865424
4,2,128,128,32,16,1,32,1024,1024,1.8288639783859253,7868994
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7871088
4,2,4,1024,4,1024,4,128,16,512,197.44461059570312,7872700
16,8,8,16,128,8,64,4,256,512,7.393280029296875,7875100
8,1,4,4,64,128,2,4,1024,128,7.60422420501709,7877663
8,4,64,8,128,4,4,16,256,256,0.7464960217475891,7879892
4,4,64,32,16,16,4,1,256,256,7.137279987335205,7883421
4,4,64,16,16,64,4,16,256,256,0.3543039858341217,7885186
4,1,64,16,16,16,2,16,256,512,0.6615039706230164,7887340
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7889615
4,1,64,16,16,16,4,32,256,256,0.4065279960632324,7891594
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7893426
4,4,64,32,32,8,2,16,256,512,0.8939520120620728,7895780
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7897882
4,4,64,16,16,16,4,8,256,128,0.3184640109539032,7899962
4,4,64,8,16,16,4,16,512,256,0.466944009065628,7901931
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7903880
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7905919
8,8,16,8,128,64,2,16,1024,256,54.70412826538086,7910793
4,1,16,256,256,16,32,8,1024,512,1.0711040496826172,7912753
64,1,64,128,64,64,4,64,256,128,4.084735870361328,7915309
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7917482
4,4,64,16,4,16,32,4,256,256,16.528383255004883,7920762
4,4,64,16,16,16,4,32,256,256,0.7342079877853394,7923038
4,4,64,16,16,16,4,2,256,8,2.5036799907684326,7925724
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7927968
8,1,8,256,32,256,1,2,1,512,31.38969612121582,7930001
16,4,8,16,64,32,32,1,32,256,38.191104888916016,7931729
4,64,64,1024,4,128,1,64,64,1024,71.45164489746094,7934446
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7936261
16,4,64,8,16,4,4,16,256,256,0.8611840009689331,7938102
8,4,64,64,64,8,4,16,256,256,0.5662720203399658,7940272
4,4,64,16,32,8,1,16,2,512,7.599103927612305,7943508
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7945579
16,1,64,4,128,1,1,16,256,256,12.304384231567385,7952641
8,64,64,8,16,16,4,32,256,512,101.45996856689452,7957407
8,1,32,1024,64,64,4,16,1024,128,2.0951039791107178,7959632
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7961749
4,4,64,16,32,8,4,4,256,256,0.6215680241584778,7964275
4,16,64,16,16,16,4,16,256,256,1.760256052017212,7966255
16,4,64,16,16,64,4,16,256,256,0.7710719704627991,7968833
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7970841
16,4,4,4,128,32,16,2,16,1024,7.313407897949219,7973389
4,4,4,8,16,256,16,8,16,1024,14.752767562866213,7975898
4,1,16,8,128,64,128,4,512,256,2.876415967941284,7978840
8,4,64,4,128,1,4,16,256,256,1.324031949043274,7981163
4,4,64,16,16,16,1,16,2,512,9.568256378173828,7983645
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,7985769
4,64,64,16,16,16,256,2,256,256,255.91500854492188,7988753
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7990582
4,4,128,16,16,8,4,16,1024,256,0.4730879962444305,7992891
4,4,64,16,16,64,4,16,256,256,0.3543039858341217,7994789
4,4,64,16,16,16,4,8,256,64,0.4106239974498749,7996919
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,7998579
4,8,16,32,256,16,32,2,32,512,2.0244479179382324,8000329
32,1,64,16,32,8,1024,1,1024,128,2147483648.0,8013319
4,8,64,4,4,64,1,16,32,512,1.891327977180481,8015456
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8017267
4,8,512,16,8,4,8,1,1024,2,2147483648.0,8029939
4,32,64,16,16,64,4,16,256,256,49.69881439208984,8031765
8,4,64,16,64,64,4,16,256,256,0.4648959934711456,8033791
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8035352
4,4,64,16,16,16,8,8,256,256,1.6189440488815308,8036989
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,8038479
4,1,64,32,16,16,4,16,256,256,0.4352000057697296,8040140
4,16,128,4,16,32,4,64,1024,1024,2.284543991088867,8042194
8,8,32,4,8,64,8,4,1024,512,2.768896102905273,8044897
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8046532
16,2,4,32,64,8,4,1,4,512,13.872127532958984,8049800
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8051566
4,2,16,8,16,8,2,2,64,256,2.0244479179382324,8053670
4,4,64,16,16,16,4,64,256,256,0.8232960104942322,8055584
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,8056993
4,4,32,64,4,64,4,64,32,256,17.053695678710938,8059511
4,1,128,32,32,16,4,128,128,1024,0.5519359707832336,8061464
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8063042
32,1,4,128,128,64,2,2,16,1024,7.054336071014404,8066184
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8067948
4,4,64,16,32,8,4,16,256,256,0.4044800102710724,8069838
16,4,64,16,16,16,4,16,1024,256,0.7946239709854126,8071792
4,4,64,4,16,16,4,16,256,256,0.4833280146121979,8073717
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8075341
8,4,64,8,128,4,64,4,256,256,36.04377746582031,8076994
4,2,64,16,16,16,4,8,256,256,0.3246079981327057,8079045
4,4,128,16,16,8,4,16,256,256,0.3389439880847931,8080976
4,256,512,8,8,8,1,8,1,1024,2147483648.0,8093646
8,4,32,1024,64,64,1024,1,1024,1024,17.499135971069336,8097184
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8098515
16,8,32,4,32,4,4,4,1024,1024,6.595583915710449,8102364
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8104634
4,4,64,16,16,16,4,8,256,256,0.317440003156662,8107306
4,2,64,16,16,32,4,16,256,256,0.3819519877433777,8109714
4,4,64,16,16,16,2,16,256,256,0.6717439889907837,8111710
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8113568
4,4,64,8,16,1,4,16,256,256,0.7331839799880981,8115687
4,4,64,16,16,16,4,2,256,16,1.4458880424499512,8117908
8,4,64,16,64,8,4,16,256,256,0.4925439953804016,8120222
4,1,16,32,256,8,8,8,1024,1024,0.7342079877853394,8123325
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,8124964
8,4,128,4,32,32,2,256,16,1024,2.5907199382781982,8126934
4,2,128,128,32,16,32,4,1024,1024,9.039872169494627,8130280
4,4,64,16,16,16,2,16,16,256,1.931264042854309,8131941
4,4,64,16,16,16,2,16,256,512,0.6809599995613098,8133943
4,4,64,8,16,2,8,8,256,256,10.790911674499512,8136586
8,4,64,16,16,16,4,16,256,256,0.7260159850120544,8138718
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8140257
16,4,64,16,16,2,4,16,256,256,0.9728000164031982,8143293
4,8,16,16,16,32,4,16,256,256,1.176576018333435,8145374
4,4,64,16,16,16,4,1,256,2,12.391424179077148,8149383
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8151007
8,1,16,1024,128,64,8,2,1024,512,1.8769919872283936,8154063
16,8,8,32,128,8,64,4,256,1024,7.056384086608887,8156847
8,32,32,4,64,64,2,8,64,512,7.184383869171143,8168483
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8170459
4,4,64,16,16,16,4,256,256,256,1.780735969543457,8172673
8,4,64,8,128,4,4,2,256,256,43.649024963378906,8183948
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,8185723
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8187602
4,2,16,8,8,128,2,16,1024,256,1.1458560228347778,8190040
16,16,16,4,256,16,32,8,1024,512,8.249343872070312,8193662
8,1,64,128,64,64,1,16,256,256,5.626880168914795,8197130
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8199454
8,4,8,128,128,64,64,8,64,512,3.480576038360596,8201552
32,1,4,16,256,8,64,1,1024,128,23.37792015075684,8205576
32,8,64,1024,32,32,1,16,64,128,11.662336349487305,8208710
4,4,64,256,16,16,4,4,256,16,1.46943998336792,8210579
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8211981
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,8213345
4,4,64,16,8,16,2,16,256,512,0.7598080039024353,8215234
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,8216831
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,8218488
4,4,64,16,16,16,2,16,256,1024,0.6809599995613098,8221114
4,4,64,16,16,16,4,16,1024,256,0.419840008020401,8223204
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,8225631
4,1,1024,16,4,1,1,32,64,256,8.860671997070312,8228345
8,8,8,1024,16,256,128,4,256,256,29.100032806396484,8232818
8,1,32,512,64,16,4,16,1024,128,2.0551679134368896,8234815
