tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,16,128,64,128,8,8,512,1024,0.5908480286598206,34646113
8,2,64,16,32,4,8,8,256,1024,9.827327728271484,34649030
8,2,128,8,16,32,2,32,1024,1024,0.562175989151001,34651040
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,34653125
4,2,64,128,32,16,32,8,256,256,28.791807174682617,34654472
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,34656411
4,2,64,8,32,16,32,2,256,2,152.3804168701172,34659206
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34661142
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,34663650
32,2,64,128,32,16,8,2,256,256,87.70150756835938,34668670
4,2,64,8,32,2,8,16,256,256,0.4280320107936859,34670569
4,2,64,128,32,16,8,128,256,256,2.057215929031372,34672524
4,2,64,128,32,16,4,16,16,256,1.4438400268554688,34675256
4,2,64,1024,16,32,16,8,256,128,1.815551996231079,34677509
8,2,64,64,128,8,2,32,256,256,1.847295999526977,34680261
4,1,64,16,32,32,8,16,128,1024,0.4372479915618896,34682591
4,1,256,64,4,32,1,64,256,512,4.329472064971924,34685296
4,1,128,64,32,32,8,8,512,1024,0.3665919899940491,34687806
4,1,1024,512,8,2,1,64,512,1024,6.517759799957275,34690698
4,2,128,128,32,8,16,8,256,256,7.924736022949219,34693289
4,2,64,128,32,16,16,32,512,256,3.5389440059661865,34695212
4,2,64,128,64,32,8,16,256,512,0.4280320107936859,34697580
4,2,64,128,32,16,16,8,512,256,5.781504154205322,34700453
4,4,64,32,4,64,8,8,256,1024,2.209791898727417,34702545
4,4,32,32,32,128,8,8,256,1024,0.319487988948822,34704892
4,1,128,32,32,32,8,64,128,1024,0.4546560049057007,34707392
4,4,64,128,32,16,8,8,256,1024,0.2744320034980774,34709504
4,2,16,64,64,32,4,32,256,256,2.489343881607056,34711819
4,64,64,128,32,16,8,16,256,256,20.04172706604004,34716080
4,2,64,128,32,16,1,2,1,128,2147483648.0,34727859
4,1,8,64,64,32,8,32,256,256,2.703360080718994,34730447
4,2,64,64,64,64,8,16,1024,256,0.4536319971084595,34732528
4,8,64,4,32,32,8,16,256,1024,1.840127944946289,34733988
4,1,64,128,128,16,4,16,256,1024,0.7383040189743042,34738722
4,1,64,256,128,8,32,1,128,256,31.59654426574707,34742684
8,2,16,32,256,8,8,16,256,256,7.314432144165039,34744725
4,4,512,128,8,4,8,16,128,256,19.4652156829834,34748395
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,34750122
4,16,16,64,64,32,8,2,256,1024,4.2936320304870605,34752717
4,2,128,128,32,32,8,16,512,1024,0.4679679870605469,34754422
8,2,64,8,32,16,2,32,64,256,0.5509120225906372,34755972
4,1,64,256,32,64,8,8,256,1024,0.4935680031776428,34757908
4,1,64,4,32,32,1,32,128,1024,0.9728000164031982,34760689
4,2,64,256,32,16,4,16,16,256,1.9793920516967771,34762956
4,8,256,512,16,8,8,16,256,256,3.2440319061279297,34765848
4,64,64,128,32,16,8,16,256,256,41.39827346801758,34768043
4,16,64,128,32,16,8,16,256,256,2.817023992538452,34770451
4,2,128,64,16,16,8,16,256,512,1.8431999683380127,34772348
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34774205
4,4,64,512,64,16,8,16,256,256,0.5017600059509277,34776425
8,8,64,64,64,16,8,16,512,256,32.967681884765625,34778382
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,34780034
4,1,8,32,64,16,32,8,256,256,3.270656108856201,34782446
4,2,64,512,4,32,8,16,256,256,2.471935987472534,34784590
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,34786293
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,34788346
4,1,1024,32,4,4,8,8,512,1024,15.83513641357422,34796477
4,2,16,1024,128,64,16,8,512,1024,0.5416960120201111,34798602
4,16,128,256,32,32,8,8,512,1024,0.3737600147724151,34800527
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,34802137
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,34803972
4,2,32,128,32,32,16,8,512,256,2.923520088195801,34806753
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34809010
4,1,8,32,64,32,8,16,256,256,1.8728959560394287,34811452
4,1,4,64,64,64,8,16,256,256,2.5876479148864746,34813743
4,2,64,128,32,16,2,128,4,256,34.98188781738281,34815740
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,34817838
32,2,64,128,32,16,2,16,4,256,7.8305277824401855,34820967
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34822647
4,2,64,128,32,64,2,16,256,256,0.8028159737586975,34826225
4,2,128,128,16,16,8,16,256,256,1.9066879749298096,34828316
4,2,64,128,32,16,1,16,256,256,1.9220479726791384,34831218
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,34833637
4,4,64,32,32,16,8,16,256,256,0.2519040107727051,34835600
4,2,64,128,32,16,16,8,256,64,2.800640106201172,34837499
4,1,16,64,64,128,32,4,512,1024,73.5068130493164,34839039
16,2,64,256,128,16,16,8,256,1024,6.179840087890625,34841743
4,1,64,4,64,8,8,32,128,256,0.7290880084037781,34844128
4,8,64,1024,32,64,8,32,256,512,0.8878080248832703,34846905
4,2,128,64,32,32,8,8,512,512,0.5017600059509277,34849674
8,1,4,4,64,32,64,8,64,128,38.21363067626953,34851204
4,1,32,128,128,32,8,8,128,512,0.3614720106124878,34853800
4,1,8,8,1024,2,8,64,128,1024,91.25580596923828,34856035
4,4,16,128,64,128,128,2,128,1024,5.233664035797119,34858297
4,2,64,32,16,16,8,8,256,128,1.4950400590896606,34860055
4,2,128,8,16,64,2,64,1024,1024,0.3932160139083862,34862091
4,1,64,64,32,32,4,16,128,1024,0.3788799941539764,34864263
8,2,64,128,32,16,8,16,256,256,2.820096015930176,34866248
4,4,256,128,16,8,8,8,256,256,3.0597119331359863,34869442
4,2,64,64,32,16,8,64,256,256,1.7029119729995728,34871239
4,2,64,128,32,64,8,4,64,256,2.140160083770752,34873426
4,8,64,128,32,16,8,16,256,256,3.31878399848938,34875406
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,34877944
32,2,64,64,128,8,8,16,256,256,7.543807983398437,34880864
4,32,256,128,32,4,128,4,256,64,225.91180419921875,34883300
4,1,64,4,64,8,1,64,256,512,1.7356799840927124,34886150
4,1,128,64,16,16,4,4,512,1024,0.7802879810333252,34890165
4,8,64,512,64,64,16,8,512,1024,0.3328000009059906,34891917
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,34894088
4,2,32,128,32,32,4,16,1024,256,0.8683519959449768,34896446
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,34897873
4,4,32,16,32,16,8,8,256,256,0.3031040132045746,34899513
4,1,64,32,64,64,4,128,256,1024,1.5083520412445068,34901146
4,2,64,128,8,32,8,16,256,256,1.283071994781494,34903641
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,34905860
4,2,64,128,16,32,16,8,256,32,4.093952178955078,34908723
8,2,64,128,32,16,256,2,256,8,192.3082275390625,34911479
4,4,64,1024,32,64,8,8,256,512,0.3358719944953918,34913580
4,2,64,64,32,64,8,128,512,1024,0.7065600156784058,34915950
4,8,64,128,16,128,8,8,512,1024,0.737280011177063,34918305
16,8,64,128,128,16,32,4,256,1024,102.25357055664062,34920826
4,16,16,512,32,64,32,1,128,512,5.489664077758789,34924128
4,2,64,128,32,16,8,16,512,1024,0.3266560137271881,34926703
4,4,64,8,32,64,2,16,64,128,0.7423999905586243,34928887
4,1,64,256,4,64,8,8,256,1024,3.8594560623168954,34931376
4,8,64,128,32,16,4,16,256,256,0.9564160108566284,34933580
4,2,64,128,32,16,128,4,256,256,12.2675199508667,34936025
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,34937710
4,64,64,128,32,16,2,16,256,256,47.80748748779297,34948058
4,1,8,64,32,64,8,64,256,256,1.6179200410842896,34950775
4,2,64,128,32,16,2,16,32,256,0.7936000227928162,34953894
4,64,64,128,32,16,8,16,256,512,70.32524871826172,34956515
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,34958948
4,1,32,4,16,64,1,32,128,1024,0.8929280042648315,34961514
4,2,128,512,16,8,8,8,256,1024,3.842047929763794,34964150
4,4,16,1024,128,64,16,8,256,1024,1.6947200298309326,34966306
4,1,64,256,32,64,8,8,256,128,0.4505600035190582,34969072
4,2,16,64,64,128,16,8,512,64,1.1427839994430542,34971272
4,1,64,256,128,16,8,16,256,1024,0.3450880050659179,34974249
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,34976404
4,2,64,1024,32,32,1,16,256,512,2.478080034255981,34979301
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,34981491
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34983316
16,2,64,128,32,16,8,16,256,256,2.9040639400482178,34985184
4,2,16,64,64,32,8,16,256,256,1.4018559455871582,34987102
4,2,64,128,32,16,16,8,256,256,4.126719951629639,34989531
32,2,64,128,32,16,8,16,512,1024,1.2554240226745603,34991783
4,4,64,128,32,32,16,8,512,256,3.1057920455932617,34993789
4,2,64,512,32,16,8,8,256,256,0.3686400055885315,34996183
4,1,32,64,128,32,8,64,512,512,3.9679999351501465,34998483
4,2,128,8,32,8,8,32,64,512,1.0690560340881348,35000910
4,1,32,256,128,32,4,8,128,512,4.246528148651123,35006305
4,1,64,64,64,64,8,64,128,1024,0.4485119879245758,35008066
4,1,16,32,64,32,8,8,128,1024,0.3686400055885315,35010123
4,1,64,256,32,16,8,8,128,256,0.4075520038604736,35012078
8,2,128,8,16,16,16,4,1024,1024,59.34182357788086,35014663
4,1,128,16,16,32,4,16,128,1024,0.4341759979724884,35016435
4,2,64,64,32,16,4,32,256,256,0.7342079877853394,35018146
8,64,64,64,128,8,4,16,256,256,2147483648.0,35030355
4,2,64,16,32,32,4,16,16,256,1.798143982887268,35032806
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35034323
4,2,128,128,8,16,4,16,256,256,1.282047986984253,35036215
4,2,128,128,16,16,8,32,256,256,1.4929920434951782,35038075
8,2,64,128,32,16,16,8,1024,256,5.892096042633057,35040043
4,32,64,128,32,16,16,4,128,256,3.658751964569092,35042420
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,35043890
4,1,8,64,64,32,8,16,128,256,1.457152009010315,35045494
64,2,64,128,64,16,8,64,256,256,6.544384002685547,35047795
32,2,64,32,32,2,8,16,256,256,1.887231945991516,35050111
8,16,16,4,64,16,1,64,128,512,33.95276641845703,35060762
4,1,128,64,16,16,8,8,512,1024,2.8446719646453857,35063821
4,8,64,512,64,64,16,8,256,1024,0.3328000009059906,35065805
4,1,64,8,32,8,8,8,256,1024,0.4700160026550293,35067567
4,4,32,16,32,16,8,4,256,256,0.3553279936313629,35069748
4,2,64,128,32,64,16,8,256,128,1.358847975730896,35072142
8,64,64,64,128,8,8,16,256,256,84.80870056152344,35083117
4,8,64,128,32,16,8,16,256,256,3.328000068664551,35085116
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35086981
4,8,64,128,32,16,16,8,256,256,4.304895877838135,35088850
4,1,64,8,64,16,8,16,256,256,0.4741120040416717,35090817
4,16,64,128,32,16,16,4,256,8,8.556544303894043,35092829
4,1,128,32,32,32,8,64,64,512,0.4864000082015991,35095030
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,35096815
4,2,64,64,32,64,8,16,512,1024,0.3594239950180053,35098482
4,8,64,128,32,32,8,8,512,1024,0.336896002292633,35100187
4,2,64,64,16,32,32,8,256,256,3.7498879432678223,35102833
4,1,64,128,128,16,16,8,128,1024,0.3184640109539032,35105505
8,16,16,128,256,8,64,1,128,512,78.8111343383789,35107438
4,2,8,512,32,64,8,16,512,1024,0.9052159786224364,35110108
4,2,64,128,64,64,2,32,64,512,0.7260159850120544,35111921
4,1,64,256,32,32,8,16,256,1024,0.2938880026340484,35113700
4,1,32,128,32,64,8,8,128,1024,0.5335040092468262,35115728
4,1,64,8,32,2,8,16,256,1024,0.4567039906978607,35117649
4,16,64,128,32,16,8,16,256,256,2.822144031524658,35119862
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35121818
4,2,64,128,32,16,16,8,1024,256,5.777408123016357,35123982
32,8,64,128,32,16,8,16,256,256,3.2614400386810303,35126927
4,4,32,1024,32,128,16,8,256,1024,0.8243200182914734,35128871
4,8,64,256,32,64,8,8,512,128,0.3112959861755371,35130514
4,2,16,64,64,128,16,8,512,1024,0.4689919948577881,35133204
4,1,128,256,64,16,16,8,64,1024,1.1735039949417114,35136457
4,2,16,256,64,32,8,16,256,256,1.3189120292663574,35139034
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,35140752
4,8,64,1024,32,64,8,8,256,512,0.2775039970874786,35143104
4,1,256,32,16,2,8,64,512,512,19.95980834960937,35146361
4,1,128,8,32,8,2,32,64,256,0.3860479891300201,35148918
4,1,64,128,128,16,2,8,128,512,2147483648.0,35160078
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,35161893
4,2,64,128,32,16,16,8,512,256,5.774335861206055,35164242
4,4,64,128,32,16,8,16,1024,256,0.4116480052471161,35166433
4,2,128,128,16,16,8,16,512,128,2.5917439460754395,35168960
4,1,64,128,32,16,8,4,512,256,0.5939199924468994,35172076
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,35174399
4,2,64,128,32,16,16,8,256,128,3.826688051223755,35176647
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,35178550
4,4,32,128,32,32,8,32,256,256,0.826367974281311,35180635
4,1,64,128,32,16,16,16,512,256,2.917376041412353,35182845
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35185033
4,2,64,128,32,32,4,16,256,128,0.8151040077209473,35187380
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,35189358
4,2,64,128,32,16,16,8,256,128,3.820544004440308,35191006
4,4,64,128,32,32,8,16,256,256,0.2652159929275512,35193057
4,2,64,256,64,16,8,16,256,256,0.394239991903305,35195204
4,1,64,64,32,8,8,16,512,256,0.3635199964046478,35197345
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,35199398
4,2,64,64,32,8,16,8,256,256,7.692287921905518,35202155
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,35203981
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,35206502
4,2,32,128,32,128,8,32,256,256,0.4935680031776428,35208347
4,2,64,32,32,16,8,32,256,256,0.3706879913806915,35209868
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,35212440
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35214411
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,35215929
4,2,64,128,32,16,16,8,256,256,4.120575904846191,35218295
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35220355
4,2,128,32,32,8,8,16,256,256,0.3553279936313629,35223070
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35225446
8,1,64,128,32,16,16,8,256,256,4.272128105163574,35228067
4,2,64,128,32,16,16,8,256,256,4.125696182250977,35230290
4,4,64,64,32,4,8,16,256,256,0.3287039995193481,35232479
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,35234488
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,35235958
4,2,128,64,16,16,8,16,256,256,1.8421759605407717,35238076
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35240817
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35242492
4,2,64,128,32,16,16,8,256,128,3.824640035629273,35244304
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,35246521
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,35248782
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,35250632
4,2,64,128,32,16,16,8,256,128,3.82259202003479,35252700
4,2,64,128,32,16,16,8,512,256,5.780479907989502,35255114
4,1,64,128,32,16,8,128,256,256,2.0684800148010254,35257274
8,2,64,128,32,16,16,8,1024,256,5.858304023742676,35259540
8,2,64,128,32,16,8,16,256,256,2.822144031524658,35261487
8,1,64,128,32,16,8,16,256,256,2.6306560039520264,35263170
4,2,64,64,32,16,16,8,256,256,4.132863998413086,35265228
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35267909
8,2,64,128,32,16,4,16,512,256,0.6410239934921265,35270437
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,35272176
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35273968
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35276363
4,2,32,128,32,32,16,8,512,256,2.925568103790283,35278787
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,35280899
4,2,64,32,32,16,16,8,256,128,3.860480070114136,35283620
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,35285987
4,2,64,128,32,32,8,32,256,512,0.2938880026340484,35288652
4,2,32,64,64,16,8,16,256,512,0.3840000033378601,35290138
4,2,64,128,32,32,8,16,256,512,0.3573760092258453,35292074
4,2,64,64,64,32,4,16,256,256,0.7065600156784058,35294258
4,4,64,128,32,16,16,8,256,256,4.15231990814209,35296337
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35298323
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35300456
4,2,128,128,16,32,16,8,512,256,57.41875076293945,35301926
4,4,256,128,16,4,8,16,256,256,5.485568046569824,35304910
4,2,64,64,32,32,8,16,256,1024,0.3686400055885315,35306822
4,2,64,128,32,16,16,8,512,128,5.774335861206055,35308923
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,35311347
4,2,64,32,32,16,16,8,512,256,5.72211217880249,35314088
4,2,64,128,32,16,16,8,1024,256,5.765120029449463,35316495
4,2,64,256,32,16,16,8,256,256,3.7027840614318848,35319279
4,2,64,128,32,16,16,16,512,256,5.416959762573242,35322187
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,35324558
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,35326786
4,2,64,256,32,32,8,16,256,256,0.319487988948822,35328397
4,2,128,256,16,32,8,16,256,256,1.233919978141785,35331034
4,2,128,128,16,16,8,16,256,512,1.903615951538086,35332937
8,2,64,64,32,16,16,8,256,128,3.9342079162597656,35335724
8,2,64,128,32,16,8,16,256,256,2.822144031524658,35337963
4,2,64,128,32,16,16,8,512,256,5.773312091827393,35339989
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35341801
4,2,64,256,32,16,16,8,256,128,3.414016008377075,35344497
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,35346686
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,35348594
4,8,64,128,32,16,8,16,256,256,3.323904037475586,35351155
8,2,64,64,128,4,8,16,256,256,0.749567985534668,35353581
4,2,64,128,32,16,8,4,128,256,0.3983359932899475,35356406
4,2,64,32,32,2,16,8,256,32,13.690879821777344,35359215
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,35361421
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,35362896
4,2,32,128,32,32,8,32,256,256,0.8837119936943054,35365278
4,1,64,128,32,32,16,8,128,256,2.159615993499756,35367358
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35369876
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,35372244
4,2,64,128,32,16,16,16,256,128,2.3930881023406982,35374458
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35376680
4,1,64,64,64,64,16,32,256,1024,0.9646080136299132,35379017
4,1,16,128,64,32,8,64,128,1024,1.0424319505691528,35381264
4,2,64,4,32,32,8,8,1024,128,0.9707520008087158,35383655
16,2,128,8,64,16,2,512,128,1024,1.7592320442199707,35385866
4,2,64,256,64,16,16,4,256,16,0.6369280219078064,35387978
4,2,64,64,32,16,2,16,4,256,3.759104013442993,35389805
32,8,64,128,64,16,4,16,256,256,17.22675132751465,35395054
4,4,256,128,16,8,8,16,256,1024,2.841599941253662,35397064
4,16,64,16,32,32,4,16,128,1024,1.0936319828033447,35399091
4,1,256,4,4,8,1,64,256,512,0.7137280106544495,35401234
4,1,32,64,64,64,8,64,128,1024,0.6318079829216003,35403112
8,8,64,512,64,16,8,1,512,1024,9.056256294250488,35409173
4,2,64,128,32,32,16,8,256,64,1.5882240533828735,35411643
4,2,128,128,16,16,16,8,512,512,4.280320167541504,35414631
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35416885
4,2,64,128,32,16,16,8,256,256,4.122623920440674,35419532
4,2,64,128,32,16,16,8,256,256,4.125696182250977,35421866
4,4,64,128,32,16,16,16,256,64,2.628607988357544,35424018
4,64,64,1024,32,32,8,8,256,256,13.814784049987791,35428063
8,2,128,16,64,4,8,8,512,256,0.6789119839668274,35430777
4,16,128,256,32,32,8,64,256,1024,55.25708770751953,35432158
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,35434082
4,2,64,128,64,16,16,8,512,512,0.4157440066337585,35436219
4,2,32,128,64,32,16,8,512,256,0.5601279735565186,35437941
4,4,32,128,32,32,8,8,256,512,0.2734079957008362,35440311
4,2,64,64,32,64,8,4,256,1024,0.494592010974884,35442788
4,8,64,1024,32,64,8,8,256,256,0.2775039970874786,35445259
4,1,64,128,128,16,32,4,256,1024,0.3164159953594208,35448476
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35450605
8,4,512,128,8,4,32,1,256,1,2147483648.0,35465612
8,2,16,64,512,4,32,1,128,512,59.86099243164063,35468546
4,2,128,128,32,8,4,16,64,1024,0.6256639957427979,35470655
4,2,64,256,32,64,8,16,256,512,0.3491840064525604,35472786
4,1,64,1024,32,32,16,4,512,1024,2.7832319736480717,35475639
4,4,32,128,32,64,16,8,256,1024,1.334272027015686,35477778
4,8,64,512,64,64,8,8,256,1024,0.347135990858078,35479955
4,2,32,64,32,32,8,16,256,256,0.3706879913806915,35482013
4,2,64,64,32,8,8,8,256,256,0.2836480140686035,35484149
4,8,64,256,64,16,8,16,256,128,2.1821439266204834,35486500
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35488606
4,8,64,1024,64,64,16,8,256,1024,0.3307519853115082,35490552
8,8,64,8,32,8,8,8,256,128,5.604351997375488,35492935
4,1,16,64,64,128,8,16,64,512,0.6184960007667542,35495131
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,35497718
4,2,64,128,32,8,8,16,512,512,0.3481599986553192,35499647
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,35502161
4,2,64,64,32,16,16,8,512,128,5.904384136199951,35504951
4,1,64,64,32,8,16,16,512,128,6.806528091430664,35507827
4,4,64,64,32,8,8,16,256,512,0.3112959861755371,35510233
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,35512452
4,2,64,128,32,16,32,4,256,4,73.1852798461914,35514517
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,35516670
4,2,64,128,64,64,16,16,128,256,0.5959680080413818,35518793
4,8,64,1024,32,64,8,8,256,512,0.2775039970874786,35521052
8,1,128,64,32,32,4,32,512,512,0.8724480271339417,35523758
4,1,128,8,32,32,4,32,64,256,0.5806080102920532,35525897
4,1,32,32,128,32,16,4,512,512,0.5150719881057739,35528633
4,1,64,64,64,16,8,64,128,1024,0.447488009929657,35530538
4,1,16,64,128,16,8,8,128,1024,0.4556800127029419,35533207
4,2,64,32,32,16,16,4,256,128,4.31001615524292,35535999
4,2,64,128,32,16,8,16,64,256,0.449535995721817,35538157
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,35540190
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,35543055
8,2,64,64,32,8,8,128,256,256,3.694591999053955,35545026
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35546942
4,2,64,128,32,16,8,8,64,256,0.6256639957427979,35549285
4,1,64,128,32,16,32,2,256,2,48.42086410522461,35552854
8,2,64,128,32,16,16,8,256,256,4.31820821762085,35555454
4,2,64,128,32,16,16,8,256,256,4.124671936035156,35558147
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35559984
4,16,64,128,32,16,8,16,256,256,2.8190720081329346,35562125
4,2,64,64,32,8,8,4,256,256,0.3604480028152466,35564390
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35566720
4,16,64,128,32,16,16,8,256,128,3.9342079162597656,35568909
4,1,4,64,64,64,2,2,256,256,6.8853759765625,35571917
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35573999
4,2,128,16,16,64,2,64,128,1024,0.5375999808311462,35576688
4,1,64,16,32,16,4,16,256,1024,0.3727360069751739,35579368
8,1,256,1024,16,4,1,8,256,128,10.172415733337402,35586303
4,1,128,128,32,32,8,64,512,1024,0.4249599874019623,35588521
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35591256
4,2,64,64,32,8,4,16,256,256,0.4659200012683868,35593384
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,35595633
4,2,64,128,64,16,8,2,256,256,1.282047986984253,35599623
4,8,64,512,64,64,16,16,256,256,1.6250879764556885,35602255
4,1,64,32,32,32,8,128,256,1024,0.8724480271339417,35604903
4,4,32,16,32,16,8,8,256,1024,0.3020800054073334,35607607
4,1,128,32,16,64,1,256,512,512,3.3505280017852783,35610128
64,2,64,32,64,16,8,16,256,1024,5.60537576675415,35613609
4,2,64,128,32,32,8,4,256,16,2.1534719467163086,35615901
4,2,64,64,32,16,8,128,256,256,1.9240959882736208,35618047
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35619879
4,2,64,128,32,64,1,8,256,16,25.865215301513672,35622674
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,35624396
4,2,64,128,32,16,1,16,1,256,19.956735610961918,35627709
4,2,128,128,16,16,8,16,256,256,1.9046399593353271,35629908
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,35631461
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35633531
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,35636530
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35638746
4,2,128,32,16,16,8,16,256,256,1.8800640106201167,35640889
4,2,128,128,16,16,8,64,256,1024,1.9988479614257808,35643220
4,2,64,64,64,64,8,8,1024,1024,0.5550079941749573,35645974
4,8,64,1024,32,64,32,4,256,256,2.721791982650757,35648077
4,1,64,512,128,16,8,8,256,1024,0.7516160011291504,35652094
8,2,64,64,64,16,8,16,256,256,0.707584023475647,35654070
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35655948
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35658118
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,35660591
4,16,16,512,64,64,4,1,256,512,44.35660934448242,35663012
4,2,64,128,32,16,8,16,512,1024,0.3266560137271881,35664739
4,8,64,1024,128,16,16,16,256,512,6.604800224304199,35667203
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35669259
4,2,64,128,32,16,16,4,256,16,4.133887767791748,35671579
4,2,64,128,4,32,8,16,256,256,2.274303913116455,35673776
4,2,16,64,64,32,8,128,64,256,11.52716827392578,35676334
4,1,128,256,16,32,2,8,1024,256,1.603584051132202,35679997
4,1,32,128,64,32,8,8,128,1024,0.2867200076580047,35682266
4,1,64,512,32,32,32,4,256,1024,4.9244160652160645,35685027
4,32,1024,1024,8,2,16,8,256,1024,111.81362915039062,35689641
16,2,64,128,32,16,8,16,256,256,2.898943901062012,35691958
4,2,32,128,32,32,8,1,256,256,3.703808069229126,35695744
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35697872
4,2,64,128,32,16,4,16,8,256,2.8835840225219727,35699834
4,8,64,256,32,64,4,16,256,1024,0.5877760052680969,35701539
8,2,16,1024,64,128,64,4,512,1024,1.691648006439209,35703826
4,1,64,1024,64,64,16,8,256,1024,0.9646080136299132,35705999
