tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,64,1,1.1386879682540894,True,21905227
64,1024,8,4,0.8663039803504944,True,21908165
512,1024,256,1,1.1745280027389526,True,21911143
32,1024,8,1,2.5712640285491943,True,21913819
512,1024,32,8,1.260543942451477,True,21916557
64,1024,16,4,1.146880030632019,True,21919089
128,1024,128,1,1.1581439971923828,True,21921806
64,1024,8,1,1.9824639558792116,True,21924446
16,1024,8,1,2.9163520336151123,True,21926773
64,1024,16,4,1.146880030632019,True,21929245
32,1024,2,4,2.7402238845825195,True,21931950
256,1024,64,4,1.2144639492034912,True,21934604
64,1024,16,1,1.398784041404724,True,21936799
64,1024,32,2,1.1335680484771729,True,21939286
64,1024,8,4,0.8663039803504944,True,21942222
64,1024,16,1,1.398784041404724,True,21944930
64,1024,8,4,0.8663039803504944,True,21947848
32,1024,32,1,1.474560022354126,True,21950466
32,1024,8,1,2.570240020751953,True,21952856
16,1024,16,1,2.778111934661865,True,21955428
64,1024,8,4,0.8663039803504944,True,21958390
64,1024,8,8,1.134592056274414,True,21961404
64,1024,32,2,1.1335680484771729,True,21963826
16,1024,8,1,2.9163520336151123,True,21966432
64,1024,4,4,1.4704639911651611,True,21969049
128,1024,8,4,0.899071991443634,True,21971523
64,1024,32,4,1.1315200328826904,True,21973808
128,1024,32,2,1.1673599481582642,True,21976151
32,1024,4,8,1.551360011100769,True,21978715
128,1024,64,1,1.1847679615020752,True,21981083
64,1024,8,4,0.8663039803504944,True,21983481
64,1024,8,4,0.8652799725532532,True,21986105
16,1024,8,4,2.8375039100646973,True,21988623
64,1024,32,1,0.8939520120620728,True,21991343
64,1024,32,1,0.8939520120620728,True,21993879
256,1024,128,1,1.183743953704834,True,21996560
16,1024,8,1,2.9163520336151123,True,21998776
128,1024,32,1,0.9195520281791688,True,22000931
128,1024,16,2,0.9318400025367736,True,22003366
64,1024,8,1,1.9824639558792116,True,22005693
64,1024,2,4,2.1237759590148926,True,22008560
128,1024,32,2,1.1673599481582642,True,22010994
128,1024,1,8,3.5686399936676025,True,22013615
64,1024,8,1,1.9824639558792116,True,22016321
32,1024,32,1,1.4755840301513672,True,22018564
128,1024,16,2,0.9318400025367736,True,22021217
16,1024,8,4,2.8375039100646973,True,22023537
64,1024,32,1,0.8939520120620728,True,22025969
32,1024,32,1,1.4766080379486084,True,22028902
64,1024,32,2,1.1335680484771729,True,22031531
32,1024,8,4,1.5278079509735107,True,22034113
256,1024,64,2,1.1970560550689695,True,22036630
512,1024,8,4,0.9646080136299132,True,22039367
32,64,1,4,15.742976188659668,True,22042856
64,1024,8,4,0.8663039803504944,True,22045522
64,1024,8,16,1.1386879682540894,True,22048215
64,8,8,4,62.94015884399414,True,22053947
64,32,8,4,15.780863761901855,True,22056863
64,32,8,4,15.778816223144531,True,22059864
64,1024,8,2,1.4141440391540527,True,22062432
128,1024,16,4,1.1919360160827637,True,22064788
64,1024,64,1,1.1386879682540894,True,22067121
32,1024,8,4,1.5278079509735107,True,22069588
64,8,8,4,62.936065673828125,True,22075269
64,64,8,8,12.102656364440918,True,22078441
64,512,8,4,1.4131200313568115,True,22080754
128,1024,8,4,0.899071991443634,True,22083495
64,1024,8,4,0.8663039803504944,True,22086233
128,512,8,4,1.4479360580444336,True,22088946
64,1024,8,4,0.8663039803504944,True,22091450
128,512,32,2,2.0357120037078857,True,22094009
8,1024,8,2,5.42412805557251,True,22097064
64,32,8,4,15.777791976928713,True,22100441
512,1024,512,1,2.61734390258789,True,22102736
64,1024,8,8,1.1335680484771729,True,22105632
1024,1024,8,4,1.001471996307373,True,22108776
64,64,8,4,8.466431617736816,True,22111781
16,1024,8,4,2.8385279178619385,True,22114134
64,1024,4,8,0.9082880020141602,True,22116238
32,1024,16,2,1.5411200523376465,True,22118890
64,1024,32,1,0.8939520120620728,True,22121607
64,1024,8,2,1.4141440391540527,True,22124546
16,1024,8,4,2.8385279178619385,True,22127371
64,1024,4,4,1.4704639911651611,True,22129898
32,1024,8,4,1.5278079509735107,True,22132834
64,128,8,4,4.465663909912109,True,22135451
256,1024,128,2,1.1868159770965576,True,22138010
64,1024,8,2,1.4141440391540527,True,22140897
512,16,512,1,41.859073638916016,True,22145710
64,512,8,4,1.4131200313568115,True,22148084
64,1024,8,4,0.8663039803504944,True,22150946
8,1024,8,4,5.433343887329102,True,22153891
128,1024,32,2,1.1673599481582642,True,22156198
64,32,8,4,15.778816223144531,True,22159388
256,1024,128,2,1.1857919692993164,True,22161744
32,1024,1,1,10.71718406677246,True,22164813
512,1024,512,1,2.61734390258789,True,22167343
256,1024,64,2,1.2001279592514038,True,22169698
64,1024,8,4,0.8663039803504944,True,22172130
64,1024,8,1,1.9824639558792116,True,22174673
64,1024,4,4,1.4714879989624023,True,22176570
512,1024,256,1,1.1735039949417114,True,22179172
128,1024,32,2,1.1694079637527466,True,22181715
128,1024,32,2,1.1683839559555054,True,22184363
64,1024,8,4,0.8663039803504944,True,22186762
128,1024,8,4,0.8980479836463928,True,22188958
128,1024,32,2,1.1673599481582642,True,22191622
32,1024,8,4,1.5278079509735107,True,22194337
512,1024,8,4,0.9656320214271544,True,22197073
1024,1024,1024,1,4.631552219390869,True,22200175
64,1024,8,4,0.8652799725532532,True,22202347
128,1024,8,4,0.899071991443634,True,22205072
128,1024,8,4,0.899071991443634,True,22207323
64,1024,64,2,1.1274240016937256,True,22210045
256,1024,32,1,0.94515198469162,True,22212818
64,8,8,4,62.93708801269531,True,22218449
64,4,8,4,122.94656372070312,True,22220308
64,1024,8,2,1.4141440391540527,True,22223287
512,1024,8,4,0.9646080136299132,True,22225832
64,1024,8,128,1.2042239904403689,True,22228873
64,32,8,2,15.568896293640137,True,22232418
64,1024,8,32,1.1673599481582642,True,22234871
32,128,8,4,8.773632049560547,True,22238109
256,1024,8,4,0.92876797914505,True,22240613
512,1024,8,4,0.963584005832672,True,22243492
32,1024,8,4,1.5267839431762695,True,22246294
64,1024,8,128,1.2042239904403689,True,22248900
64,1024,32,1,0.8939520120620728,True,22251789
32,1024,8,4,1.5278079509735107,True,22254629
64,1024,32,1,0.894976019859314,True,22257500
64,512,8,4,1.4131200313568115,True,22260200
1024,1024,1024,1,4.627456188201904,True,22262613
64,1024,8,16,1.1386879682540894,True,22265471
64,1024,8,1,1.9824639558792116,True,22268579
64,1024,8,4,0.8663039803504944,True,22271523
1024,1024,1024,1,4.625408172607422,True,22274675
128,1024,16,2,0.9318400025367736,True,22277461
512,1024,8,128,1.2072960138320925,True,22279849
128,1024,8,2,1.4888960123062134,True,22283129
64,16,8,4,31.528959274291992,True,22287404
32,1024,1,4,3.903487920761109,True,22289924
64,16,8,4,31.532032012939453,True,22293625
8,32,8,4,129.0997772216797,True,22295375
32,1024,16,1,1.5892479419708252,True,22297781
128,1024,16,1,1.4755840301513672,True,22300249
128,1024,8,4,0.899071991443634,True,22302500
64,1024,8,4,0.8663039803504944,True,22305068
32,1024,8,4,1.5278079509735107,True,22307524
512,1024,256,1,1.1745280027389526,True,22310203
32,1024,1,4,3.906559944152832,True,22312905
256,1024,128,2,1.1868159770965576,True,22315622
64,64,8,4,8.467455863952637,True,22319108
256,1024,64,2,1.20524799823761,True,22321471
64,512,8,2,1.4796799421310425,True,22324039
64,1024,8,4,0.8652799725532532,True,22326526
32,1024,8,4,1.5267839431762695,True,22329194
64,1024,8,4,0.8663039803504944,True,22331293
8,1024,8,4,5.43232011795044,True,22334101
64,1024,32,2,1.1335680484771729,True,22336563
64,4,8,4,122.90969848632812,True,22338228
512,1024,8,4,0.9646080136299132,True,22340760
128,1024,16,2,0.9308159947395324,True,22343374
32,1024,2,4,2.7402238845825195,True,22346193
64,1024,8,64,1.224704027175903,True,22348384
16,1024,8,4,2.8375039100646973,True,22350999
1024,256,1024,1,5.942272186279297,True,22354042
64,1024,4,4,1.4714879989624023,True,22356892
64,1024,8,4,0.8663039803504944,True,22359560
512,1024,512,1,2.618367910385132,True,22361920
64,4,8,4,122.88716888427734,True,22363455
2,1024,1,4,20.7011833190918,True,22366801
16,1024,8,1,2.9163520336151123,True,22369337
32,1024,2,4,2.7412478923797607,True,22371821
32,1024,8,4,1.5278079509735107,True,22374533
64,1024,8,4,0.8663039803504944,True,22377012
32,1024,8,4,1.5278079509735107,True,22379329
64,64,8,4,8.468480110168457,True,22382151
64,1024,8,2,1.4141440391540527,True,22384496
256,1024,8,4,0.9277439713478088,True,22386907
64,64,8,4,8.465408325195312,True,22389652
512,16,8,4,31.451135635375977,True,22393824
64,1024,8,2,1.4141440391540527,True,22396329
16,1024,2,4,2.981888055801392,True,22399125
128,1024,8,4,0.9000959992408752,True,22401712
128,1024,16,2,0.9308159947395324,True,22404561
64,1024,8,4,0.8663039803504944,True,22407306
32,1024,8,4,1.5278079509735107,True,22409521
64,1024,8,2,1.4141440391540527,True,22411863
64,1024,8,2,1.4141440391540527,True,22414235
128,1024,8,4,0.899071991443634,True,22416396
128,1024,8,4,0.8980479836463928,True,22418971
128,1024,8,4,0.9000959992408752,True,22421584
64,1024,8,4,0.8652799725532532,True,22423661
64,1024,8,4,0.8663039803504944,True,22426040
128,1024,8,4,0.9000959992408752,True,22428434
32,1024,8,4,1.5278079509735107,True,22430979
64,1024,8,4,0.8663039803504944,True,22433263
32,1024,8,4,1.5267839431762695,True,22435684
64,1024,4,4,1.4714879989624023,True,22438840
64,1024,8,4,0.8652799725532532,True,22441761
64,1024,8,2,1.4141440391540527,True,22444722
256,1024,64,1,1.1929600238800049,True,22447476
32,1024,4,4,1.5923199653625488,True,22450043
128,1024,4,4,1.5697920322418213,True,22452765
128,1024,8,2,1.4878720045089722,True,22454953
64,1024,4,4,1.4714879989624023,True,22457411
64,1024,8,4,0.8652799725532532,True,22459770
256,1024,8,4,0.9297919869422911,True,22462586
128,1024,16,2,0.9318400025367736,True,22465087
512,1024,16,2,0.9922559857368468,True,22467718
64,1024,4,2,2.0101120471954346,True,22470474
64,1024,4,4,1.4714879989624023,True,22473100
128,1024,16,4,1.1909120082855225,True,22475664
64,1024,8,4,0.8652799725532532,True,22478660
64,1024,8,4,0.8652799725532532,True,22481337
64,1024,8,4,0.8663039803504944,True,22483980
64,1024,8,8,1.134592056274414,True,22486632
64,512,8,4,1.4131200313568115,True,22489391
64,1024,8,2,1.4141440391540527,True,22492393
64,1024,8,4,0.8663039803504944,True,22494767
64,1024,8,4,0.8652799725532532,True,22497366
64,1024,8,4,0.8663039803504944,True,22500234
64,1024,16,1,1.398784041404724,True,22502853
128,1024,8,2,1.4909440279006958,True,22505216
32,1024,8,8,2.0439040660858154,True,22507605
128,1024,8,4,0.9000959992408752,True,22510289
128,1024,16,2,0.9308159947395324,True,22512512
128,1024,8,4,0.9000959992408752,True,22514815
64,1024,8,4,0.8663039803504944,True,22517279
64,512,4,2,2.4821760654449463,True,22519840
128,1024,8,4,0.899071991443634,True,22522169
64,1024,8,2,1.4141440391540527,True,22524761
64,1024,8,4,0.8652799725532532,True,22527712
64,1024,8,2,1.4141440391540527,True,22530829
128,1024,8,4,0.9000959992408752,True,22533480
256,1024,16,2,0.9738240242004396,True,22536061
128,1024,8,4,0.899071991443634,True,22538439
128,1024,16,4,1.1919360160827637,True,22540841
256,1024,4,4,1.6117759943008425,True,22543468
64,1024,8,2,1.4141440391540527,True,22545791
64,1024,8,4,0.8663039803504944,True,22547975
64,1024,8,4,0.8663039803504944,True,22550549
64,1024,8,4,0.8652799725532532,True,22552980
1,1024,1,4,41.994239807128906,True,22557658
32,1024,4,4,1.5923199653625488,True,22560379
64,512,8,4,1.4131200313568115,True,22563182
8,1024,8,4,5.43232011795044,True,22565996
64,1024,8,8,1.134592056274414,True,22568460
64,1024,8,4,0.8663039803504944,True,22571415
64,1024,8,1,1.9824639558792116,True,22573771
64,1024,8,2,1.415168046951294,True,22576219
64,1024,8,2,1.4141440391540527,True,22578668
128,1024,16,1,1.4766080379486084,True,22581020
64,256,4,4,2.465791940689087,True,22583527
64,1024,8,4,0.8663039803504944,True,22586320
64,512,8,4,1.4131200313568115,True,22589500
64,1024,8,2,1.4141440391540527,True,22592493
64,1024,8,4,0.8663039803504944,True,22595465
128,1024,8,8,1.149952054023743,True,22598265
64,1024,32,1,0.8939520120620728,True,22600723
128,1024,128,2,1.149952054023743,True,22603079
64,1024,32,2,1.1335680484771729,True,22605436
64,1024,8,4,0.8652799725532532,True,22607796
256,1024,16,1,1.5032320022583008,True,22610401
64,1024,8,4,0.8663039803504944,True,22613314
64,1024,8,8,1.134592056274414,True,22616035
64,1024,8,4,0.8663039803504944,True,22618692
64,1024,8,4,0.8652799725532532,True,22621297
64,512,8,4,1.4131200313568115,True,22623895
64,512,8,4,1.4131200313568115,True,22626181
32,1024,8,4,1.5278079509735107,True,22628741
64,1024,4,4,1.4704639911651611,True,22631349
64,512,8,2,1.4786560535430908,True,22634168
32,1024,4,2,2.6214399337768555,True,22637258
128,1024,8,4,0.899071991443634,True,22640214
32,1024,8,4,1.5278079509735107,True,22643178
32,1024,1,4,3.903487920761109,True,22646092
64,1024,8,128,1.2042239904403689,True,22648824
512,1024,256,1,1.1735039949417114,True,22651637
128,1024,8,4,0.9000959992408752,True,22654547
64,1024,8,2,1.4141440391540527,True,22657259
64,1024,8,4,0.8663039803504944,True,22660046
64,1024,8,4,0.8663039803504944,True,22662312
128,256,32,2,3.502079963684082,True,22664937
64,1024,8,4,0.8663039803504944,True,22667357
16,16,8,4,125.63148498535156,True,22668987
64,1024,8,4,0.8663039803504944,True,22672010
32,32,1,4,29.904895782470703,True,22676384
64,1024,8,2,1.4141440391540527,True,22679407
64,1024,8,128,1.2042239904403689,True,22682231
64,1024,8,4,0.8652799725532532,True,22684890
8,1024,4,1,5.617663860321045,True,22688173
64,1024,16,1,1.398784041404724,True,22691350
64,1024,32,4,1.1315200328826904,True,22694279
128,1024,8,4,0.899071991443634,True,22696989
8,1024,8,4,5.431295871734619,True,22699963
64,1024,32,4,1.1315200328826904,True,22702684
64,1024,32,1,0.8939520120620728,True,22705618
32,1024,4,8,1.551360011100769,True,22708070
256,1024,64,2,1.2001279592514038,True,22710739
16,1024,8,1,2.9163520336151123,True,22712942
64,1024,32,2,1.1335680484771729,True,22715598
64,1024,8,4,0.8663039803504944,True,22717941
128,512,8,2,1.598464012145996,True,22720522
128,512,16,4,2.0746240615844727,True,22723007
64,1024,8,4,0.8652799725532532,True,22725440
128,1024,8,2,1.4909440279006958,True,22727759
64,1024,8,2,1.4141440391540527,True,22730646
64,32,8,4,15.780863761901855,True,22734067
1024,1024,1024,1,4.627456188201904,True,22736615
64,1024,8,4,0.8663039803504944,True,22738984
64,1024,32,1,0.8939520120620728,True,22741478
64,1024,8,4,0.8663039803504944,True,22743785
64,1024,8,4,0.8663039803504944,True,22745914
128,1024,128,1,1.159168004989624,True,22748253
64,1024,32,4,1.1325440406799316,True,22750900
32,1024,8,1,2.570240020751953,True,22753938
64,1024,16,2,0.8970239758491516,True,22756907
32,1024,32,1,1.4755840301513672,True,22759562
64,1024,8,8,1.1335680484771729,True,22761967
128,1024,8,4,0.899071991443634,True,22764438
64,512,8,4,1.4131200313568115,True,22766600
128,1024,16,2,0.9318400025367736,True,22769388
64,1024,64,1,1.1386879682540894,True,22772087
128,1024,32,2,1.1663360595703125,True,22774780
32,1024,8,4,1.5278079509735107,True,22777849
128,1024,32,2,1.1673599481582642,True,22780067
64,1024,8,4,0.8663039803504944,True,22783002
512,32,8,4,16.96563148498535,True,22786721
16,1024,8,4,2.8375039100646973,True,22789735
64,16,8,4,31.532032012939453,True,22793672
64,1024,64,1,1.1386879682540894,True,22796100
128,1024,16,2,0.9308159947395324,True,22798369
64,1024,64,2,1.1274240016937256,True,22800856
64,1024,8,4,0.8652799725532532,True,22803629
128,1024,16,4,1.1919360160827637,True,22806692
32,1024,8,4,1.5278079509735107,True,22809325
64,1024,8,4,0.8663039803504944,True,22811751
64,1024,16,2,0.8970239758491516,True,22814208
128,1024,32,2,1.1663360595703125,True,22816908
64,1024,8,64,1.224704027175903,True,22819480
256,1024,64,16,1.129472017288208,True,22822358
64,1024,8,2,1.4141440391540527,True,22825248
16,1024,2,4,2.981888055801392,True,22828268
64,1024,8,4,0.8652799725532532,True,22830903
128,1024,32,2,1.1704319715499878,True,22833143
64,1024,8,4,0.8663039803504944,True,22835493
32,1024,8,4,1.5278079509735107,True,22837857
128,1024,8,2,1.491968035697937,True,22840529
64,128,8,2,4.426752090454102,True,22843294
64,1024,8,4,0.8663039803504944,True,22846068
64,1024,8,1,1.9824639558792116,True,22848767
64,1024,32,1,0.8939520120620728,True,22851409
64,1024,8,2,1.4141440391540527,True,22854187
64,1024,8,1,1.9824639558792116,True,22857239
64,1024,8,4,0.8663039803504944,True,22859922
32,1024,8,4,1.5278079509735107,True,22862693
128,1024,8,4,0.899071991443634,True,22865359
64,1024,8,4,0.8663039803504944,True,22868132
64,128,8,64,7.060480117797852,True,22870850
64,128,8,4,4.46668815612793,True,22873700
64,128,8,4,4.46668815612793,True,22876586
32,1024,2,512,3.8553600311279297,True,22879303
32,1024,8,1,2.5712640285491943,True,22881727
256,1024,128,2,1.1878399848937988,True,22884403
64,1024,8,4,0.8663039803504944,True,22886776
256,1024,256,1,1.9886080026626587,True,22889380
128,1024,64,1,1.1847679615020752,True,22892202
4,1024,4,8,10.706944465637209,True,22895598
64,1024,8,4,0.8663039803504944,True,22897708
32,1024,16,1,1.5892479419708252,True,22900165
32,1024,2,4,2.7412478923797607,True,22902685
64,1024,8,4,0.8652799725532532,True,22905063
128,1024,32,1,0.9205759763717652,True,22907549
64,1024,8,1,1.9824639558792116,True,22909861
64,1024,8,1,1.9824639558792116,True,22912406
64,1024,8,4,0.8663039803504944,True,22914689
128,1024,4,1,3.5246078968048096,True,22916944
256,1024,32,1,0.94515198469162,True,22919480
32,1024,16,2,1.5411200523376465,True,22922132
32,1024,16,1,1.5892479419708252,True,22924703
64,1024,32,2,1.1335680484771729,True,22927356
64,1024,8,4,0.8663039803504944,True,22929420
64,1024,16,4,1.1458560228347778,True,22931877
64,1024,16,2,0.8960000276565552,True,22934515
64,1024,64,1,1.1386879682540894,True,22937351
8,1024,8,4,5.433343887329102,True,22939838
64,1024,32,2,1.1335680484771729,True,22942451
64,1024,8,4,0.8663039803504944,True,22944879
64,1024,2,4,2.1237759590148926,True,22946990
128,1024,64,2,1.1663360595703125,True,22949638
64,1024,32,1,0.8939520120620728,True,22952433
64,1024,8,4,0.8663039803504944,True,22955116
64,1024,32,1,0.8939520120620728,True,22958044
64,1024,8,1,1.9824639558792116,True,22960703
16,1024,8,4,2.8375039100646973,True,22963652
64,1024,32,1,0.8939520120620728,True,22966079
64,1024,32,2,1.1335680484771729,True,22968559
64,1024,4,8,0.9113600254058838,True,22971048
32,1024,2,64,2.4524800777435303,True,22973857
64,1024,32,1,0.8939520120620728,True,22976293
16,1024,8,4,2.8385279178619385,True,22979006
32,1024,8,4,1.5278079509735107,True,22981842
128,1024,32,2,1.1673599481582642,True,22984432
64,1024,8,4,0.8663039803504944,True,22987237
16,1024,8,4,2.836479902267456,True,22989791
64,1024,8,1,1.9824639558792116,True,22992202
64,1024,32,1,0.8939520120620728,True,22994440
64,1024,32,1,0.8939520120620728,True,22996973
16,1024,16,2,2.770944118499756,True,22999439
64,1024,32,1,0.8939520120620728,True,23001987
64,1024,32,1,0.8939520120620728,True,23004756
32,1024,8,4,1.5278079509735107,True,23007508
64,1024,8,4,0.8663039803504944,True,23010199
128,1024,8,4,0.9000959992408752,True,23012553
64,1024,64,1,1.1397119760513306,True,23015085
64,1024,8,4,0.8663039803504944,True,23017213
4,1024,2,1,11.313152313232422,True,23020354
64,1024,8,4,0.8652799725532532,True,23022791
64,1024,8,4,0.8663039803504944,True,23025157
128,1024,16,4,1.1919360160827637,True,23027690
16,1024,8,1,2.9163520336151123,True,23030353
64,1024,8,4,0.8652799725532532,True,23032837
8,1024,2,16,6.202367782592773,True,23035574
64,1024,8,4,0.8663039803504944,True,23038121
128,1024,8,4,0.9000959992408752,True,23040810
64,1024,32,2,1.1335680484771729,True,23043445
32,1024,32,1,1.4755840301513672,True,23046230
128,1024,16,8,1.2554240226745603,True,23048965
64,1024,8,4,0.8663039803504944,True,23051837
16,1024,8,8,3.8236160278320312,True,23054736
512,1024,512,1,2.619391918182373,True,23057080
64,64,8,4,8.463359832763672,True,23059887
32,8,2,4,115.5604476928711,True,23061474
64,1024,8,4,0.8652799725532532,True,23063784
64,4,8,4,122.89024353027344,True,23065685
32,1024,8,4,1.5278079509735107,True,23068479
64,16,8,4,31.531007766723636,True,23072747
64,1024,8,4,0.8652799725532532,True,23075271
32,1024,1,4,3.9086079597473145,True,23078147
256,1024,128,2,1.1868159770965576,True,23080883
32,1024,8,1,2.5712640285491943,True,23083687
64,1024,8,1,1.9824639558792116,True,23086264
128,1024,8,4,0.899071991443634,True,23089001
128,1024,8,8,1.1489280462265017,True,23091189
64,8,8,4,62.94015884399414,True,23096740
512,1024,512,1,2.618367910385132,True,23099225
32,1024,8,4,1.5278079509735107,True,23101935
64,16,8,4,31.528959274291992,True,23106553
64,1024,32,1,0.8939520120620728,True,23109078
64,1024,8,2,1.4141440391540527,True,23111377
32,1024,1,4,3.902463912963867,True,23113735
512,1024,8,4,0.9656320214271544,True,23116000
64,1024,8,128,1.2042239904403689,True,23118486
512,1024,512,1,2.618367910385132,True,23120714
32,1024,8,2,1.603584051132202,True,23123083
64,256,8,4,2.45964789390564,True,23125806
64,1024,8,4,0.8663039803504944,True,23128520
64,1024,8,4,0.8663039803504944,True,23131071
64,1024,8,2,1.4141440391540527,True,23133702
256,1024,64,2,1.1991039514541626,True,23136504
32,1024,1,4,3.905535936355591,True,23138830
256,1024,4,4,1.6117759943008425,True,23141195
64,1024,8,2,1.4141440391540527,True,23143529
8,1024,8,4,5.431295871734619,True,23146284
64,1024,8,16,1.1386879682540894,True,23148743
8,1024,8,8,7.474175930023193,True,23151474
128,1024,32,1,0.9205759763717652,True,23154103
64,16,8,4,31.52998352050781,True,23157907
64,1024,32,1,0.8939520120620728,True,23160155
64,1024,16,2,0.8970239758491516,True,23163024
8,1024,8,4,5.433343887329102,True,23166108
128,1024,32,2,1.1673599481582642,True,23168948
64,1024,8,8,1.134592056274414,True,23171611
64,1024,8,4,0.8663039803504944,True,23174197
64,1024,8,128,1.2042239904403689,True,23176932
128,1024,8,4,0.899071991443634,True,23180083
64,16,8,4,31.528959274291992,True,23184568
8,1024,8,4,5.43232011795044,True,23187110
256,1024,32,2,1.1796480417251587,True,23189555
16,128,8,4,16.8089599609375,True,23192983
64,1024,8,128,1.2042239904403689,True,23195349
64,1024,8,8,1.134592056274414,True,23197597
256,16,64,2,46.50495910644531,True,23202451
128,1024,8,4,0.9000959992408752,True,23205193
64,512,8,4,1.4131200313568115,True,23207329
64,1024,8,4,0.8663039803504944,True,23209630
1024,1024,1024,1,4.627456188201904,True,23212348
1024,1024,512,1,1.9148800373077397,True,23214898
64,1024,8,4,0.8663039803504944,True,23217282
32,1024,1,4,3.901439905166626,True,23219912
64,1024,32,4,1.1315200328826904,True,23222760
512,1024,256,1,1.1735039949417114,True,23225051
64,1024,8,1,1.9824639558792116,True,23227940
64,1024,8,4,0.8663039803504944,True,23230559
256,1024,128,2,1.1857919692993164,True,23233460
128,1024,8,4,0.899071991443634,True,23236061
16,1024,8,4,2.8385279178619385,True,23238847
64,128,8,4,4.465663909912109,True,23241769
16,1024,8,4,2.8385279178619385,True,23244317
64,1024,8,128,1.2031999826431274,True,23247041
512,1024,8,4,0.963584005832672,True,23249203
64,1024,8,4,0.8663039803504944,True,23251313
128,1024,32,2,1.1663360595703125,True,23253972
1024,1024,8,4,1.004544019699097,True,23256547
32,1024,2,4,2.7402238845825195,True,23259600
32,1024,1,8,4.625408172607422,True,23262428
256,1024,64,8,1.1622400283813477,True,23264849
64,1024,8,32,1.1673599481582642,True,23267272
256,1024,64,2,1.2021759748458862,True,23269573
128,1024,32,2,1.1673599481582642,True,23271942
8,64,8,4,66.82112121582031,True,23277988
64,128,8,4,4.464640140533447,True,23280454
512,1024,256,1,1.1745280027389526,True,23282942
64,1024,4,4,1.4714879989624023,True,23285463
16,1024,8,1,2.9163520336151123,True,23288546
32,1024,16,2,1.5400960445404053,True,23291161
512,1024,8,2,1.5267839431762695,True,23293821
64,8,8,4,62.93708801269531,True,23299593
512,1024,8,8,1.1857919692993164,True,23301925
64,128,4,4,4.4318718910217285,True,23304418
8,1024,8,4,5.43232011795044,True,23307418
16,1024,8,4,2.8375039100646973,True,23310088
16,1024,8,128,4.4912638664245605,True,23312804
64,4,8,4,122.91584014892578,True,23314718
64,32,8,4,15.777791976928713,True,23318002
32,1024,2,256,2.478080034255981,True,23320686
64,512,16,2,1.435647964477539,True,23323228
64,1024,8,1,1.9824639558792116,True,23326103
128,1024,8,2,1.4899200201034546,True,23328776
64,256,16,1,2.4872961044311523,True,23331279
64,1024,4,4,1.4704639911651611,True,23333474
64,4,8,4,122.94348907470705,True,23335000
64,64,4,4,8.203264236450195,True,23338111
256,1024,64,2,1.1980799436569214,True,23340622
128,1024,32,2,1.1683839559555054,True,23343099
64,1024,8,1,1.9824639558792116,True,23345816
64,1024,8,4,0.8663039803504944,True,23348799
64,1024,8,2,1.4141440391540527,True,23351403
256,32,128,2,23.825408935546875,True,23355162
64,1024,4,4,1.4714879989624023,True,23357830
128,1024,8,4,0.9000959992408752,True,23360472
16,1024,4,4,2.8426239490509038,True,23363188
8,1024,8,4,5.43232011795044,True,23366163
64,1024,8,4,0.8663039803504944,True,23368712
64,8,8,4,62.9381103515625,True,23374755
64,1024,8,4,0.8663039803504944,True,23376922
64,1024,8,4,0.8663039803504944,True,23379233
512,1024,8,4,0.9615359902381896,True,23381668
256,512,8,4,1.4520319700241089,True,23384244
64,1024,8,128,1.2031999826431274,True,23387117
64,1024,8,8,1.134592056274414,True,23389773
64,1024,32,1,0.8939520120620728,True,23392363
128,1024,16,4,1.1919360160827637,True,23394907
64,1024,8,4,0.8663039803504944,True,23397404
128,1024,32,2,1.1683839559555054,True,23400064
1024,1024,8,4,1.0035200119018557,True,23402802
64,1024,8,32,1.1673599481582642,True,23405415
64,1024,8,1,1.9824639558792116,True,23408152
32,512,2,8,2.743295907974243,True,23410766
512,512,8,4,1.482751965522766,True,23413531
1024,1024,1024,1,4.627456188201904,True,23416279
128,1024,8,4,0.8980479836463928,True,23418825
128,1024,8,4,0.899071991443634,True,23421490
64,256,8,4,2.45964789390564,True,23424036
64,1024,8,1,1.9824639558792116,True,23426498
64,1024,4,2,2.0101120471954346,True,23429134
64,512,8,4,1.4131200313568115,True,23431888
64,1024,8,4,0.8663039803504944,True,23434285
64,1024,4,16,1.1601920127868652,True,23436665
64,512,8,2,1.4786560535430908,True,23439085
64,512,8,4,1.4131200313568115,True,23441490
64,512,8,2,1.4796799421310425,True,23444327
64,1024,4,8,0.9082880020141602,True,23447470
128,1024,32,2,1.1673599481582642,True,23450062
64,1024,8,4,0.8652799725532532,True,23452662
128,1024,8,4,0.899071991443634,True,23455295
64,1024,8,4,0.8652799725532532,True,23458221
64,1024,8,4,0.8663039803504944,True,23460550
64,1024,8,4,0.8652799725532532,True,23463491
128,1024,8,2,1.4899200201034546,True,23466473
64,1024,4,2,2.0101120471954346,True,23469069
128,512,8,4,1.4499839544296265,True,23471505
64,1024,4,4,1.4704639911651611,True,23474238
32,1024,8,4,1.5267839431762695,True,23477211
64,1024,8,1,1.9824639558792116,True,23479919
64,512,16,2,1.435647964477539,True,23482227
64,1024,4,2,2.0090880393981934,True,23484956
128,1024,4,4,1.5697920322418213,True,23487650
64,512,8,4,1.4131200313568115,True,23490602
64,1024,4,4,1.4714879989624023,True,23493457
